onset	duration	trial_type	wav_onset	sample	value
654.4172	3.1000	listening	652.7380	785301	帰らないでほしいここに家を買うからさ
658.8652	1.1800	listening	657.1860	790638	キンバルは慌てた
660.6892	5.6600	listening	659.0100	792827	おいおいおいそれはまずいよ親父がやばいの忘れたのかよ頼むからやめてくれ
667.3772	4.8280	listening	665.6980	800853	だが止めようとすればするほどイーロンは悲しみに沈んでいく
673.8412	5.5960	listening	672.1620	808609	息子が死ぬのを見てしまったから父親に近くにいてほしいと思ったのかもしれません
681.1692	5.7560	listening	679.4900	817403	兄がああいった背景の思いをキンバルは何年も後に好推測している
688.9132	6.7160	listening	687.2340	826696	エロールとその家族のためにイーロンはマリブに一軒家と一番大きなランドローバーを買った
696.3692	5.9160	listening	694.6900	835643	子どもたちがいい学校に通えるように手配もしたし送り迎えの運転手も用意した
703.0252	3.3880	listening	701.3460	843630	だが事態は思わぬ方向へ転がる
707.3132	3.6120	listening	705.6340	848776	ゴジューロク歳のエロールが義理の娘ジャナ
713.0412	2.6520	listening	711.3620	855649	ニ不自然なほど優しくなったのだ
717.1052	8.3160	listening	715.4260	860526	イーロンは不適切な行いだと感じ腹を立てたが同時にエロールの義理の子どもたちに深い共感も覚えていた
726.2252	2.2360	listening	724.5460	871470	近いものがあると感じたのだろう
729.0732	5.2120	listening	727.3940	874888	彼らがどういう人生を送らなければならないのか分かりすぎるくらい分かっていた
735.1852	4.7640	listening	733.5060	882222	だからマリブからヨンジューゴ分ほどの港にクルーザーを買う
740.4652	5.3400	listening	738.7860	888558	エロールがそこに一人で済むなら週末に家族と会うことは許すと提案
746.7052	4.5720	listening	745.0260	896046	かなり突飛な提案だと言えるが同時にまずい提案でもあった
752.2732	8.0920	listening	750.5940	902728	加えてエロールよりジューキュー歳も若い妻がイーロンの意を尊重するようになり状況はさらに混迷
761.9052	4.3800	listening	760.2260	914286	妻は私でなくイーロンを大黒柱と見るようになりました
766.8652	2.0760	listening	765.1860	920238	当然に問題が起きますよね
770.9612	5.5960	listening	769.2820	925153	そんなある日クルーザーにいるエロールのところへイーロンからメッセージが届いた
777.5852	4.8600	listening	775.9060	933102	状況がどうにも良くないので南アフリカへ帰ってくれと
783.4732	1.7240	listening	781.7940	940168	これにエロールは従った
786.8652	4.7960	listening	785.1860	944238	イチニか月後その妻と子どもたちも南アフリカに戻った
793.0732	6.5240	listening	791.3940	951688	父親をいい方に変えられないかと脅したり説得したりいろいろしてみました
802.7692	3.1000	listening	801.0900	963323	言いかけてマスクはしばらく黙ってしまった
807.4412	2.0760	listening	805.7620	968929	どうにもならなかったんですよね
810.1932	1.3080	listening	808.5140	972232	悪くなる一方でした
813.0732	5.7240	listening	811.3940	975688	人間関係というネットワークはデジタルネットワークよりずっと複雑なのだ
821.1692	1.4680	listening	819.4900	985403	第ジューナナ章
823.5692	1.4040	listening	821.8900	988283	回転を上げる
825.8732	2.4920	listening	824.1940	991048	スペースXニセンニ年
830.6092	1.0840	listening	828.9300	996731	トムミューラー
833.9052	7.1640	listening	832.2260	1000686	アイダホ州の田舎で育ったトムミューラーは子供時代おもちゃのロケットで遊ぶのが大好きだった
842.4172	3.7400	listening	840.7380	1010901	何十機作ったか分かりません長持ちしないんですよ
847.0572	3.0360	listening	845.3780	1016469	どこかにぶつかったり爆発したりしちゃうのだ
852.0492	7.2920	listening	850.3700	1022459	彼のふるさとセントマリーズはカナダ国境からヒャクゴジューキロメートルほど南に下った林業の村だ
860.2732	3.1960	listening	858.5940	1032328	人口ニセンゴヒャク人の小さな村である
864.2732	3.1640	listening	862.5940	1037128	父親は木材を切り出す仕事をしていた
868.9452	4.5720	listening	867.2660	1042734	小さい頃はよくトラックで丸太を運ぶ父を手伝っていました
874.0652	1.5960	listening	872.3860	1048878	溶接器などを使って
876.5612	1.4040	listening	874.8820	1051873	とミューラーは言う
879.0572	6.1400	listening	877.3780	1054869	実際に手を動かしたおかげでうまくいくものといかないものが感覚的に分かるようになりました
886.9612	7.2600	listening	885.2820	1064353	細マッチョで割れ顎に漆黒の紙と木材切り出しの仕事にぴったりな荒削りの印象なのだが
894.7372	4.6360	listening	893.0580	1073685	ミューラーの内面はマスクと同類で好奇心の塊だった
900.3692	2.0760	listening	898.6900	1080443	図書館でSFを読みまくる
902.9932	7.7720	listening	901.3140	1083592	ミドルスクールではおもちゃのロケットにコオロギを乗せて打ち上げ加速の影響を調べる自由研究をしている
911.7612	3.4200	listening	910.0820	1094113	ただこの時は別の面を学ぶ羽目になった
916.1132	6.3640	listening	914.4340	1099336	パラシュートが働かなくてロケットが地面に激突しコオロギが全部死んでしまったのだ
924.1772	7.0040	listening	922.4980	1109013	最初はロケットのキットを通信販売で買っていたがそのうちイチから自分で作るようになった
932.0812	5.3400	listening	930.4020	1118497	ジューヨン歳の時には父親の溶接用トーチをエンジンに改造までしている
938.9292	3.8040	listening	937.2500	1126715	水を注入したら性能がどう変わるか調べたりしました
943.2492	3.1320	listening	941.5700	1131899	そんなこと普通はやろうとしないはずですけどね
946.8972	2.6520	listening	945.2180	1136277	でも水で水力が上がるんです
951.4092	8.8600	listening	949.7300	1141691	この研究がサイエンスフェア地方大会のニ位となりミューラーはロサンゼルスで開かれる国際大会の出場権を手に入れた
961.2972	3.2600	listening	959.6180	1153557	初めて飛行機に乗りロサンゼルスへ行く
966.3212	5.3400	listening	964.6420	1159585	まるで歯が立ちませんでした父親に作ってもらったロボットとかがいっぱいあって
972.3052	3.3880	listening	970.6260	1166766	私は実際に自分一人でやったわけですが
977.8092	6.3000	listening	976.1300	1173371	ミューラーは夏休みや週末に木材を切り出す仕事をしながらアイダホ大学に通い
984.6252	3.7400	listening	982.9460	1181550	卒業後はロサンゼルスで航空宇宙の仕事を探した
989.7452	5.3720	listening	988.0660	1187694	大学の成績はそこそこに過ぎなかったが熱意は敏々に伝わってくる
996.1772	7.0360	listening	994.4980	1195413	そんなこともありニールアームストロングとバズオルドリンを月に運んだロケットのエンジンを作った会社
1003.7612	2.3640	listening	1002.0820	1204513	TRWに就職が決まった
1007.4732	5.3720	listening	1005.7940	1208968	週末はセンキューヒャクヨンジューサン年に立ち上げられたロケットマニアのクラブ
1013.5532	4.6040	listening	1011.8740	1216264	リアクションリサーチソサイエティの仲間と一緒にモハーベ砂漠に行き
1018.7052	2.2360	listening	1017.0260	1222446	自作の大型ロケットを試す
1021.8092	9.3400	listening	1020.1300	1226171	そしてこのクラブで知り合ったジョンガービーとニ人アマチュアの作品としては世界一パワフルなロケットエンジンを作ることにした
1033.5532	3.0360	listening	1031.8740	1240264	ニセンニ年イチ月のとある日曜日
1037.2012	8.9560	listening	1035.5220	1244641	借りた倉庫でエンジンを作っていた時にミューラーはイーロンマスクというインターネットミリオネアが会いたがっているとガービーに言われる
1047.4732	9.1160	listening	1045.7940	1256968	そのマスクがジャスティンと一緒に来訪した時には重量サンジューゴキロほどのエンジンを肩で支えてフレームに取り付けようとしていた
1057.6172	1.8840	listening	1055.9380	1269141	マスクが質問攻めにする
1061.3932	2.9400	listening	1059.7140	1273672	イチ万サンゼンポンドだとミューラーが答える
1065.1692	2.6200	listening	1063.4900	1278203	もっと大きいエンジンを作った経験はあるか
1068.6892	5.6920	listening	1067.0100	1282427	TRWの仕事で水力ロクジューゴ万ポンドのTRヒャクロクを作っている
1077.1692	7.0680	listening	1075.4900	1292603	ミューラーはエンジンの取り付けを諦め機関銃のように浴びせられるマスクの質問に集中することにした
1086.0012	3.7080	listening	1084.3220	1303201	TRヒャクロクに匹敵するエンジンを作ることはできるか
1090.9932	6.3320	listening	1089.3140	1309192	この問いにミューラーはインジェクターとイグナイターは設計したしポンプ系はよく知っている
1097.8412	2.5880	listening	1096.1620	1317409	残りはチームでなんとかできると答えた
1103.1212	6.6840	listening	1101.4420	1323745	TRWの予算はセンニヒャク万ドルだと答えたがマスクは同じ質問をぶつけてくる
1113.5852	3.3880	listening	1111.9060	1336302	ちょっと待ってくださいね簡単には答えられません
1117.8732	1.4040	listening	1116.1940	1341448	とミューラーは返した
1120.0812	4.4760	listening	1118.4020	1344097	ものすごい勢いで話が具体的になっていることに驚きつす
1126.2892	6.1720	listening	1124.6100	1351547	だがその時川のロングコートを着たジャスティンがそろそろ行かないととマスクをつついた
1133.3292	2.0760	listening	1131.6500	1359995	来週の日曜日にも会えないか
1135.9532	3.9320	listening	1134.2740	1363144	そう問われた時ミューラーはできたら避けたいと思った
1141.3292	7.2600	listening	1139.6500	1369595	来週日曜はスーパーボールの日で先日買ったばかりのワイドスクリーンテレビで友達と観戦したいのですが
1150.0652	7.2600	listening	1148.3860	1380078	そう言いながらでも多分無駄な抵抗なんだよなと思い直しうちに来てくれるならと答えた
1159.4412	1.8520	listening	1157.7620	1391329	ワンプレイくらいは見たでしょうか
1161.8412	5.1800	listening	1160.1620	1394209	よく分かりません打ち上げ用ロケットを作る話に没頭してしまいましたから
1168.7212	6.7800	listening	1167.0420	1402465	集まっていた技術者仲間と一緒にスペースXのイチ号機となるロケットの計画を練っていく
1176.3052	3.1640	listening	1174.6260	1411566	イチ段目は液体酸素と灯油を燃料にする
1180.1132	3.2920	listening	1178.4340	1416136	これなら間違いなく動かせるからだとミューラーは言う
1184.2732	4.0280	listening	1182.5940	1421128	ニ段目については加酸化水素にしたいとマスクが提案した
1189.2652	5.9480	listening	1187.5860	1427118	それは扱いが難しい資産家に窒素の方がいいだろうとミューラーが返す
1195.8252	2.4280	listening	1194.1460	1434990	それは高すぎるとマスクが却下
1198.8972	3.9960	listening	1197.2180	1438677	結局ニ段目も液体酸素と灯油ということになった
1203.8252	5.3080	listening	1202.1460	1444590	フットボールのゲームなど誰も見ていないロケットの方が面白いからだ
1210.9932	3.7720	listening	1209.3140	1453192	エンジンを設計する推進部門のトップになってくれないか
1215.6972	9.3400	listening	1214.0180	1458837	そうマスクに壊れたミューラーはリスクをけぎらいするTRWの文化に不満を抱いていたこともあり妻に相談してみることにした
1226.8012	3.0040	listening	1225.1220	1472161	その仕事しなかったら後悔するでしょうね
1231.6332	6.4600	listening	1229.9540	1477960	妻にも背中を押されミューラーはスペースXにおける本格採用の第イチ号となった
1239.4412	5.3720	listening	1237.7620	1487329	この時ミューラーは報酬ニ年分を第三者予宅にすることを求めた
1245.9052	6.9400	listening	1244.2260	1495086	自分はインターネットミリオネアではないし会社が倒れて無職になるリスクは取れないというわけだ
1253.7452	1.7880	listening	1252.0660	1504494	マスクはこれを承知した
1256.2092	8.3480	listening	1254.5300	1507451	ただこの件からミューラーはスペースXの共同創業者ではなくあくまで社員だとマスクは考えるようになった
1265.5212	6.2040	listening	1263.8420	1518625	これはペイパルで経験した戦いであり後にテスラでも繰り返すことになる戦いである
1273.2972	5.5640	listening	1271.6180	1527957	会社に投資する意思のないものは創業者になり得ないマスクはそう考えている
1280.2732	6.9400	listening	1278.5940	1536328	自分は共同創業者だとニ年分の給料を第三者予宅にしてくれは両立しえません
1288.1132	4.9240	listening	1286.4340	1545736	やる気と汗とリスクが揃わなければ共同創業者にはなれないのです
1298.0012	3.4840	listening	1296.3220	1557601	こうしてミューラーほか数人の技術者を得ることができた
1302.0972	2.9080	listening	1300.4180	1562517	次に必要なのは本社と工場だ
1306.7052	3.1000	listening	1305.0260	1568046	この頃打ち合わせはホテルの会議室でした
1310.5772	1.0840	listening	1308.8980	1572693	とマスクは言う
1312.4972	8.1880	listening	1310.8180	1574997	だから航空宇宙企業が集中している辺りを車で回りロサンゼルス空港の近くに古い倉庫を見つけました
1321.9692	12.4440	listening	1320.2900	1586363	スペースX本社とその隣のテスラデザインスタジオがある場所は厳密にはロサンゼルス軍の放送音という街なのだが分かりやすくロサンゼルスということにしておく
1336.4332	8.2200	listening	1334.7540	1603720	工場は設計エンジニアリング製造を一箇所にまとめるべしというマスクの哲学に従がったレイアウトとした
1345.5212	8.2200	listening	1343.8420	1614625	組み立てラインの人間が設計者や技術者の首根っこを捕まえて何を考えてこんなことにしたんだと言えるべきなんだ
1354.3212	2.0440	listening	1352.6420	1625185	とマスクはミューラーに説明した
1357.5212	10.0120	listening	1355.8420	1629025	コンロに触って暑かったらすぐ手を引っ込めるけどコンロに触れているのが別の誰かの手だったらそれを何とかするのに時間がかかったりするからね
1369.2972	7.7400	listening	1367.6180	1643157	大きくなっていくチームにマスクは自分のリスク体制と現実をねじ曲げる意思の強さを吹き込んでいく
1378.6412	6.1400	listening	1376.9620	1654369	後ろ向きなやつやそんなこと無理だと思うやつは次の打ち合わせに来なくていいって言うんですよ
1387.1532	2.4920	listening	1385.4740	1664584	何かを成し遂げる人しかいらないと
1391.2492	3.2280	listening	1389.5700	1669499	不可能だと思うことをやらせるにはいい方法だ
1395.0892	8.6680	listening	1393.4100	1674107	だが同時に悪いニュースを上げたり判断に疑問を停したりすることを恐れる人に囲まれるいい方法だとも言える
1405.2652	10.7800	listening	1403.5860	1686318	マスクも若手技術者も毎晩遅くまで仕事をしては自分のコンピューターでクエイクサンアリーナなどマルチプレイヤーのシューティングゲームをプレイしたり
1416.5932	6.1080	listening	1414.9140	1699912	携帯電話で会議をしたりデスマッチに突入して朝サン時までプレイを続けたりした
1423.8252	3.5480	listening	1422.1460	1708590	マスクのキャラクターはランダムナインという名前で
1427.9212	2.7160	listening	1426.2420	1713505	もちろん一番アグレッシブだった
1432.8492	3.8040	listening	1431.1700	1719419	皆狂ったように叫んだりわめいたりの大騒ぎですよ
1437.2332	1.6920	listening	1435.5540	1724680	と社員の一人は言う
1439.7932	2.4280	listening	1438.1140	1727752	イーロンもその真っただ中にいるわけです
1443.3132	2.6840	listening	1441.6340	1731976	しかも勝つのは大抵マスクだった
1447.1532	3.6440	listening	1445.4740	1736584	とにかく強いんですと別の社員が証言する
1451.6332	6.9400	listening	1449.9540	1741960	信じられないくらい反応が早いし技も熟知しているし気づかれずに忍び寄るのもうまいし
1460.1772	7.7720	listening	1458.4980	1752213	ロケットの名前はマスクの発案で映画スターウォーズに出てくる宇宙船にちなむファルコンワンになった
1468.9772	7.9960	listening	1467.2980	1762773	エンジン名は好きにしろと言われたミューラーは単なる文字と数字の組み合わせではなくクールなものにしたいと考えた
1478.2572	5.3720	listening	1476.5780	1773909	コントラクターにタカ状が一人いてさまざまな種類の高をリストアップしてくれた
1484.5612	2.3000	listening	1482.8820	1781473	ファルコンとはタカのことだからだ
1487.8892	3.5160	listening	1486.2100	1785467	ミューラーはその中から一段目にマーリン
1491.9852	3.0680	listening	1490.3060	1790382	ニ段目にケストレルを選ぶことにした
1497.5212	1.3720	listening	1495.8420	1797025	第ジューハチ章
1499.6652	2.5560	listening	1497.9860	1799598	ロケット建造のマスク流ルール
1503.2812	3.9320	listening	1501.6020	1803937	スペースXニセンニ年からニセンサン年
1509.4572	2.0760	listening	1507.7780	1811349	コストは必ず問い直せ
1513.7452	4.0280	listening	1512.0660	1816494	マスクはレーザーのように鋭い視線をコスト削減に注ぐ
1518.5452	4.7960	listening	1516.8660	1822254	かかっているのが自分のお金だというのもあるがそれだけの話でもない
1524.1772	7.0680	listening	1522.4980	1829013	費用対効果を考えなければ火星に住むという最終目標など夢のまた夢になってしまうからだ
1532.4972	7.6440	listening	1530.8180	1838997	航空宇宙産業の部品は高く自動車産業では同じような部品がジュー分のイチで買えることが多い
1540.8812	2.5560	listening	1539.2020	1849057	これをなんとかしたいとマスクは考えた
1545.0092	15.9320	listening	1543.3300	1854011	ロケット業界や自動車業界で部品はサプライヤーから買うのが普通だがマスクはコストを重視することもありもともと何でも自分の思い通りにしないと気が済まないというのもありでできる限り内政しようとする
1562.1932	4.7960	listening	1560.5140	1874632	ミューラーによるとバルブ一気にニジューゴ万ドルと言われたことがあるそうだ
1567.7292	4.7640	listening	1566.0500	1881275	そんな馬鹿高いものが買えるか自分たちで作れとマスクは指示
1573.2012	3.7720	listening	1571.5220	1887841	数かかったがコストはごくわずかなものになった
1578.1932	17.0200	listening	1576.5140	1893832	上段エンジンのノズルを制御するアクチュエーター一気にジューニ万ドルと言われたときもマスクはそんなに難しいものじゃないせいぜいガレージのドアオープナー並みだゴセンドルで作れとミューラー配下ジェレミーローマンに命じた
1596.2412	7.9960	listening	1594.5620	1915489	結局戦車機で液体の混合に使われているバルブを改造すればロケット燃料にも使えることが判明する
1605.9692	6.5880	listening	1604.2900	1927163	燃料タンクにかぶせるアルミニウム製のドームはニ回目の注文で値段が大きく上がった
1613.9692	5.4360	listening	1612.2900	1936763	家の半分を塗り終わったところで残りは料金がサン倍になりますみたいな
1620.3372	5.2440	listening	1618.6580	1944405	スペースXにおけるマスクの側近マーク巡航差は言う
1626.7692	3.2600	listening	1625.0900	1952123	イーロンのご機嫌が潤しくなるはずありません
1631.6012	3.0040	listening	1629.9220	1957921	ロシアかよがマスクの反応だった
1635.4092	4.1240	listening	1633.7300	1962491	ロケットを買いに行ったモスクワで出会ったぼったくりを思い出したのだろう
