onset	duration	trial_type	wav_onset	sample	value
514.7727	2.3640	listening	513.0260	617727	シリコンバレーには珍しいと思います
519.1247	8.4760	listening	517.3780	622950	マスクは筆頭株主として取締役の椅子には座り続けるが広報担当の役割はティールが認めなかった
530.2287	1.5320	listening	528.4820	636274	リスクを追い求める
534.1327	3.1000	listening	532.3860	640959	マスクはまた会社から追い出されたわけだ
538.0047	1.2760	listening	536.2580	645606	サン年でニ回
539.7967	3.3880	listening	538.0500	647756	ビジョナリーだが周囲とうまく折り合えないからだ
544.4687	11.6440	listening	542.7220	653362	ペイパル時代に周りが驚いたのは手厳しいとか荒っぽいとかも去ることながらリスクを取る気概があることやリスクを求めているんじゃないかと思える点だ
557.7807	4.1240	listening	556.0340	669337	アントレプレナーは実のところリスクを取るタイプではありません
562.4847	2.0120	listening	560.7380	674982	ロエロフボサは言う
565.4287	2.6200	listening	563.6820	678514	リスクを小さくしようとする人々ですから
568.6607	5.0200	listening	566.9140	682393	リスクで育つタイプではなくリスクを大きくしようとか絶対にしません
574.2287	4.4440	listening	572.4820	689074	調整可能な変数を見つけリスクを最小化しようとするんです
579.8287	1.5640	listening	578.0820	695794	だがマスクは違う
582.6127	6.6200	listening	580.8660	699135	彼はリスクを大きくしようとします船に火をかけて他の人々の逃げ道をなくすんです
590.9967	3.9320	listening	589.2500	709196	マクラーレンの事故もいかにもマスクらしいとボサは言う
595.7007	4.6040	listening	593.9540	714841	どれほど走るのか知りたくてアクセルを床まで踏み込んでしまうわけだ
601.2367	2.9720	listening	599.4900	721484	そこがティールと根本的に違う部分だ
604.9167	3.1320	listening	603.1700	725900	ティールは常にリスクを小さくしようとする
609.2687	5.0520	listening	607.5220	731122	ティールとリードホフマンでペイパル時代について本を書こうとしたことがあるそうだ
615.1887	7.4840	listening	613.4420	738226	マスクの賞はリスクという単語の意味を理解できなかった男という題にする予定だったという
624.3407	6.9400	listening	622.5940	749209	リスク中毒は他の人々のやる気を引き出し不可能を可能にする場合役に立つこともある
632.6927	3.3880	listening	630.9460	759231	砂漠を渡らせるのが驚くほどうまいんですよ
636.6927	1.2440	listening	634.9460	764031	とホフマンは言う
638.9967	4.9880	listening	637.2500	766796	本人チップ全部をかけてもいいというくらいに確信してますからね
645.7487	2.1720	listening	644.0020	774898	これは単なる比喩にとどまらない
648.5967	7.4840	listening	646.8500	778316	何年も後のことになるがレブチンがマスクを連れて友達が住むシェアハウスのようなところに泊まった時のことだ
657.1727	3.9320	listening	655.4260	788607	運芸といわれるテキサスホールデムで遊んでいる人たちがいた
661.7807	3.9000	listening	660.0340	794137	カードゲームはあまりやらないのにマスクも参加するという
667.2207	6.0120	listening	665.4740	800665	他はみんな慣れてるしカードを記憶したりオズを計算したりが得意なわけですよ
673.9407	1.1800	listening	672.1940	808729	とレブチンは言う
676.1807	6.8760	listening	674.4340	811417	イーロンは毎回必ずオールインして負けてましたで負けるとチップを買って倍がけするんですよ
683.7327	4.9240	listening	681.9860	820479	何回負けたか分からないくらい負けた後オールインで勝つことができました
689.2687	4.2840	listening	687.5220	827122	そうしたらうんこれでよしここまでにするって言うんです
694.1647	2.1400	listening	692.4180	832998	これが彼の生き方なんですよね
697.4927	3.1640	listening	695.7460	836991	チップをテーブルに乗せ続けるかけ続ける
702.2927	3.4520	listening	700.5460	842751	でもこの戦略でマスクは実績を上げている
707.0927	4.1880	listening	705.3460	848511	彼が作ったニ社スペースXとテスラを見れば分かります
711.7967	10.8120	listening	710.0500	854156	シリコンバレーの常識としてはどちらもクレイジーな賭けですですがうまくいくはずがないとみんなが思った会社がニつともうまくいったわけでであれば
723.1247	6.6520	listening	721.3780	867750	イーロンは他の人には分からない何かをリスクについて分かっているのだろうと思わざるを得ません
732.0527	6.9080	listening	730.3060	878463	ペイパルはニセンニ年に株式を公開しナナ月ジューゴ億ドルでイーベイに買収された
739.7967	3.6120	listening	738.0500	887756	マスクは約ニ億ゴセン万ドルを手に入れたことになる
744.4687	4.9560	listening	742.7220	893362	この後マスクは片木のマックスレブチンを会社の駐車場に呼び出した
750.1647	12.2520	listening	748.4180	900198	細身で小さいレブチンはそのうちマスクに殴られる日が来るのではないかと思っていたこともあり半ば冗談で裏庭で殴り合いをしようってことかいと返したという
763.1247	1.6600	listening	761.3780	915750	だがマスクは真剣だった
765.5887	3.2600	listening	763.8420	918706	縁の石に腰を下ろすと悲しそうな顔で
769.4287	1.8200	listening	767.6820	923314	どうして敵に回ったのかな
771.8607	1.0200	listening	770.1140	926233	と尋ねたのだ
774.6447	8.6680	listening	772.8980	929574	そうすべきだと思ったからですあの時あなたは間違っていて会社は死にかけていただからそうするしかないと思ったんです
784.7567	2.6200	listening	783.0100	941708	レブチンの答えにマスクはうなずいた
788.7567	3.9960	listening	787.0100	946508	数か月後ニ人はパロアルトでディナーを共にしていた
793.9087	2.5880	listening	792.1620	952690	人生は短い前に進もう
797.6527	1.7880	listening	795.9060	957183	これがマスクの結論だった
800.2127	6.9400	listening	798.4660	960255	マスクはピーターティールやデイビットサックスなど数人のクーデターリーダーに対しても同じことをした
808.6927	7.0680	listening	806.9460	970431	最初はすごく腹が立ちましたとニセンニジューニ年夏マスクは私に語ってくれた
816.5967	6.5880	listening	814.8500	979916	闇打ちさえ考えたほどですがそのうち追放されてよかったと思うようになったんです
823.8287	5.1160	listening	822.0820	988594	あのままだったら私は今もペイパルで悪せく働いていたかもしれません
830.6127	3.8360	listening	828.8660	996735	少し口をつぐんだ後マスクはふっと笑った
835.7967	6.7800	listening	834.0500	1002956	もちろん私がCEOにとどまっていたらペイパルは今頃イチ兆ドル企業になっていたでしょうけど
844.6927	7.6120	listening	842.9460	1013631	これは一つの終わりだそしてこの話をしていた時マスクはツイッターの買収を進めているところだった
853.3647	4.4760	listening	851.6180	1024038	すぐ横の建物ではスターシップの試験準備が進められている
858.6767	4.0600	listening	856.9300	1030412	マスクはXcomのグランドビジョンに話を戻した
863.9567	3.1000	listening	862.2100	1036748	ツイッターがそうなってくれるんじゃないかと思っています
867.7007	7.6120	listening	865.9540	1041241	決済プラットフォームにソーシャルネットワークを組み合わせれば私が目指したXドットコムが完成するのではないかと
880.4687	5.3080	listening	878.7220	1056562	POPCEOの解任でマスクは休みらしい休みを取ることができた
886.4207	4.2520	listening	884.6740	1063705	実際丸々イチ週間も休むなど初めての経験だ
891.3807	3.5160	listening	889.6340	1069657	付け加えればこれを最後にしたいと考えていた
895.5727	1.7880	listening	893.8260	1074687	休みたいタイプではないのだ
898.8047	4.4120	listening	897.0580	1078566	ジャスティンキンバルと一緒に世界をぐるっと回ってくることにした
903.9567	5.7880	listening	902.2100	1084748	まずブラジル人女性と結婚してリオに移ったいとこのラスライブを訪ねる
910.4527	4.7000	listening	908.7060	1092543	そこから南アフリカへ回りまた別の親戚の結婚式に出る
916.0207	3.4840	listening	914.2740	1099225	ジューナナ歳以来ジューイチ年ぶりの南アフリカだ
920.8527	5.3080	listening	919.1060	1105023	ジャスティンはイーロンの父親とも祖母ナナともうまく折り合えず苦労した
926.8687	3.3880	listening	925.1220	1112242	特に祖母にはイゼベルだとまで言われてしまう
931.0927	7.2280	listening	929.3460	1117311	聖書に出てくる女性で陰乱な女や周囲を意のままに操る女などを指すのに使われる名前だ
939.3807	6.5240	listening	937.6340	1127257	リオで足に入れたヤモリのヘナタトゥーがまだ残っていたのも良くなかったのだろうとジャスティンは言う
947.4767	5.3080	listening	945.7300	1136972	あの女はイゼベルだみたいな表現を耳にするのさえ初めてのことでした
954.8047	6.4280	listening	953.0580	1145766	マスクラはなるべく早くプレトリアを離れ有名金領区のサファリに逃げることにした
962.9327	3.6120	listening	961.1860	1155519	パロワルトに戻った後のニセンイチ年イチ月
967.1247	2.3960	listening	965.3780	1160550	マスクはめまいを感じるようになった
970.2927	2.9720	listening	968.5460	1164351	耳鳴りもするし時々寒気もする
974.1007	4.7640	listening	972.3540	1168921	スタンフォード大学病院の救急に駆け込んだ時には吐いてもしまった
980.1807	7.7080	listening	978.4340	1176217	白血球数が異常に高いことが脊椎腺腺で確認されウイルス性髄膜炎と診断される
988.6287	6.4280	listening	986.8820	1186354	深刻な病気では基本的にないので点滴で水分を補給しただけでマスクは帰宅した
996.3087	6.7800	listening	994.5620	1195570	だがその後数日体調は悪くなる一方で最後は立つこともままならなくなってしまった
1003.9567	2.4600	listening	1002.2100	1204748	タクシーを呼んで医者のところまで行く
1007.0927	2.5560	listening	1005.3460	1208511	脈が弱くほとんど感じられない
1011.8927	3.6120	listening	1010.1460	1214271	救急車でレッドウッドシティのセコイア病院へ移った
1016.3727	7.9960	listening	1014.6260	1219647	入院したマスクの横をたまたま感染症の専門医が通りこれは髄膜炎ではなくマラリアだと気づいてくれた
1025.3647	7.6120	listening	1023.6180	1230438	詳しく調べると一番危険な熱帯熱マラリアでありもう少しで手遅れだったことが判明する
1034.1967	6.3320	listening	1032.4500	1241036	この時のマスクほど症状が悪化するとイチ日くらいで手の施しようがなくなってしまうのだ
1041.5887	2.3000	listening	1039.8420	1249906	マスクは集中治療室に移された
1044.6607	6.5560	listening	1042.9140	1253593	胸から点滴と強力な抗生物質ドキシサイクリンの大量投与が行われた
1053.0767	5.7880	listening	1051.3300	1263692	保険関係の手続きはXcomの人事部長が病院に来て処理してくれた
1060.1487	3.3880	listening	1058.4020	1272178	もう何時間か処置が遅れたら死んでいたそうです
1064.5967	4.6680	listening	1062.8500	1277516	人事部長がティールとレブチンに送った電子メールにはこう書かれていた
1070.4207	8.4120	listening	1068.6740	1284505	担当した医師は過去に熱帯熱マラリアの治療をニ回経験しているそうですがどちらも患者は死亡したとのことです
1080.5967	8.2840	listening	1078.8500	1296716	会社を受け取り人としてキーマン保険などと呼ばれる経営者保険イチ億ドルがマスクにかかっていると人事部長に言われ
1089.5247	5.7560	listening	1087.7780	1307430	ということは彼が死ねば会社の財務問題は全て解消することになりますね
1096.0207	3.3880	listening	1094.2740	1315225	とあんまりな会話をしてしまったとティールは言う
1100.4367	4.9880	listening	1098.6900	1320524	それにしてもここまで多額の保険をかけるのはマスクらしいと言えるだろう
1106.8047	11.2920	listening	1105.0580	1328166	彼が生還してくれたのも喜ばしいですし会社もだんだんと歯車がかみ合うようになってイチ億ドルの生命保険がなくても大丈夫になったのも喜ばしいことです
1119.9247	6.5240	listening	1118.1780	1343910	マスクはジュー日も集中治療室にとどまったし完全回復にはゴか月もかかってしまう
1127.2527	4.8600	listening	1125.5060	1352703	危うく死にかけた体験からニつのことが学べたとマスクは言う
1133.3007	6.4280	listening	1131.5540	1359961	休むと死ぬもう一つ南アフリカはいまだ私を破滅させようとしている
1142.4527	1.5000	listening	1140.7060	1370943	第ジューヨン章
1146.1967	2.6520	listening	1144.4500	1375436	スペースXニセンイチ年
1154.1647	9.2760	listening	1152.4180	1384998	ペイパルを鋼鉄された後マスクは単発のターボプロップ機を買い父親やソフと同じように飛び方を習うことにした
1164.5327	4.2200	listening	1162.7860	1397439	パイロット免許を取るにはゴジュー時間の教習を受けなければならない
1169.5567	2.6200	listening	1167.8100	1403468	マスクはこれをニ週間でこなした
1173.6207	2.9400	listening	1171.8740	1408345	何でも集中して一気にやるタイプなんです
1178.1967	5.6600	listening	1176.4500	1413836	有識飛行の試験は楽勝だったが景気飛行の初回試験は落ちてしまう
1185.2047	2.6520	listening	1183.4580	1422246	フードをかぶせて飛ぶので外が見えません
1188.4367	6.9080	listening	1186.6900	1426124	ケーキも半分くらいカバーがかかっていますその状態でエンジンを止め着陸しろって言うんです
1195.9567	5.5000	listening	1194.2100	1435148	着陸しましたよでも出来が良くない失格だと言われてしまいました
1203.0927	3.3560	listening	1201.3460	1443711	だがニ度目のトライで通ることができた
1207.6687	5.8840	listening	1205.9220	1449202	合格に気を良くしたマスクはチェコで作っているソビエト連邦陣営の軍用ジェット
1214.0687	4.6680	listening	1212.3220	1456882	アエロLサンジューキューアルバトロスを買うという強行に走った
1220.2447	5.8840	listening	1218.4980	1464294	昔戦闘機乗りの訓練に使われていた機種なのですごくアクロバティックです
1226.6447	2.6200	listening	1224.8980	1471974	ただちょっと心配な点もありまして
1229.7807	1.5320	listening	1228.0340	1475737	私でさえね
1232.9487	4.7000	listening	1231.2020	1479538	教官とニ人ネバダ州で低高度飛行をしたこともあるそうだ
1239.3807	2.2360	listening	1237.6340	1487257	映画トップガンの世界ですよ
1242.1647	4.5720	listening	1240.4180	1490598	地上からヒャクメートルもないくらいで山のうねりに沿って飛ぶんです
1247.4127	4.9560	listening	1245.6660	1496895	山に沿って垂直上昇して背面飛行に入るなんてこともしました
1254.1967	3.8040	listening	1252.4500	1505036	飛ぶのはマスクの向こう水遺伝子にぴったりだった
1258.9647	3.2600	listening	1257.2180	1510758	空気力学を体で理解するのにも役立った
1263.5087	4.4440	listening	1261.7620	1516210	ベルヌーの定理だけでどうこう言えるほど簡単な話ではないのです
1268.5007	5.7560	listening	1266.7540	1522201	マスクは翼がどういうふうに飛行機を持ち上げるのかを説明してくれた
1276.1807	8.4760	listening	1274.4340	1531417	Lサンジューキューなどをゴヒャク時間ほど飛ばしたあたりで一通り満足したが飛ぶことにはその後も魅力を感じているという
1287.2527	1.3080	listening	1285.5060	1544703	赤い惑星
1291.0287	13.5320	listening	1289.2820	1549234	マラリアから回復したマスクはニセンイチ年キュー月労働者の日の週末にペンシルバニア大学時代にパーティーをよく一緒に主催した友達アデオレッシをハンプトンズに尋ねた
1305.4287	8.2840	listening	1303.6820	1566514	そしてそこからマーハッタンまでロングアイランド高速道路で戻りながらこれから何をしたらいいのだろうかと相談した
1315.2847	3.3240	listening	1313.5380	1578342	宇宙で何かしたいって昔から思ってるんだよね
1319.2527	2.0760	listening	1317.5060	1583103	とマスクはレッシに語った
1322.0687	2.8760	listening	1320.3220	1586482	でも個人でできることなんてなくて
1326.6767	5.2120	listening	1324.9300	1592012	ロケットの建造にはすさまじい額が必要で個人にできることではない
1333.3967	1.7560	listening	1331.6500	1600076	本当にそうだろうか
1335.9887	2.3320	listening	1334.2420	1603186	最低限の物理要件は何だろう
1338.9647	3.4520	listening	1337.2180	1606758	必要なのは要するに金属と燃料だろう
1343.0927	2.2040	listening	1341.3460	1611711	どちらもそれほど高いものではない
1346.2927	8.0280	listening	1344.5460	1615551	レッシによるとそんなこんなでミッドタウントンネルに着く頃には十分に可能だと考えるようになっていたそうだ
1356.8207	7.1640	listening	1355.0740	1628185	その夜マスクはホテルからNASAのウェブサイトにアクセスし火星探査計画の記事を探した
1365.3007	2.3320	listening	1363.5540	1638361	近い将来のはずだと思っていました
1368.1807	4.7000	listening	1366.4340	1641817	月に行ったのがセンキューヒャクロクジューキュー年ですから火星ももうすぐだと
1374.2287	2.6520	listening	1372.4820	1649074	だがスケジュールが見つけられない
1377.4927	2.1400	listening	1375.7460	1652991	どこをどう探っても見つけられない
1381.1087	3.3560	listening	1379.3620	1657330	NASAは火星探査を計画していないらしい
1387.2207	5.3080	listening	1385.4740	1664665	何か情報はないかとグーグルで検索をしてみるとマーズソサイティ
1393.2047	5.2760	listening	1391.4580	1671846	火星教会なるところがシリコンバレーで晩餐会を開くという記事があった
1399.3167	5.0840	listening	1397.5700	1679180	面白そうだとジャスティンとニ人分ゴヒャクドルのチケットを買うことにした
1405.1407	3.9960	listening	1403.3940	1686169	ところがうっかりしてゴセンドルの小切手を送ってしまう
1410.2607	6.4280	listening	1408.5140	1692313	これがロバートズブリン会長の目に留まり晩餐会でニ人は会長と同席になっていた
1417.7807	9.5640	listening	1416.0340	1701337	同じテーブルには宇宙戦争のスリラーエイリアンやターミネータータニックなどを監督したジェームスキャメロンもいた
1428.3727	1.8840	listening	1426.6260	1714047	席はジャスティンの隣だ
1431.7007	7.5480	listening	1429.9540	1718041	キャメロン監督の大ファンなので興奮してしまいましたでも彼はイーロンと火星の話ばかりしていました
1440.0207	4.6360	listening	1438.2740	1728025	他の惑星に入植しなければ人類の命運が尽きるとかなんとか
1446.6447	3.2600	listening	1444.8980	1735974	こうしてマスクは新たなミッションを手に入れた
1450.7407	4.8920	listening	1448.9940	1740889	ネット銀行やデジタル職業別電話帳よりずっと後援なやつだ
1456.6607	10.1400	listening	1454.9140	1747993	パロワルトの図書館でロケット工学の本を読んだり専門書や昔のエンジンマニュアルなどを貸してくれと専門家に頼んだりして勉強していく
1469.2047	9.4040	listening	1467.4580	1763046	ラスベガスでペイパル卒業生の集まりがあった時もプール脇の東麻屋でヨレヨレになったロシア製ロケットエンジンのマニュアルを読んでいた
1479.3487	7.0680	listening	1477.6020	1775218	そしてこれから何をするつもりなのかと参加者の一人マークウールウェイに尋ねられると
1487.3167	1.5000	listening	1485.5700	1784780	火星を開拓する
1489.3647	4.6360	listening	1487.6180	1787238	人類を複数惑星にまたがる文明にすることを人生の目標にしたんだ
1496.5967	2.3640	listening	1494.8500	1795916	ウールウェイはありがちな反応をした
1500.0847	2.8760	listening	1498.3380	1800102	さすが頭おかしいよお前
1504.5967	2.6200	listening	1502.8500	1805516	リードホフマンも似たような反応だった
1507.9887	7.7080	listening	1506.2420	1809586	火星にロケットを飛ばすつもりだと言われたホフマンは首をひねりそれで事業になるのかと尋ねたのだ
1516.5647	5.3080	listening	1514.8180	1819878	だが後にそういうことをマスクは考えていなかったのだと分かったそうだ
1523.5087	7.0360	listening	1521.7620	1828210	ミッションありきでスタートし金銭的になり立つ形で進めるにはどうしたらいいかと逆に考えたわけです
1531.2527	2.2360	listening	1529.5060	1837503	私にその発想はありませんでした
1534.1647	6.2360	listening	1532.4180	1840998	そんな考え方ができるからイーロンは自然界の力とさえ言える存在なんです
1545.4607	12.8280	listening	1543.7140	1854553	ここでちょっと立ち止まりテックスタートアップニ社から追放されたサンジュー歳のアントレプレナーが火星に行けるロケットを作ろうと決心することがいかに好投無形であるかを確認しておきたい
1559.2847	2.5560	listening	1557.5380	1871142	何が彼をそこまで借り立てるのか
1563.0927	7.1960	listening	1561.3460	1875711	休み嫌いにロケットSF銀河ヒッチハイクガイド以外に何があるのだろうか
1571.5407	8.1240	listening	1569.7940	1885849	この頃あっけに取られた友人にまたその後今に至るまでのあちこちで本人は理由をサンつ挙げている
1581.3007	3.4520	listening	1579.5540	1897561	技術は必ず進歩すると限ったものではない
1585.4287	4.1560	listening	1583.6820	1902514	進歩は止まるかもしれない後退することさえありうる
1590.5167	2.8760	listening	1588.7700	1908620	そう知って驚いたし怖くもなったそうだ
1594.2287	5.7240	listening	1592.4820	1913074	月には行けたでもスペースシャトル計画は中止となり進歩は止まった
1602.3567	5.1800	listening	1600.6100	1922828	月までしか行けなかったそれ以上は諦めたと子どもたちに言うのでしょうか
1609.6847	5.0200	listening	1607.9380	1931622	大昔エジプトでピラミッドが作られたがその技術は失われた
1615.4127	2.2680	listening	1613.6660	1938495	ローマについても同じことが起きた
1618.5167	5.7240	listening	1616.7700	1942220	硬化式水道など素晴らしい技術の数々が暗黒時代に失われてしまった
1625.1407	3.6440	listening	1623.3940	1950169	同じことが今米国で起きているのかもしれない
1630.1967	4.2840	listening	1628.4500	1956236	技術とは自動的に進んでいくものだと考えるのは間違いです
1635.0287	3.8360	listening	1633.2820	1962034	とマスクは後にテッドの公演で語っている
1639.9247	7.0040	listening	1638.1780	1967910	技術とは少しでも良くしようとたくさんの人が必死に働いて初めて進化するものなのです
1649.3007	10.3000	listening	1647.5540	1979161	もう一つの動機はかよわい地球に何事かあっても他の惑星にも住むようになっていれば人類の文明と意識は生き残れると思うからだ
1660.7247	7.8360	listening	1658.9780	1992870	小惑星がぶつかるとか核戦争で気候が大きく変わるとかで地球が住めなくなることも十分に考えられる
