onset	duration	trial_type	wav_onset	sample	value
137.7017	7.6120	listening	135.9700	165242	製品を愛するタイプの人は中間業者に引っかき回されるのを嫌い消費者に直接売りたいと考える
146.0217	1.0840	listening	144.2900	175226	マスクもそうだ
147.7817	6.6200	listening	146.0500	177338	だから表から一段引っ込んで新聞業界向けのベンダーになるという戦略が気に入らなかった
155.7177	2.8760	listening	153.9860	186861	新聞業界にとらわれた格好ですからね
159.2377	1.1800	listening	157.5060	191085	とマスクは言う
161.7657	7.2280	listening	160.0340	194119	シティドットコムというドメインを取り消費者に直接売ろうヤフーやAOLと勝負しよう
169.7337	1.5000	listening	168.0020	203680	マスクはそう考えた
173.1897	5.5320	listening	171.4580	207828	その頃投資家とCEOの立地送金も戦略の見直しをしていた
179.5577	7.3880	listening	177.8260	215469	センキューヒャクキュージューハチ年秋にはシティガイドやネット名観がだいぶ増えていたがどこも利益は出ていない
188.0697	5.1480	listening	186.3380	225684	その一つシティサーチと合併すればなんとかなるかもしれない
194.1817	2.2680	listening	192.4500	233018	この方針にマスクは反対した
197.2857	3.9000	listening	195.5540	236743	シティサーチのCEOがどうにも気に入らなかったのだ
202.2457	4.7640	listening	200.5140	242695	キンバルや一部エンジニアの賛同もあり合併の阻止に成功する
207.6217	3.6120	listening	205.8900	249146	そして自分をCEOに戻せと要求
211.8777	5.9800	listening	210.1460	254253	だが取締役会は逆に彼の役職を解き権限を小さくしてしまう
219.4297	5.5960	listening	217.6980	263316	ベンチャーキャピタルや経営のプロと言われる人々と仕事をしてもろくなことにはならない
226.0537	2.5560	listening	224.3220	271264	とマスクはインク紙に語っている
229.6377	2.9080	listening	227.9060	275565	想像性もなければ眼力もないからだ
234.2457	8.3480	listening	232.5140	281095	モーアダビドーのパートナーディレクプルーディアンが暫定CEOに就任し会社の売却を進めることになった
243.6217	2.4600	listening	241.8900	292346	プルーディアンはマスクにこう語った
247.5257	2.7800	listening	245.7940	297031	これは君にとって一つ目の会社だよね
250.8857	7.8040	listening	249.1540	301063	いい買い手を探してお金を手に入れようそうすればニつ目サンつ目ヨンつ目の会社が作れるから
264.1017	5.0200	listening	262.3700	316922	ジップニを立ち上げてヨン年弱のセンキューヒャクキュージューキュー年イチ月
269.8617	2.5880	listening	268.1300	323834	イーロンとキンバルはプルーディアンに呼ばれた
273.2537	10.1400	listening	271.5220	327904	検索エンジンであるアルタビスタの機能を強化したいと考えるコンパックコンピューターが現金サン億ナナヒャク万ドルで買いたいと言ってきたのだ
284.3577	12.1880	listening	282.6260	341229	ニ人はロクジュー対ヨンジューでジューニ%の株を持っていたのでニジューナナ歳のイーロンがニセンニヒャク万ドルキンバルがセンゴヒャク万ドルを受け取る計算になる
297.5417	4.7640	listening	295.8100	357050	その小切手を受け取った時は本当に驚いたとイーロンは言う
303.5577	5.8200	listening	301.8260	364269	銀行口座の残高がゴセンドルからニセンニヒャク万ゴセンドルになったわけですよ
311.5257	5.3400	listening	309.7940	373831	ニ人はここから父親にサンジュー万ドル母親にヒャク万ドルを渡した
317.7337	7.5800	listening	316.0020	381280	イーロンはヒャクロクジュー平方メートルのコンドミニアムを買いさらにマクラーレンFイチを買った
326.2457	2.5560	listening	324.5140	391495	彼にとって最大の道楽である
329.9577	4.6360	listening	328.2260	395949	世界最速の市販スポーツカーでイチ台ヒャク万ドルもする
335.4297	2.5880	listening	333.6980	402516	農車にはCNNの取材が入った
338.7257	6.2040	listening	336.9940	406471	運ばれてきた車が道に降ろされるのをあちこちから覗き込みつつイーロンはこう言った
346.4377	8.4440	listening	344.7060	415725	YMCAでシャワーを使い事務所の床で寝る生活からわずかにサン年でヒャク万ドルの車を買うことができました
356.6457	7.7720	listening	354.9140	427975	感情のほとばしりが収まると急に大金を手にしておかしくなったとみられかねないことに本人も気づいたらしい
365.7977	6.4280	listening	364.0660	438957	こんな車を買うなんて帝国主義にかぶれた小僧らしい行動だと思う人もいることでしょう
372.9337	7.3240	listening	371.2020	447520	私は価値観が変わったのかもしれませんでも少なくとも変わったと私自身は感じていません
382.0217	3.7080	listening	380.2900	458426	実際のところ彼の価値観は変わったのだろうか
386.5337	12.1240	listening	384.8020	463840	大金が入ったので欲望や衝動を制限する必要があまりなくなったのは間違いないし彼の欲望や衝動がみめうるわしいものばかりでないのも間違いない
399.3657	8.5080	listening	397.6340	479239	だが目的に向かって脇目も振らずに突き進む性格が変わっていないのもまた間違いのない事実である
409.8297	6.6200	listening	408.0980	491796	宝くじを当てたテック小僧の記事をティナブラウンのトーク紙に書いていたシリコンバレーのライター
416.9657	4.5400	listening	415.2340	500359	マイケルグロスは当時のマスクについて次のように語っている
422.9497	13.3400	listening	421.2180	507540	あの頃私はつつきがいのある注目の人物を探していましたなのですがニセン年に私があったマスクは生きる喜びに輝いていてつついてはかわいそうだと思ってしまったのです
437.4137	5.9160	listening	435.6820	524896	今と同じであの頃も周りからどう見られるかなどまるでとん着しないタイプでしたが
444.0057	5.7240	listening	442.2740	532807	でも明け広げで親しみやすいし面白くて魅力にあふれていたんですよ
451.8777	13.3080	listening	450.1460	542253	ローリングストーン氏の表紙に乗ってみたいと思っていますとCNNに語っていることからも分かるようにボッチな子供時代を過ごした男にとって世間的な名声は大きな魅力だった
465.8937	4.9560	listening	464.1620	559072	だが単なる金持ちという感じにならないのがマスクだと言える
472.6457	9.3080	listening	470.9140	567175	バハマ諸島の島を一つ買い自分の国を作ることもできるのですがそれよりもまた会社を作る方に興味を惹かれています
482.8217	3.1640	listening	481.0900	579386	勝ち金を全部使ってしまったわけではありません
486.6617	4.0600	listening	484.9300	583994	残りのほぼ全額を次のゲームにぶち込むつもりです
493.2217	1.4360	listening	491.4900	591866	第ジューイチ章
498.3737	1.7560	listening	496.6420	598048	センキューヒャクキュージュー年代
502.3417	1.5640	listening	500.6100	602810	恋愛のドタバタ
506.0857	6.1720	listening	504.3540	607303	ヒャク万ドルのマクラーレンにゆっくりと乗り込みながら取材のCNNにマスクが語る
513.5417	4.3480	listening	511.8100	616250	一番の報酬は会社を作ったという満足感ですね
519.3657	6.0120	listening	517.6340	623239	そこに細身の女性が登場しマスクの体に手を回す恋人だ
526.7577	1.5640	listening	525.0260	632109	そうそうそのとおり
528.8697	1.6920	listening	527.1380	634644	でも車もね
531.2377	3.2280	listening	529.5060	637485	車もでしょ正直に言いなさいよ
536.1017	4.9560	listening	534.3700	643322	マスクはちょっと困った顔で下を向き携帯のメッセージを確認した
543.6217	2.6520	listening	541.8900	652346	恋人の名前はジャスティンウィルソン
546.9817	5.3400	listening	545.2500	656378	クイーンズ大学で出会った当時はもう少しよくある名前ジェニファーだったが
553.0617	2.4600	listening	551.3300	663674	ともかく彼女も本の虫だった
556.2617	3.7400	listening	554.5300	667514	ただし好むのはSFよりダークファンタジーである
561.5097	5.8200	listening	559.7780	673812	トロント北東にある川沿いの小さな町で育ち将来の夢は作家だ
568.2617	13.1480	listening	566.5300	681914	流れるような紙と謎めいた笑顔が印象的で明るくににこやかなのにそそるといういつの日か自ら書きたいと願っている恋愛小説の主人公になれそうな雰囲気の女性である
583.1737	6.4600	listening	581.4420	699808	ニ人が出会ったのは彼女がクイーンズ大学のイチ年生マスクがニ年生の時だ
590.5977	4.5080	listening	588.8660	708717	パーティーで知り合いアイスクリームを食べに行こうとマスクが誘った
596.1657	4.8920	listening	594.4340	715399	では火曜日にとなったのに部屋へ迎えに行くと彼女がいない
601.8937	7.9960	listening	600.1620	722272	マスクは彼女の好みを友達に確認するとバニラチョコチップを買いキャンパス中を探して歩いた
611.0137	3.5480	listening	609.2820	733216	彼女は学生センターでスペイン語の勉強をしていた
616.0057	5.0520	listening	614.2740	739207	これがお気に入りらしいねと言いながら溶けかけのアイスを渡す
622.5017	2.9720	listening	620.7700	747002	ノーという回答は受け入れない人なんですよ
626.0857	1.3720	listening	624.3540	751303	と彼女は笑う
628.5817	10.0440	listening	626.8500	754298	その頃ジャスティンはもっとクールな恋人ソウルパッチと呼ばれるヒゲを蓄えたライターとの付き合いをやめようかと悩んでいるところだった
639.8457	9.3400	listening	638.1140	767815	ソウルパッチなんて俺はクソ野郎だって顔に書いてるようなものじゃないかと思ったので付き合う相手を変えるべきだと説得しました
650.0217	1.2760	listening	648.2900	780026	とマスクは言う
652.1977	4.3160	listening	650.4660	782637	君の心には炎が燃えている君は僕と同じなんだ
659.0457	3.5160	listening	657.3140	790855	ジャスティンはマスクの待望に心を動かされた
663.8777	7.8360	listening	662.1460	796653	他の人と違い金儲けの話をしないんです自分は金持ちか極品かどちらかにしかならない
672.2937	2.4600	listening	670.5620	806752	その間はないと考えていたようです
675.6217	4.2520	listening	673.8900	810746	いつも考えていたのは解きたいと願う問題のことでした
681.9897	7.9960	listening	680.2580	818388	女性をデートに誘う時も電気自動車を作る時も強烈な意思を持って前進する姿に彼女は見入られた
691.3977	4.3160	listening	689.6660	829677	そんなバカなと思う話でも彼だと信じてしまうんです
696.3577	2.2360	listening	694.6260	835629	彼自身が信じているからでしょう
700.7097	9.8200	listening	698.9780	840852	クイーンズ大学時代にはたまにデートするくらいの関係だったがその後も連絡は取り合っていたしマスクがバラを送るといったこともあった
711.7817	8.4440	listening	710.0500	854138	彼女は大学卒業後にイチ年間日本で英語を教えていてその時ジェニファーという名前を捨てることにした
721.0617	5.0200	listening	719.3300	865274	あまりによくある名前だしチアリーダーでよく見る名前でもあったからだ
727.6217	7.8680	listening	725.8900	873146	カナダに戻るとイーロンから連絡があったらよりを戻すことになりそうだ未練があると家族に語ったらしい
736.2937	6.6840	listening	734.5620	883552	そしてジップニ関連でタイムズ紙を訪問するためニューヨークに来たイーロンから連絡をもらう
743.7817	2.1400	listening	742.0500	892538	ニューヨークで会えないかと
747.1737	6.5240	listening	745.4420	896608	素晴らしい週末を終えた後一緒にカリフォルニアに来ないかと誘われ彼女は承諾した
756.0377	10.4280	listening	754.3060	907245	ジップニをまだ売っていなかったので同居人ニ人とトイレトレーニングのできていないダックスフントイチ匹とともにパロアルトのアパートに住むことになった
767.3017	5.6920	listening	765.5700	920762	ちなみにダックスフントの名前はデビットボーイにちなんでボーイである
774.7257	5.4680	listening	772.9940	929671	ジャスティンは寝室にこもって書き物ばかりをしていて人と交わろうとしなかった
781.6697	5.2120	listening	779.9380	938004	ジャスティンがあまりに不愛そうなので友達もうちにはあまりきたがりませんでした
787.5897	2.8760	listening	785.8580	945108	とイーロンが言えばキンバルはキンバルで
791.2697	4.7960	listening	789.5380	949524	危ないといえばニ人ともとにかく意地が悪くてと語っている
796.9977	4.6680	listening	795.2660	956397	マスクラの母親も鳥居のない女性だと散々な言いようだった
803.0777	6.4600	listening	801.3460	963693	だがマスク本人はトゲトゲしい関係を好むこともあり彼女に強く惹かれていた
810.8217	5.4040	listening	809.0900	972986	子どもは何人欲しいかと夕食時に尋ねられたことがあるとジャスティンは言う
817.5097	3.9960	listening	815.7780	981012	イチ人かニ人ウバが雇えるならヨン人欲しいかな
822.6297	4.3800	listening	820.8980	987156	そこが違うんだよな僕はウバはいるはずだと思ってる
828.1337	3.7400	listening	826.4020	993760	マスクはそう言うと赤ん坊を抱くようなしぐさをした
832.9977	1.1160	listening	831.2660	999597	赤ん坊か
835.8137	4.4440	listening	834.0820	1002976	この頃からマスクは子どもは持つべしと考えていたらしい
842.0537	4.1560	listening	840.3220	1010464	ジップニを売ってマクラーレンを買ったのはこの少し後だ
846.8217	3.6760	listening	845.0900	1016186	そうウーバーを雇えるだけのお金が手に入ったのだ
851.4297	7.1320	listening	849.6980	1021716	きれいなモデルの子に乗り換えることはないと思うと冗談半分に言いつつジャスティンは心配でならなかった
859.4297	6.1080	listening	857.6980	1031316	だがマスクは家の前の歩道に片膝を突き指輪を差し出してプロポーズした
866.1177	2.5560	listening	864.3860	1039341	まるで恋愛小説の一節だ
870.1177	5.8200	listening	868.3860	1044141	ニ人とも騒動に直面すると元気になるタイプでケンカは養分のようなものだった
877.2217	5.2440	listening	875.4900	1052666	私にくびったけなくせにそれは君が間違ってるとか平気で抜かすんです
883.0457	2.8440	listening	881.3140	1059655	そんな時私も全力で戦います
886.5337	3.9640	listening	884.8020	1063840	彼には何でも言えるしそれで彼がひるむこともありません
892.4537	3.8680	listening	890.7220	1070944	友達といったマクドナルドで大喧嘩を始めたこともある
897.7017	6.9080	listening	895.9700	1077242	友達はすごく困ってましたがイーロンと私にとって人前で言い争うのはいつものことでした
905.2217	3.1320	listening	903.4900	1086266	彼には戦うのが好きという側面があるんです
909.0937	3.5160	listening	907.3620	1090912	議論せずにいい論と付き合うことはできないと思います
915.0457	6.7160	listening	913.3140	1098055	パリのクリニー中性美術館に貴婦人と一角銃を見に行った時もすごかったらしい
922.6937	9.7880	listening	920.9620	1107232	ここが素晴らしいという話からジャスティンはこの一角銃はキリスト的な存在として描かれているのだろうと自分なりの解釈を示した
933.4777	3.4520	listening	931.7460	1120173	そんな馬鹿げた話があるかとイーロンは反発
937.5737	5.3400	listening	935.8420	1125088	こうしてキリスト教の象徴性について激しくやり合うことになってしまった
944.6137	3.7720	listening	942.8820	1133536	怒り心頭でこちらの言うことにまるで耳を貸さないんです
948.9657	4.8600	listening	947.2340	1138759	私は私で何を言っているのか自分でもわからなくなってしまいました
954.5657	2.4600	listening	952.8340	1145479	あれじゃクレイジーなバカ野郎ですよね
957.7657	1.2760	listening	956.0340	1149319	とジャスティンは言う
960.0697	6.2360	listening	958.3380	1152084	あんなことやこんなことを父親に言われたと彼に聞いているのですがそれにそっくりでした
971.5257	6.7160	listening	969.7940	1165831	彼女と結婚すると言われた時反対しましたいやそれはダメだ彼女は間違いだって
979.0777	1.2440	listening	977.3460	1174893	キンバルは言う
981.2217	5.2440	listening	979.4900	1177466	ニ人が出会ったパーティーにマスクと参加したナブエイドファルークも止めようとした
987.3017	4.4440	listening	985.5700	1184762	だがマスクはジャスティンも彼女にまつわる騒動も愛していた
993.8937	3.5160	listening	992.1620	1192672	というわけでニセン年イチ月の週末
998.0537	4.7960	listening	996.3220	1197664	カリブ海に浮かぶサンマル担当で結婚式が取り行われることになった
1004.5497	6.4280	listening	1002.8180	1205460	式の前日マスクは弁護士に作らせた婚前契約書を携えて現地に飛んだ
1011.8457	9.5960	listening	1010.1140	1214215	そして金曜夜に契約締結の承認になってくれる交渉人を探してジャスティンとニ人車を走らせたが見つけられない
1022.3417	5.4040	listening	1020.6100	1226810	帰国後にサインするからとジャスティンが約束してもマスクはピリピリしたままだ
1028.6777	2.4280	listening	1026.9460	1234413	サインは結局ニ週間後になる
1032.6457	4.3800	listening	1030.9140	1239175	あの書類にサインしないまま結婚するのはとても不安だったようです
1038.5017	5.8200	listening	1036.7700	1246202	結局いい争いが始まりジャスティンは車を降りて友達を探すことにした
1045.3497	6.3000	listening	1043.6180	1254420	夜になると一応は二人一緒にビラに姿を現したがケンカは続いていた
1053.2537	3.8040	listening	1051.5220	1263904	ビラは遮るものがないのでケンカが丸ぎ声なんですよ
1057.6697	1.3400	listening	1055.9380	1269204	とファルークは言う
1059.8457	2.5560	listening	1058.1140	1271815	でも我々にはどうすることもできなくて
1064.0057	5.7560	listening	1062.2740	1276807	マスクがそっと抜け出し結婚はやめると母親に言いに行ったりもしたらしい
1070.5017	6.4280	listening	1068.7700	1284602	母親はやれやれ人安心と思い不幸にならずに済んでよかったじゃないと慰めた
1077.6377	4.2840	listening	1075.9060	1293165	だがマスクはその後またジャスティンのところへ戻ってしまう
1083.2697	2.5560	listening	1081.5380	1299924	翌日になってもピリピリしたままだった
1086.5657	7.5160	listening	1084.8340	1303879	空港まで送ってやるから帰れとキンバルとファルークが説得するがニ人が説得すればするほどマスクは
1094.5977	2.3640	listening	1092.8660	1313517	いや何が何でも結婚する
1097.7017	1.5640	listening	1095.9700	1317242	と一個児になっていく
1100.8377	5.3400	listening	1099.1060	1321005	ホテルのプールサイドで行われた結婚式は一見すると素晴らしいものだった
1107.0457	6.1080	listening	1105.3140	1328455	ジャスティンは真っ白なノースリーブドレスに同じく白い花のティアラをつけて輝いていたし
1113.7337	3.1320	listening	1112.0020	1336480	マスクも仕立てのタキシードで小粋な雰囲気だ
1117.9577	4.7320	listening	1116.2260	1341549	メイもエロールも出席していたしそろって写真に入るなどもしている
1123.5257	3.7720	listening	1121.7940	1348231	ディナーの後にはみんな連なってコンガを踊った
1128.1337	5.2120	listening	1126.4020	1353760	続けて結婚したニ人の共同作業としてお披露目するファーストダンスだ
1134.8537	2.8440	listening	1133.1220	1361824	イーロンが両手でジャスティンの腰を抱く
1138.3417	2.8760	listening	1136.6100	1366010	ジャスティンも両手でイーロンの首に抱きつく
1141.9257	3.6120	listening	1140.1940	1370311	ニ人ともにっこり笑いキスをしてから踊り始めた
1146.4057	2.4280	listening	1144.6740	1375687	踊りながらイーロンはささやいた
1150.0857	1.8520	listening	1148.3540	1380103	上なのは僕だからね
1154.5657	1.3720	listening	1152.8340	1385479	第ジューニ章
1156.8377	1.4040	listening	1155.1060	1388205	Xcom
1160.9337	2.8440	listening	1159.2020	1393120	センキューヒャクキュージューキュー年からニセン年
1166.2137	1.9480	listening	1164.4820	1399456	オールインワンの銀行
1170.5657	9.1160	listening	1168.8340	1404679	いとこのピーターライブがセンキューヒャクキュージューキュー年頭に尋ねてきた時マスクは銀行制度の本をずらりと並べて読んでいた
1180.9337	2.6840	listening	1179.2020	1417120	次に何をするか考えているんだ
1185.4137	6.7160	listening	1183.6820	1422496	スコシアバンクでの経験から金融界はディスラプションの木が熟しているとマスクは考えていた
1193.0937	3.3880	listening	1191.3620	1431712	確定センキューヒャクキュージューキュー年サン月
1197.1257	6.8440	listening	1195.3940	1436551	友達のハリスフリッカーを少しアバンクから引き抜きマスクはXドットコムを立ち上げた
1205.4137	4.9880	listening	1203.6820	1446496	CNNに語ったように今のマスクには様々な選択肢があった
1211.3337	6.8440	listening	1209.6020	1453600	マルチミリオネアとして暮らすこともできればテーブルのチップを次の企業にかけることもできる
1219.1737	10.1080	listening	1217.4420	1463008	最終的に選んだのはセンニヒャク万ドルをXドットコムに投資し税引き後の約ヨンヒャク万ドルを自分用に残すだ
1231.2057	2.6840	listening	1229.4740	1477447	Xcomのコンセプトは壮大だ
1234.5977	13.4360	listening	1232.8660	1481517	銀行業務デジタル決済小切手の決済クレジットカード投資融資と金融系のニーズすべてを満たすワンストップのエブリシングストアにしようというのだ
1249.0617	4.6360	listening	1247.3300	1498874	処理は全て一瞬支払い確認で待たされることはない
1254.8857	4.2840	listening	1253.1540	1505863	お金とはデータベースに数字を入力することにほかならない
1259.6857	9.0840	listening	1257.9540	1511623	だから全ての処理を安全確実かつリアルタイムに記録する方法を考案すればいいとマスクは考えていた
1270.5017	5.2120	listening	1268.7700	1524602	金融処理システムからお金を引き出そうと考える理由を全てなくしてしまえば
1276.2297	3.5800	listening	1274.4980	1531476	お金はすべてその処理システムにとどまることになる
1280.4857	2.4600	listening	1278.7540	1536583	何兆ドル規模の会社になるはずだ
1284.9977	8.3160	listening	1283.2660	1541997	ポルノサイトマガイの名前では信用されないと心配する声もあったがマスクはXドットコムという名前が気に入っていた
1294.3097	5.8840	listening	1292.5780	1553172	ジップニのように細気走らずシンプルだし覚えやすいし入力もしやすい
1300.9977	7.9640	listening	1299.2660	1561197	それにこの名前ならEアットマークXドットコムというめちゃくちゃクールな電子メールアドレスが使える
1310.0857	7.1640	listening	1308.3540	1572103	そんなわけでXはこの後会社名から子どもの名前まで何かと使うようになる
1319.0777	6.6520	listening	1317.3460	1582893	マスクの経営スタイルはジップニ時代から変わっていなかったというか今もなお変わっていない
1326.5017	5.9480	listening	1324.7700	1591802	毎晩遅くまでコーディングを続けるし昼間は昼まで荒々しく気遣いがないのだ
1333.3177	10.1080	listening	1331.5860	1599981	そんなこんなからCEOを辞任してくれと共同創業者のハリスフリッカーと少数ながらいた社員に求められる事態になってしまう
1344.5817	3.5800	listening	1342.8500	1613498	この時マスクがフリッカーに送ったメールを紹介しよう
1349.4457	2.4280	listening	1347.7140	1619335	私は生まれつき完璧主義なんです
1352.3897	4.6040	listening	1350.6580	1622868	私にとって大事なのは勝つことしかも大きく勝つことです
1357.6057	1.6920	listening	1355.8740	1629127	なぜなのかは分かりません
1359.9417	7.4520	listening	1358.2100	1631930	多分精神分析のブラックホールとか神経系の短絡とかそういう不穏なものが原因なのでしょう
1369.5097	6.2040	listening	1367.7780	1643412	この争いは過半数の株を持っていたマスクが押し切りフリッカーの方が去ることになる
1376.4857	1.7240	listening	1374.7540	1651783	社員も大半が去った
1379.1417	10.6520	listening	1377.4100	1654970	それほどの大騒ぎがあったにもかかわらずマスクは有力なセコイヤキャピタルのトップマイケルモーリッツから多額の投資を取り付けることに成功する
1390.6297	7.9320	listening	1388.8980	1668756	さらに毛立の口利きでバークレイズ銀行とコロラド州の地方銀行がパートナーになってくれたので
1399.1417	1.9480	listening	1397.4100	1678970	投資信託を提供する
1401.6697	2.3000	listening	1399.9380	1682004	銀行としての設立許可を得る
1404.5497	2.0760	listening	1402.8180	1685460	米連邦預金保険公社
1407.1417	1.2440	listening	1405.4100	1688570	FDIC
1408.9977	2.5560	listening	1407.2660	1690797	の保護を受けるなどができるようになった
1412.7417	5.4040	listening	1411.0100	1695290	マスクはニジューハチ歳の若さでスタートアップ世界のセレブになったといえる
1419.3657	8.7960	listening	1417.6340	1703239	ビジネス系ウェブメディアサロンはシリコンバレーの次なるすごいものと目されるイーロンマスクと題した記事で
1428.8377	3.7400	listening	1427.1060	1714605	本日のシリコンバレーIT男子だと紹介している
1435.1417	8.9560	listening	1433.4100	1722170	今も当時もそうなのだがマスクのやり方はありえない締め切りを設定しなんとか間に合わせろと葉っぱをかけるである
1445.7337	8.2520	listening	1444.0020	1734880	センキューヒャクキュージューキュー年秋にしたのもまさしくそれで感謝祭の週末にXドットコムを公開すると発表した
1454.9817	5.3080	listening	1453.2500	1745978	エンジニアからはあの野郎らしいやり方だという声が上がったという
1461.0937	8.4760	listening	1459.3620	1753312	とにかくジューイチ月末までの数週間マスクはイラついた様子で毎日事務所をうろつきみんなをイラつかせた
1470.2777	3.9000	listening	1468.5460	1764333	もちろんほぼ毎晩机の下で寝て泊まり込みだ
1475.3337	7.3880	listening	1473.6020	1770400	感謝祭当日も仕事で真夜中のニ時に退勤したエンジニアをジューイチ時には電話で呼び戻したりしている
1483.6857	6.9080	listening	1481.9540	1780423	徹夜で仕事をしてきた別のエンジニアがさすがに全速力で走れなくなったからと言って
1492.5497	5.3400	listening	1490.8180	1791060	こういうやり方はさまざまな騒ぎを引き起こすし恨みを買うことも少なくない
1498.4057	2.2360	listening	1496.6740	1798087	だが成功ももたらす
1501.7337	11.2920	listening	1500.0020	1802080	この時もサービス開始と同時にみんなで近くのATMに行きマスクがXドットコムのデビットカードでお金を引き出すとチーム全員で大喜びした
1515.0137	10.4920	listening	1513.2820	1818016	監督する大人が必要だとマイケルモーリッツはマスクを解き伏せインティットのトップだったビルハリスを昇成してCEOに据えた
1526.4377	9.2440	listening	1524.7060	1831725	マスクはジップニの時と同じで最高製品責任者兼取締会会長として競争の失踪を続ける
1536.8377	8.5720	listening	1535.1060	1844205	投資家との打ち合わせを終えた後ゲームセンターにあるようなビデオゲーム機を並べたカフェテリアに姿を現したこともあるという
1546.9497	3.1320	listening	1545.2180	1856340	我々と一緒にストリートファイターをプレイしました
1550.7577	3.7400	listening	1549.0260	1860909	と最高財務責任者のロエロフボサは言う
1555.4297	5.9480	listening	1553.6980	1866516	汗だくでプレイするんですよイーロンはエネルギーにあふれていてとにかく激しいんです
1563.6217	5.3080	listening	1561.8900	1876346	Xcomは銀行サービスであるとともにソーシャルネットワークだと考え
1569.4457	4.1560	listening	1567.7140	1883335	マスクは紹介制度などバイラルマーケティングに力を入れた
1574.5017	7.3880	listening	1572.7700	1889402	またスティーブジョブズと同じように彼もユーザーインターフェスをシンプルにすることに情熱を燃やした
1583.2697	7.2600	listening	1581.5380	1899924	講座開設に必要なキーストロークが限界まで少なくなるようにユーザーインターフェースを磨き上げたのだ
1591.9737	5.8520	listening	1590.2420	1910368	最初は社会保障番号や自宅住所などを延々入力しなければならなかった
1598.6297	4.2200	listening	1596.8980	1918356	マスクは何かというとそんなもんいらんだろ削れ
1605.3177	7.3240	listening	1603.5860	1926381	中でもユーザー名の代わりに電子メールアドレスを使えるようにしたのはちょっとしたことだが大きな一歩である
1614.3737	5.4680	listening	1612.6420	1937248	ちょっとした機能のつもりで作ったものもXcom急成長の一員となった
1620.7417	2.3640	listening	1619.0100	1944890	電子メールで送金できる機能だ
1624.0057	7.9320	listening	1622.2740	1948807	見知らぬ人に購入代金を簡単に送れるとオークションサイトのイーベイを中心に大人気を博したのだ
1634.1817	2.6200	listening	1632.4500	1961018	マックスレブチンとピーターティール
1638.9817	4.5720	listening	1637.2500	1966778	新規顧客を確認していたマスクは一つの名前に目を引かれた
1644.3257	1.2760	listening	1642.5940	1973191	ピーターティールだ
1646.6617	8.6680	listening	1644.9300	1975994	Xcomと同じビルからつい先日ちょっと離れたところに引っ越したコンフィニティという会社の共同創業者である
1656.6457	7.6120	listening	1654.9140	1987975	ここの共同創業者ティールとマックスレブチンはマスクと同じように仕事の鬼だがだいぶ温厚だ
1665.3817	4.7320	listening	1663.6500	1998458	彼らの会社もPayパルという個人間の送金サービスを提供していた
1671.9737	1.5640	listening	1670.2420	2006368	ニセン年の頭
1674.1177	9.3400	listening	1672.3860	2008941	インターネットバブルがはじけそうな兆候がいろいろと現れる中Xcomとペイパルは顧客獲得競争を展開していた
1684.7417	9.9160	listening	1683.0100	2021690	なりふり構わない競争で講座を開いてもらおう友達を紹介してもらおうとどちらもどう考えてもおかしい額の報酬を提供していました
