onset	duration	trial_type	wav_onset	sample	value
332.9348	3.4840	listening	331.2340	399522	作業には近所の修理工場でリフトを借りた
337.2548	7.2280	listening	335.5540	404706	あちこちシムをかませたり少し削ったりしてゴ速の変則機を何とか組み付けることに成功
345.0628	4.1240	listening	343.3620	414075	結果すごく早く走れるようになったとマスクは言う
351.2068	9.3080	listening	349.5060	421448	センキューヒャクキュージューヨン年夏のインターンを終えた時キンバルトニ人パロアルトからフィラデルフィアまで戻ってきたのもこの車だ
361.7028	6.2040	listening	360.0020	434043	ニ人とも大学なんてつまんねえと思っていたので急いで帰るつもりはありませんでした
368.4228	3.3880	listening	366.7220	442107	だからサン週間ぐるっと走って帰ったんです
372.5188	1.2760	listening	370.8180	447023	と金原は言う
374.7268	2.7480	listening	373.0260	449672	途中車は何度も故障した
378.2148	5.5960	listening	376.5140	453858	コロラドスプリングスのリーラーで修理してもらったのにまた故障したこともある
384.6788	6.9080	listening	382.9780	461615	仕方がないのでトラックステーションまで押していきそこでイーロンがプロメカニックの尻拭いをしたそうだ
393.3188	6.3640	listening	391.6180	471983	学生時代の恋人ジェニファーグインと旅をしたのもこのBMWである
400.7428	10.2040	listening	399.0420	480891	センキューヒャクキュージューヨン年のクリスマス休暇にフィラデルフィアを出発しキンバルがいるクイーンズ大学に立ち寄った後トロントの母に会いに行った
411.8148	6.8760	listening	410.1140	494178	マスクはその時緑色のエメラルドがついた小さな金のネックレスをジェニファーにプレゼントしている
420.5828	4.6360	listening	418.8820	504699	彼の母親が寝室のケースに持っていたネックレスの一つです
425.9588	6.0120	listening	424.2580	511151	イーロンによるとこのエメラルドは南アフリカに父親が持つ鉱山のものとのことでした
433.0628	4.0920	listening	431.3620	519675	母親のケースからイーロン自身が取り出して渡してくれました
437.9588	7.0360	listening	436.2580	525551	ニジューハチ年後このネックレスをオンラインのオークションに出品した際ジェニファーは語っている
445.9908	13.5000	listening	444.2900	535189	鉱山はとっくに閉山されていたし場所は南アフリカではなかったし父親が所有していたわけでもなかったしなのだが学生時代はそう思われても別に気にならなかったのだろう
461.6708	7.9320	listening	459.9700	554005	センキューヒャクキュージューゴ年春に大学を卒業したマスクはまた国を横断してシリコンバレーへ行くことにした
470.5028	1.8200	listening	468.8020	564603	ロビンレンも連れて行った
473.0308	2.1720	listening	471.3300	567637	マニュアル車の運転も教えた
476.4868	3.4520	listening	474.7860	571784	途中開業したてのデンバー空港に立ち寄る
480.6788	2.7480	listening	478.9780	576815	手荷物取扱システムを見たかったからだ
485.3188	6.4280	listening	483.6180	582383	人手を買いさずロボットで手荷物を運ぶ仕組みがどうなっているのかマスクは興味津々でした
493.1268	3.5480	listening	491.4260	591752	だがデンバー空港のシステムはひどい出来だった
497.4788	6.6520	listening	495.7780	596975	高度にロボット化したテスラ工場を作る際学び直しが必要だここで学んだ格好だ
505.0628	1.1160	listening	503.3620	606075	マスクは言う
507.3028	6.5560	listening	505.6020	608763	自動化をしすぎていましたしいかに複雑なものを作ろうとしているのかを見くびりすぎてもいました
516.0708	1.5960	listening	514.3700	619285	インターネットの波
519.8148	7.2600	listening	518.1140	623778	夏が終わったらスタンフォード大学の大学院に進学し材料工学を学ぼうとマスクは考えていた
527.9108	6.1400	listening	526.2100	633493	例のキャパシタを電気自動車の電源にできないかと気になって仕方がなかったのだ
535.6548	10.0120	listening	533.9540	642786	長距離走行ができるほどエネルギー密度の高い固体ウルトラキャパシタを最先端のチップ製造装置で作ればいいんじゃないかと考えたんです
547.0788	4.4440	listening	545.3780	656495	だが入学が近づくにつれ不安が大きくなっていく
553.1588	9.4040	listening	551.4580	663791	スタンフォード大学に何年か通い博士号を取ったのはいいけれどキャパシタの実用化は無理だという結論を得るかもしれないと気づいたんです
563.3988	3.3880	listening	561.6980	676079	博士号などあってもなくてもあまり意味はありません
567.4628	4.1240	listening	565.7620	680955	それで何か変わるかというとまず何も変わりませんから
573.7028	3.0040	listening	572.0020	688443	この頃には人生の目標ができていた
577.9588	3.7720	listening	576.2580	693551	人類に大きな影響を与えることがしたいと考えました
582.4388	6.3320	listening	580.7380	698927	思いついたのはサンつインターネットと持続可能エネルギーと宇宙旅行です
590.5348	8.6680	listening	588.8340	708642	ただ最初の一つインターネットは自分が大学院を卒業する頃には手遅れであろうことが明らかだった
600.4228	14.4600	listening	598.7220	720507	センキューヒャクキュージューゴ年の夏はウェブの商用利用が始まった時代でハチ月にはブラウザーのスタートアップネットスケープが株式の公開初日に時価ニジューキュー億ドルに達している
616.1028	6.6200	listening	614.4020	739323	マスク自身もペンシルバニア大学ヨン年生の時インターネット企業のアイデアをつかんでいた
623.6228	9.0520	listening	621.9220	748347	電話会社ナイネックスの幹部が公園で職業別電話帳のオンラインバージョンを立ち上げる予定だと語るのを聞いたのだ
633.9588	3.9320	listening	632.2580	760751	対話形式でユーザーがカスタマイズできるようにする
638.6308	2.4920	listening	636.9300	766357	名前はビッグイエローだそうだ
641.7668	6.1080	listening	640.0660	770120	だが対話型の電話帳などナイネックスに作れるはずがないとマスクは考えた
648.9988	3.7080	listening	647.2980	778799	この推察は正しいことが後に明らかとなる
654.0228	11.3560	listening	652.3220	784827	だから自分たちで作ってみないかとキンバルに声をかけ職業別電話帳と地図を組み合わせたプログラムバチャルシティナビゲーターを作り始めた
666.7908	8.5720	listening	665.0900	800149	進学手続きの期限が迫ったところでマスクはトロントに行きスコシアバンクのピーターニコルソンにアドバイスを求めた
676.3908	6.4920	listening	674.6900	811669	バーチャルシティナビゲーターを頑張るべきかスタンフォード大学の博士課程に進むべきかと
684.0708	7.4200	listening	682.3700	820885	スタンフォードで博士号を取ったニコルソンは言葉を濁さずオンタリオコのほとりを一緒に歩きながらこう言った
692.9988	3.2600	listening	691.2980	831599	インターネット革命は一生に一度のチャンスだ
696.8068	2.0440	listening	695.1060	836168	鉄は熱いうちに打てだよ
699.4308	3.2600	listening	697.7300	839317	大学院なんて行こうと思えばいつでも行ける
704.5828	4.9560	listening	702.8820	845499	マスクはパロワルトに戻ると自分の決断をロビンレンに伝えた
710.7588	3.9000	listening	709.0580	852911	他のことは全部保留だインターネットの波に乗る
716.0068	4.8280	listening	714.3060	859208	一応保険もかけておいた入学しすぐ休学したのだ
722.8868	9.2440	listening	721.1860	867464	今地図と職業別電話帳を組み合わせたインターネットソフトウェアを作っています多分失敗するでしょうそうしたら戻ってきます
732.7108	4.9240	listening	731.0100	879253	と材料工学のウィリアムニックス教授にも話を通しに行った
738.5668	6.0440	listening	736.8660	886280	それは構わんが君は戻ってこないと思うよが教授の答えだった
746.8228	1.2440	listening	745.1220	896187	第ジュー章
752.4228	3.9000	listening	750.7220	902907	センキューヒャクキュージューゴ年からセンキューヒャクキュージューキュー年
758.5668	1.1160	listening	756.8660	910280	地図クエスト
761.8628	5.2760	listening	760.1620	914235	既存のイノベーションニつを組み合わせると素晴らしいイノベーションが生まれたりする
767.9108	8.5400	listening	766.2100	921493	ウェブが急成長しようとしていたセンキューヒャクキュージューゴ年初頭にイーロンとキンバルが思いついたのはごくシンプルなアイデアで
777.0628	9.1480	listening	775.3620	932475	事業者の電話帳をオンラインで検索可能にした上で地図ソフトウェアと組み合わせ道案内を可能にしようというものだ
787.3988	3.1960	listening	785.6980	944879	もちろんその可能性が見えない人もいた
792.1668	8.7960	listening	790.4660	950600	トロントで職業別電話帳を発行しているトロントスター氏を訪ねたキンバルは分厚い電話帳を目の前に放られ
801.5748	5.7880	listening	799.8740	961890	これに変わるものを作れると本気で思っているのかねと社長に言われたそうだ
809.2868	8.4760	listening	807.5860	971144	兄弟ニ人はパロアルトに小さな事務所を借り机ニつと背もたれを倒せばベッドになるカウチニつを持ち込んだ
818.7268	6.2680	listening	817.0260	982472	それからロクか月は事務所で寝てシャワーはYMCAで使わせてもらう生活だ
826.1188	7.6760	listening	824.4180	991343	電気コンロは手に入れたので後に料理人として自分の店も持つようになるキンバルが料理をすることもあった
834.8868	3.9000	listening	833.1860	1001864	だが大概はファストフードのジャックインザボックスだ
839.3668	5.7880	listening	837.6660	1007240	何せ安いしニジューヨン時間営業だしすぐそこにあるしなのだ
846.9508	2.5560	listening	845.2500	1016341	メニュー今でも全部覚えていますよ
850.0548	1.2760	listening	848.3540	1020066	と金原は言う
852.1348	1.6600	listening	850.4340	1022562	頭に焼き付いています
855.2068	2.9400	listening	853.5060	1026248	イーロンは照り焼きボールが好みだったそうだ
860.0068	2.5560	listening	858.3060	1032008	数か月後アパートも借りた
863.2068	2.9400	listening	861.5060	1035848	借りた時もその後もずっと家具なしだ
867.0788	8.5400	listening	865.3780	1040495	トスカによると寝るためのマットがニ枚あるほかはココアパフスというシリアルの箱がずらりと並んでいるだけだったらしい
876.6148	4.3480	listening	874.9140	1051938	こちらを借りた後もイーロンは事務所に泊まり込むことが多かった
881.7348	4.1240	listening	880.0340	1058082	疲れ切るまでコーディングしては机の下で爆睡するのだ
887.5268	2.7160	listening	885.8260	1065032	枕もなければ寝袋もなしなんですよ
890.9508	2.3000	listening	889.2500	1069141	あれで寝られるなんて信じられません
893.9268	3.9640	listening	892.2260	1072712	とこの頃社員になったジムアンブラスは言う
899.3028	6.4920	listening	897.6020	1079163	顧客が打ち合わせに来る朝は一旦帰ってシャワーを浴びてくるようにと言わなければなりませんでした
907.4628	5.9160	listening	905.7620	1088955	ナブエイドファルークも手伝おうとトロントから移ってきたがマスクとケンカばかりしてしまう
914.1188	8.3480	listening	912.4180	1096943	友達をなくしたくなかったらこの仕事はやめた方がいいと妻のニャメにも言われロク週間で諦めることにした
924.1668	12.5720	listening	922.4660	1109000	彼と一緒に仕事をすることはできるし彼の友達でいることもできるのですが両方は無理だったんですでこのニつから選ぶなら校舎の方が楽しいかなと思いまして
939.0788	10.3960	listening	937.3780	1126895	息子とまだ疎遠になっていなかったエロールマスクも南アフリカから訪ねてきてゴヒャクドルで買ったオンボロシャとニ万ハッセンドルを提供してくれた
950.6308	5.5000	listening	948.9300	1140757	母親のメイはトロントからちょくちょく着ては食べ物や服を置いていってくれる
957.2868	4.7000	listening	955.5860	1148744	お金もイチ万ドル用意してくれたしクレジットカードも使わせてくれた
962.7268	4.0280	listening	961.0260	1155272	兄弟はニ人ともカードの審査がまだ通らなかったからだ
968.4868	5.5960	listening	966.7860	1162184	地図のデータベースを持つ会社ナビテックを相手の交渉はうまくいった
974.9828	6.5560	listening	973.2820	1169979	利益が出るようになるまで無償で使っていいと言ってくれたのだこれは大きな一歩である
983.1108	5.4360	listening	981.4100	1179733	この地図と事業者のリストとを一体化するプログラムをイーロンが書いていく
990.0548	5.1480	listening	988.3540	1188066	カーソルで地図を拡大したり動かしたりできたんですとキンバルは言う
996.2948	4.6680	listening	994.5940	1195554	今はごく当たり前になっていますがあの頃は感動的なことでした
1001.9588	5.6920	listening	1000.2580	1202351	あの機能をネット上で見たのはイーロンと私が世界一早かったんじゃないでしょうか
1009.9588	2.6840	listening	1008.2580	1211951	会社の名前はジップニとした
1013.6388	2.1720	listening	1011.9380	1216367	行きたいところへさっと行く
1016.3588	1.4680	listening	1014.6580	1219631	ジップニだ
1019.4308	3.5800	listening	1017.7300	1223317	対話型ネットワーク商工名艦の特許も取得した
1023.9748	9.1800	listening	1022.2740	1228770	本発明は事業者名簿と地図データベースを統合しネットワークからアクセスできるサービスを提供するという特許だ
1035.3668	5.1160	listening	1033.6660	1242440	投資を初めてお願いするときにはバスでサンドヒルロードを登った
1041.4468	3.0680	listening	1039.7460	1249736	父親にもらった車は壊れてしまったからだ
1045.4468	3.2280	listening	1043.7460	1254536	だがその後ジップニの噂が広まると
1049.2868	2.9080	listening	1047.5860	1259144	投資家の方から会いに来てくれるようになった
1052.9668	4.1560	listening	1051.2660	1263560	それならと買ったのがコンピューターの大型フレームだ
1058.0548	6.2360	listening	1056.3540	1269666	そこに小さなコンピューターイチ台を入れておけば巨大なサーバーを持っていると思ってもらえる
1065.1908	4.7960	listening	1063.4900	1278229	名前はモンティパイソンの寸劇にちなんでピンとなるマシン
1070.5988	3.4520	listening	1068.8980	1284719	ザマシーンザットゴーズピンとした
1076.1348	3.7080	listening	1074.4340	1291362	投資家が来たらこのタワーを見せましたと金バル
1080.5828	6.4920	listening	1078.8820	1296699	あれを見るとみんなおお本気でやってるんだなと思ってくれるんです笑っちゃいますよね
1089.1908	5.5960	listening	1087.4900	1307029	投資家が来る際には母親のメイがトロントから飛んできて準備を手伝ってくれた
1095.5268	5.1800	listening	1093.8260	1314632	プレゼンテーション資料を印刷するためよく金光図で徹夜したという
1102.9508	6.5240	listening	1101.2500	1323541	カラー印刷はイチページイチドルもしたので腹をくくる必要がありましたとメイは言う
1110.2788	1.4040	listening	1108.5780	1332335	みんなクタクタでした
1112.3268	1.2440	listening	1110.6260	1334792	例外はE論
1114.0868	3.4520	listening	1112.3860	1336904	彼だけはいつも遅くまでコーディングをしていました
1119.8148	8.8280	listening	1118.1140	1343778	センキューヒャクキュージューロク年になり投資家からプロポーザルがもらえるとお祝いにメイがいいレストランへ連れて行ってくれた
1129.7988	2.4600	listening	1128.0980	1355759	会計の後メイはこう言った
1133.5428	4.7640	listening	1131.8420	1360251	私のクレジットカードを使わなければならないのもさっきのが最後ね
1139.8468	2.0120	listening	1138.1460	1367816	実際そういう話だった
1142.6628	4.2200	listening	1140.9620	1371195	モーアダビドーベンチャーズのオファーはサンビャク万ドルの投資だったのだ
1147.4628	1.4360	listening	1145.7620	1376955	驚きの額である
1150.3428	10.3960	listening	1148.6420	1380411	この後月曜の最終プレゼンテーションを前に週末キンバルは壊れた母親のコンピューターを直しにトロントまで往復することになった
1161.9268	2.8760	listening	1160.2260	1394312	母親は大事ですからというわけだ
1165.9908	7.1000	listening	1164.2900	1399189	だが日曜日にサンフランシスコへ戻ろうとした時米国出入国管理官に止められてしまう
1173.9268	7.3560	listening	1172.2260	1408712	荷物にプレゼンテーション資料や名刺などジップ通関係の書類がたくさん入っていることがバレてしまったのだ
1182.5988	6.5560	listening	1180.8980	1419119	就労ビザがなければ飛行機に乗せられないと言われ友達に空港まで迎えに来てもらうことにした
1190.3108	4.4440	listening	1188.6100	1428373	国境ではデビットレターマンのショーを見に行くのだとごまかした
1195.6868	8.0920	listening	1193.9860	1434824	最後はバッファローからサンフランシスコへの夜行便をなんとか捕まえられたのでプレゼンテーションまでに戻ることができた
1206.1188	4.8920	listening	1204.4180	1447343	プレゼンテーションをモンアダビドーが気に入ってくれて投資が決まった
1211.8788	9.8200	listening	1210.1780	1454255	さらには就労ビザの取得を手伝ってくれる弁護士も見つけてくれたし車の購入費用として兄弟ニ人にサン万ドルずつ渡してもくれた
1222.7588	4.3480	listening	1221.0580	1467311	イーロンはセンキューヒャクロクジューナナ年式のジャガーEタイプを買った
1228.0068	9.1160	listening	1226.3060	1473608	南アフリカの子供時代コンバーチブルの名車を紹介する本で見て金持ちになったら絶対に買うと心に決めた車だ
1238.5668	5.8840	listening	1236.8660	1486280	とにかく気量よしなんですよただ週にイチ回はどこかが故障してましたけど
1246.5668	3.5480	listening	1244.8660	1495880	この後すぐ投資家はお決まりの行動に出た
1250.6948	4.0600	listening	1248.9940	1500834	若い創業者を監督する大人を派遣するだ
1255.8788	6.0440	listening	1254.1780	1507055	アップルのスティーブジョブズもグーグルのラリーページとサーゲイブリンも同じ目に合っている
1263.0788	8.9880	listening	1261.3780	1515695	今回ジップニのCEOになったのは音響機器の会社で事業開発を統括していた立地送金なる人物だ
1273.3188	3.1960	listening	1271.6180	1527983	イーロンは最高技術責任者ということになった
1277.2868	3.0680	listening	1275.5860	1532744	イーロンも最初はその方がいいと思った
1280.8708	2.3320	listening	1279.1700	1537045	製品開発に集中できるからだ
1284.2628	4.6680	listening	1282.5620	1541115	だがすぐに世の中そんなに甘くないと思い知ることになる
1290.8868	6.3000	listening	1289.1860	1549064	最高経営責任者いわゆるCEOになんてなりたいと思ったことはありません
1297.9588	1.2760	listening	1296.2580	1557551	といい論は言う
1300.0388	11.2920	listening	1298.3380	1560047	ですが最高経営責任者でなければ本当の意味で最高技術責任者とか最高製品責任者とかになることもできないとあの時学びました
1313.3508	3.3560	listening	1311.6500	1576021	経営体制が変わると経営戦略も変わる
1317.3828	12.1240	listening	1315.6820	1580859	各種事業者やその顧客に直接製品を売り込むのではなくソフトウェアを大手新聞に販売し名簿部分は新聞社がそれぞれに作る形で展開する
1330.4068	3.1000	listening	1328.7060	1596488	実はこれはなかなかにいい戦略だった
1334.5348	5.1800	listening	1332.8340	1601442	新聞社には事業者を訪問して広告を取ってくる営業部隊がいるからだ
1340.8068	6.7480	listening	1339.1060	1608968	ナイトリダー氏ニューヨークタイムズ氏ピューリッツァーシハースト氏が飛びついてきた
1348.4548	6.4600	listening	1346.7540	1618146	加えてナイトリダーとニューヨークタイムズは役員をジップニの取締役にもしてくれた
1356.4548	9.3080	listening	1354.7540	1627746	新聞界にスーパーヒーロー現るジップニと題する特集記事もエディター&パブリッシャー氏に登場する
1366.8228	11.1000	listening	1365.1220	1640187	ジップニの製品はそのソフトウェアを利用すればシティガイドタイプの大規模名艦を新聞社が短期間で立ち上げることができるのだという
1379.6868	9.5320	listening	1377.9860	1655624	ライセンス料金はイチ社当たりセンドルからイチ万ドルでセンキューヒャクキュージューナナ年には契約がヒャクヨンジュー社を数えるほどになった
1390.3428	9.4040	listening	1388.6420	1668411	キンバルに向けて職業別電話帳を放ったトロントスター市の社長も謝罪し弊社も契約させてもらえないだろうかと頼んできた
1400.6468	3.1000	listening	1398.9460	1680776	別にいいですよとキンバルは答えた
1408.9668	2.6200	listening	1407.2660	1690760	マスクは最初から過酷な仕事人だった
1412.2308	2.8120	listening	1410.5300	1694677	ワークライフバランスなど鼻も引っ掛けない
1415.8788	7.7080	listening	1414.1780	1699055	ジップニでもその後の会社でも昼間はもちろん夜もほとんど仕事ばかりしているし休みは取らない
1424.2308	2.3320	listening	1422.5300	1709077	周囲にも同じことを期待する
1427.6548	4.7640	listening	1425.9540	1713186	気晴らしにビデオゲームをするのだがそちらもすさまじい集中力だ
1433.4468	5.4360	listening	1431.7460	1720136	そんなわけでジップニチームは全米クエイク選手権で準優勝している
1439.6548	8.3480	listening	1437.9540	1727586	マスクによると優勝できるはずだったのだがメンバーの操作にコンピューターが耐えきれずクラッシュしてしまったのだという
1450.0228	4.7320	listening	1448.3220	1740027	社員が退勤した後作業途中のコードを書き換えることもある
1455.5588	3.1513	listening	1453.8580	1746671	共感力があまりないタイプなので他人の間違い
