onset	duration	trial_type	wav_onset	sample	value
631.5067	10.2450	overt	631.5150	757808	いや現在でも厄介な患者に手を焼いた職員が暴行を行うという事例は世の風乱症施設では珍しくもない
642.7117	13.8900	overt	642.7200	771254	その頃この籠町病院は他の風乱症施設と同じようなやり方を取っており患者がちょっとでも病棟の輪を乱すようなことをしたり職員に歯向かうとそれを理由に拘束したり
658.5817	5.5200	overt	658.5900	790298	職員が暴力で言うことを聞かせたりとそういった行為が日常化していたという
664.6717	9.1500	overt	664.6800	797606	ヒヒルに言葉は通じないという古い時代の考えで運営されており動物を調教するように患者を扱っていたのだ
674.6017	5.1600	overt	674.6100	809522	だからもしかしたらうねおさんは事実を口にしているのかもしれない
680.9017	9.7200	overt	680.9100	817082	そんな簡単な言葉で片付けられるような単純な話ではないのだろうけれど慎重になってしまった一般論を口にすることしかできなかった
691.1617	4.3800	overt	691.1700	829394	船尾さんはそんな僕の代面を見透かすように鼻を鳴らすと
701.4217	9.6000	overt	701.4300	841706	その言葉は僕の胸に突き刺さった不乱症になる前だったらそんなことはないから職員を信じてほしいと簡単に言えたかもしれない
712.3417	5.0700	overt	712.3500	854810	しかし今の僕はそう言いたくなる気持ちがはっきり共感できた
726.9517	3.6000	overt	726.9600	872342	舟尾さんはそう言うとすぐに引きをかけ始める
732.1717	2.0100	overt	732.1800	878606	この病院の朝食は
756.6517	2.5800	overt	756.6600	907982	入院してくる患者のほとんどは
761.9917	6.8700	overt	762.0000	914390	パンを主食とすることに慣れていないが現在の国民全体の朝食の水準を考えると
770.2717	10.2300	overt	770.2800	924326	地方では雑穀に漬物といった朝食がありふれているわけでかなりもの珍しく贅沢な朝食であることは間違いなかった
781.9417	7.4400	overt	781.9500	938330	特に甘いジャムは患者の評判が良く病院に来て初めて口にしたと感激する患者もいる
791.7817	13.6200	overt	791.7900	950138	もちろん中には口に合わないという患者もいるがそのほとんどは取材になりて何も言わなくなるようである僕は患者になってから初めて病院の朝食を食べることとなった近くの業者が
806.6317	6.3600	overt	806.6400	967958	早朝に納品するパンの味は甘く柔らかくバターの香りがし思いのほかにおいしかった
816.3517	17.7000	overt	816.3600	979622	風乱症になると他の感覚と同じように味覚も鈍るものだと考えられているがそういった実感はなかったあるいはここ数日の大変な心境の日々が物を食う喜びを倍化しているのかもしれないいや単純に空腹だったのだろうか
835.8517	11.0100	overt	835.8600	1003022	昨日の夕食はちゃんと食べたのか食べていないのかちょっと思い出せない無言で僕を見守る松木看護人の目の前で山賊のようにパンをつかみ
848.0617	11.8200	overt	848.0700	1017674	うさぼるように平らげてしまった牛乳がなくなっていたので水を要求すると看護人はすぐに持ってきてくれるそして僕が飲み干すの檻の外から見ている
861.4417	5.6700	overt	861.4500	1033730	彼は嫌がらせでそうしているわけではなくて競争室の患者が食事をするときは
867.6517	7.5900	overt	867.6600	1041182	職員が見守る決まりだった他の病室の患者にも一人ずつ担当の職員がついていて
887.4217	17.6700	overt	887.4300	1064906	僕が言うと松木看護人はうなずくこの病院の患者は週にニ回入浴することになっており今日は女性患者の日今日は男性患者の日今日は男性患者の日といった具合で浴場を使用する
905.0917	17.6700	overt	905.1000	1086110	その症状の具合によって入浴の仕方は待ちまちでその時だけ檻から出て病棟の患者と一緒に入浴するものもいれば病棟の入浴時間が終わった後に職員の監視機で入浴するものもいる
924.8017	9.2100	overt	924.8100	1109762	どうしても教室から出せない場合はこのように湯の入った桶を持ってきて病室内で体を脱ぐだけということになる
938.8717	11.7600	overt	938.8800	1126646	この病院では患者を清潔に保つことが重視されておりよほどのことがないと清掃だけで済ませるということはないのだがそれくらい僕の
951.5917	1.2300	overt	951.6000	1141910	生殖
954.1117	4.1700	overt	954.1200	1144934	それくらい僕の症状が重く見られているということなのだろうか
972.2317	10.4100	overt	972.2400	1166678	僕は自分の症状を把握できていないようだからその判断がどういった形でなされたのか解目見当がつかないが香取先生を信じるしかない
984.0217	1.2900	overt	984.0300	1180826	正式
988.0717	4.9200	overt	988.0800	1185686	松木看護人が湯につけたNVを絞って差し出す
993.5017	4.5600	overt	993.5100	1192202	僕は檻の中から手を伸ばしてそれをつかみ取ると看護医を
998.9317	5.4300	overt	998.9400	1198718	脱いで体を拭く患者に渡す手の部位は半分に切断されている
1010.8417	13.9200	overt	1010.8500	1213010	安全を取った結果だが半分になった手拭いで体を拭うのは効率が悪いすぐに汚れてしまうから少し拭いては看護人に返し陽気でよく洗ってからまた戻すという作業を何回も繰り返さなければならない
1035.8317	4.5600	overt	1035.8400	1242998	相変わらず無言のまま待つ期間ゴ人は黙々とその作業を行す
1042.1317	14.9100	overt	1042.1400	1250558	春に伝えようというわけでもなく風卵小特有の白い肌を見た時思わず僕はそう独り言をこぼしてしまった深くため息をつく一通り全身を吹いてさっぱりとした僕は
1062.2617	7.0200	overt	1062.2700	1274714	そう言って手の上を戻すとすると松木麺は爪切りばさみを取り出して
1072.1017	6.4800	overt	1072.1100	1286522	自分で見てみると確かに入院してから全くテールをしていないので普段よりは少し伸びていた
1095.7417	18.5100	overt	1095.7500	1314890	松木看護人は返事をせずにいつもの不愛そうな顔で僕をじっと見ている何か言いたそうにしているのかなと思って僕も黙っていると結局彼は一言も口にしないまま陽気を抱えて立ち上がったそう言っていく
1130.2417	4.1700	overt	1130.2500	1356290	今まではそう感じなかったのに今日はひどく退屈だった
1135.1617	16.2100	overt	1135.1700	1362194	先日までひっきりなしに幻覚なのか何なのか知らないが何かがやってきていや実際には幻覚を見ていない時でも僕の心はぐるぐるとしていて正常ではなかったのだその時は気がつかなかったものの今からすればそう思う
1151.3717	16.2100	overt	1151.3800	1381646	しかし本当に心が落ち着いてみると何もない狭い部屋でただぼんやりと時間を過ごさなければならないというのはあまりに苦痛だった他の病室の患者と少し話そうかとも思ったがどの患者もそれぞれ症状を抱えており物
1167.5817	16.2100	overt	1167.5900	1401098	ぶつつかないでいるわけだからやたらめったら雑談をするのもいかがなものかと諦めたかといって一人で暇つぶしをしようにも競争室の中では新聞も読むことができない
1184.6317	9.7500	overt	1184.6400	1421558	結局寝転がって何もない天井を眺めるしか起き上がって檻の向こうの窓に見える空を眺めるしかない
1195.6417	8.4900	overt	1195.6500	1434770	これは単に退屈だというだけでなく時間を無理に消費してしまっていいのかという焦りのようなものを感じる
1207.4017	15.2700	overt	1207.4100	1448882	思えば僕はずっと忙しかった子供の頃から医者になりたかった医師の資格を得るには開業資金を受けるとか専門学校を出るとか大学を出るとかいろいろな道筋があるけれど
1224.2317	2.7900	overt	1224.2400	1469078	僕にはこの中で
1227.8617	4.5600	overt	1227.8700	1473434	一番難しい大学に行くという手段しか道がなかった
1233.5617	13.5000	overt	1233.5700	1480274	僕らは家族のためには学校が用意されているそこから外れて一般の学校に行くためにはこの子どもにはもっと高度な教育を受けさせる必要があると認めさせなくてはいけない
1287.4117	2.7600	overt	1287.4200	1544894	渋酒の春石の感覚すると
1290.6817	10.2300	overt	1290.6900	1548818	英国大学に行けるくらいの成績でなくては認められないそのために小さな頃から勉強ばかりしていたし高校でも勉強づけだった
1301.8717	3.0600	overt	1301.8800	1562246	学生時代はずっと勉強ばかりしていた
1310.7217	12.5100	overt	1310.7300	1572866	そして実際念願の医者になるとますます忙しくなったそしてこの未開拓の分野で全てを変えていこうとしている香取先生のもとにつき何でもやらされて息つく間もなかった
1324.4317	10.8300	overt	1324.4400	1589318	でも苦痛ではなかったんだ楽しかったんだその全てをやらなくて良くなってしまったこんなふうに何もしない時間を持つというのは生まれて初めての経験だ
1336.9117	6.1500	overt	1336.9200	1604294	そしてもしかしたらこの先ずっと僕の時間はこうして空白のまま消費されていくのだろうか
1344.9517	11.6700	overt	1344.9600	1613942	ちぐ酒が僕を引き取ってくれるとは思えないいや両親を非常だというわけではなく親戚や周囲の手前フランションになった息子が家にいるというのは都合が悪いだろう
1367.0317	19.9800	overt	1367.0400	1640438	父方の親戚はみんな非常に保守的なのだもしかしたら病院から出ることさえないまま一生終えるのかもしれないなだけどまあそうなったとしても少なくともここまでの僕はやれきったんじゃないだろうかできることは全部やったんじゃないだろうかうまくいくこともいかないこともあったけれど
1388.2417	8.4300	overt	1388.2500	1665890	まあとにかくできる限りのことはしてきたのだからもうすっぱり諦めてあとはのんびりと療養生活を送ればいいんだ
1397.3917	11.6100	overt	1397.4000	1676870	そんなふうに自分を慰めようとしたけれどうまくいかないだってそれは心にもないで言い上げた言い訳だと自分でも分かっている
1409.0017	11.6100	overt	1409.0100	1690802	立派な医者になりたいという夢は打ち砕かれたけれどそれならそれでこの状況の中で僕は自分が生きていく理由を見つけたかった
1422.9217	3.9600	overt	1422.9300	1707506	もしそんなものが存在するのならばだけれど
1432.3717	4.8900	overt	1432.3800	1718846	そんな考え方をしてはいけないと分かっているのについ暗くなってしまう
1438.2217	6.7500	overt	1438.2300	1725866	仕方ないのかもしれないだって風乱症の意思ではない他の生き方なんか考えたこともなかったんだ
1445.5117	5.9400	overt	1445.5200	1734614	床にごろりと寝転がったままふわとふわとした頼りない気分で考えていた
1452.0817	12.1500	overt	1452.0900	1742498	マサさんはすごいな本当にすごい僕が出会った時はまだ小さな少女だった風乱症で顔が崩れ仮面をしていた少女にとってはどれほど苦しかったろうか
1470.4717	14.6700	overt	1470.4800	1764566	だけれどいつも明るくていつもいつ見ても絵の練習をしていたそうして気がついたら立派な絵描きになっていた僕が今いるこの場所に朝さんはほんの小さな頃に落とし込まれて
1485.9817	1.2900	overt	1485.9900	1783178	そこから
1488.9517	4.9200	overt	1488.9600	1786742	自分の人生を作っていったんだ朝さんは本当にすごい
1494.9517	10.0500	overt	1494.9600	1793942	そんなことを考えていると扉がゲートを建てて誰かが入ってきたもう昼食の時間になったのだろうかと思ったけれどそうではなかった
1509.9517	3.1800	overt	1509.9600	1811942	彼女は笑顔で影を取り出すとそういった
1516.0417	1.5000	overt	1516.0500	1819250	田村看護婦は
1520.3617	7.3500	overt	1520.3700	1824434	僕の顔を見てそう言うけれどこちらは数日ぶりにおりの外へ出たせいで妙に緊張していた
1534.0417	10.7850	overt	1534.0500	1840850	今の僕は自分自身に何の自信も持てない症状が出てしまったら完全に無防備になってしまうそれを思うと檻のない場所にいることが不安に思いた
1544.8267	10.7850	overt	1544.8350	1853792	折は僕を閉じ込めるものではあるけれど一方で外界から守ってくれるという安心感を知らず知らずのうちに僕に与えていたらしい
1557.7717	10.0500	overt	1557.7800	1869326	競争室から出たがらない患者の心理というのはもしかしたらこういう感じだったのかなもちろん人それぞれ感じ方は違うのだろうけれど
1568.7217	2.4000	overt	1568.7300	1882466	そんな例もありそうな気がした
1572.7717	15.6300	overt	1572.7800	1887326	調装室から出た僕に松木官ゴ年が上着を着せてくれたそれは僕が普段身に着けている羊毛でできた街灯だった調査旅行に行く時もいつも身に着けていたものだ
1590.7717	6.0300	overt	1590.7800	1908926	調査旅行の帰りに発症したそうだから一緒に運ばれてきたんだな
1598.0017	7.7700	overt	1598.0100	1917602	あの旅の匂いが染みついていそうな気がして袖の辺りをぐんくんと嗅いでみたけれど何の匂いもしない
1607.3617	2.6400	overt	1607.3700	1928834	田村看護婦に不信がられてしまう
1610.8717	1.9200	overt	1610.8800	1933046	僕は首を横に振った
1613.8417	7.5300	overt	1613.8500	1936610	診察室に入ると奥の椅子に腰をかけた香取先生が応用に行った
1633.0117	8.5200	overt	1633.0200	1959614	香取先生は机の上に左腕を置いてあるいそばにはカルテが広げられている僕のことはどんなふうに書いているのだろうか
1646.3617	6.2400	overt	1646.3700	1975634	眼鏡がないからよく見えないいやこの距離だとたとえ眼鏡をかけていても拾うことは難しいか
1653.2317	2.6700	overt	1653.2400	1983878	それでも気になって目を凝らしていると
1659.7117	6.9300	overt	1659.7200	1991654	かるてのすぐ手前に一冊の本が置いてある表紙の文字は見えないが香取先生の本だろうか
1668.4417	3.0900	overt	1668.4500	2002130	その言葉に従って椅子に腰を下ろす
1674.0217	4.1400	overt	1674.0300	2008826	この国にはほとんどフラン州を研究するものがいない以上
1679.0917	6.4200	overt	1679.1000	2014910	香取先生が読む本といえばほぼ海外の研究者のものに決まっているのだけれどそう尋ねた
1723.5517	11.6700	overt	1723.5600	2068262	むしろそれよりも今日の香取先生の白衣は新品なのだなとかそういえば僕の眼鏡は今どこにあるだろうかとか余計なことに気を取られていた
1741.4317	1.9500	overt	1741.4400	2089718	先生は開けたように言った
1746.7117	1.8600	overt	1746.7200	2096054	僕は肩をすくめて
1757.3617	2.4600	overt	1757.3700	2108834	むしろ症状があると
1760.6317	4.5300	overt	1760.6400	2112758	今まで僕の周りにいたみんなはこういう体験をしていたんだなって
1765.7317	7.5300	overt	1765.7400	2118878	病院の患者さんも草一も朝さんもそして母さんも僕の大事な人たちは全員この道を通ってきたんだ
1790.5417	3.5700	overt	1790.5500	2148650	ハトリ先生は苦笑しながら指先で顎をこすり
1795.7617	2.4000	overt	1795.7700	2154914	そうですか僕にはよくわからない
1820.7817	18.5400	overt	1820.7900	2184938	かとり先生に促され僕はここ数日の自分の症状を話したもちろん僕が気づいていないだけで香取先生は教室に来て僕の様子を見ているだろうし職員から報告も受けているだろうそして僕は僕の症状を正しくは理解できていないかもしれない
1839.9817	15.8700	overt	1839.9900	2207978	だけれど患者が自分の症状をどう捉えどう感じているかを話すということが大事なんだ僕はひっきりなしに幻覚を見ていたことと感情が混沌としていたことなどをその具体的な内容まで包み隠さず話した
1859.2117	4.4400	overt	1859.2200	2231054	ずっと黙って話を聞いていた香取先生はそこでねやりと笑い
1865.5717	2.2200	overt	1865.5800	2238686	全く予想外のことを言った
1875.6517	3.1500	overt	1875.6600	2250782	待つ期間ゴ人は部屋を出ていき
1880.3617	4.8600	overt	1880.3700	2256434	田村看護婦は机に向かって看護記録をつけ始めるが
1885.8817	2.1900	overt	1885.8900	2263058	僕は黙っていられなかった
1913.6317	2.4000	overt	1913.6400	2296358	羽鳥先生はピシャリといった
1954.6117	3.8700	overt	1954.6200	2345534	操作みかけられると僕もあまり強くは反論できないが
1964.3017	1.9500	overt	1964.3100	2357162	香取先生は鼻で笑い
1977.9217	2.2500	overt	1977.9300	2373506	香取先生はあきれ顔で言って
1987.3717	1.7100	overt	1987.3800	2384846	僕は首を横に振り
1993.7917	4.2000	overt	1993.8000	2392550	強がっているわけではなく本当にそう思っていた
2014.1317	2.5500	overt	2014.1400	2416958	羽鳥先生は歯眼一生し
2076.2917	3.8100	overt	2076.3000	2491550	なんて大げさに褒めるんだろうもしかしてバカにされているんだろうか
2086.4617	1.7700	overt	2086.4700	2503754	そして診察は終わった
2090.1517	13.7700	overt	2090.1600	2508182	田村看護婦を伴って診察室を出る夏木看護人は一足先に病棟に行って僕を受け入れる準備をしておりもいなかったよく晴れた日で空が目にしめるほど青い
2104.8217	2.6100	overt	2104.8300	2525786	庭では症状の重い患者と
2108.7217	3.5700	overt	2108.7300	2530466	症状の軽い患者が混じって運動をしている
2113.5517	8.0400	overt	2113.5600	2536262	いつも通りの穏やかな光景だが僕の方の状況が変わってしまったせいで全く別の印象を持った
2122.2517	8.4600	overt	2122.2600	2546702	これから僕はあの見守っている職員の側ではなく運動している患者の側でこの光景に参加することになるのだろう
2131.7017	15.6900	overt	2131.7100	2558042	ついたつくしてしまった僕を田村看護婦がそう促すそして彼女が先導し僕たちは病棟へ歩き出す香取先生の話からすると僕は田村看護婦のいる自費の男性病棟に入院することになるのだろう
2147.3917	15.6900	overt	2147.4000	2576870	あそこには僕が担当していた患者も多数いる彼らがこれから僕の入院生活の仲間となるわけか患者の多くはおおらかであまり細かいことを気にしないけれど中には繊細なもの患者もいる
2164.5217	13.1700	overt	2164.5300	2597426	この間まで医者だった僕が患者として入ってきたことで彼らが混乱しなければいいのだけれどどれ先生が僕をここで受け入れる時に論議があったという話をしていたのはきっとそのあたりの事情もあるに違いない
2178.6217	2.1600	overt	2178.6300	2614346	ついこの間まで働いていた職員
2181.8317	7.1700	overt	2181.8400	2618198	しかも医師が患者として入ってくるなんて状況はなかなか前例があるものではないから予想のつかないところがある
2190.2917	6.5700	overt	2190.3000	2628350	僕もうまく気をつけたいけれどまだ症状も出るだろうし難しいところだ
2217.0217	7.5000	overt	2217.0300	2660426	田村看護婦の口中は柔らかいけれど本気で言っているのか冗談で言っているのかちょっとよくわからない
2239.2517	3.5100	overt	2239.2600	2687102	田村看護婦は少しムッとして言うと
2252.5417	4.8000	overt	2252.5500	2703050	確かにちょっと気が走り過ぎていたなと反省しつつ
2266.6717	1.2300	overt	2266.6800	2720006	自分で
2268.5617	10.2900	overt	2268.5700	2722274	改めて自分で言葉にしてみると事実が重くのしかかる文許が取り消されれば僕は医者ではなくなるのだあんなに努力してなったというのに
2280.8017	8.0700	overt	2280.8100	2736962	とはいえどうにもならないことを何度も考えて無意味に気持ちを暗くしてはいけない僕は無理やる気持ちを持ち上げて
2305.0717	4.8600	overt	2305.0800	2766086	彼女がどういうつもりでそんなことにこだわっているのかよく分からない
2312.3917	14.0100	overt	2312.4000	2774870	病棟に着くとまず看護室の隣にある面会室で田村看護婦と松木看護人の立ち合いの下で荷物の整理をした僕が調査旅行に持っていった
2327.5117	3.3300	overt	2327.5200	2793014	荷物がそのまま病院に届けられており
2332.1617	16.8900	overt	2332.1700	2798594	その中から病室内に持ち込めるものと持ち込めないものを仕分けするのだ持ち込めないものは今度家族が消えた時に持ち帰ることになっている持ち込みが禁止されている代表的なものは刃物やかきといった危険物だ
2350.8217	5.7300	overt	2350.8300	2820986	今ここにあるものだとまず当然ながら刃物や針だらけの医療道具は持ち込めない
2365.5817	7.6800	overt	2365.5900	2838698	僕は普段様相想するためのサルマタを愛用しているのだけれど病院生活では袴よりも都合がいいはずだ
2375.5117	8.8200	overt	2375.5200	2850614	上着は病棟内では不要だが外に出る時には必要になるから看護室に預けて看護婦に管理してもらう
2388.5317	9.2700	overt	2388.5400	2866238	逃げを反るためのカミソリは病棟内には持ち込めないが朝には必要なのでこれも看護婦預かりだ
2405.1217	6.6600	overt	2405.1300	2886146	ざっと所持品の仕分けが済んだけれど肝心のものができていない
2414.8417	4.9500	overt	2414.8500	2897810	記者の中で倒れた時も大下げになっただろうしそこから病院の
2420.6917	5.6100	overt	2420.7000	2904830	霊園室に運ばれてそこで発症して暴れた時も眼鏡どころではなかっただろう
2427.3517	8.0100	overt	2427.3600	2912822	そしてその後は薬で人生をかけられて東京に運ばれてきたのだこのどの段階で亡くなっても不思議じゃない
2437.0417	6.5700	overt	2437.0500	2924450	次にいつ来るのかもう決まっているのか問いようとしてふと棚に置かれていた鏡に目が止まった
2444.8717	7.5900	overt	2444.8800	2933846	それは患者のものを預かった鏡だろうかちょうどこちらを向いていたのだけれどそこに僕の姿が映っていたのである
2453.1217	7.7100	overt	2453.1300	2943746	いや正確に言えば見てすぐに自分だとは認識できなかったしかしその角度だと自分以外が映るはずもない
2461.5817	2.2800	overt	2461.5900	2953898	一瞬戸惑ったのちその
2464.4017	3.5700	overt	2464.4100	2957282	白髪の青年が自分であると認めざるを得なかった
2469.4717	2.6700	overt	2469.4800	2963366	内心ではひどく動揺していたけれど
2474.5417	8.8200	overt	2474.5500	2969450	田村看護婦の手前何でもないような態度を取りつくろいつつ立ち上がり鏡に顔を近づけて確認した
2485.0417	8.9400	overt	2485.0500	2982050	競争室では自分の映すものがないので気がつかなかったいやもし僕が冷静だったら鏡だとなくとも視界の端の髪先
2495.2717	1.6200	overt	2495.2800	2994326	端を髪の先
2497.7017	3.8400	overt	2497.7100	2997242	かすめるなどしていたわけだから毛がついていたはずだろう
2502.4117	5.3700	overt	2502.4200	3002894	しかし僕はちっとも気がつかなかったこの注意力の欠如も症状なんだろうか
2514.1417	1.5600	overt	2514.1500	3016970	僕はついため息をつく
2522.0917	15.6600	overt	2522.1000	3026510	田村看護婦に伴われて行当等の足を踏み入れた僕に興味深くジロジロとキーの視線を送ってくる患者もいれば全く無関心で視線さえ起こさず廊下り来たり来たり歩いている患者もいる
2540.8717	16.8900	overt	2540.8800	3049046	僕は微笑み返し松木看護人が用意してくれている自分の寝台に向かう僕に与えられた寝台はロク人部屋の窓際にあったこの病棟には新台の並ぶ洋室と
2559.0517	3.9600	overt	2559.0600	3070862	布団を敷いて眠る畳に部屋がある
2564.1817	1.8000	overt	2564.1900	3077018	昔は全員
2566.6717	5.9400	overt	2566.6800	3080006	畳が畳部屋で僕が入植する前の階層で大半の部屋に寝台が
2573.3317	1.3800	overt	2573.3400	3087998	導入されたらしい
2580.9517	7.5300	overt	2580.9600	3097142	主に足が不自由だったり精神状態が落ち着かなかったりで転倒の恐れがある患者が畳部部屋を使いそれ以外の
2589.1717	2.6700	overt	2589.1800	3107006	患者が身体を使うことになっている
2592.5017	8.6100	overt	2592.5100	3111002	患者同士の相性や症状の程度によって部屋割りがなされているようで僕の部屋は妄想が強くいつも大きな声で騒ぐ患者がイチ人
2603.8417	4.6200	overt	2603.8500	3124610	病が強く他人に無関心な患者がニ人比較的かな
2611.1017	5.0400	overt	2611.1100	3133322	比較的症状の少ないもの分かりがいい患者がニ人といった構成だった
2620.8217	7.3500	overt	2620.8300	3144986	他の患者に嫌がられやすい騒がしい患者との同質に耐えられるものが集められたといった感じだろうか
2630.5117	4.6500	overt	2630.5200	3156614	その騒がしい患者は老から側の信頼で僕とは少し離れている
2638.8217	5.3100	overt	2638.8300	3166586	田村監護夫はそう言ってから日頃の乗務に戻っていったそして僕は大部屋に残される
2645.6017	3.1800	overt	2645.6100	3174722	その時他の患者たちは部屋を出払っていて
2662.7617	1.2000	overt	2662.7700	3195314	トップで右側の
2664.9817	5.2500	overt	2664.9900	3197978	ひどく崩れていたが頭はシャンとしており会話も普通にかわすことができる
2676.1417	1.9800	overt	2676.1500	3211370	田村看護婦が部屋を去ると
2679.8017	4.4700	overt	2679.8100	3215762	ハスノーさんは励れの良い江戸弁でそう話しかけてきた
2716.0717	2.5800	overt	2716.0800	3259286	そして彼は全身を揺すって笑った
2722.6117	3.1800	overt	2722.6200	3267134	ハスのさんはタバコを吸うと言って病室を出て行った
2726.6617	11.3700	overt	2726.6700	3271994	大部屋の中に僕一人になる部屋は静かで廊下の向こうから誰かが大きな声を出しているのが聞こえる吉川さんかな
2742.3517	8.0400	overt	2742.3600	3290822	声の大きさを調整することができない人でちょっとしたことを伝えるにも怒鳴りつけるようになってしまう患者だ
2751.0517	16.5600	overt	2751.0600	3301262	またしくしくとすすりなく声も聞こえるこれは誰だろうちょっと分からないけれど感情が落ち着かない患者はこの病棟にはたくさんいる廊下に面したとは開けっぱなしになっていて通りかかった患者が立ち止まりじっとこちらを見つめている
2771.3317	3.3900	overt	2771.3400	3325598	年配の患者でやはり体を失われている
2775.8617	8.5200	overt	2775.8700	3331034	赤間だという患者だ彼は感情がほとんど失われており僕は彼が言葉を発したり感情を表にしているのを見たことがない
2785.2817	6.9900	overt	2785.2900	3342338	いつも廊下を行ったり来たりしているやはり今も僕のことをぼっと無表情に見つめたままうんともすんとも言わない
2798.3917	4.4700	overt	2798.4000	3358070	そういうと彼はのその外を下げて移植をしてそして過ぎ去っていった
2816.1517	16.1700	overt	2816.1600	3379382	特に僕が受け持った患者なんかは主治医が突然こんな形で病棟に現れるわけだから今まで見たことがないような態度を見せてくれるかもしれないそれを思うと大変な反面少し楽しいような気もした
2833.1017	12.4800	overt	2833.1100	3399722	今日は昼食の時に職員が僕を紹介してくれることになっているそれまでホールには行かずこの部屋で静かにしているか僕は寝台の上にごろりと横になる
2846.2117	8.4300	overt	2846.2200	3415454	真っ昼間から横になっているだなんていい身分だ廊下の下からはやっぱり騒がしい患者たちの声が聞こえる
2856.5017	1.5900	overt	2856.5100	3427802	僕は窓の向こうの
2858.9917	4.5600	overt	2859.0000	3430790	青空を眺めるまぶしくて目が自然と細くなる
2864.8417	4.0500	overt	2864.8500	3437810	そのままうとうとし始めたところで人の気配を感じて振り返る
2869.9417	4.1400	overt	2869.9500	3443930	先ほどまで誰もいなかった隣の寝台の上に小さな
2874.8917	3.2100	overt	2874.9000	3449870	体の患者がいるおそらく少年だろう
2881.1017	6.6900	overt	2881.1100	3457322	その小柄で華奢な体つきで僕は若い患者だと断断したけれど
2888.6017	6.1800	overt	2888.6100	3466322	確信があるわけではない僕は信頼の上で下半身に
