onset	duration	trial_type	wav_onset	sample	value
102.3750	7.6200	overt	102.4200	122850	CM暖房のセーターの上に置いておいてのでハンカチを手に取るともうすっかり乾いている
159.3150	1.4100	overt	159.3600	191178	気をつけながら
161.2650	5.8800	overt	161.3100	193518	指先で折りたたむとまだ熱のこもったそれを白衣のポケットに入れる
169.2450	6.8100	overt	169.2900	203094	そして僕は椅子に座ると間もなくこの部屋にやってくる患者の看護記録を手に取った
178.8750	6.7500	overt	178.9200	214650	その患者は鈴木光子という名のサンジューゴ歳の患者だった
292.3050	12.6600	overt	292.3500	350766	まだ病歴も浅く症状も比較的軽い将来的には単員を視野に入れて療養生活を送っているサン日後に行われる
305.8650	4.3200	overt	305.9100	367038	浅草寺まで遠足にも参加予定だ
311.4750	12.5250	overt	311.5200	373770	しかし昨日あたりから表情が優れず食事も残し夜も寝台の中で目を開けているのを夜勤者が確認している
324.0000	12.5250	overt	324.0450	388800	一時期見られた幻覚や妄想といった症状はないようだ弁通も問題なしただ気分が落ち込んでいるだけだろうかそうしていると
337.0350	16.6500	overt	337.0800	404442	診察室の戸が外側からノックされた椅子に座ってそう答えるとガラリと戸が開き田村看護風に手を引かれた鈴木さんが入ってきた
353.6850	16.6500	overt	353.7300	424422	木さんは診察室に入ってすぐのところに立ち止まると黒々と落ち着けなく診察室の中を見回す彼女は場所に対して同行した警戒心があり
372.6450	7.7100	overt	372.6900	447174	何度も入った部屋でも慣れるということがなくこのようにネイルに安全を確認しなければ怪我が済まない
382.5450	8.0400	overt	382.5900	459054	一通りその所作を終えたところで田村看護婦が椅子に座るようながし鈴木さんは素直にうなずいて椅子に座る
391.8750	16.4400	overt	391.9200	470250	安全確認を途中でやめさせると興奮することもあるがそれさえさせてやれば落ち着いた患者でごく普通に一日を過ごすことができる逆に言えばこの一点が彼女を社会から遠ざけた最大の問題であると
408.3150	16.4400	overt	408.3600	489978	この病院に入院することになったのも電車に乗った入口のところでその確認作業を行ってしまい早く奥に行けとせかした後ろの客に暴力を振るい警察だったのが原因であった
425.3850	11.2200	overt	425.4300	510462	普段の気候も増えこれ以上家庭で治療を継続するのは困難であるということでそれをきっかけに保護目的とした入院となった
439.1850	7.4400	overt	439.2300	527022	まあ警察の認識では社会から患者を排除するための入院ということになるのだろうが
450.4950	18.6600	overt	450.5400	540594	患者から治療を受けているため身体症状はほとんど進行しておらず髪の毛の発火もわずかで一目ではなかなか風乱症とは分からない患者の隊員にとってこの見た目では風乱症と分からないということはとても重要だ
474.8850	4.0200	overt	474.9300	569862	僕の言葉に鈴木さんは刻々と何度もうなずく
480.5550	8.4600	overt	480.6000	576666	鈴木さんすんなりと言葉が出てこずいつもこのようにして口ごもりがせかさずゆっくりと待つのが
536.3550	2.7600	overt	536.4000	643626	やっぱりそうくるのかと思いつつ
541.4550	5.9400	overt	541.5000	649746	鈴木さんはそう言ってうつむく患者にはこういったことがある知らない人からすると
547.9350	12.5400	overt	547.9800	657522	この閉鎖された堀の中にいる患者は全員外に出たがっているのだろうと思われるかもしれない実際そういう患者もいるが少なくともこのパゴマチ病院では割合としてそこまで多くはない
564.8850	15.6300	overt	564.9300	677862	例えばそもそも精神状態状況が重い患者は自分の状況を把握していなかったり全ての意欲が失われていたりするので閉じ込められていようが今いが気にすることなく目の前の生活を送っている
583.9350	13.5000	overt	583.9800	700722	そういった患者を排除して比較的精神状態の良い患者だけを取り上げたとしても本心から外科医に戻りたいと思っている患者がどれくらいいのかというと難しいところだ
