onset	duration	trial_type	wav_onset	sample	value
290.6463	2.2200	overt	286.4100	297622	経験を熟考するための
293.4663	2.4600	overt	289.2300	300510	定白地という美しいメタファーカー
296.7363	3.1200	overt	292.5000	303858	神経科学者の下にいらす
300.3963	5.0700	overt	296.1600	307606	デュアンヌによるニューロン空間という心理学的な擁護か
305.9763	1.8300	overt	301.7400	313320	小説家の義主人が
308.4663	3.9600	overt	304.2300	315870	たくさん部屋のある読み手の未来面性と呼ぶものか
313.0863	6.3600	overt	308.8500	320600	どの表現を使うにせよ読み手の心の中に両腕を広げられる空間が開けて
320.4663	5.1300	overt	316.2300	328158	認知と感情のプロセスすべてが純粋な注意と
326.1963	4.3500	overt	321.9600	334025	塾工の材料になる決定的瞬間が読む行為にはあります
331.7463	1.0800	overt	327.5100	339708	この一瞬は
333.5763	12.2400	overt	329.3400	341582	認知や整理作用にとって動きも変化もない時間ではありません極めて活動的な瞬間であり私たちを文章からの
346.4763	10.3800	overt	342.2400	354792	さらに深い同撮影さらにはその向こうへと導く可能性がありその時私たちは心理学者ウリアムジェームズが考え
357.4263	1.4700	overt	353.1900	366005	フリップデイブスが
367.3563	1.7700	overt	363.1200	376173	あの見えない生成の場所
370.5063	4.1700	overt	366.2700	379398	その言葉の裏側に内部にそして間にある
376.6263	3.6600	overt	372.3900	385665	見えない心の存在と表現したものを求めて
381.0063	4.2000	overt	376.7700	390150	視覚感情嗜好のふるいを通って落ちていくのです
385.8663	4.2000	overt	381.6300	395127	彼らの考えを修正するのは半ば不謙心に感じますが
390.9363	3.2100	overt	386.7000	400319	私は言葉の裏側を内部をそして
395.0763	4.4100	overt	390.8400	404558	間に合む見えない心の存在を加えたいと思います
403.1163	3.4800	overt	398.8800	412791	小説家哲学者そして神経科学者は
407.2863	4.3800	overt	403.0500	417061	この最後の生成の瞬間について異なる観点を
412.2363	1.1400	overt	408.0000	422130	示しています
417.4863	10.9050	overt	413.2500	427506	どんなに私たちがイマソンの言う言語と思考の採石場を概念化しても本書の読者は誰しもそこで見つかるものを知っています
428.3913	10.9050	overt	424.1550	438673	それが時々これまで考えたことを全ての教会の外にあるものをちらっと明るく見せることで私たちの意識を照らします
444.7563	7.6800	overt	440.5200	455430	そういう瞬間に深い読みは私たちの生活範囲の外を旅するための最高の乗り物を提供します
454.3563	8.6100	overt	450.1200	465261	独自のカイロの形成は人類の知性の歴史上類のない遺伝子を超越した鉱石です
464.0763	12.3600	overt	459.8400	475214	この回路の中で深い読みが私たちの近くするものを感じるものを知るものを知るものを大きく変化させそうするうちに回路そのものを変え情報を与え磨き上げます
477.3063	3.0600	overt	473.0700	488762	キャサリンストゥッドリーによる
481.3563	2.1000	overt	477.1200	492909	独自能の最後の図は
484.2663	5.8800	overt	480.0300	495889	独自回路がどれだけ見事に精密なものになったかを示しています
490.8063	4.9200	overt	486.5700	502586	しかし次の手紙で説明するように独自能の化学性の
496.7763	10.5000	overt	492.5400	508699	意味するところによりデジタル環境におけるその将来バージョンは極めて重大な問題にそしてかなり不確実なものになります
663.3963	5.1000	overt	659.1600	679318	周囲のありふれたものの中に彼が伝えられる不ぞろいの真実がある
669.3063	2.1600	overt	665.0700	685370	それは静かな芽が収穫したもの
672.0363	2.2500	overt	667.8000	688165	人生を捧げるものとして
680.2863	3.7500	overt	676.0500	696613	言葉の道を知って愛する道は
684.7863	5.3700	overt	680.5500	701221	物事の本質につながる道であり知ることの本質につながる道でもある
690.9963	4.9500	overt	686.7600	707580	愛することは知ることを知ることは愛することそれに必要なのは静かな目である
698.4963	4.2300	overt	694.2600	715260	ウィリアムワーズワースは詩人のボー
721.1763	7.2900	overt	716.9400	738485	最後に詩人が世界にもたら水産を静かな芽が収穫したものと表現しています
729.0663	9.2100	overt	724.8300	746564	芸術家のシルビアシャドソンは静かな目を見る人が芸術に向けて欲しいものを表現するのに使いました
739.2963	3.0000	overt	735.0600	757039	進学者のジョンエスダンは
744.1263	3.4500	overt	739.8900	761985	静かな目を人間が愛を知で
748.6263	3.4200	overt	744.3900	766593	満たすために必要なものを表現するのに使いました
753.3063	2.4600	overt	749.0700	771386	現代のゴルファーはこの言葉を
756.4263	2.7600	overt	752.1900	774581	集中力を高める手法として使います
759.9063	5.7600	overt	755.6700	778144	プロゴルファーは自分のスイングの裏に潜む歌に気づいているでしょうか
767.3163	8.7600	overt	763.0800	785732	私は静かな目をニジューイチ世紀の読み手に対する懸念と希望の両方を明確にするために使います
777.1563	8.7000	overt	772.9200	795808	彼らの目はますます落ち着きがなくなりその心は密に刈り立てられるハチドリのように次から次へと
786.4863	1.1400	overt	782.2500	805362	刺激を求め
788.5263	4.1700	overt	784.2900	807451	その注意の質はいつの間にか悪化しつつあり
793.4463	3.0900	overt	789.2100	812489	誰も予想できなかった結果をもたらしています
797.3463	13.5000	overt	793.1100	816483	前のニ通の手紙で私たちは注意を集中させるとさまざまなプロセスを経て人生を豊かにする育相もの意味形漢字を全てにたどり着けるように単語文
811.5963	1.9200	overt	807.3600	831075	説をしっかり捉えられる
815.3463	1.5300	overt	811.1100	834915	ことを確認しました
825.1863	4.2600	overt	820.9500	844991	しかし哲学者のヨゼフピーパーが書いているように
830.5563	4.8300	overt	826.3200	850490	目の前の情報があまりに多いせいで私たちの視覚能力が
840.9063	2.6100	overt	836.6700	861088	実際に低下していたらどうなるのでしょう
845.6463	1.2600	overt	841.4100	865942	シュレビッツが
939.0363	3.4500	overt	934.8000	961573	データッションしている通りそして説得力のあるデザインの
943.2963	5.2800	overt	939.0600	965935	原理の技術専門家が熟知しているとおり日常生活の多くを進める強烈な
949.4763	4.5000	overt	945.2400	972264	感覚刺激に対して中毒のようになったらどうなるのでしょう
954.6363	7.2000	overt	950.4000	977548	この手紙では今あるどんな対策もはるかに超えたニつの重要な疑問と向き合います私たちは社会として
969.6363	8.8500	overt	965.4000	992908	静止維持する根本的な人間的能力に時間をかけるために必要な注意の出をしない始めているのでしょうか
979.2063	11.2200	overt	974.9700	1002707	もしそうなら何ができるのでしょうこの疑問に取り組むにはまず私たちの進化による脳の配線と現代文化の間の根源的な葛藤を理解することです
991.0863	3.9900	overt	986.8500	1014872	有力なフランクフルターアルゲマいいね
996.7863	1.6500	overt	992.5500	1020709	スライングしの
999.1263	3.3300	overt	994.8900	1023105	編集長を務めた今はなきフランク
1002.9963	1.5600	overt	998.7600	1027068	シルマッハーによると
1005.7563	6.0900	overt	1001.5200	1029894	唐の原点は人類があらゆる新しい刺激にすぐさま
1012.4163	2.1900	overt	1008.1800	1036714	気づかなくてはならないことにあります
1015.3563	3.0000	overt	1011.1200	1039725	これを新規制バイアスと呼ぶ人もいます
1019.2563	2.2800	overt	1015.0200	1043718	環境に対する過剰
1023.9663	2.0100	overt	1019.7300	1048542	重要な生存化があります
1026.6963	10.4400	overt	1022.4600	1051337	この反射行動が戦死時代の多くの戦術祖先をほとんど見えない危険な虎の痕跡や毒ヘビがヤブの中でカサカサと
1039.3863	3.8700	overt	1035.1500	1064332	カサカサ立てる音で分かる脅威から救ったことは間違いありません
1069.6863	2.5800	overt	1065.4500	1095359	問題はシルマッハーが述べている
1073.3763	3.7800	overt	1069.1400	1099137	現代の環境が私たちに新しい感覚刺激を
1078.7463	8.6100	overt	1074.5100	1104636	私たちはほぼ一日中様々なデジジタル危機に注意を向けておりそのせいでたびたび夜が短くなります
1088.2263	4.4700	overt	1083.9900	1114344	債務者が最近行ったニジュー代のメディア習慣の研究によると
1096.3563	5.1900	overt	1092.1200	1122669	若年成人は平均でイチ日にニジューナナ回メディアソースを切り替えています
1109.2563	4.9800	overt	1105.0200	1135878	近でイチ日にヒャクゴジュー回からヒャクキュージュー回携帯電話をチェックします
1123.4763	4.4400	overt	1119.2400	1150440	社会として私たちは絶えず環境に気を取られ人としての
1128.8463	3.9900	overt	1124.6100	1155939	脳の配線そのものがこれを手助けしています
1134.9063	5.3700	overt	1130.6700	1162144	私たちはあまりに多くを見聞しそれになれさらに多くのものを求めるので
1140.8463	4.1100	overt	1136.6100	1168227	見たり聞いたりする時の注意の質はいつも同じではありません
1152.8763	3.9900	overt	1148.6400	1180545	注意方はこの状況の避けられない副産物の一つです
1158.4863	5.5500	overt	1154.2500	1186290	文学評論家のキャサリンヘイルズは注意方を目まぐるしいタスクの切り替え
1166.4363	5.3100	overt	1162.2000	1194431	強度の刺激そして退屈と感じるレベルの低さによって引き起こされる
1174.1463	1.3200	overt	1169.9100	1202326	減少とみています
1179.7863	2.7900	overt	1175.5500	1208101	センキューヒャクキュージューハチ年に早くも
1205.4963	5.5800	overt	1201.2600	1234428	当時マイクロソフトのバーチャルワールドグループに属していたリンダストーンが
1211.6463	5.4300	overt	1207.4100	1240726	子どもたちが自分のデジタル機器や周囲の環境に注意を払うやり方を捉えるのに
1218.0363	5.0100	overt	1213.8000	1247269	向上的重力分散という言葉を考え出しました
1225.0563	3.6300	overt	1220.8200	1254458	それ以降私のようなケキは低年で
1230.1563	4.2300	overt	1225.9200	1259680	総務計を含めて数も普及率も増加しています
1238.0463	3.2700	overt	1233.8100	1267759	今後列車や飛行機で旅をするとき
1242.1263	5.1300	overt	1237.8900	1271937	周囲をさっと見渡せばこの情報を裏付ける十分なデータを得られるでしょう
1273.2363	1.7100	overt	1269.0000	1303794	新手のおしゃぶりなのです
1276.2663	3.6900	overt	1272.0300	1306897	どんな年齢にも目に見えない代償があります
1280.6763	2.9100	overt	1276.4400	1311413	算出方法はここでは割愛しますが
1284.3063	3.8400	overt	1280.0700	1315130	デジタル刺激がひっきりなしに続けば続くほど
1288.9563	6.1800	overt	1284.7200	1319891	ごく幼い子供でさえ危機を取り上げられた時に退屈と倦怠感を訴えます
1300.6263	4.3200	overt	1296.3900	1331841	さらに機器が使われれば使われるほど家族全員が
1309.2063	6.0600	overt	1304.9700	1340627	情報や木晴らしのデジタルソースに長時間アクセスせずにはいられなくなります
1325.5563	2.1900	overt	1321.3200	1357370	注意方向上的
1328.2863	4.7400	overt	1324.0500	1360165	収録分散そして精神科医のエドワドハロウェルが
1334.7963	3.3000	overt	1330.5600	1366831	環境に誘発される注意力
1339.2963	1.6500	overt	1335.0600	1371439	不足と呼ぶものは
1341.5163	2.3100	overt	1337.2800	1373713	私たち全員に関係します
1345.3563	3.8400	overt	1341.1200	1377645	一つのデジタル機器のアラームで目を覚ます瞬間から
1349.7963	5.5800	overt	1345.5600	1382191	イチ日ジューゴ分以下の間隔で注意を切り替えて
1356.7563	6.3900	overt	1352.5200	1389318	いくつも他の機器をチェックし眠る前の最後の瞬間
1364.9463	8.7300	overt	1360.7100	1397705	翌日の準備のために律儀に最後のメールチェックをするまで私たちは注意サン万の世界に生きているのです
1374.9963	10.4400	overt	1370.7600	1407996	静かな芽を育てる時間もきっかけもなくその収穫を記憶するなどもってのほかです私たちは職場でも家庭でも
1385.9463	2.5800	overt	1381.7100	1419209	スクリーンの陰で次から次へと
1389.0363	2.0400	overt	1384.8000	1422373	別のタスクや刺激には
1392.1863	6.8700	overt	1387.9500	1425599	源に注意を切り替えるためにイチ日の細切れの時間を縫い合わせていきました
1399.8063	3.0000	overt	1395.5700	1433402	私たちは変わらざるを得ないのです
1404.5763	1.4700	overt	1400.3400	1438286	そして変わっています
1407.0363	14.9400	overt	1402.8000	1440805	あなたが気づき始めているようにこのジュー年私たちがどれだけ読むかどう読むか何を読むかなぜ読むかが変わっておりこれら全ての間をつないでいるのがデジタルチェーンですそれによって課される
1423.0263	3.8400	overt	1418.7900	1457179	過度の負担を私たちはまだ検討し始めたばかりです
1429.0563	12.2700	overt	1424.8200	1463354	どれだけ読むかの話は現在進行中です少し前カルフォルニア大学産理語校の世界情報産業センターが私たちが日々利用する情報の量を調べる大掛かりな
1442.1363	1.4700	overt	1437.9000	1476748	研究を行いました
1445.5263	1.5900	overt	1441.2900	1480219	平均的な人は
1455.6363	4.7100	overt	1451.4000	1490572	さまざまな機器を合わせて約サンジューヨンgを使います
1473.9063	4.3500	overt	1469.6700	1509280	基本的にこれはイチ日におよそジュー万後に相当します
1479.5763	5.2800	overt	1475.3400	1515086	この研究論文の共同執筆者ロバートボーンは
1485.5463	4.3200	overt	1481.3100	1521199	インタビューでコメントを求められこう言ったと伝えられています
1490.6763	2.4000	overt	1486.4400	1526453	明確なことが一つあると思う
1493.7663	4.8300	overt	1489.5300	1529617	私たちの注意はどんどん短い間隔に切り刻まれており
1500.0063	4.1100	overt	1495.7700	1536006	それはおそらく物事を深く考えるには良くないことだ
1516.2063	4.2300	overt	1511.9700	1552595	研究に注がれている多大な努力は評価できますし
1521.3363	3.3000	overt	1517.1000	1557848	その執筆者は大いに賞賛に値します
1539.9663	1.5000	overt	1535.7300	1576926	そらく物事を
1544.8263	4.4400	overt	1540.5900	1581902	深く考えるにはよくないわ腹立たしいほど控えめすぎます
1550.2863	7.8000	overt	1546.0500	1587493	深い読みも深い考えも私たちがみな経験している細切れ時間やイチ日にサンジューヨンギガバイトの何かでは
1558.9263	1.6500	overt	1554.6900	1596341	強化することはできません
1566.0663	3.4800	overt	1561.8300	1603652	確かに私たちの読む量は減っているのではなく
1570.1763	2.2500	overt	1565.9400	1607861	増えているという事実に安心する
1577.6763	5.1600	overt	1573.4400	1615541	チェームズウッズのような資料深い読み手は大勢います
1596.7263	4.9800	overt	1592.4900	1635048	何しろジュー年ほど前全米芸術基金からの報告書が
1602.4263	6.1500	overt	1598.1900	1640885	おそらくデジタル読書の影響のせいか多くの人々の読書量がちょっと前より減っていると
1609.3863	4.3200	overt	1605.1500	1648012	最も懸念を示しました
1614.7563	5.3700	overt	1610.5200	1653510	ところが数年後公明な詩人で当時NAを率いていた
1621.0263	5.4600	overt	1616.7900	1659931	ジョイアの主導の別の報告書が傾向は逆転しており
1627.9263	8.9700	overt	1623.6900	1666997	おそらく同じデジタルに基づく要因によって弾みがついて社会として私たちはかつてないほど読む量が増えていることを示したのです
1679.4063	5.1600	overt	1675.1700	1719712	ベースの文化からデジタルに影響される文化に応じた
1685.3763	3.4200	overt	1681.1400	1725825	この十数年間の私たちの
1689.5163	4.5300	overt	1685.2800	1730065	読む習慣には惑わされがちですNAによる報告書か
1694.8263	6.8700	overt	1690.5900	1735502	もっと最近の更新されたものかどちらを根拠にするにせよ現時点での現実として
1702.3863	2.4000	overt	1698.1500	1743244	周囲に情報があふれすぎているため
1705.3863	5.6400	overt	1701.1500	1746316	平均的なアメリカ人は大抵の小説一編と同じろうの単語を毎日読んでいます
1711.7763	7.4400	overt	1707.5400	1752859	しかし残念ながらこの死の読みは連続でまた根極あるいは集中して行われるものではありません
1719.7863	4.0800	overt	1715.5500	1761061	むしろほとんどの人が使用する平均サンジューヨンgは
1724.6163	3.2100	overt	1720.3800	1766007	単発で次々起こる活動を示しています
1728.6063	7.1700	overt	1724.3700	1770093	小説は特別な種類の根気強い読みは必要としそれをした人に報いるものですが
1736.4363	6.6900	overt	1732.2000	1778111	毎日吸収しなければならない気がする言葉の集中効果が増え続けるおせいで
1744.0263	6.4200	overt	1739.7900	1785883	その小説が脇に追いやられることをジェンスマイリーのようなアメリカ人小説家が心配するのも
1751.2563	1.1100	overt	1747.0200	1793286	無理はありません
1753.1463	4.0200	overt	1748.9100	1795222	センキューヒャクサンジュー年代に出発していたドイツの哲学者
1757.8563	12.0900	overt	1753.6200	1800045	ワルターベンヤミンがこのような新しい情報への執着の最も普遍的な側面を要約していますがそれは現在にも少なくとも同じくらい当てはまります
1773.0663	3.9000	overt	1768.8300	1815620	遠闇によると私たちは必要に一瞬で
1778.2263	3.3600	overt	1773.9900	1820904	新しくなくなる情報からなる
1782.1563	1.8000	overt	1777.9200	1824928	現在を追いかけるのです
1815.0363	2.5200	overt	1810.8000	1858597	独自研究者の観点から
1818.1563	4.5300	overt	1813.9200	1861792	あるいは意外にも全アメリカ大統領の観点からすると
1823.2263	1.8900	overt	1818.9900	1866984	ブンヤミンが述べているような
1826.5263	2.8200	overt	1822.2900	1870363	情報は知識には相当しません
1830.3963	8.2500	overt	1826.1600	1874326	ジャーナリストで作家のデイビットユーリンが引用しているバラクオバマがハンプトン大学の学生に対して行ったスピーチでは
1839.2463	6.2400	overt	1835.0100	1883388	現代の多くの若者にとって情報が力を得るためのツールでもなければ
1846.0863	2.1000	overt	1841.8500	1890392	解放のための手段でもなく
1869.8463	2.6700	overt	1865.6100	1914723	転換焼き晴らしいの娯楽になって
1873.4463	2.2500	overt	1869.2100	1918409	していることが懸念されています
1877.5863	4.8600	overt	1873.3500	1922648	オバマの懸念はますます多くの学者仲間が共有しているものです
1894.2963	2.9100	overt	1890.0600	1939759	教授であるマークエドマンドソンは
1898.6763	8.1000	overt	1894.4400	1944245	学生たちが情報を楽しみの位置形態と一般に捉えることの影響について詳細に書いています
1913.0463	2.7600	overt	1908.8100	1958959	日晴らしの海で泳いでいる学生たちは
1917.1263	3.9300	overt	1912.8900	1963137	自分が評価したもの全てに疑問を投げかけ
1925.7363	3.2100	overt	1921.5000	1971954	新しい生き方を考えるチャンスを封印されている
1930.3863	2.8200	overt	1926.1500	1976716	彼らにとって教育とは知って
1934.6763	10.5000	overt	1930.4400	1981109	大柄に傍観することであり王兵に傍観することであり人がどう生きるべきかについてのソクラテス式文童ではない
1959.3963	5.4600	overt	1955.1600	2006422	批判的思考もプルーストの言う孤独の中にあってのコミュニケーションも
1965.3963	3.4200	overt	1961.1600	2012566	なくなってしまったことを裏付けるメッセージです
1969.5363	2.0100	overt	1965.3000	2016805	コミュニケーションを見逃せるには
1974.6063	2.9100	overt	1970.3700	2021997	書者の声が聞こえるくらい
1978.3263	4.1700	overt	1974.0900	2025806	読み手の静かな目が落ち着いていなくてはなりません
1983.1563	5.4900	overt	1978.9200	2030752	そのような内容の対話には読み手の時間と意欲の両方が必要です
1989.2463	9.0000	overt	1985.0100	2036988	エドマンドソンはそのような努力をしようという意欲が若者たちの間で減退していることを心配しています
1998.8463	2.9100	overt	1994.6100	2046819	他の選択肢が自分の認知能力の
2002.2963	5.1000	overt	1998.0600	2050351	本能表面だけを使って受け身で楽しむことだとしたら
2008.0263	1.5900	overt	2003.7900	2056219	なおさら心配です
2010.4863	5.4000	overt	2006.2500	2058738	エドマンドソンの懸念は独自回路についての学識が警告
2016.9663	2.2500	overt	2012.7300	2065374	することと合致します
2022.5163	5.8800	overt	2018.2800	2071057	情報が常に表面レベルの木晴らしとして自覚されるなら
2030.0763	8.4000	overt	2025.8400	2078798	表面にとどまって本物の趣向を深めるのではなく妨げる恐れがあります思い出してください
2040.2763	5.8800	overt	2036.0400	2089243	ナタリーフリップスらの脳画像研究で文学科生の脳は
2047.0263	5.9700	overt	2042.7900	2096155	不確定年な読みの時より気楽な読みの時の方があまり活性化しませんでした
2076.7563	4.3800	overt	2072.5200	2126598	軽く読めるものはユーリンの言うようにいかに巧妙に
2081.7663	3.9300	overt	2077.5300	2131729	時事業ニの連中になりすましていても
2086.2663	2.4600	overt	2082.0300	2136337	もう一つの楽しい木晴らしなのです
2090.4363	14.6100	overt	2086.2000	2140607	ジャーナリストとしてのユーリンの視点から国の若者の被護者としての大統領の視点から若者の教師としてのエドマンドソンの視点からにせよ社会が最も望まないのはソクラテスがもともともともともと
2105.7963	9.7200	overt	2101.5600	2156335	不安に思っていたことをすなおち多難な真実の探究を実践しないうちから真実を知っていると思う若者の錯覚です
2131.3863	8.8800	overt	2127.1500	2182540	本書の読者である皆さんはお気づきのとおりこのような懸念はもはや現代の若者たちだけに向けられたるものではありません
2141.3763	4.6200	overt	2137.1400	2192769	私たち誰もが消費する膨大な情報量には本質的に
2148.5463	4.5300	overt	2144.3100	2200111	革新的な問題が次から次へと関わってきます
2153.7663	4.8000	overt	2149.5300	2205457	さまざまな機器が送り出す何十ギガバイトもの情報による
2159.1363	1.6200	overt	2154.9000	2210956	認知的カフカを
2162.5563	3.7500	overt	2158.3200	2214458	私たちはどうするのでしょうまず簡略化します
2167.1463	3.0300	overt	2162.9100	2219158	次にできる限り素早く処理します
2173.0863	3.8400	overt	2168.8500	2225240	正確には短時間で一気にたくさん読みます
2191.7463	2.2800	overt	2187.5100	2244348	そして優先順位を決めます
2194.5663	3.8700	overt	2190.3300	2247236	知る必要性と時間を節約する必要性と
2284.1463	3.8700	overt	2279.9100	2338966	こっそり両天瓶にかけるのです私たちは
2288.8863	2.8500	overt	2284.6500	2343820	自分で考えたいと思わなくなった情報を
2293.9563	9.6600	overt	2289.7200	2349011	最も早く最も簡単に消化しやすい形で抽出してくれる情報コンセントから外部調達することがあります
2316.6063	4.2900	overt	2312.3700	2372205	そしてある言葉から別の言語への翻訳でよくあるように
2321.6463	2.3700	overt	2317.4100	2377366	なくなってしまうものがあります
2325.0963	3.6600	overt	2320.8600	2380899	自身の個人的な分析力を利用する頻度は減り
2338.0863	1.8600	overt	2333.8500	2394200	複雑な考えが
2340.8463	2.7300	overt	2336.6100	2397027	支配的通過ではなくなるのです
2350.3263	10.1700	overt	2346.0900	2406734	理由はともかく人間の生活に固有の複雑性から交代すると人は大抵縮小していく基地の範囲に当てはまるものに頼ってしまいます
2361.1863	6.0900	overt	2356.9500	2417855	その土台をゆすったり検証したりせず過去の考えの境界から外を見ることもありません
2367.9963	5.6400	overt	2363.7600	2424828	臆測は以前のままで表に出ていない偏見も襲いかかろうと構えています
2374.3563	3.5700	overt	2370.1200	2431341	現代人は刺激が多すぎる生活の中で
2378.5863	1.8300	overt	2374.3500	2435672	ハウストテッキ取引
2386.3863	10.5600	overt	2382.1500	2443660	そして自分がたとえ無意識でも何を選んでいるかに注意を払わなければまさに文字通り自分が思う以上のものを失うかもしれないことを
2397.5463	2.0400	overt	2393.3100	2455087	私たちは知っておくべきです
2400.2763	7.3200	overt	2396.0400	2457883	チェーンの次の輪のどう読むかはすでに変わり始めていますこれはどう考えるかに多くの影響を及ぼします
2408.6463	5.2800	overt	2404.4100	2466454	道徳的な人間であることはある種の注意を払うことを払う義務を負うことです
2414.5263	5.0700	overt	2410.2900	2472475	道徳的判断の本質は注意を払う能力で決まります
2421.4863	5.2800	overt	2417.2500	2479602	その能力には必然的に限界がありますが限界を広げることはできるのです
2428.2663	3.7800	overt	2424.0300	2486545	私たちの独自がどう変化しているかの話は終わっていません
2436.6363	3.3600	overt	2432.4000	2495116	空なる分野も国も異なる学者グループは
2447.6763	8.1900	overt	2443.4400	2506421	現在私たちが慣れているような画面上の独自が人々の独自の本質そのものを
2456.3763	3.7200	overt	2452.1400	2515329	どう変えているのかという問題に取り組んでいます
2461.0563	4.0800	overt	2456.8200	2520122	情報科学と独自の研究者である
2465.6463	4.1400	overt	2461.4100	2524822	竜の見解に異議を唱える人はほとんどいないでしょう
2470.9563	1.1400	overt	2466.7200	2530259	斜め読みは
2490.8163	2.6700	overt	2486.5800	2550596	デジタル独自の新たな標準です
2494.9263	4.2300	overt	2490.6900	2554805	竜やオズエの目の動きの研究者が
2499.7863	2.9700	overt	2495.5500	2559781	デジタル独自ではしばしば目が
2506.9263	2.5500	overt	2502.6900	2567093	ジグザグに動くことを示しています
2510.3463	4.0500	overt	2506.1100	2570595	文脈を捉えるために文章全体で素早くキーワードを拾い
2523.3663	4.2000	overt	2519.1300	2583927	最後の結論に突進しそれが正当な場合のみ
2528.7363	3.6300	overt	2524.5000	2589426	本文に戻って裏付けになる細胞を選び出すのです
2534.2263	4.8600	overt	2529.9900	2595048	そのような斜め読みスタイルの影響に関するとりわけ重要な疑問は
2540.3163	6.4200	overt	2536.0800	2601284	ハイレベルの読解プロセスの使用と意地を変えるかどうかということです
2547.7863	3.1500	overt	2543.5500	2608933	これに関する研究のなおみ
2551.8663	2.7900	overt	2547.6300	2613111	バロンによる優れたメタ解析は
2556.6663	4.2900	overt	2552.4300	2618026	読解全体について複雑な状況を示しています
2562.4863	3.2100	overt	2558.2500	2623986	特に説得力のある研究として
2566.2663	2.4000	overt	2562.0300	2627857	次筋書きの最後の
2571.4863	3.4500	overt	2567.2500	2633202	議論の論理構成に対する
2575.7163	3.7500	overt	2571.4800	2637534	読み手の理解の変化に関するものが挙げられます
2580.4863	4.6200	overt	2576.2500	2642418	ノルウェーの研究者アンマンゲンが同僚エイドリアン
2585.8863	7.9500	overt	2581.6500	2647948	ファンデルウィルジャンリュックバレージェラルドオリビエパスカルロビーネットと行って
2595.5763	7.0200	overt	2591.3400	2657870	また研究プログラムでは印刷で読むか画面を読むかによる認知及び感情の際を調べたのです
2615.0163	8.3100	overt	2610.7800	2677777	マンゲンらは学生被験者に短編小説を読んでそれについての質問に答えるよう指示しました
2624.1963	5.3700	overt	2619.9600	2687177	物語の筋書きは略生みんなに訴えかけそうなものです
2637.1263	1.1400	overt	2632.8900	2700417	地に我が愛
2639.1963	2.4900	overt	2634.9600	2702537	学生の半分はキンドルで読み
