onset	duration	trial_type	wav_onset	sample	value
227.1176	4.1400	overt	222.6000	232568	マングエルが書くことになる全ての本に浸透しています
232.3376	2.3100	overt	227.8200	237914	つまりそれはつまり
235.1576	6.5100	overt	230.6400	240801	本が読む人の人生と知識の蓄積に与える多大な影響です
242.4176	3.7200	overt	237.9000	248236	マングエルとボルフェスの作品も私生活も
246.6476	4.8000	overt	242.1300	252567	人が読むものから得る独自の背景知識の
252.1676	2.6400	overt	247.6500	258220	計り知れない重要性を駆け出します
255.5576	6.0000	overt	251.0400	261691	私は人が何を読むかとどう読むかの両方に関心があります
291.9476	2.8200	overt	287.4300	298954	現在の環境で私たちが読んでいる内容は
295.4276	3.2700	overt	290.9100	302518	ニジューイチ世紀の生活が求めるものにとっても
299.3576	6.8400	overt	294.8400	306542	深い独自の回路の形成にとっても十分な背景知識を提供するでしょうか
306.9176	3.9300	overt	302.4000	314284	私たちは社会として頭の中に
311.5076	4.4100	overt	306.9900	318984	独自の個人的な背景知識プラットフォームを持つ
316.7876	11.7600	overt	312.2700	324390	熟練の読み手グループから同じような外部の知識サーバーへの依存を高めている軸連の読み手グループへと移行しているように思います
329.3876	4.1400	overt	324.8700	337293	現在のすぐに利用できる外部の豊富な
334.3376	3.5400	overt	329.8200	342362	情報という素晴らしい贈り物を見失うことなく
338.8076	7.5000	overt	334.2900	346939	独自に形成された頭の中の知識源を失うことの影響と代償を私は理解したいのです
347.2676	5.9400	overt	342.7500	355602	アルベルとアインシュタインいわく私たちの世界観が私たちに見えるものを決める
354.4676	4.8000	overt	349.9500	362975	読むことについても同じです
360.5876	3.7500	overt	356.0700	369242	情報を見て評価するために自分自身の
369.1976	3.4500	overt	364.6800	378058	事実の総脱出を持たなくてはなりません
373.4276	4.2300	overt	368.9100	382390	聡明な未来学者レイカーツワイルが正しければ
378.4376	2.8500	overt	373.9200	387520	情報と知識の外部ソースをすべて
381.8876	4.2600	overt	377.3700	391053	人間の脳内に移植することは可能かもしれませんが
387.4376	3.8700	overt	382.9200	396736	現時点でそれは技術的推理学的
391.9976	2.5500	overt	387.4800	401406	倫理的に選択肢にありません
395.5076	2.6400	overt	390.9900	405000	今のところ背景知識は
399.4076	3.7200	overt	394.8900	408993	リア王の肉にとっての塩のように
403.9376	2.4600	overt	399.4200	413632	深い読みのプロセスにとって必須であり
407.3876	4.1400	overt	402.8700	417165	亡くなり始めるまでに進化を認められることもありません
412.3376	10.4100	overt	407.8200	422234	あまりに早くあまりに大きく外部知識に依存することになると私たちが読むものと知ることの関係は
423.2876	2.1600	overt	418.7700	433446	根本的に変わってしまいます
426.1676	12.0000	overt	421.6500	436396	新しい情報を推論と批判的分析を持って理解し解釈するためには自分自身の知識ベースを使うことができなくてはなりません
439.0676	8.4600	overt	434.5500	449605	そうしない場合の荒らすぎ重いはすでに明確です私たちはだんだんと影響を受けやすい人間になり
450.3176	4.4100	overt	445.8000	461125	怪しげな情報や誤った情報にますます愛に誘導され
455.4176	8.4600	overt	450.9000	466348	そんな情報を知識と勘違いするかもっと悪いことにどちらであっても気にしないようになってしまいます
470.4176	5.6100	overt	465.9000	481708	そんなシナリオへの答えは目の前にありますすなわち愛形知識と
476.8676	2.3100	overt	472.3500	488312	深い読みの相互関係の中です
480.2576	1.9800	overt	475.7400	491784	注意深く読む時の方が
482.8376	4.5600	overt	478.3200	494426	何が真実かを見分けて自分が知っていることを
488.0576	1.5300	overt	483.5400	499771	それに加えられます
490.6676	3.2100	overt	486.1500	502444	思想家のラルフウォルドエマソンは
494.7476	5.9400	overt	490.2300	506622	読書のこの側面を非凡内政アメリカの学者に記述しています
503.5676	3.3300	overt	499.0500	515653	労力と相違に支えられている時
507.6776	2.4600	overt	503.1600	519862	私たちが読むどんな本のページも
510.6476	2.3100	overt	506.1300	522903	足したようのほのめかしに照らされる
514.0076	3.2700	overt	509.4900	526344	どの分も二重に重要である
519.4376	4.1100	overt	514.9200	531904	認知心理学者のキーススタノビッチは
524.1776	1.5000	overt	519.6600	536758	独自を研究し
530.1176	2.6400	overt	525.6000	542840	単語知識の構築について
533.7776	4.4700	overt	529.2600	546588	同様のことを述べています彼の主張によると子ども時代
539.0576	2.8200	overt	534.5400	551995	語彙が豊富な子どもはますます豊富になり
542.8376	3.0900	overt	538.3200	555866	誤意が乏しい子供はますます貧しくなるのです
557.2376	6.0300	overt	552.7200	570611	この現象を彼は新薬聖書の一節にちなんでまた行こうかと呼びました
565.3376	2.5800	overt	560.8200	578906	背景知識へのまたい効果もあります
568.9976	3.5700	overt	564.4800	582654	幅広く深く読んできた人は
573.4976	6.1500	overt	568.9800	587262	自分が読むものに応用するための多くの情報源を携えることになります
580.7876	4.8000	overt	576.2700	594726	幅広く深く読んでいない人は思い出せるものが少なく
594.6476	1.1700	overt	590.1300	608919	引いては水論
596.4776	1.2900	overt	591.9600	610793	推測推論
599.3876	9.1200	overt	594.8700	613773	累積思考の基礎が弱いのでフェイクニュースであれ完全なデッチ上げであれ裏付けのない情報の犠牲になりがちです
609.2276	4.0800	overt	604.7100	623849	現代の若者は自分が何を知らないかを知ろうとしません
617.1176	2.2500	overt	612.6000	631928	若者だけではありません
621.0176	5.2200	overt	616.5000	635922	十分な背景知識がなければ深い読みのプロセスが実行されることは少なく
626.8976	6.4500	overt	622.3800	641943	多くの人々が自分のすでに知っている範囲の外には出ない状況へとつながります
635.7176	2.1600	overt	631.2000	650975	知識が発展するためには
638.4476	3.8400	overt	633.9300	653770	私たちは絶えず背景知識を増やす必要があります
649.5176	2.7000	overt	645.0000	665106	逆説的ですが
657.1076	3.0600	overt	652.5900	672878	今日の事実とされる情報は大抵
660.8576	4.0200	overt	656.3400	676718	審査も証拠も一切ないような外部ソースから来ます
673.3676	6.2700	overt	668.8500	689528	この情報をどう分析して使うかそして新しい情報を評価するための時間のかかる
684.1076	2.8500	overt	679.5900	700526	プロセスを展開するのをやめるかどうかが
687.8876	3.8400	overt	683.3700	704397	私たちの未来に大きな影響を及ぼします
726.4976	4.9800	overt	721.9800	743934	予備知識と分析プロセスの両方によってもたらされる
732.1976	4.2900	overt	727.6800	749770	抑制と均衡がないと利用できる情報の質や
738.1676	7.2600	overt	733.6500	755884	優先順位が正しいかどうか外部の動機や偏見が絡んでいないかどうかを疑うことなく
746.1176	3.6900	overt	741.6000	764024	情報を取り込んでしまうリスクが生じます
751.0076	4.5300	overt	746.4900	769032	エドワードテナーが見事なテクノロジーを生み出した知性が
756.2276	9.9000	overt	751.7100	774377	そのテクノロジーに脅かされるとしたらそれは残念なことだと言って説明した罠に人間が落ちないようにする必要があるのです
768.4376	5.2200	overt	763.9200	786880	最近の会議でアルバータ大学の図書館システムを
774.1676	3.2700	overt	769.6500	792748	監督するジララルド
778.3376	6.3600	overt	773.8200	797018	ウィーズリーがデジタルへの移行が本の運命に及ぼす影響について話しました
801.8876	15.2400	overt	797.3700	821133	現在の状況はどうにもならないどうにかなるまで私たちは本の属性の守護者でいなくてはならない同じことが読み手の属性を守ることにも言えますがそれは読み手の知識に始まり知識に終わります
822.5276	1.7400	overt	818.0100	842268	躍進に
825.0476	2.9100	overt	820.5300	844849	関する最も有名な言葉の一つは
829.1276	2.5200	overt	824.6100	849027	ルイパスツールによるものです
832.9076	3.9300	overt	828.3900	852897	チャンスは準備ができている心にのみ訪れる
842.0876	1.9800	overt	837.5700	862298	この明快な言葉は
844.7576	1.7100	overt	840.2400	865032	深く読むのにおける
847.2176	4.3800	overt	842.7000	867551	背景知識の役割も同じようにすんなり説明してくれます
852.5276	2.4000	overt	848.0100	872988	どうやって準備ができている心を
855.5576	1.4400	overt	851.0400	876091	読むものに向けるか
857.7176	6.1800	overt	853.2000	878303	どうやって類水のスキルを活用して自ら建てる情報を分析するか
864.7676	3.2400	overt	860.2500	885522	そしてどうやってその精査された考えを
868.5476	2.0100	overt	864.0300	889393	全く新しい考えや
871.2776	2.6700	overt	866.7600	892188	洞察の材料として使うか
875.2976	1.8300	overt	870.7800	896305	切れ目なく続いていくのです
879.4376	2.7300	overt	874.9200	900544	このように続くプロセスに備えるために
883.1276	4.5000	overt	878.6100	904323	私はこの説をSF作家のアイリンガンによる
888.2876	1.8300	overt	883.7700	909606	もう一つのショートショートで
890.9276	1.7700	overt	886.4100	912310	軽めに終わろうと思います
895.4876	3.8400	overt	890.9700	916979	彼女のロク号は表向けは宇宙旅行の話で
900.7076	1.9800	overt	896.1900	922325	理系の供用が
903.3176	2.3100	overt	898.8000	924997	少し余計に必要かもしれません
909.1376	1.5600	overt	904.6200	930957	コンピューター
912.1076	1.6500	overt	907.5900	933998	リドウリング
915.3176	2.3100	overt	910.8000	937285	バッテリーズコンピューター
945.4376	2.5500	overt	940.9200	968128	僕たちはバッテリーを持ってきたっけ
973.3976	5.0100	overt	968.8800	996759	読みの分析プロセス概念がなければ思考はありえず
979.5776	2.9700	overt	975.0600	1003087	類水がなければ概念は出えず
983.3276	3.8400	overt	978.8100	1006927	類水は至高の燃料であり火である
991.6976	12.2100	overt	987.1800	1015498	科学的手法と考えられているものが深い読みの間に展開される最も高度な認知プロセスの特性を多く示していることは偶然ではありません
1004.7476	5.4000	overt	1000.2300	1028862	科学であり人生であり文章であり物事の真実にたどり着くには
1010.8976	1.6200	overt	1006.3800	1035159	観察仮説
1017.4376	2.8500	overt	1012.9200	1041856	塩液に基づく予測
1021.3076	1.4400	overt	1016.7900	1045819	検査と評価
1023.2876	1.3500	overt	1018.7700	1047846	解釈と結果
1025.3576	2.9700	overt	1020.8400	1049966	そして可能ならば結果について反復による
1030.1876	1.9800	overt	1025.6700	1054912	新たな照明が必要です
1042.1876	5.9400	overt	1037.6700	1067200	独自の最初の数ミリ秒で私たちは自分が近くするものを集めて
1048.8776	1.8000	overt	1044.3600	1074051	観察結果をまとめます
1052.1176	2.9400	overt	1047.6000	1077368	認知科学者のダグラスホフス
1058.8976	2.8200	overt	1054.3800	1084311	ホフスタッターが書いているように
1062.6476	12.5100	overt	1058.1300	1088151	累積は私たちが見るものと知っていることのとの優れた架け橋となり私たちを新しい概念と仮設の構築へと駆り立てます
1076.0876	5.9400	overt	1071.5700	1101914	構築された仮説は塩液と機能のような推論能力の応用を導き
1082.8076	1.9500	overt	1078.2900	1108795	やがて観察結果と
1086.2276	1.6500	overt	1081.7100	1112297	推論が意味すると
1088.6876	1.8900	overt	1084.1700	1114816	私たちが考えるものの
1093.3376	2.3100	overt	1088.8200	1119578	批判的分析につながります
1097.7476	1.5300	overt	1093.2300	1124094	そこから私たちは
1099.9376	11.1000	overt	1095.4200	1126336	字を見た瞬間からそれまでに起こったこと全ての解釈を引き出し運が良ければ動作が噴出するような結論に到達します
1112.3576	4.6800	overt	1107.8400	1139054	読むことの中心には詩と科学の両方があるのです
1119.8576	9.8100	overt	1115.3400	1146734	どの科学的方法が展開されるかは読み手の専門知識と読まれている内容でおおむね決まります
1130.4776	5.4300	overt	1125.9600	1157609	例えばパルマ出身の神経科学者レオナルドホガ氏による
1136.6876	4.9200	overt	1132.1700	1163968	運動系のミラーニューロンに関する科学論文を読んでいるなら
1142.2676	2.8800	overt	1137.7500	1169682	来年仮説そして結論が過去の
1148.6276	4.4700	overt	1144.1100	1176195	元に構築されているかどうか再現できる検証可能な
1153.8476	2.0700	overt	1149.3300	1181540	評価方が使われているか
1156.4876	6.7800	overt	1151.9700	1184243	結論と解釈が示されているデータとがするか評価する必要があります
1164.0176	2.4000	overt	1159.5000	1191954	その過程で検証可能な
1169.1476	4.8000	overt	1164.6300	1197207	推論そして分析のプロセス意識を持ち
1174.8476	3.6600	overt	1170.3300	1203044	小菓子からたくさんのことを学んでそれが将来の
1179.1076	2.1600	overt	1174.5900	1207406	背景知識に加わります
1329.3176	1.6200	overt	1324.8000	1361221	類水と水路
1331.7476	7.9800	overt	1327.2300	1363710	一方もしウォレススティーブンスによるしか現代哲学者のマークグライフによる全てに
1340.6576	3.4500	overt	1336.1400	1372833	こうしてのエッセイを読んでいるなら科学
1344.7076	3.4200	overt	1340.1900	1376981	論文を読んでいる時とは異なる形の類
1348.8776	3.9000	overt	1344.3600	1381251	推論ともっと微妙な範囲の感情を用いるでしょう
1353.6776	3.9000	overt	1349.1600	1386166	読むものに重層的な意味を見いだすつもりなら
1358.0876	3.1500	overt	1353.5700	1390682	読む時に少なくとも深い読みをする時に
1362.1676	5.1600	overt	1357.6500	1394860	累水と水道を特にうまく使う必要があります
1368.1676	3.6600	overt	1363.6500	1401004	人が日常生活で何をなぜやるのかに関する
1372.4276	3.5400	overt	1367.9100	1405366	グライフの哲学的な掘り下げを始めた時
1377.5576	3.0000	overt	1373.0400	1410619	私は自分がなぜ運動するのかについて
1382.9576	5.7900	overt	1378.4400	1416149	明白な理由とそれほど明白でない理由とに向き合いました
1389.9476	3.0900	overt	1385.4300	1423306	グライフが観察するフィットネスジムでは
1393.6376	1.9500	overt	1389.1200	1427085	イチ分も過ごしたくありません
1397.0576	5.3100	overt	1392.5400	1430587	アマゾネスやプロメテウスのようになりたい人のうなり声やうめき声
1403.2676	7.2900	overt	1398.7500	1436946	あるいは花々しいせいで誰もが彼らのしていることに難色を示すかもしれません
1411.4576	1.3500	overt	1406.9400	1445333	しかし私は
1413.3176	2.6400	overt	1408.8000	1447237	運動をそのように考えていません
1417.3976	2.8500	overt	1412.8800	1451415	それこそがグライフが見事に
1421.0876	2.5800	overt	1416.5700	1455194	破壊的に主張したポイントです
1425.8876	4.3500	overt	1421.3700	1460109	最も基本的な活動と動機をじっくり見直すことで
1433.0276	3.2700	overt	1428.5100	1467420	イチ回の樹だらくで貴重な純正を
1437.4376	2.5200	overt	1432.9200	1471936	どうするかについて考えさせて
1442.4776	1.1100	overt	1437.9600	1477097	考えさせるので
1445.0576	2.1600	overt	1440.5400	1479739	見たところ何にでもあらがう
1459.2476	4.6800	overt	1454.7300	1494270	グライフの熱弁は彼が調べている複雑さを増す
1465.6676	1.5900	overt	1461.1500	1500844	世界の表面下に
1469.3876	1.6800	overt	1464.8700	1504653	へそむものを
1472.1476	3.7800	overt	1467.6300	1507479	類推定思考と推論のおかげで
1476.6476	3.3300	overt	1472.1300	1512087	理解できることの絶好の例です
1481.3576	5.3400	overt	1476.8400	1516910	出ることが多ければ多いほど多くの類数を引き出すことができ
1487.5676	3.9300	overt	1483.0500	1523269	その類数を用いて過去の思い込みを
1492.6976	5.7000	overt	1488.1800	1528522	推論し塩液分析し評価できるのです
1499.2676	4.5300	overt	1494.7500	1535250	その全てが増えていく内面の知識プラットフォームを強化し
1504.6376	1.6500	overt	1500.1200	1540749	精密なものにします
1507.2776	1.7100	overt	1502.7600	1543452	逆もまた死んであり
1509.8276	3.9600	overt	1505.3100	1546063	現在と未来の社会にとっては厳しい見合いがあります
1514.6576	4.2900	overt	1510.1400	1551009	知っていることが少なければ少ないほどそのような類数を
1521.6176	2.4900	overt	1517.1000	1558136	推理力と分析力を高め
1524.7376	4.1400	overt	1520.2200	1561331	一般知識を広げて応用する可能性が低くなります
1529.8076	3.2700	overt	1525.2900	1566523	シャーロックホームズは注意深い観察
1533.9776	4.5900	overt	1529.4600	1570793	背景知識そして類水が人を常に驚か
1539.7676	3.9600	overt	1535.2500	1576722	セルスイルにつながる恒例を示しています
1544.7176	5.4300	overt	1540.2000	1581791	人々がアーサーコナンドイル教の名探偵にいつまでも魅了される理由は
1551.0476	2.8500	overt	1546.5300	1588273	ホームズが極めて平凡な情報源から
1554.6176	2.2500	overt	1550.1000	1591928	鋭い水路を引き出す
1557.5876	1.8300	overt	1553.0700	1594970	見事なやり方にあります
1606.1876	5.2500	overt	1601.6700	1644736	ズボンの右足についたニ本の短い茶色の犬の毛と
1613.0276	1.4100	overt	1608.5100	1651740	左手の
1617.1676	3.3600	overt	1612.6500	1655980	入れていない小さな一連の引っ掛け傷
1621.4876	1.4700	overt	1616.9700	1660403	下襟の
1623.8276	2.2200	overt	1619.3100	1662799	下に残る水分の跡
1627.0676	2.0400	overt	1622.5500	1666117	午後ヨン時のキンブリッジから
1630.2776	2.7900	overt	1625.7600	1669404	ロンドンまでの片道切符の判券
1634.1776	4.2000	overt	1629.6600	1673398	よし閉めた切符の判券の角が
1639.1276	2.0400	overt	1634.6100	1678467	胸ポケットから覗いている
1644.5876	3.4200	overt	1640.0700	1684058	服装の乱れた教授が第一容疑者です
1651.5476	6.1800	overt	1647.0300	1691185	彼はサン回嘘をつきました最初は雨降りのケンブリッジ駅の近くにいたかどうか
1658.5976	3.5700	overt	1654.0800	1698404	第ニに殺人の起こったヨン時にどこにいたかについて
1663.1276	3.6000	overt	1658.6100	1703043	第サン人不運な女性被害者と同じくらい
1673.5076	1.2000	overt	1668.9900	1713672	彼女の茶色い
1675.7576	3.1200	overt	1671.2400	1715976	単毛のジャックラッセルテリア
1680.4376	1.0800	overt	1675.9200	1720768	うん
1695.9176	2.9100	overt	1691.4000	1736620	最近見たかどうかについて
1769.5976	1.3500	overt	1765.0800	1812068	ホームズの手法は
1778.7176	5.6400	overt	1774.2000	1821407	大西洋を挟んだ両眼で次々と発表されたミステリーシリーズの
1785.2876	2.8500	overt	1780.7700	1828134	基本であり私たち自身の
1788.9776	2.2200	overt	1784.4600	1831913	推理能力を反映しています
1792.7876	2.1600	overt	1788.2700	1835814	ただし彼のそれはフィクションであり
1795.6676	3.2700	overt	1791.1500	1838764	私たちのそれにはプラスアルファがあります
1806.6476	3.6600	overt	1802.1300	1850007	とは違いどちらかというと洞察力のある
1811.3576	1.2600	overt	1806.8400	1854830	ミスマープル
1815.5276	1.1700	overt	1811.0100	1859100	私たちは
1823.9276	1.7400	overt	1819.4100	1867702	推理能力を
1826.4176	3.9000	overt	1821.9000	1870252	教官や視点取得と組み合わせて
1831.2176	3.4200	overt	1826.7000	1875167	自分が読むものの謎を解き明かします
1851.8276	3.0000	overt	1847.3100	1896271	私たちの脳はミスマアプルの方を好みます
1874.3576	4.3500	overt	1869.8400	1919342	全頭全皮脂に広く分布したネットワークが
1879.4576	4.0800	overt	1874.9400	1924565	文章の情報を分析し次に予測を立て
1884.0776	3.8100	overt	1879.5600	1929295	それが一種の内部砂毒システムに入って
1888.6376	2.4900	overt	1884.1200	1933965	仮説それぞれの価値を評価します
1892.0876	1.0200	overt	1887.5700	1937498	実際
1894.0376	2.2800	overt	1889.5200	1939494	左前頭前夜が
1901.0876	1.4400	overt	1896.5700	1946714	推理を結びつけ
1903.0376	3.0300	overt	1898.5200	1948710	その後自己生成的に
1906.7276	2.5500	overt	1902.2100	1952489	仮説を次々作り出すことを
1909.9976	1.8900	overt	1905.4800	1955838	視察する研究もあります
1915.1576	2.4600	overt	1910.6400	1961121	右前頭全筆
1918.4276	3.4800	overt	1913.9100	1964470	予測それぞれの価値を評価し
1922.8676	3.3600	overt	1918.3500	1969016	その後この判断を最終承認のために
1926.8876	1.2900	overt	1922.3700	1973133	前頭全
1931.0876	1.8900	overt	1926.5700	1977434	家に送り返します
1933.8176	3.6600	overt	1929.3000	1980229	科学的手法が実行されるのを
1938.7976	3.2100	overt	1934.2800	1985329	見送るのに似ていますが共感と
1945.4876	1.8300	overt	1940.9700	1992179	ルイロンのネットワークが
1949.0276	1.9800	overt	1944.5100	1995804	固体に加えられます
1951.9676	3.4800	overt	1947.4500	1998815	長い目で見ると深い読みの脳による
1956.8276	6.4200	overt	1952.3100	2003791	類推論そして教官関連のプロセスの
1964.3276	5.3400	overt	1959.8100	2011471	今後主砲の方が最終的にホームズの手法よりも望ましいことになります
1970.6876	2.1900	overt	1966.1700	2017984	これは塩液の手法です
1999.5776	7.3200	overt	1995.0600	2047567	類推推理共感そして背景知識というプロセスのつながりの着実な強化は
2007.9176	8.1000	overt	2003.4000	2056108	独自だけでなくもっと一般的な話にも言えます読むことでこれらのプロセスを繰り返しつなげられるようになると
2017.2776	3.6000	overt	2012.7600	2065692	同じことを自分の生活に応用するのも容易になり
2021.7776	2.6100	overt	2017.2600	2070300	自分の動機と糸をほぐし
2025.9476	3.7200	overt	2021.4300	2074570	分けるだけでなく他人がなぜそう考えるかを
2030.2676	1.8000	overt	2025.7500	2078994	より高い洞察力と
2033.1476	1.8900	overt	2028.6300	2081943	おそらくより深い知識
2035.6376	3.0600	overt	2031.1200	2084493	知恵を持って理解できるようになります
2039.6276	4.4100	overt	2035.1100	2088579	これは教官の音情的側面の基本であるだけでなく
2044.7876	2.8200	overt	2040.2700	2093862	戦略的思考にも貢献します
2049.4376	3.5700	overt	2044.9200	2098624	しかしオバマが述べたようにこのような強化プロセスは
2053.7576	3.0900	overt	2049.2400	2103048	努力と実践なしには目につきませんし
2057.8076	2.2800	overt	2053.2900	2107195	使われなければ定着しません
2061.0776	3.7800	overt	2056.5600	2110543	神経学の基本原理使わなければダメになるわ
2136.1976	1.7700	overt	2131.6800	2187466	今回読みプロセスに
2138.8376	5.0400	overt	2134.3200	2190170	さらに重要なことにこの原理は化学性の
2144.6276	2.7300	overt	2140.1100	2196099	独自の回路全体にも言えます
2148.2276	1.5600	overt	2143.7100	2199785	複雑な類水と
2150.8376	1.9800	overt	2146.3200	2202458	水論のスキルを磨くよ
2153.5376	3.5400	overt	2149.0200	2205222	継続的に努力する場合にのみ
2157.8276	2.6100	overt	2153.3100	2209615	その根底にある神経ネットワークが
2161.5176	3.0900	overt	2157.0000	2213394	情報の受動的消費者ではなく
2165.5676	7.2000	overt	2161.0500	2217541	知識の資料深い批判的分析者となる能力を維持してくれるのです
2192.2676	6.7800	overt	2187.7500	2244882	このようなことを言うと必然的に深い読み回路で批判的分析が担う重要な
2199.5576	2.8800	overt	2195.0400	2252347	統合の役割の話になります
2203.3976	3.6900	overt	2198.8800	2256279	科学教育文学史どの観点からにせよ
2207.8676	2.7000	overt	2203.3500	2260856	深い読みプロセスの中でも特に
2211.7976	3.0300	overt	2207.2800	2264881	批判的思考については多く書かれています
2228.3576	5.6100	overt	2223.8400	2281838	その理由は手勢の形成に極めて重要な役目を果たすからです
2235.0476	3.1800	overt	2230.5300	2288689	それなのに批判的分析は相変わらず
2239.1576	3.6900	overt	2234.6400	2292897	上昇するのと同じくらい定着するのも難しい
2285.2076	3.5700	overt	2280.6900	2340053	独自能の立場では批判的思考は
2290.5176	1.8300	overt	2286.0000	2345490	死亡プロセスの
2295.5876	1.5600	overt	2291.0700	2350682	相和を表します
2335.6076	8.5800	overt	2331.0900	2391662	文章の内容背景知識類水塩液機能そして水論と総合し
2345.2976	5.0100	overt	2340.7800	2401585	その総合体を用いて著者の根本的な前提
2352.8876	3.0000	overt	2348.3700	2409357	解釈そして結論を評価するのです
2357.0576	3.3900	overt	2352.5400	2413627	違反的論書を慎重に組み立てることは
2569.7576	4.0800	overt	2565.2400	2631432	総合体を用いて調査の根本的な前提解釈そして
2574.6176	1.8600	overt	2570.1000	2636408	結論を評価するのです
2577.1976	4.4700	overt	2572.6800	2639050	違反的論書を慎重に組み立てることは本の中であれ
2582.9876	4.7100	overt	2578.4700	2644979	画面上である小手先の表面的な情報の被害に
2588.6876	4.5900	overt	2584.1700	2650816	次世代が合わないように予防する最善の方法となります
2594.2376	5.9400	overt	2589.7200	2656499	そうは言っても即時性と容易さと効率を良しとする文化においては
2601.0176	6.0900	overt	2596.5000	2663442	違反的思考のあらゆる要素を発達させるには多大な時間と努力が必要なせいで
2608.0076	3.8700	overt	2603.4900	2670600	そのような思考は四面楚歌の存在になってきています
2614.0676	4.6800	overt	2609.5500	2676805	ほとんどの人は自分は批判的思考を実践していると思っていますが
2619.5276	6.1500	overt	2615.0100	2682396	心の底から正直になれば思っているほどそうしていないことに気づきます
2626.7876	5.9700	overt	2622.2700	2689830	後で時間を割こうと考えても後では向こうになった石の目に見えにくい
2635.8776	1.6800	overt	2631.3600	2699139	クズカゴの中なのです
2653.5476	5.0700	overt	2649.0300	2717233	漫学者のマークエドマンドソンは素晴らしい著書
2659.4276	3.3600	overt	2654.9100	2723254	なぜ読むのかであえて問いかけています
2665.3076	3.0900	overt	2660.7900	2729275	批判的思考とは正確には何なのか
2670.1376	3.4500	overt	2665.6200	2734221	彼の説明によるとそれには
2674.6376	1.2000	overt	2670.1200	2738829	個人的
2676.4676	1.0200	overt	2671.9500	2740703	意見と
2679.3776	1.8900	overt	2674.8600	2743683	信念を厳密し
2682.4976	4.6200	overt	2677.9800	2746878	場合によってはその誤りを暴く力が含まれています
2688.7676	1.7100	overt	2684.2500	2753298	次に彼は問います
2700.5576	2.6400	overt	2696.0400	2765371	あなた自身が何かを信じず
2704.7576	3.9900	overt	2700.2400	2769672	信念が修正されることを受け入れられないのなら
2709.8276	3.0600	overt	2705.3100	2774863	この批判的思考の力が
2713.7876	1.5900	overt	2709.2700	2778918	何の役に立つのか
2716.3376	5.2200	overt	2711.8200	2781530	批判的思考と呼ばれるものは通常硬直した態度からは決して生まれない
2741.8376	8.6700	overt	2737.3200	2807642	エドマンドーソンはここで批判的指向に対する十分に議論されていない脅威をニつ明言して
2784.8876	5.0700	overt	2780.3700	2851725	第一の脅威が生まれるのはこの世界を理解するための強力な枠組み
2791.3676	4.6500	overt	2786.8500	2858360	あまりに変化を受け付けずあまりに硬くなに
2797.3376	8.0700	overt	2792.8200	2864474	盗収されるので異なるタイプの考えがたとえ証拠や倫理に基づいていても見えにくくなってしまう時です
2836.8476	1.3800	overt	2832.3300	2904932	第ニの教委は
2839.1876	6.3300	overt	2834.6700	2907328	現代の多くの若者に成熟した個人的信念体系が全くないことです
2846.7776	2.3100	overt	2842.2600	2915100	彼らは過去の主走体系
2850.7376	2.2800	overt	2846.2200	2919155	について十分に知らないか
2854.6076	2.7000	overt	2850.0900	2923118	またはそういう体型をよく調べて
2858.2676	3.9900	overt	2853.7500	2926866	そこから学ぶ人体力がないかどちらかです
