onset	duration	trial_type	wav_onset	sample	value
517.2282	4.5720	listening	517.3140	620674	外見同様に古びていたが手入れはかなり行き届いているようだった
575.1400	5.0000	covert	n/a	690168	外見同様に古びていたが手入れはかなり行き届いているようだった
584.3322	2.8120	listening	584.4180	701199	フェンスとおもしき女性は穏やかに尋ねてきて
592.5562	4.1880	listening	592.6420	711067	少し年は食ってるが間違いなく美人ただしちょっと疲れて
599.1858	5.0000	covert	n/a	719023	少し年は食ってるが間違いなく美人ただしちょっと疲れてみた
607.5962	2.8440	listening	607.6820	729115	そしてこちらに注視する企画がニ人
614.2850	5.0000	covert	n/a	737142	そしてこちらに中止する企画が2人
623.3722	2.8440	listening	623.4580	748047	ナナジューかハチジューくらいには見える女性
632.0133	5.0000	covert	n/a	758416	70か80くらいには見える女性
639.0522	4.9560	listening	639.1380	766863	早朝遠目に見た人だせかっか顔が一致する一方こっち
648.3383	5.0000	covert	n/a	778006	早朝遠目に見た人だ 正確顔が一致する 一方こっち
655.3722	4.0280	listening	655.4580	786447	こちらはもう少し若く見えるロクジュー代後半くらいの男性
735.4042	4.0280	listening	735.4900	882485	こちらはもう少し若く見えるロクジュー代後半くらいの男性
741.7808	5.0000	covert	n/a	890137	こちらはもう少し若く見える60代後半くらいの男性
749.1322	4.6360	listening	749.2180	898959	黙って腰座っているだけだが
755.8342	5.0000	covert	n/a	907001	黙って座っているだけだが
762.7642	4.0600	listening	762.8500	915317	概要のない威圧感を醸し出している
769.1992	5.0000	covert	n/a	923039	概要のない威圧感を醸し出している
777.3242	1.3720	listening	777.4100	932789	劇的な反応
784.4825	5.0000	covert	n/a	941379	劇的な反応女主人は
791.4682	4.9560	listening	791.5540	949762	小さく悲鳴を上げ老人ニ人は腰を浮かす表情を開け
948.3962	5.0200	listening	948.4820	1138075	小さく悲鳴を上げ老人ニ人は腰を浮かす表情を開け
955.8083	5.0000	covert	n/a	1146970	小さく悲鳴を上げ、老人2人は腰を浮かす表情を明け、
962.7322	1.5960	listening	962.8180	1155279	中に険しくして
979.2642	5.0000	covert	n/a	1175117	滑らかに険しくして
1087.1802	3.6760	listening	1087.2660	1304616	一気に幕下てた後会話の主導権を放棄する
1092.7700	5.0000	covert	n/a	1311324	一気に幕を立てた後、会話の主導権を放棄する
1106.6750	5.0000	covert	n/a	1328010	ちえみ
1116.9402	1.7880	listening	1117.0260	1340328	沈黙を保つ老中
1122.1233	5.0000	covert	n/a	1346548	沈黙を保つ老中の
1129.1002	5.0200	listening	1129.1860	1354920	あのニ人に気を使いつつ当たり触れない簡単を口にする女
1136.4192	5.0000	covert	n/a	1363703	この2人の息を使いつつ、当たり障れない簡単を口にする女性。
1143.4682	3.6760	listening	1143.5540	1372162	力関係は明らかだこのニ人が長老なのか
1149.5667	5.0000	covert	n/a	1379480	主人力関係は明らかだこの二人が長老なのか
1157.2922	3.9960	listening	1157.3780	1388751	会話から読み取れることは僕が来る前に何かが起きたということ
1221.4250	5.0000	covert	n/a	1465710	あいわから読み取れることは、僕が来る前に何かが起きたということ。
1229.7402	3.5160	listening	1229.8260	1475688	おそらくそれは状況的に僕の剣と維持している
1274.2522	3.4200	listening	1274.3380	1529103	おそらくそれは状況的に僕の剣と維持している
1279.5317	5.0000	covert	n/a	1535438	おそらくそれは状況的に僕の剣と類似している
1286.6682	1.3400	listening	1286.7540	1544002	あの子という言葉
1289.0682	2.4600	listening	1289.1540	1546882	小さい子供が同じように迷い込んだ
1318.0083	5.0000	covert	n/a	1581610	あの子という言葉小さい子供が同じように迷い込んだ
1326.7002	3.2600	listening	1326.7860	1592040	死に身によりばさら長野瀬には違惑がある
1331.9142	5.0000	covert	n/a	1598297	死に身によればさら長の背には 余悪がある
1342.6362	1.2760	listening	1342.7220	1611163	さかのぼってくるので
1348.4783	5.0000	covert	n/a	1618174	さかのぼってくるので
1355.4042	4.6360	listening	1355.4900	1626485	なるほどこの人が拒否の退散か
1371.3058	5.0000	covert	n/a	1645567	なるほど、この人がキョウヒーのタイさんか
1378.9242	4.3800	listening	1379.0100	1654709	そして遡ってくる死人というのが読み人とやらだという
1400.9292	5.0000	covert	n/a	1681115	そして遡ってくる死人というのが読み人とやらだというか
1407.9802	3.9960	listening	1408.0660	1689576	そしてこの老人たちに僕の存在と救済を
1418.2433	5.0000	covert	n/a	1701892	そしてこの老人たちに僕の存在と救済を
1425.3562	4.0920	listening	1425.4420	1710427	承認してもらうことが今この瞬間の史上命題であるようだ
1431.2008	5.0000	covert	n/a	1717441	承認してもらうことが今この瞬間の首条命題であるようだ
1440.1402	3.1000	listening	1440.2260	1728168	それた思考を老人の低く仕上がれた子
