onset	duration	trial_type	wav_onset	sample	value
1365.1158	5.0000	covert	n/a	1638139	ああ、うまい。爽快な炭酸の刺激と苦みが、下から全身に溢れていきます。
1419.8925	1.4040	listening	1419.9700	1703871	心に染み渡るようだ
1426.3042	5.0000	covert	n/a	1711565	心に染み渡るようだ
1437.0765	1.2120	listening	1437.1540	1724492	彼女は笑い
1624.9983	5.0000	covert	n/a	1949998	彼女は笑い
1661.8765	1.6920	listening	1661.9540	1994252	半を大きくあおった
1669.1683	5.0000	covert	n/a	2003002	歯を大きく煽ったいける口だな
1676.9805	1.9800	listening	1677.0580	2012377	たださすがにちょっと気にはなった
1714.1358	5.0000	covert	n/a	2056963	たださすがにちょっと気にはなった
1742.2285	4.7960	listening	1742.3060	2090674	すでに方に赤身が刺している彼女酒に強いというわけじゃないのか
1751.4933	5.0000	covert	n/a	2101792	既に頬に赤みがさしている彼女、酒に強いというわけじゃないのか。
1801.5245	3.9960	listening	1801.6020	2161829	目に見ても整った顔立ちで赤抜けたキレイ
1869.2667	5.0000	covert	n/a	2243120	目に見ても整った顔立ちで垢抜けた綺麗な顔
1876.2765	1.3720	listening	1876.3540	2251532	な女性だと思う
1878.7405	2.5240	listening	1878.8180	2254489	じゃあ実姿にロケはないものの
2000.9267	5.0000	covert	n/a	2401112	女性だと思う ジャージ姿に色気はないものの
2007.8605	2.2040	listening	2007.9380	2409433	うっすら化粧はしているようだ
2015.7700	5.0000	covert	n/a	2418924	うっすら化粧はしているようだ
2022.7405	4.3160	listening	2022.8180	2427289	彼女はカーンは覆り続ける細い喉がコクコクと動いている
2029.7208	5.0000	covert	n/a	2435665	彼女はカーンを煽り続ける細い喉がポクポクと動いている
2037.2045	4.5080	listening	2037.2820	2444645	僕が認識しているイコール男の下性な視線が自分に向けられている
2043.9233	5.0000	covert	n/a	2452708	僕が認識しているイコール男の下性な視線が自分に向けられている
2050.9005	3.6120	listening	2050.9780	2461081	実にリスキーな状態な状況なんだが
2058.0808	5.0000	covert	n/a	2469697	いるという実にリスキーな状態なん 状況なんだが
2066.2285	3.8680	listening	2066.3060	2479474	ノリのいい子だななんか普通に好きになってきたぞ
2075.2325	5.0000	covert	n/a	2490279	いいよノリのいい子だななんか普通に好きになってきたぞ
2082.3245	2.5560	listening	2082.4020	2498789	つまり彼女の危機は高まる一方だ
2141.6708	5.0000	covert	n/a	2570005	つまり彼女の危機は高まる一方だ
2152.6285	1.0520	listening	2152.7060	2583154	光栄な話だが
2158.7567	5.0000	covert	n/a	2590508	光栄な話だから
2165.7165	4.8920	listening	2165.7940	2598860	つまり彼女は僕のことを正しくリスクとして認識している
2178.2158	5.0000	covert	n/a	2613859	つまり彼女は僕のことを正しくリスクとして認識している
2188.1805	2.0440	listening	2188.2580	2625817	衣を着せなさい
2194.6208	5.0000	covert	n/a	2633545	歯に衣を着せなさい
2202.4205	4.1880	listening	2202.4980	2642905	見知らぬ男を部屋にあげて好都合な理由それはつまり一般的
2283.9908	5.0000	covert	n/a	2740789	見知らぬ男を部屋にあげてこう都合な理由それはつまり一般的な
2290.9325	1.0200	listening	2291.0100	2749119	な理由じゃない
2298.5658	5.0000	covert	n/a	2758279	好きな理由じゃない
2320.0205	1.5960	listening	2320.0980	2784025	すごい栄読んだ
2326.8350	5.0000	covert	n/a	2792202	いい議論、すごい議論だ
2336.8845	1.9480	listening	2336.9620	2804261	これは自分の心の汚さ
2342.3575	5.0000	covert	n/a	2810829	これは自分の心の汚さ
2349.3645	1.1160	listening	2349.4420	2819237	そう恥じるところ
2355.6400	5.0000	covert	n/a	2826768	さあ弾けるところ
2365.7485	1.8840	listening	2365.8260	2838898	ピンポイントで顔を
2370.5575	5.0000	covert	n/a	2844669	ティーンポイントで顔を上げて
2377.5885	4.2840	listening	2377.6660	2853106	絡めて黙る彼女はやたら可愛らしくて狙って
2383.7567	5.0000	covert	n/a	2860508	まからめて黙る彼女はやたら可愛らしくて狙って
2390.9645	3.3880	listening	2391.0420	2869157	んじゃないかと疑いたくなるほどだやばい酔ってるな
2397.0208	5.0000	covert	n/a	2876425	んじゃないかと疑いたくなるほどだやばい酔ってるな
2427.3805	2.0120	listening	2427.4580	2912857	両者ニ本目が
2430.8045	1.6280	listening	2430.8820	2916965	ニ本目に手がかかったところ
2434.3525	5.0000	covert	n/a	2921223	両者2本目に手がかかったところ
2448.3225	5.0000	covert	n/a	2937987	マジか
2458.3885	1.8840	listening	2458.4660	2950066	死なれると目覚めが悪い
2462.2600	5.0000	covert	n/a	2954712	失われると目覚めが悪い
2469.2045	5.0520	listening	2469.2820	2963045	彼には笑って彼女はサン本目の缶に口をつける
2476.3683	5.0000	covert	n/a	2971642	彼女は3本目の缶に口をつける
2483.4765	4.8920	listening	2483.5540	2980172	可愛い女の子との晩酌をもう少し楽しんでみようかと思う程度には
2490.4300	5.0000	covert	n/a	2988516	なんで可愛い女の子との晩酌をもう少し楽しんでみようかと思う程度には
2497.3645	2.7480	listening	2497.4420	2996837	無謀のストックは残っている
2503.5875	5.0000	covert	n/a	3004305	無謀のストックは残っている
2514.0685	1.5640	listening	2514.1460	3016882	最後に覚えているのは
2517.5708	5.0000	covert	n/a	3021085	最後に覚えているのは
2526.8365	2.7480	listening	2526.9140	3032204	最後にね処分をしたのがいつだったか対決です
2538.9150	5.0000	covert	n/a	3046698	最後にね、小便をしたのがいつだったか対決で
2561.2685	4.9880	listening	2561.3460	3073522	僕が去年酔っ払って下宿の真ん中で盛大に放尿したという
2568.1592	5.0000	covert	n/a	3081791	僕が去年酔っ払って下宿の真ん中で盛大に放尿したという
2575.1245	1.4360	listening	2575.2020	3090149	話をさせられて
2582.1208	5.0000	covert	n/a	3098545	話をさせられて
2589.1405	1.4360	listening	2589.2180	3106969	ずっと共に目が覚めた
2598.1133	5.0000	covert	n/a	3117736	ずっと共に目が覚めた
2606.3885	1.2120	listening	2606.4660	3127666	あさか
2608.5005	1.6280	listening	2608.5780	3130201	日光がするガラス星
2677.9858	5.0000	covert	n/a	3213583	朝か。日光が擦れがら過ごしよう。
2687.1245	2.8440	listening	2687.2020	3224549	携帯を取り出して開くナナ時
2692.0575	5.0000	covert	n/a	3230469	部屋を満たす携帯を取り出して開く7時
2698.9965	5.0520	listening	2699.0740	3238796	睡眠時間だな一応目覚めたら肺翼だったあと横に寝ていたの
2705.9892	5.0000	covert	n/a	3247187	睡眠時間だな一応目覚めたらはいよくだった&横に寝ていたのは
2713.9405	3.4840	listening	2714.0180	3256729	白骨したいだったなんてホラー展開はないみたいだ
2775.6433	5.0000	covert	n/a	3330772	白骨したいだったなんてホラー展開はないみたいだ
2782.9965	1.6920	listening	2783.0740	3339596	いやある意味でもっと悪いか
2823.1433	5.0000	covert	n/a	3387772	いやある意味でもっと悪いか
2830.1005	5.0520	listening	2830.1780	3396121	具体でぶっ倒れているお方のゴボゴボという不自然な息遣いを
2873.8733	5.0000	covert	n/a	3448648	おかたのごぼごぼという不自然な息遣いを
2880.8845	1.1160	listening	2880.9620	3457061	お世話の見てみる
2884.1805	1.6920	listening	2884.2580	3461017	地獄で出会った
2888.7067	5.0000	covert	n/a	3466448	このおそれ見てみる。地獄で出会った男。
2952.7885	4.7000	listening	2952.8660	3543346	解けたる彼女はものの見事にネゲロをなさっていたどうしよう
2959.7333	5.0000	covert	n/a	3551680	届けたる彼女はものの見事に寝下ろをなさっていたどうしよう
2967.7965	3.9320	listening	2967.8740	3561356	宿を借りた身で最悪なんて評するのはさすがね
3010.0175	5.0000	covert	n/a	3612021	宿を借りた身で最悪なんて評するのはさすがに
3017.1405	1.3080	listening	3017.2180	3620569	知らずすぎるような
3066.8375	5.0000	covert	n/a	3680205	知らず過ぎるようなダメだ起きない
3073.8765	1.5640	listening	3073.9540	3688652	仕方ない最善を尽くそう
3172.4367	5.0000	covert	n/a	3806924	仕方ない最善を尽くそう
3182.0685	2.3640	listening	3182.1460	3818482	トイレからペーパーを大量動員して
3358.8508	5.0000	covert	n/a	4030621	トイレからペーパーを大量動員して
3408.3405	5.0520	listening	3408.4180	4090009	彼女の生み出したものをできるだけ掛け集めトイレへと流した
3415.5700	5.0000	covert	n/a	4098684	彼女の生み出したものをできるだけかけ集めトイレへと流した
3498.3245	3.5160	listening	3498.4020	4197989	畳にはっきりとシミが残ったもののまあ元から汚く
3504.0783	5.0000	covert	n/a	4204894	片目にはっきりとシミが残ったものの、まあ元から汚いものだったので、
3511.0925	1.5640	listening	3511.1700	4213311	ない畳だったからいいだろう
3520.4117	5.0000	covert	n/a	4224494	畳だったからいいだろう
3528.1485	4.2520	listening	3528.2260	4233778	洗面所にタオルがあったのでこれを濡らして彼女の顔の方も
3566.2225	5.0000	covert	n/a	4279467	洗面所にタオルがあったのでこれを濡らして彼女の顔の方も
3573.2045	1.2120	listening	3573.2820	4287845	吹かせてもらった
3575.0925	1.4040	listening	3575.1700	4290111	まだ全然起きない
3619.3758	5.0000	covert	n/a	4343251	吹かせてもらったまだ全然起きない
3626.8365	4.5400	listening	3626.9140	4352204	あとは彼女の髪やら服やらこれはさすがに彼女に任せるしかないな
3670.0283	5.0000	covert	n/a	4404034	あとは彼女の髪やら服やらこれはさすがに彼女に任せるしかないな
3679.5405	2.4920	listening	3679.6180	4415449	ここでようやくお目覚
3684.6208	5.0000	covert	n/a	4421545	ここでようやくお目覚めです
3725.7165	1.0520	listening	3725.7940	4470860	雨の気配
3732.7575	5.0000	covert	n/a	4479309	の気配
3751.7325	2.8760	listening	3751.8100	4502079	まだ湿り毛の残る靴を裸足のまま
3757.0067	5.0000	covert	n/a	4508408	まだ湿り気の残る靴を裸足のまま
3811.9565	1.3400	listening	3812.0340	4574348	ノブに手をかける
3817.1300	5.0000	covert	n/a	4580556	吐いてノブに手をかける
3824.0845	2.0760	listening	3824.1620	4588901	尾を開けた瞬間風が吹いた
3827.2205	1.9160	listening	3827.2980	4592665	目の前のこの葉に立って
3831.3233	5.0000	covert	n/a	4597588	目の前の木の葉にタップ
3838.2925	5.0200	listening	3838.3700	4605951	プリ含まれた雨水が大粒の雨のように散ってきて思わず顔
3880.9100	5.0000	covert	n/a	4657092	水が大粒の雨のように散ってきて思わず顔が汚れていました。
3889.6845	3.2280	listening	3889.7620	4667621	雨は一晩で上がって良い天気になったようだが
3894.8658	5.0000	covert	n/a	4673839	雨は一晩で上がって良い天気になったようだが
3902.1325	4.0920	listening	3902.2100	4682559	見上げない限り視界は随分と悪いことに毛がつかされる
3948.8450	5.0000	covert	n/a	4738614	見上げない限り視界は随分と悪いことに気がつかされる
3955.8925	1.3400	listening	3955.9700	4747071	高さがあるけけ
3958.2285	2.6200	listening	3958.3060	4749874	物騒とした森の中に埋もれているといえ
3967.5625	5.0000	covert	n/a	4761075	高さがあるけぎ 鬱蒼とした森の中に埋もれているといえ
3974.6125	4.9560	listening	3974.6900	4769535	むけ出しになった廊下部分にまで木の枝葉が侵入してきており
4014.4133	5.0000	covert	n/a	4817296	剥け出しになった廊下部分にまで木の枝葉が侵入してきており
4021.3965	2.1080	listening	4021.4740	4825676	できなければ接触してしまう距離感
4024.6925	1.7240	listening	4024.7700	4829631	まるで漏れに埋もれた
4028.2875	5.0000	covert	n/a	4833945	なければ接触してしまう距離感 まるで森に埋もれた
4035.3165	2.0440	listening	4035.3940	4842380	今日のようなありさまじゃないか
4038.8045	1.5000	listening	4038.8820	4846565	取り返ってみたが
4042.3042	5.0000	covert	n/a	4850765	このような有様じゃないか?振り返ってみたが
4049.2365	5.0840	listening	4049.3140	4859084	光景はさっきのままで起き上がろうとする智海も現実のものだ
4056.5367	5.0000	covert	n/a	4867844	あの光景はさっきのままで起き上がろうとするチエミも現実のものだ
4065.6205	2.9080	listening	4065.6980	4878745	両隣の部屋にはジュー人
4071.0867	5.0000	covert	n/a	4885304	ドアを閉める。両隣の部屋には住人がいます。
4078.3885	3.9000	listening	4078.4660	4894066	下の階はそして建物の外は
4085.0975	5.0000	covert	n/a	4902117	下の階は?そして建物の外は?
4093.0765	4.0280	listening	4093.1540	4911692	木の間から他の建物でも見えないかと軽く枝を打てて
4124.7775	5.0000	covert	n/a	4949733	木の間から他の建物でも見えないかと軽く枝を追って出て、
4133.7485	3.0360	listening	4133.8260	4960498	その時かろうじて開けた
4138.7483	5.0000	covert	n/a	4966498	その時から応じて開けた
4145.7485	1.6600	listening	4145.8260	4974898	世界に飛び込んできたものは
4148.3405	2.3960	listening	4148.4180	4978009	強烈な違和感あるはずのないもの
4286.4767	5.0000	covert	n/a	5143772	世界に飛び込んできたものは強烈な違和感あるはずのないもの
4294.8045	3.6760	listening	4294.8820	5153765	伸び放題の雑草の草っ腹に立たずむ
4300.9917	5.0000	covert	n/a	5161190	延べ放題の雑草の草っ腹に佇む
4308.1485	2.4280	listening	4308.2260	5169778	奇妙な衣装をまとった少女
4314.5492	5.0000	covert	n/a	5177459	奇妙な衣装をまとった少女
