onset	duration	trial_type	wav_onset	sample	value
1313.4738	7.6200	overt	1308.8400	1344997	自分から押しかけるばかりじゃ恋と主だもの恋は一人でもできるけど愛し合うのは一人じゃできないし
1322.2038	2.2800	overt	1317.5700	1353937	肺がジュー日交換じゃないといけないの
1325.1438	4.2900	overt	1320.5100	1356947	でもどうしても愛にならないなら最後の最後は恋からやり直そうね
1330.5738	7.6500	overt	1325.9400	1362508	まるで言葉がかみ合っていないただ無理に押しいるのは彼女にとっても望ましくない最終手段らしい
1339.5438	9.5700	overt	1334.9100	1371693	自分がやるべきことは彼女のことを思い出してなるだけ穏便な方解決方法を探ること
1349.9838	3.5700	overt	1345.3500	1382383	そして恋人にこれらの出来事を隠し通すことだ
1388.9538	1.7700	overt	1384.3200	1422289	結論急がなくてもいいじゃん
1391.8638	7.2900	overt	1387.2300	1425269	ゆっくりお話ししようよ朝焼けもまだまだ来ないんだからそうしたら君も死にたくなるほど人を愛せるかも
1412.3538	2.9700	overt	1407.7200	1446250	あなたが探します
1429.0638	6.0900	overt	1424.4300	1463361	って言っても何をしゃべりたいの君さ本当は私のこと覚えてないんでしょうなんで
1436.1738	1.2900	overt	1431.5400	1470642	気づきばしに
1438.3638	2.4600	overt	1433.7300	1472885	クラブラックス居酒屋なんてないよ
1445.6538	3.3300	overt	1441.0200	1480349	釜をかけられていたのかまんまと引っかかってしまった
1450.1538	3.7200	overt	1445.5200	1484957	そうだよねグラブラックスの専門店とか
1455.1638	1.2900	overt	1450.5300	1490088	意味分かんないもんね
1459.0638	3.1200	overt	1454.4300	1494081	実は酔ってたみたいで覚えてないんだ本当にごめん
1462.9638	5.4600	overt	1458.3300	1498075	もしかしてそうなんじゃないかと思ったのすごく可能しいし許せないよでも仕方ないよね
1469.5638	2.1900	overt	1464.9300	1504833	私は君に会ったばっかりなんだから
1480.6038	5.2500	overt	1475.9700	1516138	無理に笑っている表情を見るとさすがに心が痛まないわけでもない
1487.0238	4.4100	overt	1482.3900	1522712	というかそもそも自分は浮気をして両親が痛まないわけではないのだ
1492.1238	2.7600	overt	1487.4900	1527935	ただ少しばかり両親に本心が勝ってしまう
1497.4338	1.3200	overt	1492.8000	1533372	それだけのことなんだ
1502.1138	2.7600	overt	1497.4800	1538165	自分は今誰に向かって言い訳してるんだ
1526.9838	5.1600	overt	1522.3500	1563631	その行動の下高さの間に溝を感じる
1535.1138	4.4100	overt	1530.4800	1571957	その日のことを聞かせてよ話を聞いているうちに思い出すかもしれないし
1540.7238	6.5700	overt	1536.0900	1577701	そうだね居酒屋で私が一人で落ち込みながら飲んでたら君が声をかけてくれたのは本当だよ
1548.3438	3.2700	overt	1543.7100	1585504	すごく楽しくてどうしたらいいか分かんないことがあってさ
1552.3938	6.1500	overt	1547.7600	1589651	私おうちが本屋さんなの小さい本屋さんだし最近は本も売れなくなってきてるけど
1559.4138	4.9800	overt	1554.7800	1596840	それでも時々はネットで買うんじゃなくて本屋で本を手に取りたい人は多いし
1565.2638	3.5400	overt	1560.6300	1602830	周りにも本屋さんも一軒しかなかったりもして
1569.5238	2.0100	overt	1564.8900	1607192	生活に不自由するほどではなかった
1572.7638	3.6300	overt	1568.1300	1610510	何よりいろんな人が本を手に取るのを見てるのが好きだったの
1577.0238	2.6400	overt	1572.3900	1614872	お店の前にちょっとした椅子とかも置いてて
1580.4438	4.6500	overt	1575.8100	1618374	買った人だけじゃなくて散歩の休憩をする人とかもいるんだよ
1586.2338	1.5600	overt	1581.6000	1624303	できな本屋さんなんだね
1588.9638	3.9900	overt	1584.3300	1627099	私はおうちの本屋さんが大好きだったの
1623.0138	2.8200	overt	1618.3800	1661966	お客さんがお店の前の椅子で
1626.3738	4.2900	overt	1621.7400	1665407	本を読んざりそこでゆっくりする様子を見ながら
1631.5938	5.3700	overt	1626.9600	1670752	この人はなんでその本を手に取ったんだろうって想像したりするのが楽しみだったんだよね
1638.1338	3.0000	overt	1633.5000	1677449	でもだんだんそんな毎日が変わり始めちゃったの
1641.6438	1.0500	overt	1637.0100	1681043	終わり始めた
1643.9238	5.0400	overt	1639.2900	1683378	何か月か前にうちの向かいに大きい本屋さんが出てきたの
1650.0438	4.2300	overt	1645.4100	1689645	多く一円転ってわけじゃなくて若い大名が単独で建てたお店
1655.3838	4.1400	overt	1650.7500	1695113	品ぞろえもいっぱいあるし昼間はずっと大きいスピーカーで
1660.2738	1.6800	overt	1655.6400	1700120	道路の音を流しているの
1663.6338	2.0700	overt	1659.0000	1703561	新刊が入荷したとか
1666.6338	2.1600	overt	1662.0000	1706633	内容器やポイントがお得だとか
1669.9638	4.3200	overt	1665.3300	1710043	それでちょっと本を見たいってお客さんは結構そっちに行くようになったし
1675.7238	5.2200	overt	1671.0900	1715941	常連さんもうちのお店で言ったりできなくなっちゃったのそっか大変だね
1683.0738	5.5800	overt	1678.4400	1723468	そんなの騒音規制法なりを持ち出して対象を求められないのかと思ったけれど
1690.5138	5.6400	overt	1685.8800	1731086	こんな時女性には解決策ではなく共感を示しておくのが良いというのが
1702.9638	2.7900	overt	1698.3300	1743835	自分がYOASOBIの中で知ったテクニックだった
1707.0738	5.0100	overt	1702.4400	1748044	まして自分がすべきことは彼女を救うことではなく彼女に取り入ることだ
1713.3438	5.2500	overt	1708.7100	1754464	それだけだったら小さいお店じゃ資本主義の暴力に抵抗はできないっていうのかな
1720.9638	5.1000	overt	1716.3300	1762267	つらくても誰が悪いわけでもないし誰かを責められることじゃないって思ってたの
1727.1138	5.6400	overt	1722.4800	1768565	でもある日たまたも消えちゃったんだ友達がたまね秋晴らしにでも行こうよって誘ってくれて
1733.7438	4.2000	overt	1729.1100	1775354	カザオケ町のちょっといいレストランで晩ご飯食べてる時に
1738.8738	5.8800	overt	1734.2400	1780607	若そうなニブロックの人と感服の良いお金持ちっぽい人が後ろのテーブルで話していたの
1745.9838	5.9700	overt	1741.3500	1787887	本屋の方は順調な見込み通りというか元から競合が少ない地域ですから
1753.6638	3.2400	overt	1749.0300	1795752	あの書店の方も順調に客足は減ってますよ
1757.8638	2.6100	overt	1753.2300	1800053	でも地元住民の指示もあるみたいで
1769.5938	4.8000	overt	1764.9600	1812064	強制が出てこない程度の騒音なりで妨害はしているんですけど結構しぶとくて
1775.0838	2.7000	overt	1770.4500	1817686	早く店を閉じてもらえると助かるんですけど
1779.9438	6.1200	overt	1775.3100	1822662	まあ街に一軒くらいは本屋があって欲しいって感じを金にしようって発想は面白いけど
1789.4838	1.5000	overt	1784.8500	1832431	やかて水強やわ
1792.8738	4.1100	overt	1788.2400	1835903	書店なんて先のない携帯をわざわざ選ばんでもいいやん
1798.6938	2.7300	overt	1794.0600	1841862	ゲームは難しい方が面白いじゃないですか
1802.4438	2.9100	overt	1797.8100	1845702	それを聞いてあの大きい本屋さんの話だって分かった
1808.1738	1.9500	overt	1803.5400	1851570	わざと嫌がらせさせ
1814.7438	3.5400	overt	1810.1100	1858298	されていたこともだし何よりそのゲームっていう言葉で
1819.5438	4.9500	overt	1814.9100	1863213	私冷静じゃなくなっちゃったのふざけないでよ急に誰だよ
1825.5438	5.1300	overt	1820.9100	1869357	あの小さい本屋のお嬢さんってことちゃうんあんまいらん話を外でするもんちゃうわ
1831.3938	9.0900	overt	1826.7600	1875347	なるほどそういうことねそれで何かよあなたのせいでうちゆっくりしてくれていたお客さんも迷惑しているのそんなことするのやめてよ
1841.4438	3.4200	overt	1836.8100	1885638	何の権利があってそんなことを命令されないといけないんだ
1845.9438	5.7300	overt	1841.3100	1890246	うちは極めてクリーンな有料店舗だよ文句があるなら正しい手続けを踏んでくれないか
1852.8438	7.1400	overt	1848.2100	1897312	お嬢ちゃん世の中のルールってそういうもんやでむしろ早いとこ次の身の振り方を考える方が
1860.6438	1.1100	overt	1856.0100	1905299	将来のためや
1862.4438	2.0700	overt	1857.8100	1907142	そんなこと言われる筋合いなんかない
1866.8538	2.2200	overt	1862.2200	1911658	そのままちょっと騒ぎになって
1874.6838	4.3200	overt	1870.0500	1919676	その場は店員さんに泊められて特に何もなく帰ることになったの
1879.5138	9.3600	overt	1874.8800	1924622	でもその日の後からうちのお店にね妙にガラが悪い人たちが来ることが多くなったのと万引きが増えるようになったの
1892.6238	2.9700	overt	1887.9900	1938047	本屋さんにとって万引きってすごく深刻なんだよね
1902.1638	4.7400	overt	1897.5300	1947816	イチ冊盗まれたら同じ本をゴジュー冊ぐらい売らないといけないって言われてるけど
1907.5638	3.9000	overt	1902.9300	1953345	奪われるものってほんの売上だけじゃないしもっと大変なの
1926.1638	4.1700	overt	1921.5300	1972392	それね監視カメラなんてたくさんつけるようなお金の余裕もないしさ
1931.8038	5.4600	overt	1927.1700	1978167	だから私もお父さんもお母さんも気をつけて見張るようになったんだけど
1938.9438	5.1900	overt	1934.3100	1985478	怪しい動きをしてる人に声をかけても証拠はあるのかって高圧的に言われて
1945.3038	3.1500	overt	1940.6700	1991991	警察を呼んだりしてもその間に逃げられたりするの
1949.6838	8.3400	overt	1945.0500	1996476	まるで嫌がらせのマニュアルでもあるみたいにちっとも捕まえられなくて彼女はその小さい大きい本屋のオーナーの
1960.4238	4.6800	overt	1955.7900	2007474	差し金だと言いたいのだろう内心聞き覚えのある話だなと思っていた
1965.7638	6.7500	overt	1961.1300	2012942	この辺りのクラブで知り合った人から聞いた話だと暇そうで分別のつかない半ぐれ未満の若者ね
1973.6238	3.6300	overt	1968.9900	2020991	そういった嫌がらせのアルバイトを圧戦するビジネスがあるらしい
1978.2438	6.0000	overt	1973.6100	2025722	季節なやり方だから界隈で誰かが大元を探れば簡単に撲滅できそうなものらしいけど
1986.1638	8.8500	overt	1981.5300	2033832	そんな毎日がすごくつらくてどうしたらいいかも分かんなかったの誰にも助けてもらえなくて心が割れちゃいそうになってたそっかつらいよね
1996.8138	3.8100	overt	1992.1800	2044737	そうつらかったのだから寂しかったのかもしれない
