onset	duration	trial_type	wav_onset	sample	value
555.4908	4.3500	overt	551.1900	568823	王様っていくらもらえるのかねと聞いたもらえるそりゃさ
560.9208	2.9400	overt	556.6200	574383	欲しけレア月センドルだってもらえるさ
566.1408	2.1900	overt	561.8400	579728	いくらでも好きなだけ取れるんだよ
569.9208	2.1300	overt	565.6200	583599	何もかも王様のものなんだから
575.7108	4.4700	overt	571.4100	589528	それってすごくねえかいって何やらされるんだね
582.4908	2.8500	overt	578.1900	596471	何もやりゃしないよ何言ってんだよ
586.1208	2.2500	overt	581.8200	600188	何もしねえでのんびりしてるだけさ
590.9208	3.3900	overt	586.6200	605103	決まってるさ何もしねえでのんびりしてるだけだよ
599.9808	2.5200	overt	595.6800	614380	戦争の時は別かもしれなくて
603.2208	3.7500	overt	598.9200	617698	そうなったら戦争に行くんだけどそれ以外の時は
607.6308	1.4100	overt	603.3300	622214	ただゴロゴロしてんだよ
609.6708	2.1900	overt	605.3700	624303	じゃなきゃ高狩りに行くとかさ
612.9708	4.7400	overt	608.6700	627682	ただ高かって何か音聞こえなかったか
621.5508	2.4000	overt	617.2500	636468	ニ人とも飛び出していってみた
629.4408	2.7900	overt	625.1400	644547	でも川下の方で回り込んで
636.7308	2.4300	overt	632.4300	652012	蒸気船の水かけが
639.7308	2.1000	overt	635.4300	655084	パタパタ言ってるだけだったから
642.3708	1.0500	overt	638.0700	657788	また戻ってきた
646.0908	1.7100	overt	641.7900	661597	退屈になってくると
650.8308	2.0400	overt	646.5300	666451	議会にちょっかい出したりもする
654.3708	2.4000	overt	650.0700	670076	みんなちゃんと言う通りにしないと
657.6408	2.0100	overt	653.3400	673424	そいつらの首を切れ落とすんだ
661.0008	3.2700	overt	656.7000	676865	でも大抵はハーレムでブラブラしてる
665.2608	3.3600	overt	660.9600	681227	どこだってハーレムだよハーレムってなんだね
669.5508	2.4300	overt	665.2500	685620	女房連中を済ませてるとこだよ
673.0608	1.7700	overt	668.7600	689214	ハーレムのこと知らないのか
675.4308	1.3500	overt	671.1300	691641	ソロモンも持ってたよ
677.8608	2.5500	overt	673.5600	694129	男性の予防がヒャク人くらいいたから
681.2808	1.2600	overt	676.9800	697632	ああうんそうだった
684.1008	3.1500	overt	679.8000	700519	忘れてたよハーレムってのは要するにあれだ
688.5708	1.5900	overt	684.2700	705096	下宿屋みたいなもんだな
690.7908	1.1400	overt	686.4900	707370	ほどもびやとか
692.8308	1.7400	overt	688.5300	709459	きっとサゾうるせえだろうな
695.9508	1.8900	overt	691.6500	712654	それに女房連中も
699.4308	3.7800	overt	695.1300	716217	やたらケンカとかするだろうからますますうるさくなる
704.5308	3.9300	overt	700.2300	721440	なのにソラマンは誰より賢い人だってんだから
710.0808	2.4300	overt	705.7800	727123	俺は納得できないね
714.2508	2.6100	overt	709.9500	731393	だってさ賢い人間がそんな
719.2308	2.3700	overt	714.9300	736492	想像しなかで暮らしたがるか
722.3808	2.2800	overt	718.0800	739718	従るわけがないね
726.8208	1.5900	overt	722.5200	744264	従るわけないがね
730.9008	3.3300	overt	726.6000	748442	賢い人間だったらボイラー工場を建てるさ
735.0408	3.3000	overt	730.7400	752682	ボイラー工場だったら休みだけで閉めればいい
800.2308	1.9800	overt	795.9300	819436	でも本当に誰より賢い
805.9008	3.2400	overt	801.6000	825242	だったんだよだって未忘心がそう言ってたもの
819.0408	1.8900	overt	814.7400	838698	希望人が何て言おうと
830.1708	2.3700	overt	825.8700	850095	あんなの賢い人間なもんかね
834.3408	2.4300	overt	830.0400	854365	すごくひどいこといろいろやってるし
837.9408	3.4500	overt	833.6400	858051	子どもをニつに引き裂こうとした話知ってるか
843.3108	2.3700	overt	839.0100	863550	ああ日本人から全部聞いた
847.1508	3.5100	overt	842.8500	867482	じゃあさあれって最高にバカなマネだと思わんかね
852.1608	1.5300	overt	847.8600	872613	ちょっと考えてみなよ
855.7008	1.5600	overt	851.4000	876238	そこに切り株があるだろう
858.8508	1.5600	overt	854.5500	879463	あれが一方の女だ
862.9008	1.2900	overt	858.6000	883610	そこにあんたがいる
864.9108	1.7400	overt	860.6100	885669	あんたがもう一人の女だ
867.7908	1.9200	overt	863.4900	888618	俺がソラマンで
870.9708	1.9200	overt	866.6700	891874	このイチドル札が子供だ
874.0308	3.0300	overt	869.7300	895008	あんたらニ人ともこれは自分のだって言ってる
877.7508	1.2600	overt	873.4500	898817	俺はどうするか
879.7308	2.1900	overt	875.4300	900844	近所の連中のとこ回って
883.0908	3.6600	overt	878.7900	904285	この冊があんたらどっちのか
887.8608	1.1100	overt	883.5600	909169	探り出して
890.0208	3.0600	overt	885.7200	911381	正しい方に無傷のままを足すか
894.0108	4.6200	overt	889.7100	915467	またもう頭の持ち主だったら誰だってそうするんじゃねえか
899.4108	1.8600	overt	895.1100	920997	いや俺は殺を
905.0208	5.2200	overt	900.7200	926741	ニつに破いて半分をあんたにやってもう半分をもう一方の女にやるんだよ
911.3808	2.6100	overt	907.0800	933254	ソラマンは子供をそうしようとしたのさ
915.2208	2.3700	overt	910.9200	937186	でいいかあんたにくぞ
919.3608	3.0900	overt	915.0600	941425	イチドル札半分なんて何の役に立つ
924.0708	1.8600	overt	919.7700	946248	そんなんじゃ何も変えやしねえ
926.5908	2.7000	overt	922.2900	948829	子供半分なんて何の役に立つ
930.8808	2.8500	overt	926.5800	953222	そんなもんヒャク万人たって意味ないがね
941.8308	1.1700	overt	937.5300	964435	何言ってんだジム
944.4708	2.8200	overt	940.1700	967138	お前ポイント外してるよ違うって
948.3708	1.9500	overt	944.0700	971132	まるっきりポイント外してるよ
956.1108	1.6500	overt	951.8100	979057	よく言うよ
960.3108	1.8900	overt	956.0100	983358	パイントがどうこうだなんて
963.1608	2.6700	overt	958.8600	986277	俺は物事の筋が通ってりゃ
968.3508	1.1700	overt	964.0500	991591	ちゃんと分かるんだ
977.0508	2.6400	overt	972.7500	1000500	そんな真似に筋なんか通ってるもんか
981.1008	2.1300	overt	976.8000	1004647	こいつは子ども半分が
983.9508	2.3700	overt	979.6500	1007566	どうこうっていうもめ事じゃない
988.1808	3.5700	overt	983.8800	1011897	子供丸一人がどうこうっていうもめ事なんだ
992.8908	4.2300	overt	988.5900	1016720	子供丸一人がどうこうっていうもみ子と子供半分で
998.4408	2.3700	overt	994.1400	1022403	片付けられると思うようなやつは
1002.9408	4.6800	overt	998.6400	1027011	雨が降ったら家に入るだけの分別もあるしね
1019.7408	3.1200	overt	1015.4400	1044215	空漫画同行なんて話はよしてくれはっか
1024.4208	1.8900	overt	1020.1200	1049007	ああいう野郎のことは
1027.3008	1.6800	overt	1023.0000	1051956	俺みんな分かってるんだ
1030.1808	2.7600	overt	1025.8800	1054905	だけどお前ポイント外してるんだってば
1034.3808	1.2000	overt	1030.0800	1059206	ポイントがどうした
1037.0208	4.5300	overt	1032.7200	1061909	俺にはちゃんと分かってるんだでいいかい本当のパイントは
1042.3908	1.8600	overt	1038.0900	1067408	もっと深いところにやるんだよ
1049.3808	1.7400	overt	1045.0800	1074566	ずっと深いところに
1062.0408	1.5300	overt	1057.7400	1087530	こいつの根っこには
1073.4108	6.9600	overt	1069.1100	1099173	育ち方があるんだ子供がイチ人かニ人しかいねえやつを考えてみなよ
1081.4208	2.8200	overt	1077.1200	1107375	そういうやつが子供を無駄にすると思うか
1085.0208	2.0700	overt	1080.7200	1111061	いやそんな余裕はねえさ
1088.2008	2.9400	overt	1083.9000	1114318	子供の値打ちがそいつには分かってるんだ
1102.7508	3.7800	overt	1098.4500	1129217	ヒャク万の子どもが家中駆け回っている人間は
1107.4608	1.1400	overt	1103.1600	1134040	話が違う
1112.1708	4.1400	overt	1107.8700	1138863	そういうやつは子供だって猫みたいにあっさり二つに蹴っちまうさ
1117.4508	2.2200	overt	1113.1500	1144270	まだいくらでもいるんだから
1120.7508	2.6100	overt	1116.4500	1147649	子どものイチ人やニ人増えていようが
1124.1708	2.4900	overt	1119.8700	1151151	ソラマンにとっちゃどうだっていいのさ
1151.8908	2.7900	overt	1147.5900	1179536	子どもの一人ニ人増えようが減ろうが
1155.4308	2.1000	overt	1151.1300	1183161	空間にとっちゃどうだっていいのさ
1158.9408	1.6200	overt	1154.6400	1186755	こんなに見たことない
1161.2508	3.3000	overt	1156.9500	1189121	一旦こう思い込んだらもうテコでも動かない
1165.1808	3.0600	overt	1160.8800	1193145	とにかくソロモンのことはどことん悪く見てる
1175.1108	2.0700	overt	1170.8100	1203313	だから俺もソロモンはもうやめて
1178.6808	1.7100	overt	1174.3800	1206969	他の王様の話をした
1181.2608	5.0100	overt	1176.9600	1209611	ずっと昔にフランスで首を切れ落とされたルイジューロク世の話とか
1187.8608	2.8500	overt	1183.5600	1216369	幼い息子のイルカの話とか
1191.8808	3.0300	overt	1187.5800	1220486	イルカは王になるはずだったのに
1195.9008	1.6500	overt	1191.6000	1224602	両親に閉じ込められて
1198.8108	1.6500	overt	1194.5100	1227582	そこで死んだって言われてる
1202.8908	2.7900	overt	1198.5900	1231760	でも脱走してアメリカに来たって
1206.2508	1.0800	overt	1201.9500	1235201	説もあるんだ
1214.2308	4.7100	overt	1209.9300	1243372	でもここじゃ寂しいだろうなこの国には王なんていねえだろうか
1283.5308	2.1000	overt	1279.2300	1314336	ちょっと目口も見つからねえよなそいつ
1302.4608	1.8300	overt	1298.1600	1333720	警察官になるやつもいるし
1306.1808	1.9500	overt	1301.8800	1337529	フランス語をしているものもいる
1309.1808	1.6800	overt	1304.8800	1340601	なんだいフランス人って
1312.2108	2.9400	overt	1307.9100	1343704	俺たちと話し方一緒じゃねえのか
1316.9508	5.7000	overt	1312.6500	1348558	違うよジム何言ってるかお前には一言も分かんねえさただの一言も
1324.7808	3.0600	overt	1320.4800	1356576	おいざ頭下どうしてだ知らないよ
1328.8308	2.1900	overt	1324.5300	1360723	でもとにかくそうなってるんだよ
1332.8508	1.9200	overt	1328.5500	1364839	俺もちょっと本読んで覚えたよ
1336.4208	2.4000	overt	1332.1200	1368495	例えば誰かがお前に寄ってきてさ
1342.8708	2.6400	overt	1338.5700	1375100	オリーブフランジで言ったらどう思う
1346.5608	4.9500	overt	1342.2600	1378878	どうもこうもねそいつの頭ぶん殴ってるさつまり白人じゃなかったら
1352.3208	2.5200	overt	1348.0200	1384776	ニガーにそんな風に呼ばれてたまるか
1357.0308	2.2800	overt	1352.7300	1389600	何言ってんだよ
1361.4708	2.7600	overt	1357.1700	1394146	フランス語は話せますかって聞いてるだけだよ
1375.8108	1.1100	overt	1371.5100	1408830	なんでそう言わねえんだ
1381.7208	3.2400	overt	1377.4200	1414882	フランス人はそういうふうに言うんだよ
1412.7708	1.2900	overt	1408.4700	1446677	キレアホの言い方だよ
1415.3208	1.9800	overt	1411.0200	1449288	そんなのも聞きたかないね
1418.3508	5.0400	overt	1414.0500	1452391	バカらしいにも程があるなじむ猫は人間みたいにしゃべるか
1424.6208	3.7200	overt	1420.3200	1458812	いやしゃべらねえじゃあ牛はどうだ牛もしゃべらねえ
1429.5108	3.8400	overt	1425.2100	1463819	猫は牛みたいにしゃべるか牛みたいにしゃべるか
1434.5508	4.3800	overt	1430.2500	1468980	みんな違うしゃべり方するの自然でまっとうなことだろうもちろん
1439.7708	5.2500	overt	1435.4700	1474325	寝坊や牛が俺たちと違うしゃべり方をするの自然でまっとうなことだろう
1445.9508	7.2000	overt	1441.6500	1480654	ああそうともさじゃあさフランス人が俺たちと違うしゃべり方するの自然で全然じゃねえか答えてくれよ
1454.5908	5.1000	overt	1450.2900	1489501	猫は人間かいいやそれじゃ猫が人間みたいにしゃべるのは筋が通らねえ
1460.3208	1.2300	overt	1456.0200	1495368	牛や人間か
1462.0908	2.8200	overt	1457.7900	1497181	それとも後ろに行こうかいいやどっちでもね
1465.8108	2.9700	overt	1461.5100	1500990	それじゃあ牛が人間や猫みたいにしゃべれる
1469.4708	3.3900	overt	1465.1700	1504738	しゃべる言われはないわけだ
1473.7308	1.6200	overt	1469.4300	1509100	フランス人は人間か
1477.0608	1.5900	overt	1472.7600	1512510	ああなそうだろう
1542.2508	4.1400	overt	1537.9500	1579265	なんで人間らしくしゃべれないんだ答えてくれよ
1547.0808	2.3700	overt	1542.7800	1584211	これ以上言葉は無駄に使っても意味ない
1551.0108	5.0400	overt	1546.7100	1588235	苦にまともな議論を教えようって無理だだから俺はそれっきりやめた
1558.8408	3.9000	overt	1554.5400	1596253	あとサン番でケアロにつけると俺たちは踏んだ
1563.4308	5.0400	overt	1559.1300	1600953	ケアロはイリノイの一番南にある町でそこまで行けば
1569.1308	1.8600	overt	1564.8300	1606790	オハイオ川が合流してくる
1571.9508	2.3400	overt	1567.6500	1609678	俺たちが目指していたのもそこだった
1575.3708	4.0200	overt	1571.0700	1613180	いかだを打って上機線に乗ってオハリオ川を登り
1580.7708	3.3000	overt	1576.4700	1618709	自由襲を進んでトラブルとおさらばするのだ
1586.5908	4.1400	overt	1582.2900	1624669	ニ日目の晩に霧が出てきて俺たちはいかだを縛ろうと
1593.7908	2.2200	overt	1589.4900	1632042	霧の中で進むのは良くないからだ
1596.7608	2.7600	overt	1592.4600	1635083	ところが俺が一足先に可能に
1600.1208	4.6800	overt	1595.8200	1638524	縄を乗せていってみると縛りつけようにもちっぽけな若毛しかない
