onset	duration	trial_type	wav_onset	sample	value
425.5675	4.4100	overt	420.8400	435781	もう一冊は友情の捧げ物っていうきれいな言葉や
443.7175	2.9100	overt	438.9900	454367	入っている本だったけど俺は詩は読まなかった
448.3075	1.1400	overt	443.5800	459067	もう一冊は
450.6175	2.1000	overt	445.8900	461432	ヘンリークレーの演説集
457.9975	5.6400	overt	453.2700	468989	もう一冊はドクターがんの家庭の医学っていう本で
464.5375	4.2000	overt	459.8100	475686	病気になったり死んだりしたらどうすればいいか全部書いてあった
470.7775	4.2300	overt	466.0500	482076	サンビカ州も一冊あって他にもたくさん本があった
476.3275	1.2300	overt	471.6000	487759	薄い網の
478.1875	10.5000	overt	473.4600	489664	いい感じの椅子がいくつかあって作りもしっかりしていて古いカゴみたいに真ん中がへこんで割れたりするなんてこともなかった
528.7375	2.1600	overt	524.0100	541427	白いほっそりした足首には
531.6475	7.7700	overt	526.9200	544407	黒いリボンが十字に渡してあって大工の使うのみみたいなすごく小さな黒い靴を履いて
540.4375	2.1300	overt	535.7100	553408	しだれ柳の下の
543.1975	2.4000	overt	538.4700	556234	破壊しに右肘でもう
548.6275	1.6800	overt	543.9000	561795	によりかかって
551.1175	4.9500	overt	546.3900	564344	白いハンカチとハンドバッグを持ったもう一方の手は横に垂れていて
556.9375	3.2400	overt	552.2100	570304	絵の下にはもうあなたには会えないのかしら
560.7475	1.2600	overt	556.0200	574205	ああと書いてあった
562.8175	2.3700	overt	558.0900	576325	別の絵は若い女の人で
567.2575	2.0700	overt	562.5300	580872	髪を全部上向きに溶かして
570.7675	2.9100	overt	566.0400	584466	弁で束ねてその後ろに
575.5075	2.6100	overt	570.7800	589320	足を椅子の背体に差し合って
582.7675	1.1100	overt	578.0400	596754	女の人は
596.5675	2.1000	overt	591.8400	610885	カチを顔に当てて泣いていて
599.4475	6.4800	overt	594.7200	613834	もう一方の手の上では死んだ鳥が仰向けに寝て足を上げていて
606.7675	5.7300	overt	602.0400	621330	目の下にもう二度とあなたのかわいい声を聞けないのでああと書いてあった
614.1475	2.0400	overt	609.4200	628887	若い女の人が窓で
616.9675	6.4800	overt	612.2400	631775	窓辺で月を見上げていて涙が頬を流れてる絵もあって
624.0175	1.7400	overt	619.2900	638994	片手で持っている
626.5375	2.8500	overt	621.8100	641574	開いた手紙の端に
631.4275	1.9800	overt	626.7000	646582	風呂が見えていて
634.1275	4.0200	overt	629.4000	649347	女の人は鎖のついたロケットを自分の口に押し付け
639.0775	6.3300	overt	634.3500	654415	絵の下にはあなたは言ってしまったそうよあなたは言ってしまったああと書いてあった
646.5775	2.7900	overt	641.8500	662095	どれもいいなんだと思うけど
649.9975	2.1000	overt	645.2700	665597	俺はどうも好きになれなかった
653.1175	3.1200	overt	648.3900	668792	少し落ち込んでいる時に見たりすると
656.8075	1.2300	overt	652.0800	672571	なんだかぞわぞわ
658.7275	1.6800	overt	654.0000	674537	落ち着かなくなるのだ
661.2775	2.4300	overt	656.5500	677148	この娘さんが死んだことは
664.5775	10.7400	overt	659.8500	680527	誰もが悲しんでいたこういう絵をこの人はまだたくさん書く計画を立てたままなくなって残った絵を見れば彼女がいなくなったことがどれだけ
679.0075	2.4900	overt	674.2800	695304	板でか分かるというのだ
682.4575	4.7700	overt	677.7300	698837	でも俺から見ると彼女の性格からして墓場にいる方が
688.0075	2.4600	overt	683.2800	704520	性に合ってるんじゃないかって気がした
691.3375	9.2100	overt	686.6100	707930	病気になった時誰が見てもこの人の最高傑作と思える絵に彼女は取り掛かっていて
701.4775	2.8800	overt	696.7500	718313	毎日毎晩どうかこの絵を
705.8275	2.4300	overt	701.1000	722767	仕上げるまで行けさせてください
709.7275	1.7700	overt	705.0000	726761	と言ったのだけれど
713.6575	2.3100	overt	708.9300	730785	結局その願いはかなわなかった
719.7175	4.0500	overt	714.9900	736991	それは長い白いガンを着た若い女の人が
724.5175	2.9700	overt	719.7900	741906	橋の欄干の上に立って
728.1475	3.0000	overt	723.4200	745623	今にも飛び込もうとしている絵で
736.6975	4.8300	overt	731.9700	754378	女の人は髪の毛を全部後ろに垂らして月を見上げ
742.3075	2.1300	overt	737.5800	760123	涙が顔を流れ落ち
745.1875	2.4600	overt	740.4600	763072	ニ本の腕を胸で交差させて
748.7875	4.5900	overt	744.0600	766758	日本を前に突き出しさらに日本を月に向かって上げていた
754.1875	4.3200	overt	749.4600	772288	どれが一番いいかを見てみて
763.6075	2.7600	overt	758.8800	781934	残ったのは後で消すつもりだったのだ
767.5075	3.6900	overt	762.7800	785928	でも言った通り決心がつく前に死んでしまったわけで
772.1275	3.8100	overt	767.4000	790659	今はこの絵が彼女の部屋のベッドの上にかかっていて
789.1075	2.2800	overt	784.3800	808046	誕生日が来るたびにみんなで
792.3175	2.0400	overt	787.5900	811333	絵に花を飾っていた
795.6175	2.4900	overt	790.8900	814712	普段は小さなカーテンで覆っていた
810.9475	4.3200	overt	806.2200	830410	女の人は感じのいい優しそうな顔してたけど
816.0175	3.9900	overt	811.2900	835602	さすがに腕が多すぎて雲っぽい気が折れました
825.1675	2.2800	overt	820.4400	844972	この娘さんは生きている間
829.1275	1.8600	overt	824.4000	849027	スクラップブックを作っていて
835.3975	2.4900	overt	830.6700	855447	ビタリアンオブザーバーにノット
842.6875	1.1700	overt	837.9600	862912	事故の記事
844.8475	2.8500	overt	840.1200	865124	長わずらいの話なんかを貼り付けて
848.5375	5.0700	overt	843.8100	868902	それについて自分の頭から詩をひねり出して書きつけていた
855.0475	1.5000	overt	850.3200	875569	とてもよくできた詩だった
859.3075	6.8400	overt	854.5800	879931	スティーブンダブリングボツという井戸に落ちて溺れ死んだ男の子についてこんな詩を書いた
867.9175	2.7600	overt	863.1900	888748	今はなきステーブンダブリンボッツと痛み
911.9275	4.1100	overt	907.2000	933814	ステーブン病院に伏して彼らの人となりしか
917.0275	4.3200	overt	912.3000	939036	みんなその死を嘆き涙流して森に吹くしか
922.2175	2.3700	overt	917.4900	944351	イナーガーキステーブダブリングボット
925.6975	2.5500	overt	920.9700	947914	核なる定めにはあらず
928.8175	2.1600	overt	924.0900	951109	瞳の死を嘆くも
931.6675	2.8200	overt	926.9400	954028	病に襲われたにはあらず
935.7475	1.1700	overt	931.0200	958205	ニュースブルー
938.5675	4.8900	overt	933.8400	961093	白日関方針の見舞う恐ろしき橋下も
944.9275	3.7500	overt	940.2000	967606	スティーブダブリングボットその聖なる名を損なりません
955.1875	2.7300	overt	950.4600	978112	愛らしい眉毛の頭を悩ます
960.0775	3.1200	overt	955.3500	983119	一応やみて寝込みもせず
963.8575	1.9500	overt	959.1300	986990	なかけスティーブダーグリングボット
967.2775	2.1600	overt	962.5500	990492	ああさにあらず伊崎家
971.1475	2.5200	overt	966.4200	994455	我が語る彼の悲しい定めを
975.1675	2.9100	overt	970.4400	998572	この冷たき世から魂が
980.2675	3.0000	overt	975.5400	1003794	糸に落ちに従い
984.8575	2.2200	overt	980.1300	1008494	みんなで伊豆から引き
990.0175	2.5200	overt	985.2900	1013778	水を抜くも
993.0775	1.5300	overt	988.3500	1016911	もはや手遅れ
999.5575	1.8600	overt	994.8300	1023547	天の国へと趣と
1005.7975	2.0100	overt	1001.0700	1029937	偉大なるものと戯れる
1008.6775	3.4800	overt	1003.9500	1032886	まだジューヨンにもならないうちにこんな詩がかけたんだから
1013.3875	1.9800	overt	1008.6600	1037709	そのまま生きてたらエメリン
1023.3475	3.1500	overt	1018.6200	1047908	ボードがどれだけのことを成し遂げられたか
1028.1475	3.5400	overt	1023.4200	1052823	そいついいくらでも死が出てきたんだよとバックは言った
1038.7075	4.0200	overt	1033.9800	1063637	止まって考えるなんて全然必要なかったという
1043.7775	1.7700	overt	1039.0500	1068828	イチ行バシと書いて
1046.9875	3.8700	overt	1042.2600	1072115	それと印を踏む言葉が思いつかなかったらあっさりその
1051.9375	4.7400	overt	1047.2100	1077184	イチ行を消してまた別のイチ行をバッシュと書いて先へ進む
1057.5775	1.8600	overt	1052.8500	1082959	やかましいことは言わずに
1060.0075	1.2000	overt	1055.2800	1085448	これについて
1068.1675	5.4300	overt	1063.4400	1093804	書いてくれと頼まれたらそれが悲しい話でありさえすれば何でも書けた
1075.9375	3.1500	overt	1071.2100	1101760	誰かが死んだら男でも女でも子どもでも
1080.4075	4.1700	overt	1075.6800	1106337	遺体が冷たくなる前に農本人というところの
1088.6275	1.4100	overt	1083.9000	1114755	トリビュートを持ってきた
1107.1975	1.0200	overt	1102.4700	1133770	次のエメリン
1108.9675	1.6200	overt	1104.2400	1135583	それからそういうやだと
1111.7575	1.6800	overt	1107.0300	1138440	賢治の人たちは言っていた
1114.5175	1.5000	overt	1109.7900	1141266	そういうやエメリンの
1116.8575	2.6700	overt	1112.1300	1143662	酒を越したのは一度だけで
1120.6075	1.3500	overt	1115.8800	1147502	その時エムリンは
1122.7675	2.4900	overt	1118.0400	1149714	死人の名前と因を踏む
1126.1575	1.6200	overt	1121.4300	1153185	言葉が思いつかず
1128.7375	1.1400	overt	1124.0100	1155827	ウィスラーという
1134.3175	1.7400	overt	1129.5900	1161541	時間を食ってしまったのだった
1138.5175	1.2900	overt	1133.7900	1165842	その後彼女は
1141.5475	2.1300	overt	1136.8200	1168945	人が変わったようになってしまった
1151.8375	2.0100	overt	1147.1100	1179482	一つこぼさなかったけれど
1155.2875	1.3200	overt	1150.5600	1183014	だんだんやつれて
1158.0475	1.1100	overt	1153.3200	1185841	重機に死んでしまって
1162.4875	2.5200	overt	1157.7600	1190387	彼女の絵にどうも意外がさせられて
1171.6675	3.2100	overt	1166.9400	1199788	彼女が嫌いになりかけた時
1180.2175	3.4200	overt	1175.4900	1208543	何度も彼女の部屋だった小さな部屋に出向いていって
1185.8875	3.1800	overt	1181.1600	1214349	古いスクラップを出して中身を読んだものだ
1191.5875	1.9200	overt	1186.8600	1220186	この家の人がみんな好きだった
1194.0475	2.1900	overt	1189.3200	1222705	エクティエリスタム
1199.5375	4.6800	overt	1194.8100	1228326	俺とこの家の人と隔てるものがあるのは嫌だった
1206.0175	4.7100	overt	1201.2900	1234962	エメリンは生きている間死んだ人みんなの死を作ったんだから
1211.6575	6.4800	overt	1206.9300	1240737	いなくなった今誰も彼女の死を作ってやらないのはなんだか不公平に思えた
1222.0075	3.4500	overt	1217.2800	1251336	イチつニつ自分でひねり出そうとしてみたんだけど
1226.4175	1.8600	overt	1221.6900	1255852	なぜかうまくいかなかった
1230.3175	3.3000	overt	1225.5900	1259845	メリンの部屋はいつも小切れに片付けてあって
1249.2775	1.5000	overt	1244.5500	1279260	おままにしてあったし
1251.6175	2.1900	overt	1246.8900	1281656	誰もその部屋では眠らなかった
1256.7475	1.5300	overt	1252.0200	1286909	大勢いるのに
1260.5275	1.6500	overt	1255.8000	1290780	先輩のご夫人が
1263.1375	2.0700	overt	1258.4100	1293453	自分で部屋を手入れしていて
1266.1975	2.2500	overt	1261.4700	1296586	そこで随分編み物をしていたし
1269.7975	1.2600	overt	1265.0700	1300273	正社も足りていい
1277.9575	1.9500	overt	1273.2300	1308629	今のことはさっきも言ったけど
1280.8675	2.8500	overt	1276.1400	1311608	窓にきれいな白いカーテンがかかっていて
1298.5375	1.5600	overt	1293.8100	1329702	お城とか
1302.7375	2.6400	overt	1298.0100	1334003	水を飲めに来た牛とかの絵があら
1308.6475	2.1900	overt	1303.9200	1340055	小さな古いピアノウもあって
1311.9775	3.5400	overt	1307.2500	1343465	多分何かブレキ鍋が入っていたんだと思う
1316.8975	1.6800	overt	1312.1700	1348503	介護婦人ニ人が
1322.2075	2.1900	overt	1317.4800	1353941	キレてを歌ったり
1325.2375	5.0400	overt	1320.5100	1357043	プラハの戦いをピアノで弾いたりするのを聞くのは本当に素敵だった
1332.4075	1.4400	overt	1327.6800	1364385	どの部屋の壁にも
1334.9275	1.5600	overt	1330.2000	1366966	ひっくりが塗ってあって
1340.7775	2.7900	overt	1336.0500	1372956	床にはほぼ全部じゅうたんが敷いてあって
1436.2675	1.2300	overt	1431.5400	1470738	外側は全部
1438.3075	2.4300	overt	1433.5800	1472827	水しっくりが塗られていた
1442.0575	2.3700	overt	1437.3300	1476667	ニつの家が組み合わさった家で
1445.2075	2.8500	overt	1440.4800	1479893	真ん中の大きな外に開いた場所にも
1448.7775	2.4000	overt	1444.0500	1483548	屋根と床があって時々
1454.6575	1.8000	overt	1449.9300	1489569	ここにテーブルを吸えると
1459.5175	3.9300	overt	1454.7900	1494546	涼しくて気持ちが良くてもう最高だった
1464.3775	2.2200	overt	1459.6500	1499523	料理もおいしくてたっぷりあった
1515.1975	4.7400	overt	1510.4700	1551562	この人は紳士だったね隅から隅まで紳士だった
1520.6575	1.1100	overt	1515.9300	1557153	一家みんながそうだった
1523.0875	2.0400	overt	1518.3600	1559642	ゲットがいいっていうやつで
1530.6175	2.3700	overt	1525.8900	1567352	馬でも人間でも同じく意味があるんだ
1534.0675	1.7100	overt	1529.3400	1570885	ザグラス未亡人が
1536.4375	6.7200	overt	1531.7100	1573312	言ってたし未亡人が街で一番有意しある貴族の家だからってことは誰でも認めてる
1544.1175	5.9100	overt	1539.3900	1581176	親父もやっぱりそう言ってた親父自身は留意書と言ってもそこら辺の
1550.5375	1.2000	overt	1545.8100	1587750	泥沼津とか
1554.0175	1.2300	overt	1549.2900	1591314	変わらなかったけど
1562.6275	3.7500	overt	1557.9000	1600131	フォード大佐はすごく背が高くて痩せてて
1567.0075	2.0400	overt	1562.2800	1604616	顔色はなんとなく黒っぽくて
1569.7975	4.0200	overt	1565.0700	1607473	なんとなく青白くてとにかくどこにも赤身がない
1577.9575	3.7800	overt	1573.2300	1615829	細い顔全体毎朝きちんと反って
1583.1775	2.1300	overt	1578.4500	1621174	唇はものすごく薄くて
1585.8175	2.1000	overt	1581.0900	1623877	花の穴もものすごく狭くて
1588.9375	5.9400	overt	1584.2100	1627072	鼻は高くて眉毛は濃くて目はこれ以上ないっていうくらい黒いの
1596.1675	5.0100	overt	1591.4400	1634476	すごく奥に引っ込んでてなんだか洞窟の中から見られてるみたいだった
1602.6175	1.2600	overt	1597.8900	1641080	機体は広くて
1604.4775	1.4100	overt	1599.7500	1642985	髪の毛は黒くて
1606.3975	2.0400	overt	1601.6700	1644951	まっすぐなのが型まで垂れてた
1617.3475	1.4700	overt	1612.6200	1656164	手はほっそり長くて
1619.4175	2.4000	overt	1614.6900	1658284	毎日必ずきれいなシャツと
1622.5675	3.3000	overt	1617.8400	1661509	目が痛くなるくらい真っ白なリンネルの
1630.0375	3.0600	overt	1625.3100	1669158	頭からつま先までそろったスーツを着ていた
1635.2575	3.9000	overt	1630.5300	1674504	日曜には真鍮のボタンのついた青い演美服を着た
1640.9275	2.7900	overt	1636.2000	1680310	銀の握りのあるマホガニの
1645.1875	1.2600	overt	1640.4600	1684672	末を持ち歩いた
1648.9675	1.6800	overt	1644.2400	1688543	ついたところ
1651.4875	1.8300	overt	1646.7600	1691123	とか全然なくて
1654.1875	2.3700	overt	1649.4600	1693888	想像しなんてことは絶対に
1659.0775	4.5000	overt	1654.3500	1698895	すごく優しい人でそれがはっきり伝わってきて安心だった
1666.3975	5.4600	overt	1661.6700	1706391	時々にっこり笑うといい感じだったけど背をびしっと自由の柱
1675.3975	4.6200	overt	1670.6700	1715607	みたいに伸ばして眉毛の下から稲妻がピカピカ光り出すと
1682.8075	2.5200	overt	1678.0800	1723195	まず木に登って避難して
1686.2875	2.7000	overt	1681.5600	1726758	何事なのかは後から見ることにしよう
1699.4575	3.1200	overt	1694.7300	1740245	なんてこの人が言う必要はなかった
1717.9075	3.2700	overt	1713.1800	1759137	この人がいれば誰でも病気を良くしたからだ
1722.2575	1.9800	overt	1717.5300	1763592	誰もがみんなこの人のいると
1725.0775	1.1700	overt	1720.3500	1766479	ガリルと喜んだ
1727.0275	2.1600	overt	1722.3000	1768476	大抵は火の光みたいな人だった
1740.7075	3.3300	overt	1735.9800	1782485	天気がいいみたいな感じになるのだ
1744.8475	3.5400	overt	1740.1200	1786724	でもこの人が低い雲の塊に関わると
1749.8575	3.9000	overt	1745.1300	1791854	サンジュー秒くらいの間すごく暗くなってそれで十分だった
1755.0475	3.2400	overt	1750.3200	1797169	あとイチ週間くらいもう何も変なことにならない
1775.7475	1.7700	overt	1771.0200	1818365	それからトムとボブが
1778.1475	2.9100	overt	1773.4200	1820823	デカンタの置いてあるサイドボードに行って
1782.7375	1.9200	overt	1778.0100	1825523	苦味酒を作って
1785.4075	1.4100	overt	1780.6800	1828257	この人に渡して
1787.5375	1.8300	overt	1782.8100	1830438	この人はそれを手に持って
1790.1775	4.8900	overt	1785.4500	1833142	トムとボブの分ができるまで待ちそれからトムとボブがお辞儀して
1795.6975	4.8600	overt	1790.9700	1838794	ぞうぞお二人とも今日一日もお元気でいらっしゃいますようにというと
1801.7275	6.2400	overt	1797.0000	1844969	この人と奥さんもほんの少しだけおじげしてありがとうと言ってサン人とも飲んで
1808.5975	4.8900	overt	1803.8700	1852004	ボブとトムはタンブラーの底に残っている砂糖とオイスキーかアップルブランデーを
1814.8675	4.4100	overt	1810.1400	1858424	水をスプーンいっぱい足して俺とバックにくれて
1819.8175	4.5600	overt	1815.0900	1863493	俺たちもご夫婦の弁当を祈って飲んだ
1882.0675	2.6700	overt	1877.3400	1927237	ボブが一番途中でトムが次だった
1885.5775	4.2900	overt	1880.8500	1930831	背の高いかっこいい男たちですごく肩幅が広くて
1890.6475	1.3800	overt	1885.9200	1936023	顔は日焼けして
1892.8375	2.6400	overt	1888.1100	1938266	黒い髪の毛が長くて目も黒かった
1896.3175	4.5600	overt	1891.5900	1941829	ご老体と同じに頭からつま先まで白いリンネルを着て
1901.5675	2.0400	overt	1896.8400	1947205	大きなパナマ帽をかぶっていた
1904.6575	1.7700	overt	1899.9300	1950369	それからミスシャーロットがいた
1907.3575	1.2900	overt	1902.6300	1953134	ニジューゴ歳で
1909.6375	8.8500	overt	1904.9100	1955469	背が高くてプライドも高そうで堂々としていて興奮してないときはすごくいい人だけど一旦興奮すると
1919.2375	5.7300	overt	1914.5100	1965299	父親と同じでその顔を見ただけでこっちは泣いて動けなくなってしまう
1925.9275	1.0500	overt	1921.2000	1972150	きれいな人だった
1928.1175	4.0800	overt	1923.3900	1974392	妹のミスソフィアもきれいだったけどこっちは違うきれいさだった
1933.0675	2.4900	overt	1928.3400	1979461	ハトみたいに優しくて穏やかで
1939.1875	1.3800	overt	1934.4600	1985728	みんなそれぞれに
1941.6175	1.4700	overt	1936.8900	1988216	おつけのネガーがいた
1944.2275	1.1100	overt	1939.5000	1990889	バックにまでいた
1953.3475	2.2500	overt	1948.6200	2000228	やってもらうのとか慣れてないから
1958.0275	3.1200	overt	1953.3000	2005020	俺のニガーはものすごく楽してたけど
1962.8575	4.8300	overt	1958.1300	2009966	僕の似顔年中飛び回らされていた
1968.7075	2.8500	overt	1963.9800	2015957	今いる家族はこれで全部だったけど
1972.1575	1.3200	overt	1967.4300	2019489	前には持っといた
1974.8275	1.9800	overt	1970.1000	2022223	息子がサン人殺されて
1978.0375	2.0100	overt	1973.3100	2025510	あとエメリンも死んだ
1981.1875	2.8800	overt	1976.4600	2028736	ご老体は農場をたくさん持っていて
1984.9675	2.0400	overt	1980.2400	2032607	右側もヒャク人以上持っていた
1988.3275	2.4300	overt	1983.6000	2036047	時々ニセンサンジューキロは
1991.5675	5.3400	overt	1986.8400	2039365	慣れたところから離れたところからお客が何人もまでやってきて
1997.7775	4.2300	overt	1993.0500	2045724	周りの土地や川で散々面白おかしく過ごし
2002.9675	3.6900	overt	1998.2400	2051039	昼間は森でダンスやピクニックとかやって
2007.6775	3.3600	overt	2002.9500	2055862	夜は屋敷で舞踏会をした
2012.4475	1.4400	overt	2007.7200	2060746	こういう人たちは
2015.5675	2.3700	overt	2010.8400	2063941	大体一家の親類だった
2019.5275	2.7900	overt	2014.8000	2067996	男たちはみんな鉄砲を持ってきていた
2023.7275	1.9500	overt	2019.0000	2072297	みんな本当に見栄えのいい
2026.6075	1.6500	overt	2021.8800	2075246	絵柄のいい人たちだった
2029.9675	4.5000	overt	2025.2400	2078687	この辺りにはもう一つ貴族の家柄があった
2035.4575	2.1600	overt	2030.7300	2084309	ゴつかロク家族がいて
2038.9675	1.0800	overt	2034.2400	2087903	大抵は
2041.7575	2.4600	overt	2037.0300	2090760	シェファードソンという名前だった
2045.8975	4.1100	overt	2041.1700	2094999	こっちもグランジャホード一族に劣らず
2050.8475	1.5000	overt	2046.1200	2100068	拡張高くて
2053.0375	1.2600	overt	2048.3100	2102310	筋が良くて
2056.4275	1.9500	overt	2051.7000	2105782	お金持ちで華やかだった
2060.0875	2.1600	overt	2055.3600	2109530	シェファードソンツ族とグラン
2064.7975	1.5300	overt	2060.0700	2114353	じゃあ報道一族は
2066.8675	3.9000	overt	2062.1400	2116472	蒸気船の発着所も同じところを使っていて
2071.7275	2.0700	overt	2067.0000	2121449	俺のいた屋敷から
2074.5775	2.0400	overt	2069.8500	2124367	サンキロ上がったその場所へ
2077.4575	4.6200	overt	2072.7300	2127317	時々大勢のグランジュホードにくっついて出かけていくと
2082.7675	3.1500	overt	2078.0400	2132754	立派な馬に乗ったシェハードスンが
2086.8175	1.3500	overt	2082.0900	2136901	やっぱり大勢
2091.4675	2.6700	overt	2086.7400	2141663	ある日バックと俺で森へ帰りに行く
2095.3075	1.1100	overt	2090.5800	2145595	生きている最中
2097.1375	1.9500	overt	2092.4100	2147469	馬がやってくるのが聞こえた
2102.4475	2.7600	overt	2097.7200	2152906	道を渡ってるところだった
2106.3475	2.8500	overt	2101.6200	2156900	バックが早く森に隠れろと言った
2110.4875	3.3000	overt	2105.7600	2161139	森に隠れて葉っぱの隙間から覗いてみた
2115.4075	1.1400	overt	2110.6800	2166177	じっきに
2117.2975	1.5300	overt	2112.5700	2168113	さそうとした
2119.8475	3.0900	overt	2115.1200	2170724	若い男が馬を全速で
2124.7075	2.4000	overt	2119.9800	2175701	走らせ道にやってきた
2128.3375	2.1600	overt	2123.6100	2179418	友禅と馬に乗っていって
2132.5675	1.3800	overt	2127.8400	2183749	兵隊みたいだった
2140.5475	2.3100	overt	2135.8200	2191921	鉄砲を横向けに置いている
2146.7275	1.6800	overt	2142.0000	2198249	前にも見たことがあった
2151.2575	1.9500	overt	2146.5300	2202888	シェファードソンという声だ
2154.6175	1.6200	overt	2149.8900	2206328	俺も耳元で
2157.1075	3.0600	overt	2152.3800	2208878	バックが鉄砲打つ音が響いて
2161.3675	2.9700	overt	2156.6400	2213240	ハーニーの帽子が頭から転げ落ちた
2166.2875	2.0700	overt	2161.5600	2218278	ハーニーは鉄砲をつかんで
2169.2575	3.7800	overt	2164.5300	2221320	俺たちが隠れているところを目がけて馬を走らせてきた
2178.2575	2.5800	overt	2173.5300	2230536	でも俺たちはグズグズしなかった
2181.9775	3.1200	overt	2177.2500	2234345	ニ人とも一目散に森を駆け抜けていった
2186.3875	1.4100	overt	2181.6600	2238861	そんなに気がして
2189.9875	1.8600	overt	2185.2600	2242547	ている森じゃなかったので
2217.2875	1.4100	overt	2212.5600	2270502	頭をよけようと
2222.0275	1.2600	overt	2217.3000	2275356	後ろを振り向き
2224.2775	4.0500	overt	2219.5500	2277660	ハーニーがバックを射程の中にニ度冷めるのを見たけど
