onset	duration	trial_type	wav_onset	sample	value
596.4609	2.8200	overt	592.2900	610776	それからジムがオールを焦げ始めて
600.0909	2.1600	overt	595.9200	614493	俺たちはいかだを探しに行った
603.3309	3.8400	overt	599.1600	617811	ここで初めて俺は男たちのことが心配になった
608.2509	3.5400	overt	604.0800	622849	多分それまではそんな余裕もなかったのだろう
619.7109	1.5300	overt	615.5400	634584	いくら人殺しだって
622.0509	2.6100	overt	617.8800	636980	こんな目に合わされたらさぞ恐ろしいだろう
625.8609	4.3200	overt	621.6900	640882	こいつは俺自身人殺しになりかねないってことだぞ
631.0509	3.8400	overt	626.8800	646196	そしたらどんな気がするそう俺は自分に問いかけた
635.9709	1.8900	overt	631.8000	651234	それでジムに向かっていった
644.7609	2.1600	overt	640.5900	660235	どこかに明かりが見えたらすぐ
648.0009	4.0800	overt	643.8300	663553	そのヒャクメートル下か上でボートとお前を隠すのに
653.4609	2.0100	overt	649.2900	669144	いい場所で陸に上がる
660.2109	5.4300	overt	656.0400	676056	俺はなんか話をでっち上げてあの悪党どものとこに誰か
667.4109	1.9800	overt	663.2400	683429	助けらせを仕向ける
670.5909	3.8100	overt	666.4200	686685	奴らはちゃんとその時が来たら縛り首になればいい
675.5109	2.9100	overt	671.3400	691723	でもこの思いつきはうまくいかなかった
680.9709	2.9700	overt	676.8000	697314	時期にまたた嵐がやってきて
686.7609	2.1000	overt	682.5900	703243	今度のはもっとひどかったからだ
690.1809	2.1300	overt	686.0100	706745	雨がさあざわふりまくって
693.4809	2.6700	overt	689.3100	710124	明かりなんて一向に見えない
696.9009	1.0500	overt	692.7300	713627	きっとみんな
701.8509	2.5200	overt	697.6800	718695	寝床に入ってるんだろう
705.5109	3.5700	overt	701.3400	722443	俺たちは川をぐんぐん下って明かりが見えないか
709.8909	3.4200	overt	705.7200	726928	俺たちのいかだはないかと目を光らせていた
714.9609	1.7700	overt	710.7900	732120	長いこと振った末に
717.5409	1.9800	overt	713.3700	734762	雨はやっとやんだけど
724.0809	1.6500	overt	719.9100	741459	雲はそのままだったし
726.8109	2.7900	overt	722.6400	744254	稲妻もまだしめっぽく光っていて
730.7709	6.3000	overt	726.6000	748309	そのうちにピカッと着て前の方に何か黒いものが浮かんでいるのが見えたのでそれを目指した
747.3309	1.4400	overt	743.1600	765267	ニ人ともすごく嬉しかった
751.2609	4.2300	overt	747.0900	769291	右のずっと川下の方の仕上が見えた
759.6609	1.9800	overt	755.4900	777893	俺あそこに行くとジムに行った
783.8109	1.4700	overt	779.6400	802622	あとはクトドムが
786.7209	2.1000	overt	782.5500	805602	ナンパセンから盗んだ品で
789.7209	1.9800	overt	785.5500	808674	半分いっぱいになっていて
793.0209	3.6000	overt	788.8500	812053	そいつをニ人で全部いかだに積み上げてから
798.5409	3.1800	overt	794.3700	817706	俺はジムにこのままゆっくり下っていけ
802.8009	2.6100	overt	798.6300	822068	サンキロばかり行ったと思ったら
806.0709	1.0500	overt	801.9000	825417	明かりをつけろ
815.4309	3.1800	overt	811.2600	835001	俺が戻ってくるまでつけっぱなしにしておいてくれと言った
821.4909	1.7400	overt	817.3200	841207	そしてオールを手に取り
826.2909	1.8900	overt	822.1200	846122	見えたかれ目指したのだ
832.6209	3.1200	overt	828.4500	852604	水際の明かりの上歴史によって
837.1509	2.5200	overt	832.9800	857243	オールを置いて流されるままにした
841.7709	2.5200	overt	837.6000	861973	進んでいくうちにその明かりが
845.1309	2.3100	overt	840.9600	865414	胴体がニつある私の骨の
858.1509	2.9100	overt	853.9800	878747	旗竿にかかったランタンだと分かった
874.5309	2.7600	overt	870.3600	895520	どうかも静まり返って誰も動いていない
883.2009	1.0800	overt	879.0300	904398	これは冒頭
886.1709	2.4300	overt	882.0000	907439	Bの下に滑り込ませ
892.8309	1.2300	overt	888.6600	914259	縄でつなぎ
894.6909	1.2600	overt	890.5200	916163	船に乗り込んだ
897.4509	4.0200	overt	893.2800	918990	見張りはいないかどこで寝ているんだろうとあたり読み回し
902.2509	1.6200	overt	898.0800	923905	そのうち前の方
906.0609	1.2600	overt	901.8900	927806	ビットの辺りで
908.4609	3.0900	overt	904.2900	930264	見張りの男が座って頭を両膝の間に
912.7809	2.1300	overt	908.6100	934688	押し込んで眠っているのが見つかった
1112.6409	3.0300	overt	1108.4700	1139344	男はギョッとしたみたいに体を起こしたけど
1116.3909	3.8100	overt	1112.2200	1143184	なんだ子供かという顔して大きくあくびをして
1121.4309	4.6800	overt	1117.2600	1148345	伸びをしてからようどうした亡くなってぼうや何があったんだと聞いた
1127.1609	4.9500	overt	1122.9900	1154213	俺は父ちゃんと母ちゃんと姉ちゃんがといったところでまた泣き出した
1137.3609	3.9000	overt	1133.1900	1164658	いい加減にしろって誰だってつらいことはあるんだからさ
1142.3409	3.8400	overt	1138.1700	1169757	いずれ晩時丸く収まるってどうしたんだと言った
1152.0909	3.0900	overt	1147.9200	1179741	父ちゃんも母ちゃんもあんた子の飲み張りは
1156.1409	4.2600	overt	1151.9700	1183888	そうと思うと男はなんだか結構自慢そうに言った
1161.2709	1.8600	overt	1157.1000	1189141	俺はこの船の船長
1176.5409	1.6800	overt	1172.3700	1204778	県水戦
1179.3609	1.5000	overt	1175.1900	1207666	水 剣目
1181.4909	1.2900	overt	1177.3200	1209847	水先案内に
1183.7409	2.3400	overt	1179.5700	1212151	県見張り県甲板町だ
1192.4709	1.1400	overt	1188.3000	1221090	時の厚みに
1196.4609	1.4100	overt	1192.2900	1225176	健常客にもなる
1200.9009	3.9300	overt	1196.7300	1229723	ジムホームバックのじいさんほど金持ちじゃないから
1205.6109	2.2500	overt	1201.4400	1234546	じゅうさんみたいに誰にでも
1208.6709	2.9400	overt	1204.5000	1237679	気前よく金ばらまいたりはできんけどな
1213.1109	3.6300	overt	1208.9400	1242226	本人に面と向かって何べも言った通り
1217.7909	3.5100	overt	1213.6200	1247018	じいさんと立場を取り替えたいとは思わんね
1223.0709	2.7300	overt	1218.9000	1252425	なぜって俺にはやっぱり
1227.7809	3.5100	overt	1223.6100	1257248	船乗りの暮らしが性に合ってるしさ
1233.3009	2.7900	overt	1229.1300	1262900	街からサンキロを離れて暮らすのだって
1237.5909	1.1700	overt	1233.4200	1267293	お断りだね
1266.2409	2.0400	overt	1262.0700	1296631	大変なことになってるんだよといった
1273.6509	2.0400	overt	1269.4800	1304219	だから父ちゃんと母ちゃんと
1280.1009	1.9800	overt	1275.9300	1310823	姉ちゃんとミスフッカーだよ
1284.4509	2.7900	overt	1280.2800	1315278	私船であそこ行ってもらえたら
1298.9709	3.2100	overt	1294.8000	1330146	息子ってどこだみんなどこにいるんだ
1302.9309	3.8700	overt	1298.7600	1334201	何%って言ったらイチ席しかないでしょう
1307.9109	2.8200	overt	1303.7400	1339301	じゃあ何か俺とアスコットかそれだよ
1311.3909	3.1800	overt	1307.2200	1342864	こいつ頭下手みんなであんなこと
1315.7109	1.7400	overt	1311.5400	1347288	あんなとこで何やってんだ
1318.5309	1.4700	overt	1314.3600	1350176	わざと行ったんじゃないよ
1323.0009	2.4600	overt	1318.8300	1354753	そりゃそうだろうと思うこれは大変だ
1326.8109	2.7600	overt	1322.6400	1358654	さっさと降りねえと助かる見込みねえぞ
1341.2109	2.4900	overt	1337.0400	1373400	どうやってそんなことになっちまったんだ
1374.7209	1.4700	overt	1370.5500	1407714	ランディングだな
1377.6609	2.2200	overt	1373.4900	1410725	ブースランディングの
1380.7209	2.3100	overt	1376.5500	1413858	お友達の店なんとかっていう
1398.7809	8.6700	overt	1394.6100	1432352	ブースズランディングのお友達のミスなんとかっていう名前忘れちゃったけどその人のうちに泊まりに行くって言って
1408.2009	5.9400	overt	1404.0300	1441998	夕方に新川の女中連れて馬私に乗ったんだけど
1414.9509	2.1900	overt	1410.7800	1448910	途中でオールがなくなってしまって
1444.4409	1.8300	overt	1440.2700	1479107	反対向きに流されて
1447.1409	2.0400	overt	1442.9700	1481872	サンキロばかり下って
1450.1709	1.9200	overt	1446.0000	1484975	あのナンパ線にぶつかって
1453.8609	4.2300	overt	1449.6900	1488754	私森も新川の女中も馬もみんな溺れちまったけど
1458.9309	4.1400	overt	1454.7600	1493945	ミスフッカーだけはなんとかナンパ線に飛びついてきて
1490.5509	5.8800	overt	1486.3800	1526324	日が沈んでイチ時間くらいしてから俺たち別のボートで下ってきたんだけど
1500.4809	1.8000	overt	1496.3100	1536492	何しろ真っ暗だったから
1503.5109	4.0200	overt	1499.3400	1539595	ナンパ線がすぐ目の前に来るまで全然気づかなくて
1508.3109	2.5500	overt	1504.1400	1544510	それで俺たちもぶつかっちまったんだけど
1514.0409	1.1700	overt	1509.8700	1550378	ウルウェプル
1518.9309	1.3500	overt	1514.7600	1555385	笑い目はみんな助かった
1523.1009	1.2000	overt	1518.9300	1559655	いいやつだったのね
1526.7009	1.9500	overt	1522.5300	1563342	俺本気で思っちまうよ
1532.4609	2.9400	overt	1528.2900	1569240	ビールじゃなくて俺が死んだらよかったのにって
1536.6909	4.7700	overt	1532.5200	1573571	たまげたなこんな話聞いたことねえぞでそれからどうしたんだお前ら
1543.0209	3.7800	overt	1538.8500	1580053	助けてくれって精いっぱい飴めてたんだけど
1552.6809	1.4100	overt	1548.5100	1589945	何しろあの辺は
1554.9609	2.0400	overt	1550.7900	1592280	川幅が広いから誰も
1557.6009	2.0700	overt	1553.4300	1594983	誰にも聞いてもらえなかったんだよ
1600.4709	4.2300	overt	1596.3000	1638882	それで父ちゃんが誰かが陸に上がって助けを
1605.6909	3.0300	overt	1601.5200	1644227	呼んでこいって泳げるのは俺だけだったから
1609.5009	4.5300	overt	1605.3300	1648129	大急ぎで出かけたんだけどミスフッカーからすぐ助けが
1615.0209	4.1100	overt	1610.8500	1653781	見つからなかったらここへ来てミスフッカーのおじさんを探さない
1620.4209	1.7100	overt	1616.2500	1659311	探しなさいって言われたんだ
1644.1509	2.4000	overt	1639.9800	1683611	富士山ならなんとかしてくれるからって
1651.5609	3.1500	overt	1647.3900	1691198	ここからイチキロ半くらい下について
1655.7609	1.8000	overt	1651.5900	1695499	それからずっと歩いてたんだ
1660.4109	2.5200	overt	1656.2400	1700261	なんとか誰かにすり向けてもらう
1669.8309	5.2500	overt	1665.6600	1709907	助けてもらおうとみんな何だってこんな夜にこんな流れでか
1676.2209	2.8200	overt	1672.0500	1716450	売りに決まってるだろう
1680.3309	2.6400	overt	1676.1600	1720659	私船に助けてもらいなって言うんだ
1684.2909	2.2500	overt	1680.1200	1724714	だからおじさんがもし言ってくれたら
1688.0409	2.5500	overt	1683.8700	1728554	それやりたいさもちろん行くとも
1691.7309	2.6400	overt	1687.5600	1732332	だけどさ費用は誰が払ってくれる
1720.7109	3.4800	overt	1716.5400	1762008	あの人がおじさんなのかいいか坊やこの辺り
1725.7209	1.8600	overt	1721.5500	1767138	あそこの明かりに沿ってな
1734.2709	1.8900	overt	1730.1000	1775893	着いたら西へまたがるんだ
1738.4709	3.3000	overt	1734.3000	1780194	ゴヒャクmくらい行ったら
1769.3109	1.1100	overt	1765.1400	1811774	ホームバット
1771.1409	2.5500	overt	1766.9700	1813648	お家に連れて行ってください
1774.2609	1.4100	overt	1770.0900	1816843	くださいって頼みな
1777.6209	6.6600	overt	1773.4500	1820284	そしたら費用はあの人が持ってくれるグズグズするんじゃねえぞあちらも早く知りたいだろうから
1793.7009	4.8900	overt	1789.5300	1836750	お宅の名護さんは私の船の船長がお守りします
1799.4309	3.0300	overt	1795.2600	1842617	マックホンさんが町へおいだになるより前に
1803.4509	1.8000	overt	1799.2800	1846734	無事を連れしますって言うんだ
