onset	duration	trial_type	wav_onset	sample	value
840.4992	4.8900	overt	836.3400	860671	地は間の狭い隙間を進んでいるのが分かったからだ
846.0492	1.3800	overt	841.8900	866354	俺には見えてない
848.0592	2.1300	overt	843.9000	868413	いっぱいあるのに違いない
850.6992	3.4800	overt	846.5400	871116	土手の上に垂れてるやぶやら何やらに
855.1992	3.8400	overt	851.0400	875724	流れがバシャバシャぶつかるのが聞こえたから
860.1792	4.4100	overt	856.0200	880823	とにかくサスが入り組んだ中に
865.3692	2.9400	overt	861.2100	886138	大井の声もじきに飲まれちまったし
869.5992	4.2600	overt	865.4400	890470	どの道こっちもちょっとしか追いかけなかった
875.3592	2.0400	overt	871.2000	896368	鬼尾を追いかけるよりも
879.1092	1.3800	overt	874.9500	900208	もっとひどいからね
883.2492	3.6000	overt	879.0900	904447	音があんなにあちこっち動き回って
887.8092	4.0800	overt	883.6500	909117	パッパッと場所を映るのって聞いたことない
896.5392	1.2300	overt	892.3800	918056	ヨン回かゴ回
905.1792	2.2200	overt	901.0200	926903	島の土手がいきなり飛び出してきて
909.0192	1.7700	overt	904.8600	930836	あわやって瞬間によけた
913.4292	3.6000	overt	909.2700	935351	多分い方は時々土手にぶつかってるに違いない
918.1692	2.1900	overt	914.0100	940205	じゃなくりゃもっと酒へ行って
921.3492	2.5200	overt	917.1900	943462	多いも聞こえなくなってるだろうかな
925.2792	2.4300	overt	921.1200	947486	俺よりほんの少し早く
928.3092	3.0600	overt	924.1500	950589	でもやっぱり流れに任せて進んでいるのだ
967.1592	1.1700	overt	963.0000	990371	そのうちにまた
969.5292	2.3100	overt	965.3700	992798	開けた顔に出たらしかったけど
972.4992	2.4300	overt	968.3400	995839	大井はどこからも受け越えてこなかった
978.9192	3.6900	overt	974.7600	1002413	シムは倒木に撃突しちまったんだろうか
983.5092	3.5400	overt	979.3500	1007113	だったらもうおしまいかなと思った
988.0692	1.5000	overt	983.9100	1011783	クタクタに疲れたんで
990.6192	1.9500	overt	986.4600	1014394	カヌーの中で横になって
993.2592	2.3400	overt	989.1000	1017097	もうどうでもいいやと開き直った
997.0692	1.4400	overt	992.9100	1020999	もちろん眠って
999.2592	1.8000	overt	995.1000	1023241	しまいたくはなかったけど
1001.8992	3.4200	overt	997.7400	1025945	とにかくすごく眠くてどうしようもなかった
1006.5792	2.8200	overt	1002.4200	1030737	ほんのちょっと一眠りしようと思った
1016.6292	3.5700	overt	1012.4700	1041028	でもどうやらちょっと一眠りじゃ済まなかったらしい
1021.2492	3.0000	overt	1017.0900	1045759	目が覚めたら星が明るく光っていて
1025.2092	1.5900	overt	1021.0500	1049814	霧はすっかり晴れて
1047.2892	2.4300	overt	1043.1300	1072424	俺は川の大きな曲がり目を
1050.7392	3.0600	overt	1046.5800	1075957	線路を先にしてくるくる下っていった
1054.7592	3.1800	overt	1050.6000	1080073	はじめはここがどこかもわからなくて
1058.4792	1.7100	overt	1054.3200	1083883	夢を見てるのかと思った
1061.0892	2.3400	overt	1056.9300	1086555	だんだん記憶が戻ってきても
1064.0892	3.9600	overt	1059.9300	1089627	先週のことがぼんやりよみがえってくるみたいな感じだった
1069.2492	3.4200	overt	1065.0900	1094911	この辺り川はとてつもなく大きくて
1073.4192	3.3600	overt	1069.2600	1099181	どっちの岸にもものすごく高いものすごく
1077.6192	3.3300	overt	1073.4600	1103482	びっしり茂った林が広がってる
1081.9992	5.9700	overt	1077.8400	1107967	星の光に照らされて見る限りどこまでも壁みたいにどっしりそびえてる
1089.0192	2.3100	overt	1084.8600	1115156	川島の方へ見てみると
1092.0792	2.1000	overt	1087.9200	1118289	水の上に黒い点が見えた
1095.1692	1.5600	overt	1091.0100	1121453	これはそっちへ行ってみた
1097.2992	1.9500	overt	1093.1400	1123634	けどそばへ寄ってみると
1099.7892	2.6400	overt	1095.6300	1126184	丸太がニ本縛りつけてあるだけだった
1103.3292	2.2800	overt	1099.1700	1129809	それからもう一つ点が見えたんで
1106.1492	1.2600	overt	1101.9900	1132697	そいつを追いかけた
1108.1592	4.5600	overt	1104.0000	1134755	それからもう一つ見えて今度は当たりだった見方だった
1119.4392	2.9100	overt	1115.2800	1146306	寄っていくとジムは座り込んで
1123.6092	2.5500	overt	1119.4500	1150576	頭を膝の間にうずめて眠っていた
1200.5892	1.2900	overt	1196.4300	1229403	いかだ年の
1202.5992	2.3700	overt	1198.4400	1231462	ジムの鼻先に寝転がって
1205.5992	2.3400	overt	1201.4400	1234534	あくびをして伸びをして
1208.6892	1.7100	overt	1204.5300	1237698	拳をジムにぶつけて
1272.4092	3.2100	overt	1268.2500	1302947	私も俺寝てたのなんで起こしてくれなかったの
1277.9592	4.2000	overt	1273.8000	1308630	こいつ頭下あんた開白あんた死んでないんだね
1282.6692	1.9500	overt	1278.5100	1313453	溺れて寝るんだね
1286.3892	2.0700	overt	1282.2300	1317263	嘘みてえだよ犯人
1289.2092	3.9300	overt	1285.0500	1320150	まるっきり嘘みてえだよ顔を見せてくれよ坊や
1296.0792	1.2900	overt	1291.9200	1327185	むせとくれよ坊や
1298.5392	1.1400	overt	1294.3800	1329704	触らせてくれよ
1300.3392	1.5300	overt	1296.1800	1331547	死んじゃいね
1303.0992	4.4100	overt	1298.9400	1334374	帰ってきたんだね生きて元気でいつものハックで
1308.1092	2.0100	overt	1303.9500	1339504	いつものハックだありがたや
1313.0892	5.1900	overt	1308.9300	1344603	どうしたのジム酒でも飲んでたのかい飲んでた俺が飲んでた
1319.1492	2.0400	overt	1314.9900	1350809	俺に飲む暇なんてあったかね
1322.2092	2.8800	overt	1318.0500	1353942	じゃあさなんでそんなむちゃくちゃ言うわけ
1326.8892	1.9500	overt	1322.7300	1358735	むちゃくちゃって何のことかね
1333.9392	5.7000	overt	1329.7800	1365954	俺が帰ってきたとかなんとかワーワン言ってるじゃんなんか俺どっか行ったみたいにさ
1341.7092	2.9700	overt	1337.5500	1373910	フィン俺の目をよく見てくれよく見てくれよ
1347.3192	1.6800	overt	1343.1600	1379655	どこへも行ってなかったかい
1351.4892	2.2200	overt	1347.3300	1383925	一体何の話だい
1355.5692	4.4100	overt	1351.4100	1388103	俺どこにも行ってなんかいねえよどこへ行くってんだい
1363.3992	2.6700	overt	1359.2400	1396121	二階ボスなんか変なんだよ
1367.3892	3.7500	overt	1363.2300	1400207	俺は俺かねじゃなければ俺は誰だ
1371.9792	5.2800	overt	1367.8200	1404907	俺はここにいるのかそれともどこに教えてほしいもんだね
1378.3692	4.2300	overt	1374.2100	1411450	それはお前はここにいると思うよ見れば分かるものだけどお前
1383.3492	2.7300	overt	1379.1900	1416550	頭相当こんがらがってるんじゃないかな
1387.2192	5.4600	overt	1383.0600	1420512	そうかねじゃあこれに答えてくれあんたカヌーに縄乗せて
1395.5892	2.1000	overt	1391.4300	1429083	つなぎに行かなかったかい
1398.1992	1.4100	overt	1394.0400	1431756	いや行ってないよ
1401.1092	1.0200	overt	1396.9500	1434736	サスってどこの
1402.8492	1.8900	overt	1398.6900	1436518	指すなんて一つも見てないぜ
1406.0592	1.3200	overt	1401.9000	1439805	指すなんて見てない
1408.0092	4.3200	overt	1403.8500	1441801	なあいいかい縄が外れてイカダがだらっと流されて
1442.7492	2.8200	overt	1438.5900	1477375	あとは霧の中に置いてけぶり食ったんじゃなかったか
1448.2392	2.4900	overt	1444.0800	1482997	一晩中出てたキレだよ
1451.4792	1.7400	overt	1447.3200	1486315	あんた多いって呼んでただろ
1454.3292	2.3100	overt	1450.1700	1489233	俺も置いて呼び返したんじゃねえか
1458.0492	1.9500	overt	1453.8900	1493042	そのうち島に行き合って
1463.4192	1.0800	overt	1459.2600	1498541	一巻の終わり
1465.4292	1.1700	overt	1461.2700	1500599	もう一方が
1468.1892	5.3400	overt	1464.0300	1503426	どこかさえ分かんなくなっちまって一巻の終わりも当然になった
1475.4192	1.2900	overt	1471.2600	1510829	じゃあなかったか
1483.5792	2.5200	overt	1479.4200	1519185	俺は次々島にぶつかって
1486.8492	5.1600	overt	1482.6900	1522534	そりゃもうひげ目に遭って危うく溺れ死ぬところだったんじゃないか
1494.8592	5.0100	overt	1490.7000	1530736	そうじゃなかったのかいボスそうじゃなかったか答えてくれよ
1501.0392	2.0400	overt	1496.8800	1537064	それって全然ついてないぜ自分
1504.3992	2.2500	overt	1500.2400	1540505	俺着るなんて見てねえし
1508.2092	3.2400	overt	1504.0500	1544406	島も見てねえし何のトラブルも見てねえよ
1517.8092	2.9400	overt	1513.6500	1554237	ここでお前と一晩中喋ってて
1521.9192	3.5100	overt	1517.7600	1558445	そういうジュー分前にお前がうとうと眠ってさ
1526.8092	2.2800	overt	1522.6500	1563453	それで多分俺も眠っちまったんだな
1530.3492	5.4900	overt	1526.1900	1567078	それだけの時間で酔っ払うのは無理だからやっぱりお前夢見てたに違いないよ
1541.3292	4.3200	overt	1537.1700	1578321	ジュー分でどうやってそんなにたくさん夢見れるのかね
1546.9692	6.7200	overt	1542.8100	1584096	そんなの知るかよとにかく夢見てたのさだってそんなこと何にも起きなかったんだから
1554.7092	3.6900	overt	1550.5500	1592022	でもハク俺には何もかもものすごくはっきり
1559.2392	5.7900	overt	1555.0800	1596661	いくらはっきりしてたって関係ねえさ全然何もなかったんだから俺には分かるよ
1566.1692	1.7400	overt	1562.0100	1603757	ずっとここにいたんだからね
1568.8092	2.3700	overt	1564.6500	1606461	ジムはゴ分ばかり何も言わずに
1572.3192	1.4700	overt	1568.1600	1610055	ずっと考えていた
1577.4192	3.1500	overt	1573.2600	1615277	じゃあまあ夢見たんだろうよだけどさ
1581.0792	8.5500	overt	1576.9200	1619025	それはものすごく生ましい夢だったよ第一こんなにくたびれる夢も初めてだねと言った
1591.0692	5.1000	overt	1586.9100	1629255	まあいいんだよそれで夢ってのも随分くたびれることもあるからさ
1597.1592	8.7300	overt	1593.0000	1635491	でもそれものすごい夢だったみたいだな話してくれよジムというわけでジムはイチからジューまで全てありのままに話し
1610.1192	1.3500	overt	1605.9600	1648762	おひれは
1612.7292	1.5900	overt	1608.5700	1651435	透けたけど
1615.1592	1.3500	overt	1611.0000	1653923	それが進むと
1617.1692	3.5100	overt	1613.0100	1655981	こいつは一つ解釈しないといけねえ
1621.4292	1.5900	overt	1617.2700	1660343	これは警告として
1623.8292	3.2100	overt	1619.6700	1662801	送られてきたんだからとジムは言った
1628.3292	1.6800	overt	1624.1700	1667409	まず最初のサスは
1630.5192	3.1800	overt	1626.3600	1669652	これたちに何かいいことをしてくれようとする
1646.7492	1.8300	overt	1642.5900	1686271	人間を表してるけど
1649.4792	7.0200	overt	1645.3200	1689067	川の流れはその人から俺たちを引き離そうとする別の人間を表してくる
1657.3992	5.0400	overt	1653.2400	1697177	王位の声は人間のもとに時々届く警告であって
1663.6092	5.0100	overt	1659.4500	1703536	きちんと読み取らないと悪運から守ってもらえるどころか
1669.1892	2.8800	overt	1665.0300	1709250	逆に悪運に引っ張り込まれちまう
1673.4492	2.2800	overt	1669.2900	1713612	その後のモロモロのサスは
1676.7192	2.4600	overt	1672.5600	1716960	俺たちが今後乱暴な
1679.6892	1.0200	overt	1675.5300	1720002	やつらと
1683.6492	3.9600	overt	1679.4900	1724057	いろんな嫌な連中相手に巻き込まれるトラブルだけど
1688.3292	5.0700	overt	1684.1700	1728849	余計なことに首突っ込まず下手に返して怒らせたりもしなければ
1694.4192	1.7700	overt	1690.2600	1735085	まあなんとか切り抜けて
1696.7292	1.0500	overt	1692.5700	1737451	キレから出て
1698.3792	3.0600	overt	1694.2200	1739140	大きな寸高はつまりジュースに
1702.4592	3.9900	overt	1698.3000	1743318	出られてそれはもうトラブルともさらばできるというのだった
1770.7992	3.8700	overt	1766.6400	1813298	その人から俺たちを引き離そうとする
1775.2392	1.8300	overt	1771.0800	1817845	別の人間を表している
1777.7892	1.1700	overt	1773.6300	1820456	大井の声は
1779.6492	2.1000	overt	1775.4900	1822361	人間のもとに時々
1783.5792	2.1000	overt	1779.4200	1826385	届く警告であって
1788.0792	4.8000	overt	1783.9200	1830993	きんと読み取らないと悪運から守ってもらえるどころか
1793.5092	2.5800	overt	1789.3500	1836553	逆に悪運に引っ張り込まれちまう
1804.8792	1.9200	overt	1800.7200	1848196	その後もろもろのサスは
1860.7992	3.9600	overt	1856.6400	1905458	俺たちが今後乱暴なやつらとか
1865.5992	4.1400	overt	1861.4400	1910374	いろんな闇な連中相手に巻き込まれるトラブルだけど
1870.2792	2.1300	overt	1866.1200	1915166	余計なことに首を突っ込まず
1874.9592	4.3500	overt	1870.8000	1919958	下手に言い換えて怒らしたりもしなければまあなんとか切り抜けて
1880.5692	4.3500	overt	1876.4100	1925703	霧から出て大きな澄んだ川つまりジュースに出られて
1886.7492	4.5300	overt	1882.5900	1932031	自由集に出られてそれでもトラブルともさらばできるというのだった
1893.8292	5.6700	overt	1889.6700	1939281	俺がいかだに戻ってきてすぐの時に結構曇って暗くなったけど
1904.1192	5.0400	overt	1899.9600	1949818	まあそこまでは立派な解釈だけどさと俺は言った
1910.2992	2.1900	overt	1906.1400	1956146	だけどこれは何を表しているのかな
1913.7492	2.0100	overt	1909.5900	1959679	餌の上の葉っぱやこ
1918.2792	1.3500	overt	1914.1200	1964318	折れた俺のことだ
1923.3492	1.2600	overt	1919.1900	1969510	とことんよく見える
1926.6192	1.5000	overt	1922.4600	1972858	ジムは葉っぱや
1933.8192	3.4800	overt	1929.6600	1980231	それから俺を見てまた葉っぱやコッパを見た
1938.3192	4.4400	overt	1934.1600	1984839	夢だったんだと頭がしっかり固まってしまったものだから
1943.8392	1.0800	overt	1939.6800	1990491	すぐには
1946.2092	1.8000	overt	1942.0500	1992918	そいつを振り払って
1949.2092	2.8800	overt	1945.0500	1995990	事実を戻せずにいるらしい
1953.7092	5.0400	overt	1949.5500	2000598	けれどやっとはっきり整理がつくとジムはまっすぐ俺の目を
1964.5092	1.7400	overt	1960.3500	2011657	ニコリともせず見ていった
1967.1492	3.0600	overt	1962.9900	2014361	こいつが何を表してるかって言ってやるよ
1971.4092	1.2600	overt	1967.2500	2018723	俺は必死に頑張って
1974.7392	3.0600	overt	1970.5800	2022133	あんたを追いって呼んでくたびれて
1981.9692	2.0700	overt	1977.8100	2029536	ふたびれ果てて眠っちまった時
1984.8492	2.2200	overt	1980.6900	2032486	もう胸が張り裂けそうだったよ
1988.3592	1.0500	overt	1984.2000	2036080	あんたがいなくなって
1990.3692	4.1700	overt	1986.2100	2038138	しまったからでもう自分がどうなろうと
1997.1792	2.7900	overt	1993.0200	2045111	いかだがどうなろうとどうでもよかった
2001.1392	3.4500	overt	1996.9800	2049167	それで目が覚めてあんたが元気で
2005.2792	3.9900	overt	2001.1200	2053406	怪我もせず帰ってきたのを見て俺もう涙が出てきて
2010.0792	2.9100	overt	2005.9200	2058321	へざまずいてあんたの足にキスしたいくらいだったよ
2014.0692	2.5500	overt	2009.9100	2062407	本当に嬉しかったのさなのに
2017.8792	2.2500	overt	2013.7200	2066308	あんたの考えることときたら
2021.8692	2.8200	overt	2017.7100	2070394	嘘ついてジムをだま
2025.4392	1.5300	overt	2021.2800	2074050	暗かすことだけ
2027.9292	2.9700	overt	2023.7700	2076599	そこに転がってるコッパはクズだよ
2031.8592	4.9500	overt	2027.7000	2080624	友達の頭にゴミ放って恥かせる人間もクズだよ
2046.1392	2.2500	overt	2041.9800	2095247	そしてジムはゆっくり立ち上がり
2049.0492	2.9400	overt	2044.8900	2098226	ウィグアムの方に歩いていって中に入って
2052.9492	1.7100	overt	2048.7900	2102220	それっきり何も言わなかった
2059.1292	6.2400	overt	2054.9700	2108548	でもそれで十分だった俺は自分がすごく嫌なやつになった気がして
2066.2992	2.3700	overt	2062.1400	2115890	ジムに言われたことをなしにできるなら
2069.5092	3.0900	overt	2065.3500	2119177	こっちがジムナを足にキスしたいくらいだった
2073.7992	3.6600	overt	2069.6400	2123570	ニガーの前で頭を下げる気になるのにジューゴ分かかって
2078.8692	2.2800	overt	2074.7100	2128762	でもとにかく頭下げたわけで
2081.8692	1.0500	overt	2077.7100	2131834	その後も
2114.0292	8.0100	overt	2109.8700	2164766	俺はもうその後ジムに意地悪しなかったしジムがあんな気持ちになるって分かったら
2124.0492	1.8600	overt	2119.8900	2175026	あれだって絶対やらなかった
2269.7892	1.5000	overt	2265.6300	2324264	イチ日中眠って
2277.7092	3.8400	overt	2273.5500	2332374	ものすごく長い俺たちの横を向いて
2285.9892	2.4300	overt	2281.8300	2340853	組織の行列みたいに
2300.2092	4.2000	overt	2296.0500	2355414	時間のかかるい方があって俺たちはその
2305.9692	1.4700	overt	2301.8100	2361312	少し後ろを続いていって
2309.5092	2.0400	overt	2305.3500	2364937	両側に長い夜が
2312.4792	1.5600	overt	2308.3200	2367979	ずつあったから
2315.2692	2.7000	overt	2311.1100	2370836	きっとサンジュー人は乗せられるいかだろう
2319.1992	3.0900	overt	2315.0400	2374860	大きなウィグアムがヨンつ乗っていて
2324.1792	1.4100	overt	2320.0200	2379959	一つ一つ
2326.1892	1.6200	overt	2322.0300	2382018	結構離れてるし
2328.9492	1.0800	overt	2324.7900	2384844	真ん中には
2330.7792	2.1000	overt	2326.6200	2386718	囲いもなしに焚き火があって
2333.8392	3.2100	overt	2329.6800	2389851	両端に背の高い旗竿がある
2338.9392	2.0100	overt	2334.7800	2395074	すごくかっこいいいかだった
2347.0092	2.0400	overt	2342.8500	2403337	こういうの
2351.8392	2.0700	overt	2347.6800	2408283	いかだ使いだったら
2354.4492	1.8900	overt	2350.2900	2410956	本当に大したもんだ
2357.7192	2.9400	overt	2353.5600	2414304	流れに任せて大きな
2362.4592	1.8000	overt	2358.3000	2419158	上がり目に入っていくと
2365.5492	4.5000	overt	2361.3900	2422322	夜空に雲が出て蒸し暑くなってきた
2371.5192	1.8600	overt	2367.3600	2428436	皮はすごく広くて
2374.3692	2.0400	overt	2370.2100	2431354	両側に木々が
2377.2492	2.4600	overt	2373.0900	2434303	がっしり壁みたいにそびえてる
2381.1792	1.8900	overt	2377.0200	2438327	ほとんど一つの隙間も
2384.6292	1.1100	overt	2380.4700	2441860	明かりも見えなかった
2387.5692	2.3700	overt	2383.4100	2444871	俺たちはケアロの話をして
2391.2592	3.5400	overt	2387.1000	2448649	ついたらケアロだって分かるかなと話し合った
2396.5692	1.4700	overt	2392.4100	2454087	多分無理じゃないかな
2399.2692	4.3800	overt	2395.1100	2456852	家って言ってもジュー軒くらいしかないって聞いたぜ
2404.8792	2.7300	overt	2400.7200	2462596	大体明かりがついてなかったら
2408.5692	5.1000	overt	2404.4100	2466375	街を通ってるってどうやって分かると俺は言って
2417.2092	5.3700	overt	2413.0500	2475222	大きな川がニつそこで出会うんだからそれで分かるんじゃねえかとジムは言った
2423.8992	3.7200	overt	2419.7400	2482073	でもさこれってどっかの島の端っこに
2429.8392	6.2100	overt	2425.6800	2488155	行き当たっただけでまだ同じ顔が続いてるんだって思っちゃうかもと俺は言った
2437.6692	4.7100	overt	2433.5100	2496173	それを聞いてジムは心配そうな顔になって俺も心配になってきた
2443.3992	3.2400	overt	2439.2400	2502041	というわけでどうするかが問題
