onset	duration	trial_type	wav_onset	sample	value
678.0358	5.0000	covert	n/a	813643	お前はプラスチックの微分子だ。
684.9990	3.5480	listening	685.1540	821999	昭和から外し自分のポケットに入れる
692.0600	5.0000	covert	n/a	830472	自分のポケットに入れる男は
698.7590	2.0440	listening	698.9140	838511	相変わらず武器を描いている
705.9292	5.0000	covert	n/a	847115	相変わらず武器を変えている
714.8550	2.6840	listening	715.0100	857826	財布の中を探って中身を抜き取る
792.6470	2.7160	listening	792.8020	951176	財布の中を探って中身を抜き取る
797.6583	5.0000	covert	n/a	957190	財布の中を探って中身を抜き取る
815.1700	5.0000	covert	n/a	978204	おまえは
822.4070	3.1640	listening	822.5620	986888	一枚の黒い紙幣を見つけるこの女は
864.1990	3.0680	listening	864.3540	1037039	この女は
871.1892	5.0000	covert	n/a	1045427	一枚の黒い紙幣を見つけるこの女は数世紀の女性だった。
878.0550	5.0200	listening	878.2100	1053666	駅前に実在した人間のようで紙幣にゴリエルと書いてある
885.3830	2.5880	listening	885.5380	1062460	滑して触り心地のいい材質だ
892.7533	5.0000	covert	n/a	1071304	滑らせて触り心地のいい材質だ。
901.1910	3.4200	listening	901.3460	1081429	こいつで何が変えるか想像してみろ
906.8325	5.0000	covert	n/a	1088199	やったぜ金田。こいつで何が買えるか想像してみろ。
914.7590	3.0040	listening	914.9140	1097711	お前の脳のシナプスが喜びでほてってるぜ
1290.0870	2.9720	listening	1290.2420	1548104	お前の脳のシナプスが喜びでほてってるぜ
1327.9110	2.8760	listening	1328.0660	1593493	お前の脳のシナプスが喜びでほてってるぜ
1334.2150	5.0000	covert	n/a	1601058	お前の脳のシナプスが喜びでほてってるぜ
1343.5590	2.4280	listening	1343.7140	1612271	労働者はあなたのやる
1348.2475	5.0000	covert	n/a	1617897	眠っている労働者はあなたのやる
1355.1110	3.2280	listening	1355.2660	1626133	無頓着だ依然として反応がない
1362.0008	5.0000	covert	n/a	1634401	無頓着だ。依然として反応がない。
1372.0710	1.8200	listening	1372.2260	1646485	横の肩を優しくゆすってみて
1376.0867	5.0000	covert	n/a	1651304	この方を優しく揺すってみてください
1382.9190	1.1800	listening	1383.0740	1659503	でも何も起こらない
1385.1270	2.7480	listening	1385.2820	1662152	船の機関室でも熟睡できそうだな
1390.3000	5.0000	covert	n/a	1668360	船の機関室でも熟睡できそうだな、こいつ。
1399.0470	3.1320	listening	1399.2020	1678856	叩き起こす方法は一つハリケーンのようなうな
1404.7675	5.0000	covert	n/a	1685721	叩き起こす方法は一つ、ハリケーンのような唸り声です。
1411.5270	4.0280	listening	1411.6820	1693832	声を上げこの建物を大地からひっぺがすのだ
1418.7567	5.0000	covert	n/a	1702508	鳥の声をあげ、この建物を大地から引っ込み出すのだ。
1426.0230	2.3640	listening	1426.1780	1711228	ではなく現象の叫び声を上げる
1433.7008	5.0000	covert	n/a	1720441	言葉ではなく、原初の叫び声を上げる。
1441.3510	1.1160	listening	1441.5060	1729621	サイナなんだよ
1449.1167	5.0000	covert	n/a	1738940	うるさいななんだよ
1459.6550	1.3400	listening	1459.8100	1751586	いくつかの質問に
1467.1750	1.3080	listening	1467.3300	1760610	どうしようかんと
1470.8075	5.0000	covert	n/a	1764969	どうしよう
1477.6390	2.2040	listening	1477.7940	1773167	下顔であなたを見つめてうめく
1484.5692	5.0000	covert	n/a	1781483	した顔であなたを見つめてうめく
1494.2790	2.0760	listening	1494.4340	1793135	今日裏で死刑しているのは誰だ
1499.7158	5.0000	covert	n/a	1799659	ゲオラで死刑しているのは誰だ
1508.6790	2.8120	listening	1508.8340	1810415	俺たち従業員だ労働組み合い
1695.8470	5.0200	listening	1696.0020	2035016	自分たちが何を求めていて何が正しいかはよく分かった
1769.0630	5.0200	listening	1769.2180	2122876	自分たちが何を求めていて何が正しいかはよく分かった
1776.6933	5.0000	covert	n/a	2132032	自分たちが何を求めていて何が正しいかはよく分かっている。
1790.5875	5.0000	covert	n/a	2148705	ている
1797.9590	1.5320	listening	1798.1140	2157551	ってことでいいんだな
1804.4717	5.0000	covert	n/a	2165366	人間はいないってことでいいんだな
1813.8950	2.3960	listening	1814.0500	2176674	分かったよイブラートもイチ枚
1948.8710	2.4600	listening	1949.0260	2338645	分かったよいぶらあともイチ枚
1953.4558	5.0000	covert	n/a	2344147	分かったよ。
1960.2630	4.7000	listening	1960.4180	2352316	噛んでると思う労働組合のボスだからイブラートは頭が蹴れるし
2034.4070	4.6360	listening	2034.5620	2441288	噛んでると思う労働組合のボスだからイブラートは頭が切れるし
2041.6350	5.0000	covert	n/a	2449962	勘でると思う労働組合のボスだからイブラートは頭がけれるし
2049.0630	3.8360	listening	2049.2180	2458876	交渉の何たるかを知ってる頼りになる後ろ盾だてだ
2056.6692	5.0000	covert	n/a	2468003	交渉の何たるかを知ってる 頼りになる後ろ盾だ
2066.2470	2.1400	listening	2066.4020	2479496	ワイルドパインズについて教えてくれ
2070.6342	5.0000	covert	n/a	2484761	ワイルドパインズについて教えてくれ
2077.6070	3.6440	listening	2077.7620	2493128	俺が働いている会社の名前だよ物流の仕事をしているんだ
2084.4150	5.0000	covert	n/a	2501298	俺が働いている会社の名前では物流の仕事をしているんだ
2091.7510	2.6200	listening	2091.9060	2510101	男の声には熱意があまり感じられない
2098.8908	5.0000	covert	n/a	2518669	男の声には熱意があまり感じられない
2106.0550	1.4040	listening	2106.2100	2527266	どうしたの調子はどうだ
2109.2550	1.4360	listening	2109.4100	2531106	調子はどうかだって
2215.1430	1.5000	listening	2215.2980	2658172	今日その調子はどうだ
2218.5030	1.5000	listening	2218.6580	2662204	調子はどうかだって
2222.4342	5.0000	covert	n/a	2666921	仕事の調子はどうだ?調子はどうかだって?
2231.2390	3.1000	listening	2231.3940	2677487	労働者は大きなあくびをしてテラスに通じる
2240.5208	5.0000	covert	n/a	2688625	労働者は大きなあくびをしてテラスに通じるか
2247.4310	2.4920	listening	2247.5860	2696917	フェテリアのドアを見るガラスネや無数の
2251.1430	1.1800	listening	2251.2980	2701372	指紋が輝いて
2257.8017	5.0000	covert	n/a	2709362	カフェテリアのドアを見るガラス 目や無数の指紋が輝いている
2266.8870	2.6840	listening	2267.0420	2720264	外で何が起こってるか気づいてないのか
2272.1467	5.0000	covert	n/a	2726576	外で何が起こってるか気づいてないのか?
2279.0470	2.2040	listening	2279.2020	2734856	ランチキ騒ぎだ
2362.8870	4.7000	listening	2363.0420	2835464	そうかなら分かってるんだな会社の上層部や雇用携帯
2371.1283	5.0000	covert	n/a	2845354	そうかならわかってるんだな。会社の上層部や雇用形態。
2378.9190	2.4920	listening	2379.0740	2854703	壊した方がみんな幸せに暮らせるんだよ
2384.9817	5.0000	covert	n/a	2861978	なんかぶっ壊した方がみんな幸せに暮らせるんだよ
2392.2950	3.7720	listening	2392.4500	2870754	俺なんかはこうやってしこたま眠ることにしてる
2398.8375	5.0000	covert	n/a	2878605	俺なんかはこうやってしこたま眠ることにしてる
2405.7030	2.3320	listening	2405.8580	2886844	両目をこすりテーブルに突っ
2578.4070	2.4600	listening	2578.5620	3094088	両目をこすりテーブルにツップス
2585.3917	5.0000	covert	n/a	3102470	両目をこすりテーブルに突っ
2593.4470	1.0200	listening	2593.6020	3112136	これだよ
2704.2950	1.1160	listening	2704.4500	3245154	やめる気になるよ
2775.7190	2.1720	listening	2775.8740	3330863	その死体についてはどうぞ
2780.5342	5.0000	covert	n/a	3336641	こちらの主体についてはどうだろうか。
2789.0950	1.7560	listening	2789.2500	3346914	あああれがどうかしたか
2829.7350	1.7880	listening	2829.8900	3395682	あああれがどうかしたか
2835.0092	5.0000	covert	n/a	3402011	ああ、あれがどうかしたか。
2843.7190	3.1000	listening	2843.8740	3412463	お宅側の死体について知っていることを聞きたいだけさ
2848.6342	5.0000	covert	n/a	3418361	お宅があの死体について知っていることを聞きたいだけさ
2859.3350	1.1480	listening	2859.4900	3431202	彼はそこで
2865.1300	5.0000	covert	n/a	3438156	彼はそこで
2872.1670	1.0200	listening	2872.3220	3446600	一呼吸を
2883.7133	5.0000	covert	n/a	3460456	一呼吸をおく
2891.6230	2.1080	listening	2891.7780	3469948	でも誰かが調べなきゃならない
3064.2950	2.1080	listening	3064.4500	3677154	でも誰かが調べなきゃならない
3071.7692	5.0000	covert	n/a	3686123	でも誰かが調べなきゃならない
3079.5270	3.4840	listening	3079.6820	3695432	その誰かみたいだがオタクが知ってることを話してくれ
3085.7500	5.0000	covert	n/a	3702900	俺がその誰かみたいだがオタクが知ってることを話してくれ
3092.6790	3.5160	listening	3092.8340	3711215	俺に言えるのはこれだけだ災難が降りかかるぜ
3099.3683	5.0000	covert	n/a	3719242	俺に言えるのはこれだけだ。災難が降りかかるぜ。
3108.1350	3.1000	listening	3108.2900	3729762	この男はただ事情通を気取りたいわけではない
3134.0125	5.0000	covert	n/a	3760815	この男はただ事情通を気取りたいわけではない
3147.9983	5.0000	covert	n/a	3777598	ない理由があるようだ
3155.6230	3.6760	listening	3155.7780	3786748	小さく名付き青い手帳に何かを書き込む
3162.9742	5.0000	covert	n/a	3795569	小さく名付き青い手帳に何かを書き込む。
3176.1670	2.7800	listening	3176.3220	3811400	私だったと思っているのかと彼は考えている
3179.7830	1.3400	listening	3179.9380	3815740	こんな寝ぼけたろうぼう
3186.9075	5.0000	covert	n/a	3824289	と彼は考えている。こんな寝ぼけたろうぼう社長の
3193.7030	5.0200	listening	3193.8580	3832444	労働者でもそう思っているとはこれは大した情報ではないが手が
3201.8342	5.0000	covert	n/a	3842201	はい。
3208.5830	2.5880	listening	3208.7380	3850300	不明であることには間違いないと
3212.4870	1.1160	listening	3212.6420	3854984	お手柄だと
3214.7590	2.6200	listening	3214.9140	3857711	不明であることには間違いないと
3218.6630	1.1160	listening	3218.8180	3862396	お手柄だと
3222.6867	5.0000	covert	n/a	3867224	お手柄だと
3230.2790	1.7560	listening	3230.4340	3876335	面白いよみやめられたか
3238.3533	5.0000	covert	n/a	3886024	なかなか面白い夢を見られたから
3247.9110	2.2680	listening	3248.0660	3897493	男は何も答えず頭を
3252.8733	5.0000	covert	n/a	3903448	男は何も答えず頭を出して
3259.7190	4.7000	listening	3259.8740	3911663	セーブルに乗せて気持ちよい心地よい眠りへと落ちていく
3266.8958	5.0000	covert	n/a	3920275	テーブルに乗せて気持ちよい心地よい眠りへと落ちていく
