onset	duration	trial_type	wav_onset	sample	value
1198.6900	3.5800	listening	1198.8500	1438428	恐しいサハの連中が電気の駅届いている
1204.4517	5.0000	covert	n/a	1445342	まずしサハの連中が電気の駅届いている
1211.9380	4.3800	listening	1212.0980	1454326	安価な電気を提供しようと送流し
1218.4767	5.0000	covert	n/a	1462172	ない地域に安価な電気を提供しようと総理を指摘しました
1226.7540	1.8840	listening	1226.9140	1472105	発電機を作った
1232.7617	5.0000	covert	n/a	1479314	崩壊発電機を作ったそれが5000年
1241.4740	3.1000	listening	1241.6340	1489769	おそらくあんたの中にもその名残があるだろう
1248.5133	5.0000	covert	n/a	1498216	おそらくあんたの中にもその名残があるだろう。
1344.0340	2.9080	listening	1344.1940	1612841	リーズンは
1350.6250	5.0000	covert	n/a	1620750	女性の作業
1357.5060	1.6920	listening	1357.6660	1629007	大変だっただろうな
1361.0260	1.4680	listening	1361.1860	1633231	すごいがためらいがちに
1364.5208	5.0000	covert	n/a	1637425	大変だっただろうな
1372.9300	2.8120	listening	1373.0900	1647516	みんながあの事件を忘れようとしているのに
1378.6058	5.0000	covert	n/a	1654327	みんながあの事件を忘れようとしているのに
1387.5220	1.4040	listening	1387.6820	1665026	それなりの理由がある
1392.8658	5.0000	covert	n/a	1671439	しているのにはそれなりの理由がある誰も
1399.6180	4.3480	listening	1399.7780	1679542	原子炉の修復や取り替えをしようと言い出さないのも同じ理由さ
1406.7742	5.0000	covert	n/a	1688129	原子炉の修復や取り替えをしようと言い出さないのも同じ理由さ。
1414.3060	4.2840	listening	1414.4660	1697167	みんな失望したんだそして大きい
1421.0867	5.0000	covert	n/a	1705304	みんな失望したんだ。そして、
1427.8740	1.8200	listening	1428.0340	1713449	が若くして死んでいった
1430.2420	2.6520	listening	1430.4020	1716290	ほとんど上がんでない
1434.3380	3.0360	listening	1434.4980	1721206	女性作業をしている時でさえ
1438.0820	1.3080	listening	1438.2420	1725698	いずれ自分がそうなる
1441.4775	5.0000	covert	n/a	1729773	女性のアップスペースを
1451.8420	1.2120	listening	1452.0020	1742210	誰のせいでもない
1455.0367	5.0000	covert	n/a	1746044	誰のせいでもない
1461.7940	1.1800	listening	1461.9540	1754153	伝え責任だ
1463.8100	3.0040	listening	1463.9700	1756572	ロイがため息をつき首を横に振る
1468.4350	5.0000	covert	n/a	1762122	全体責任だロイがため息をつき首を横に振る
1475.7140	4.5400	listening	1475.8740	1770857	彼はひどい苦渋を味わっている
1482.1017	5.0000	covert	n/a	1778522	あれはひどい苦渋を味わっている
1490.8500	3.1320	listening	1491.0100	1789020	貧しい人々がより集まってきたいよ
1496.8675	5.0000	covert	n/a	1796241	貧しい人々がより集まっていきたいコメントです
1503.7140	1.8200	listening	1503.8740	1804457	キルカは想像できるだろう
1507.3620	1.3400	listening	1507.5220	1808834	練習の原子炉
1511.1667	5.0000	covert	n/a	1813400	起きるかは想像できるだろう。人種の原子炉?
1533.1858	5.0000	covert	n/a	1839823	なんだそれは?
1540.8660	2.0760	listening	1541.0260	1849039	一夜を経営することになったんだ
1543.7460	1.2760	listening	1543.9060	1852495	ごちそう
1547.0650	5.0000	covert	n/a	1856478	そしてシチアを経営することになったんだ
1553.8900	5.0200	listening	1554.0500	1864668	戦作業が行われたのはジューゴ年前その頃は俺もまだ若かった
1560.9883	5.0000	covert	n/a	1873186	作業が行われたのは15年前その頃は俺もまだ若かった
1568.8020	4.0600	listening	1568.9620	1882562	それからおばがなくなってな
1577.3958	5.0000	covert	n/a	1892875	それからおばが亡くなってなこのがらかし
1584.2580	4.9240	listening	1584.4180	1901110	クタだらけの小屋を残してくれたってわけだ
1591.3675	5.0000	covert	n/a	1909641	ただらけの小屋を残してくれたってわけだ
1600.0980	3.1320	listening	1600.2580	1920118	それでマルティネーズに来たんだ
1605.7858	5.0000	covert	n/a	1926943	それでマルティネーズに来たんだ 周囲のや止められ
1612.5460	5.0200	listening	1612.7060	1935055	あそこはクソダマレだから行くなってなだからこう
1620.4033	5.0000	covert	n/a	1944484	あそこはクソだまれだから行くなってな。だからこう言うな。
1627.2020	3.9640	listening	1627.3620	1952642	ここは原子力がメルトダウンを起こした場所だぞ
1633.7933	5.0000	covert	n/a	1960552	ここは原子炉がメルトダウンを起こした場所だぞ。
1640.5460	5.1160	listening	1640.7060	1968655	これはホーブールからできるだけ遠くに行くってな同じ街には違う
1647.8933	5.0000	covert	n/a	1977472	それはホーブルからできるだけ遠くに行くってな。同じ街には違う。
1654.6580	1.4360	listening	1654.8180	1985590	違いないがそれでもな
1656.7700	1.5960	listening	1656.9300	1988124	ロイが肩をすくめる
1661.6317	5.0000	covert	n/a	1993958	いないがそれでもな ロイが肩をすくめる
1672.2580	1.2760	listening	1672.4180	2006710	あんたが所属をしている
1676.4383	5.0000	covert	n/a	2011726	あんたが所属していた
1683.2660	5.0200	listening	1683.4260	2019919	緊急乗船隊について詳しく教えてくれ
1721.2600	5.0000	covert	n/a	2065512	緊急乗船隊について詳しく教えてください
1730.8180	2.2680	listening	1730.9780	2076982	オレンジ色のセーフティージャッキー
1735.4725	5.0000	covert	n/a	2082567	オレンジ色のセーフティジャケット
1742.2740	3.3240	listening	1742.4340	2090729	ペットに描かれた白い三角形を刺す
1749.3567	5.0000	covert	n/a	2099228	ペットに描かれた白い三角形を指す。
1757.6020	3.5800	listening	1757.7620	2109122	女性隊はボランティアで構成された
1763.5650	5.0000	covert	n/a	2116278	女性選手はボランティアで構成されています。
1770.3380	2.3000	listening	1770.4980	2124406	愛知組だった
1774.2740	1.1160	listening	1774.4340	2129129	放射線
1777.4225	5.0000	covert	n/a	2132907	自治組織だった放射線
1784.1940	2.9080	listening	1784.3540	2141033	この流出を食い止めようとしていた
1791.3442	5.0000	covert	n/a	2149613	の流出を食い止めようとしていた
1798.1140	2.0120	listening	1798.2740	2157737	応体を助けるつもりだったんだ
