onset	duration	trial_type	wav_onset	sample	value
193.8467	16.5450	overt	193.8900	232616	グレゴリーが会議室から立ち去ろうとしているとシェパードに呼び止められてこれから捜査をどうするつもりだと聞かれたグレゴリーは分かりませんと答えた
210.3917	16.5450	overt	210.4350	252470	正直な答えはいつも報いられることがないシェパードは多分グレゴリーの返事をあまりにも気が利かなすぎるかあるいはまずい態度を取ったものだと思ったろう
227.4767	8.2500	overt	227.5200	272972	そしてファークオートが主任警部に彼のことを何と話しているだろうかと
236.2667	2.2500	overt	236.3100	283520	グレゴリーは考えた
241.6667	4.7100	overt	241.7100	290000	確かにこれといって印象に残るようなことは何もやっていない
248.7167	5.9100	overt	248.7600	298460	実際にファーコートの意見なんか何の価値もないんだから
256.0367	6.3900	overt	256.0800	307244	こんなに気をもむのは彼を少しばかり課題評価しすぎているんだ
263.8367	12.3900	overt	263.8800	316604	と考えてグレゴリーは気を取り直そうとした思いはファークオトのどちらかといえば退屈な人柄からシスに及んだ
278.5367	6.5100	overt	278.5800	334244	こちらはかなりの変人だ彼のことは散々聞かされていた
294.3467	4.5000	overt	294.3900	353216	戦時中シスは参謀本部にいて
300.4967	3.4800	overt	300.5400	360596	幕僚長のそばで仕事をしており
305.8067	9.3600	overt	305.8500	366968	誰からもある程度しっかりした信用を得ていただが戦後イチ年ほどしてから
315.7067	4.5600	overt	315.7500	378848	彼はそこを払い箱になっている話は
321.1367	10.4700	overt	321.1800	385364	誰かVIPをどうやらそれはアレクサンダー陸軍原水らしい侮辱した体と言われている
331.6067	10.4700	overt	331.6500	397928	その噂は信用できるシスは周囲の人間を誰かれなく敵に回してしまう名人だから
342.9767	2.4900	overt	343.0200	411572	名人だということで有名だった
347.2667	8.6400	overt	347.3100	416720	彼は傲慢でやみたらしく全くに抑えにかけていただから
357.1367	4.4700	overt	357.1800	428564	他人について自分の意見を人に言う時
362.5367	7.9500	overt	362.5800	435044	まるで子供のように歯に衣を着せずずばり物を言うとも言われていた
371.3567	10.2900	overt	371.4000	445628	一見完璧そうに見えるシスのロジックに逆襲できず会議で自分がうろたえたことを思い出し
382.2167	7.0200	overt	382.2600	458660	あの学者が行く先々で質の恨みを買っているらしいことがグレゴリーにもよく理解できた
390.4967	14.9700	overt	390.5400	468596	だが同時に彼は馬を連想させる小さな頭をしたあの奇妙な男の知力に池江の念を覚えたこりゃ忙しくなりそうだぞと彼は一人言を言った
406.2167	7.7700	overt	406.2600	487460	だがそれはよく考えた結果ではなかったし実際にその忙しくなるとはどういう意味なのかはっきりしたわけではない
517.5467	4.4400	overt	517.5900	621056	一見完璧そうに見えるシスのロジックに逆襲できず
522.9767	2.7900	overt	523.0200	627572	会議で自分がうろたえたことを思い出し
528.0467	3.2700	overt	528.0900	633656	あの学者が行く先々で人の恨みを
543.4667	7.6500	overt	543.5100	652160	彼は馬を連想させる小さな頭をしたあの奇妙な男の知力に池への念を覚えた
605.1467	5.4600	overt	605.1900	726176	日の光が急速に合わせたそれがあまりにも急だったので日暮れにはまだ
612.1067	4.2600	overt	612.1500	734528	間があるのにショーウインドに早々と照明がつき
617.1467	2.1600	overt	617.1900	740576	陳列品を照らし出した
625.2767	3.6000	overt	625.3200	750332	通りは狭かった中世以来
629.5067	6.9000	overt	629.5500	755408	一度も建て替えたことのない地域へ入り込んでいるのにグレゴリーは気がついた
637.0667	2.6100	overt	637.1100	764480	そこは暗くて
640.2767	3.3900	overt	640.3200	768332	不格好な建物が建て込んでおり
746.5967	8.8800	overt	746.6400	895916	そこは暗くて不格好な建物が建て込んでおりその大半がの木を新しい現代風の店舗に貸していて
757.5467	6.9900	overt	757.5900	909056	その店も透明なガラス箱みたいに不自然な暗キラキラと明かりが輝いていた
765.1667	1.1700	overt	765.2100	918200	グレゴリーは
766.8467	2.0100	overt	766.8900	920216	アーケードに折れて
783.0467	4.5300	overt	783.0900	939656	その入り口に薄く積もっている吹きさらしの雪が
788.1167	7.0800	overt	788.1600	945740	いまだに踏み固められていないのに驚いた近くに赤い帽子をかぶった夫人が一人立たずみ
796.9067	5.3100	overt	796.9500	956288	夜会服を着て微笑んでいる老人形を眺めていた
803.2067	1.9200	overt	803.2500	963848	その女の向こうで
805.7567	2.3700	overt	805.8000	966908	正方形の白い
808.8467	11.0700	overt	808.8900	970616	フラッドライトがいくつかコンクリートの歩道を明るく照らしている辺りでアーケードがかすかにカーブしていた
820.9967	3.0300	overt	821.0400	985196	周囲のこともどの辺りにいる
824.9867	3.1500	overt	825.0300	989984	ということもほとんどせずに
828.6467	2.4900	overt	828.6900	994376	ゆっくりと歩きながら
984.7667	11.4900	overt	984.8100	1181720	周囲のこともどの辺りにいるかということもほとんど気にせずゆっくりと歩きながらグレゴリーはシュスがなぜ笑っていたのか考えていたあれは一体どういう意味だったんだろう
996.9167	5.1300	overt	996.9600	1196300	意味があるに違いないと思った見かけはどうであれシスは絶対に効果を狙って
1002.5867	1.6500	overt	1002.6300	1203104	やったことではない
1008.4967	12.6600	overt	1008.5400	1210196	たとえ彼がかなり傲慢であることが確かであるにしてもだだから彼だけしか知らないにしろ当然それなりの立派な理由があって笑ったに違いない
1021.8467	4.9500	overt	1021.8900	1226216	人通りのないアーケードを向こうから一人の男がグレゴリーの方へ歩いてきた
1027.6067	6.6000	overt	1027.6500	1233128	男は背が高く痩せていてまるで独り言を言っているみたいにしっきりにうなずいていた
1035.1967	1.7400	overt	1035.2400	1242236	グレゴリーは考える
1037.4767	3.7500	overt	1037.5200	1244972	のに忙しくて男にあまり注意を払わなかった
1054.1567	3.4800	overt	1054.2000	1264988	だが目の隅にその姿を捉えていた
1130.7167	5.7600	overt	1130.7600	1356860	目の前にその姿を捉えていた男はさらに近づいてきたサン軒の店が
1137.7967	17.7000	overt	1137.8400	1365356	夜間用の照明を消したのでアーケードが急に暗くなったヨン番目の店舗の窓は修理中で石灰塗料で覆われていただから男が近づいてくる方角でまだ目につく明かりといえばキラキラ光っているニニサンのショウインドウォーだけだった
1158.1067	3.0900	overt	1158.1500	1389728	グレゴリーは目を開けた
1161.7667	13.5600	overt	1161.8100	1394120	男の足取りはノロノロしていただがためらってはいるが足は運び続けている不意にニ人の視線があった距離は数ほど離れていないしかしまだ考えごとに
1175.9867	9.4200	overt	1176.0300	1411184	心を奪われていてグレゴリーは実際は男の顔ではなく目の前にいる背の高い男の
1189.3667	1.4100	overt	1189.4100	1427240	フライ
1192.5467	7.8300	overt	1192.5900	1431056	封鎖をじっと眺めていたのだ彼は一歩足を前へ進めた男も同じことをした
1302.3467	3.1500	overt	1302.3900	1562816	こいつどうするつもりなんだろうグレゴリーは
1311.6767	2.9700	overt	1311.7200	1574012	伺ったニ人の男は
1315.6967	1.1100	overt	1315.7400	1578836	ただいにらみや
1317.8867	8.8200	overt	1317.9300	1581464	男の広い額は影に隠れている帽子を真深にかぶっておりコートはなんとなく短すぎた
1328.8367	10.3950	overt	1328.8800	1594604	そしてベルトが斜めにうがんでおりその端がバックルの辺りでだらしなくよじれていたきっとバックルがどこか具合が悪いんだなとグレゴリーは思った
1339.2317	10.3950	overt	1339.2750	1607078	だがそんなことを心配するまでもなく頭を使わなくてはならないことがたくさんあった彼は見知らぬ男とすれ違う
1350.2267	5.6100	overt	1350.2700	1620272	うように足を運んだが道を塞がれているのに気づいた
1356.7367	4.3200	overt	1356.7800	1628084	おい一体何の真似とグレゴリーは腹を立てて言いかけた
1361.8967	2.4000	overt	1361.9400	1634276	だが途中で言葉を飲み込んで黙った
1364.8067	2.7000	overt	1364.8500	1637768	見知らの男は彼自身だったのだ
1368.1667	6.8700	overt	1368.2100	1641800	彼はアーケードの行き止まりになっている巨大な鏡を張った壁の前に立っていた
1376.3267	5.7000	overt	1376.3700	1651592	危なくガラスを張った袋工事に向かって罵るところだったのだ
1385.2667	6.0600	overt	1385.3100	1662320	実際に誰か別人を見ているという混乱した感覚を吹っ切ることができず
1391.9267	4.2600	overt	1391.9700	1670312	グレゴリーはしばらく鏡に映っている自分の姿を見つめていた
1397.0867	4.4100	overt	1397.1300	1676504	彼を見返している顔はさぐろくおそらくあまり知的とは言えなかった
1440.2867	6.0600	overt	1440.3300	1728344	だが頑丈でかくばった顎が強い石を表していたいやせめてそう思いたかった
1447.1567	4.7400	overt	1447.2000	1736588	一度ならずこれはただ強情なだけだと決めていたのだが
1452.4667	6.0000	overt	1452.5100	1742960	堪能するまで見たかい彼は一人でつぶやくと決まり悪そうに厳しそう
1461.5267	3.2700	overt	1461.5700	1753832	見暮らし今来た道を引き返した
1486.8767	2.3400	overt	1486.9200	1784252	厳すめ暮らし
1499.3567	7.9800	overt	1499.4000	1799228	アーケードの途中まで来るとグレゴリーは振り返って後ろを見たいという通りに合わない衝動に
1512.5567	1.2000	overt	1512.6000	1815068	こうし
1520.3867	1.5000	overt	1520.4300	1824464	こうし切れなかった
1536.1667	2.3700	overt	1536.2100	1843400	見知らぬ男も立ち止まった
1539.2267	3.5700	overt	1539.2700	1847072	彼ははるかかかに赤赤と
1544.7767	5.0100	overt	1544.8200	1853732	明かりがついた客の入っていない店が並んでいるあたりで
1556.5967	6.4200	overt	1556.6400	1867916	アーケードを振り返り鏡の世界の中でしきりに考え込んでいた
1570.2467	5.6700	overt	1570.2900	1884296	グレゴリーは腹立たしそうにバックルとベルトをきちんと直し
1577.2067	4.2900	overt	1577.2500	1892648	帽子を後ろへ押し上げてから大通りへ出ていった
1582.7567	4.6800	overt	1582.8000	1899308	次のアーケードが彼をまっすぐエーロパへ導いてくれた
1588.0667	13.1100	overt	1588.1100	1905680	ドアマンが彼にガラスのドアを開けてくれたグレゴリーは大股にテーブルの間を通り抜けけばけばしい紫色のカウンターのところへ歩いていった
1601.8067	6.8700	overt	1601.8500	1922168	彼は背が高かったから腰の高いスツールに汁をのせるのに苦労はしなかった
1612.3367	4.7100	overt	1612.3800	1934804	ファイトホースにされますかバーテンが効いたグレゴリーがうなずく
1637.2967	3.2700	overt	1637.3400	1964756	ボトルが中にガラスの鈴を
1641.1667	5.1600	overt	1641.2100	1969400	隠してあるみたいにチリンとなったグレゴリーは素早くあおった
1647.1067	7.0500	overt	1647.1500	1976528	ホワイトフォースは辛かった燃料オイルか何かのような味がして喉を焼いた
1655.6867	14.1000	overt	1655.7300	1986824	彼はそれがひどく嫌だったたまたま数回立て続けに本庁の若い同僚の金税と連れ立ってこのウェーロパイたちよりその度にホワイトホースをいっぱいやったから
1670.5067	7.2900	overt	1670.5500	2004608	それからというものグレゴリーはバーティンに常連だと思われ好みをちゃんと覚えているぞというところを
1678.5767	2.1000	overt	1678.6200	2014292	見せられる羽目になったのだ
1692.9467	15.0600	overt	1692.9900	2031536	実際はアパートを交換する話の最後の段取りを打ち合わせるために金税とここで会っていたにすぎないのだ本当はウイスキーを飲むぐらいだったら生暖かくてもビールをやる方がよかったのだ
1714.2767	4.3800	overt	1714.3200	2057132	だがこういう一流の場所でそれを注文するのが恥ずかしかった
1720.0367	6.2700	overt	1720.0800	2064044	グレゴリーはただ家へ帰る気になれないというだけの理由でエヨーロッパから資料を挙げなかった
1728.5567	8.6400	overt	1728.6000	2074268	ショットグラスをじっと見つめながら一連の事件の中からあらゆる実を何らかの系統だったパターンで
1737.7367	7.0200	overt	1737.7800	2085284	組み立てられないものだろうかと考えてみたが名前も日付もさっぱり思い出しないことが分かった
1746.2267	5.9100	overt	1746.2700	2095472	彼はグラスを置いて大げさなしぐさで頭を後ろへそらした
1752.6767	5.6400	overt	1752.7200	2103212	彼はタジロイだバーテンが彼に何かを話しかけていたからだ
1759.5167	4.1100	overt	1759.5600	2111420	なんだって今何か言ったかい食事はいかがです
1764.6467	3.5100	overt	1764.6900	2117576	今日はシカのネクがあります今がシーズンですよ
1773.3467	1.3200	overt	1773.3900	2128016	鹿の肉
1775.6867	3.4200	overt	1775.7300	2130824	彼はバーテンが言っていることが理解できなかった
1780.2767	6.0000	overt	1780.3200	2136332	ああ晩飯かやっと飲み込めたいや結構だ代わりにもういっぱい注いでくれ
1787.0867	3.8700	overt	1787.1300	2144504	バーテンがうなずいたまるでぶっ壊した
1796.2367	4.1700	overt	1796.2800	2155484	ガッているみたいに蛇口をガタガタ言わせながら
1802.2667	2.9400	overt	1802.3100	2162720	彼は銀色の水道でグラスをすすいだ
1807.2167	4.2000	overt	1807.2600	2168660	それから赤くなったたくましい筋肉質の顔を上げて
1812.6767	5.1600	overt	1812.7200	2175212	それをグレゴリーに向けると小さな丸い目で見つめてささやいた
1819.0067	1.8000	overt	1819.0500	2182808	探し取られるんでしょう
1821.9167	1.5600	overt	1821.9600	2186300	カウンターの近く
1824.9467	2.0700	overt	1824.9900	2189936	には他に誰もいなかった
1829.2367	5.3100	overt	1829.2800	2195084	いやと言ってからグレゴリーはそれが本当の目当てであって
1835.2367	3.2100	overt	1835.2800	2202284	現場を押さえられたみたいにふんがいして
1839.2267	1.4400	overt	1839.2700	2207072	すっげえ加えた
1845.7367	5.4000	overt	1845.7800	2214884	一体何の話をしているんだ家別にホステスをそう思ったものですから
1851.9167	10.5900	overt	1851.9600	2222300	バーテンはもぐもぐいてカウンターの反対の端へ退散したグレゴリーの腕に軽く触れたものがいる彼は素早い動作で体を回した
1863.2867	3.8100	overt	1863.3300	2235944	だが失望は隠しきれなかったウェイターだったからだ
1869.9167	3.8700	overt	1869.9600	2243900	失礼ですがグレゴリー警部補ですか電話がかかっています
1923.1967	10.4400	overt	1923.2400	2307836	体をぶつけられないようによきながらできるだけ早足にダンスフロアのひとごみを通り抜けた電話ボックスの中は電球が切れていた
1934.1767	9.0600	overt	1934.2200	2321012	彼は暗がりの中に立っただがカウンターの上に下がっている回転照明の先行が
1943.9867	4.1700	overt	1944.0300	2332784	時折ボックスの小さな丸窓から差し込んだ
1949.9267	3.0000	overt	1949.9700	2339912	もしもしグレゴリーですシェパードだ
1961.8067	9.4500	overt	1961.8500	2354168	電話の向こうに主任警部の声を聞くとグレゴリーの心臓は行動が早くなった
2010.9467	2.4000	overt	2010.9900	2413136	警部補あって話がしたい
2015.0567	10.1100	overt	2015.1000	2418068	結構です主任警部いつ伺えばあんまり先でない方がいい時間は避けるのかもちろんです明日ですか
2026.2767	5.6700	overt	2026.3200	2431532	いやできれば今日ジューニだ構わんかもちろんです結構だ
2032.5467	4.2900	overt	2032.5900	2439056	私の住まいは知っているな家でも分かると思います
2038.3367	4.2900	overt	2038.3800	2446004	パージングトンのウォルハム通りハチジュー
2043.2867	3.5400	overt	2043.3300	2451944	ゴ番地だすぐ来れるか
2048.6867	7.9800	overt	2048.7300	2458424	イチニ時間経ってからにした方がいいんじゃないのかいいえすぐ伺います分かったそれじゃあ待っている
2057.2067	5.8200	overt	2057.2500	2468648	グレゴリーが受話器を置くと想像しそうに音を立てた
2064.2567	3.8400	overt	2064.3000	2477108	安っぽい植物趣味の掛け口を求めて
2068.8467	1.2900	overt	2068.8900	2482616	時
2072.2067	5.8500	overt	2072.2500	2486648	弾しかやってこないこのエーロッパにいることを
2078.6567	2.8500	overt	2078.7000	2494388	シェパードがどうして知ったのだろう
2098.9067	8.4000	overt	2098.9500	2518688	バーを一軒ずつじんぐりに電話して彼の居場所を突き止めなくてはならないほど差し迫ったようがあるのだろうか
2108.1767	5.4900	overt	2108.2200	2529812	そう思い至るとグレゴリーは顔が赤くなった通りへ出ると
2114.3867	3.9000	overt	2114.4300	2537264	通りかかったバスをうまく捕まえて飛び乗った
2122.0067	3.3900	overt	2122.0500	2546408	バス停からかなりの道のりを歩けなければならなかった
2126.3867	4.7400	overt	2126.4300	2551664	回り道をして人通りが多くない裏通りを選んでしまったからだ
2131.7867	4.5000	overt	2131.8300	2558144	しまいには小さな古い家が
2138.9567	1.6500	overt	2139.0000	2566748	軒を並べる
2141.1467	4.1400	overt	2141.1900	2569376	人気のない横丁に入り込んでしまった
2145.9467	3.2700	overt	2145.9900	2575136	通りを照らしている古めかしガス
2150.4167	4.1700	overt	2150.4600	2580500	の明かりで水たまりがあちこちで光っていた
2156.5067	7.9800	overt	2156.5500	2587808	こんな水ぼらしい小さな場所が市の中心部に隠されているとは想像すらしたことがなかった
2169.6167	7.9500	overt	2169.6600	2603540	彼はハチジューゴ番地に再び驚いた他の家からかなり離れて低いレンガ
2178.6467	8.8800	overt	2178.6900	2614376	米の向こうの庭の中にどっしりとした建物が立っていたからだそれはまるで死のように真っ暗だった
2190.5267	1.0200	overt	2190.5700	2628632	新あんか
2192.8067	5.9400	overt	2192.8500	2631368	よくよく見るとニ階の窓の一つ一つから弱い光が漏れている
2207.9567	3.5700	overt	2208.0000	2649548	弱い光が漏れているのをやっと認めることができた
2281.3667	2.1900	overt	2281.4100	2737640	忍び返し落ち着けたもう
2284.1867	2.3100	overt	2284.2300	2741024	押し開けるとギーときちんだ
2287.8167	10.2300	overt	2287.8600	2745380	レンガベーが通りからの明かりを遮っていたので自分の位置を確かめるために暗闇の中で探る理由
2300.3567	10.1700	overt	2300.4000	2760428	をせざるを得なかったグレゴリーは足先を使って敷石を探りながらその上の頑丈な黒いドアにたどり着いた
2312.0267	7.2300	overt	2312.0700	2774432	ベルの代わりにノッカーがあったそう立てるのを恐れているみたいにそっとそれを
2321.7767	2.7600	overt	2321.8200	2786132	目に見えない雨沿いから
2325.1667	2.5800	overt	2325.2100	2790200	水が滴り落ちる音や
2328.8267	12.0000	overt	2328.8700	2794592	交差点の濡れた舗装の上を風を切って走り抜ける車の音を時折きながら長いこと待たされた
2341.8467	9.0600	overt	2341.8900	2810216	やっとそして音もなくドアが開いたシェパードが戸口に立っていたもう来てくれたのかよかったついてきたまえ
2358.3467	9.6000	overt	2358.3900	2830016	ホールは真っ暗だったさらに家の奥へと進むと奥へ進むと弱い光が筋を引いたように階段を照らしており
2379.9767	6.1800	overt	2380.0200	2855972	会場へ誘っていたニ階のおどぶり場に開いているドアがあり
2386.6667	2.6100	overt	2386.7100	2864000	小さな部屋に通じていた
2390.0267	8.2800	overt	2390.0700	2868032	グレゴリーは上から何か見下ろされているのに気づいたそれは何かの動物の頭蓋骨で
2398.9967	3.3600	overt	2399.0400	2878796	その気味の悪いうつろな
2403.6467	1.4100	overt	2403.6900	2884376	眼科が
2406.2567	2.3700	overt	2406.3000	2887508	基盤だ骨とくっきり
2420.6267	3.2700	overt	2420.6700	2904752	基盤だ骨とくっきり際立っていた
2441.0567	3.6900	overt	2441.1000	2929268	彼はコートを脱いで部屋に入った
2451.1067	8.4900	overt	2451.1500	2941328	霧の中を長い間歩いて目が刺激されまだ少しチクチクしていた
2474.0267	19.7700	overt	2474.0700	2968832	庭の中はほとんど光がなかったデスクの上にはランプがあったがその下に開いておいてある本だけを照らしていたその明かりが平らなページに反射していた壁と天井は立ったままでいた椅子が一つしかなかったからだ
2496.1967	2.9400	overt	2496.2400	2995436	座るよ主任警部がもう一度行った
2501.2667	10.5000	overt	2501.3100	3001520	それには命令するような響きがこもっていた警部補はしぶしぶ腰下ろしたその席は高原に近づきすぎてほとんど何も見えなかった
2512.7567	8.4000	overt	2512.8000	3015308	ぼんやりとかすんだ反転がいくつか実はそれらは絵だったのだがかろうじて壁面に見えていた
2523.1067	4.2000	overt	2523.1500	3027728	足の下にふかぶかとした敷物があるのを感じた
2527.9967	4.0800	overt	2528.0400	3033596	向かいには長い本棚があったテレビが
2533.6967	5.9100	overt	2533.7400	3040436	パッとしない白っぽい空間の中央で派手に光っていた
2553.7967	3.2700	overt	2553.8400	3064556	シェパードはデスクのところへ来て
2559.6767	2.0100	overt	2559.7200	3071612	本が積み重なっている
2562.3167	1.1700	overt	2562.3600	3074780	下から
2564.0267	5.6700	overt	2564.0700	3076832	黒い金属製のシガレットケースを引っ張り出し客にそれを滑らして起こした
2570.2067	6.0000	overt	2570.2500	3084248	彼は自分も一本火をつけドアと窓の間を行ったり来たりし始めた
2576.8367	3.4500	overt	2576.8800	3092204	窓は重い茶色のカーテンで覆われていた
2585.1167	1.3500	overt	2585.1600	3102140	沈黙が
2587.0367	6.6900	overt	2587.0800	3104444	あまりにも長く続くので彼が歩いている姿を見ている他に
2594.9867	4.9200	overt	2595.0300	3113984	他何もやることがないグレゴリーはたちまち退屈し始めた
2600.8067	2.8800	overt	2600.8500	3120968	本件を君に任せることでした
2608.5167	3.6900	overt	2608.5600	3130220	シェパードが唐突に補聴を緩めずにいった
2621.3267	11.3400	overt	2621.3700	3145592	グレゴリーはどう答えていいのかわからなかった彼はよいよ感じたのかもしれない煙を深々と吸い込んだまるでタバコが酔いを冷ましてくれるかのように
2634.2567	14.7900	overt	2634.3000	3161108	君一人でやってもらうことになるシェパードは断定的な口ぶりで続けた行ったりしながらランプのそばの光の輪の中に座っている人影に斜めからちらっと目を投げた
2659.6367	5.7600	overt	2659.6800	3191564	君に操作官として何か特別な能力があるからバス
2667.3167	2.2500	overt	2667.3600	3200780	吸いされたと思うなよ
2720.9267	7.5600	overt	2720.9700	3265112	その能力がないからだおまけに君の操作方法は全く非組織的だ
2730.2567	15.6600	overt	2730.3000	3276308	だがそんなことは大して重要なことじゃない君はこの事件に非常に個人的な関心を持っているそうだなグレゴリーは答えた単純的な返事をするのが一番いいらしいと感じた
2746.4867	5.5800	overt	2746.5300	3295784	この件に関して何か君自身の説でもあるのか
2752.7267	3.5700	overt	2752.7700	3303272	今日私の部屋では触れたくなかった
2757.9467	16.8000	overt	2757.9900	3309536	触れたくなかったような何か個人的な意見を持っているんじゃないのかいいえ実はグレゴリーはためらった言えよ実はただ印象だけです何の根拠もないんですグレゴリーが言った
2776.0067	12.5700	overt	2776.0500	3331208	そのしゃべり方にどことなくしぶしぶというところがあったしかしこの事件は本当は死体とは関係がないんじゃないかと思えるんです
2789.2367	4.8900	overt	2789.2800	3347084	私が言いたいのは死体が一定の役割を演じていますが
2794.8767	4.3800	overt	2794.9200	3353852	しかし問題はそこにはないということですじゃあなんだ
2799.9467	8.2800	overt	2799.9900	3359936	実際に確信があるわけじゃありません本当か主任警部の声には楽しんでいるような響きがあった
2809.1567	9.0600	overt	2809.2000	3370988	グレゴリーは彼の顔を見ることができたらと思った時より本頂で見かけるシェパードとは全く別人だったからだ
2820.4067	6.6300	overt	2820.4500	3384488	思うにこいつはくだらん事件ですよグレゴリーがふゆに友人に話しかけるような口調で言った
2830.1867	3.9900	overt	2830.2300	3396224	これには何かありますよ妙なところが何か
2835.4367	2.4000	overt	2835.4800	3402524	それが厄介なことだと
2838.4667	4.1400	overt	2838.5100	3406160	言うわけじゃありませんが細かいところで
2844.7667	2.9700	overt	2844.8100	3413720	ぴったりしないところがあるんです
2850.1067	7.8900	overt	2850.1500	3420128	重要な理由にはなりませんがしかし関連している鎖の輪が全て心理的に無意味だからです
2866.2467	5.9100	overt	2866.2900	3439496	具体的な形になるものは何もないし行きつくところはフクロージュです
2873.5967	6.1200	overt	2873.6400	3448316	そうだ続けるよシェパードはまだ行ったり来たりしながら慎重に調子を合わせた
2880.4067	1.0800	overt	2880.4500	3456488	グレボリーは
2883.1367	6.2100	overt	2883.1800	3459764	もはや彼に注意を払っていなかったデスクの上の書類から目を離すことが
2890.5167	2.8500	overt	2890.5600	3468620	できず興奮してしゃべり始めた
2909.2967	10.4400	overt	2909.3400	3491156	この事件が全面的にある種の精神異常とか思想病とか精神病理学に基づいた
2921.2367	4.5900	overt	2921.2800	3505484	ものだという考え方はなかなか魅力的です
2926.8167	14.2800	overt	2926.8600	3512180	どこから手をつけようとどんなに注意してそれをよけようと全ての事事柄が結局そこへ戻ってしまいますしかし実際問題としてそれしか方法がないのなら
2941.8767	1.8900	overt	2941.9200	3530252	それが我々の脱出口です
2952.9467	10.5300	overt	2952.9900	3543536	いいでしょう仮に教人だとしておきましょうかしかし何もかも非常に慎重に計画されきちんと組織だっているんです
2964.3167	7.8900	overt	2964.3600	3557180	そこが私には分からんのです言わんとしていることは分かっていただけますかね
2973.1667	2.4000	overt	2973.2100	3567800	ある家入っていって
2977.4567	5.6700	overt	2977.5000	3572948	底のテーブルや椅子が一つ残らず足がイチ本しかないのを見たら
2990.5367	1.0800	overt	2990.5800	3588644	まず
2992.9367	11.1600	overt	2992.9800	3591524	間違いなくそれは頭の狂ったやつのやったことで誰か狂った人間が家にそういう家具を備え付けることにしたんだと自分に言い聞かせますよ
3007.5467	6.2100	overt	3007.5900	3609056	しかし家から家を回ってみてナチジュー全体が同じだったらどうでしょう
3015.1067	5.7000	overt	3015.1500	3618128	私にはそれにどんな意味があるのか分かりませんしかしそんなことは
3021.7067	5.5200	overt	3021.7500	3626048	ありえんかもしれませんがそれは教人の仕業じゃありませんよ
3028.1867	4.8000	overt	3028.2300	3633824	全く逆の極端な場合を想定してみる必要があると思います
3037.4267	1.3200	overt	3037.4700	3644912	今のところ
3039.3467	4.2300	overt	3039.3900	3647216	我々に分かっていないある目的のために
3044.1167	6.0600	overt	3044.1600	3652940	非常に頭のいい人間が誰か知恵を絞っているという想定です
3057.6167	8.8800	overt	3057.6600	3669140	他に何かシェパードが穏やかに尋ねた明らかに真剣そのもののグレゴリーで水を刺すようなことはしたくなさそうだった
3067.6367	15.0600	overt	3067.6800	3681164	デスクの向こうに座って書類にまだ目を奪われている若い男はしばらく沈黙していたがやがて答え他に何かですか別にありませんこれというようなことは何も一連の
3083.2667	4.7400	overt	3083.3100	3699920	行動にいささかの手抜かりもないのです
3092.5667	1.9500	overt	3092.6100	3711080	全く気に入りません
3095.6267	5.4300	overt	3095.6700	3714752	これにはたまげているんです本当に絶対に人間技じゃありません
3101.7767	2.7000	overt	3101.8200	3722132	人間はこういうやり方をしませんよ
3106.9067	9.1800	overt	3106.9500	3728288	人間ならミスを犯しますたまには誤算しミスをやらかし糸口を後に残しどんなことでも
