onset	duration	trial_type	wav_onset	sample	value
726.5358	4.3800	listening	726.2100	871843	スペースXはそのかなりの部分を受け負うことに成功する
732.1678	1.8520	listening	731.8420	878601	すごい番狂わせでしたよ
734.5358	3.5160	listening	734.2100	881443	かけ率ジュー対イチの大穴をものにしたようなものです
739.3678	4.2200	listening	739.0420	887241	マスクはワシントンポスト市のクリスチャンダベンポートに語っている
744.4558	2.6200	listening	744.1300	893347	みんなまさかと思ったことでしょう
749.3838	1.5640	listening	749.0580	899261	固定価格契約
753.1278	7.3880	listening	752.8020	903753	この勝利はスペースXにとってはもちろん米国の航空宇宙計画にとっても大きな意義があった
761.5118	9.0200	listening	761.1860	913814	NASAや国防総省は実費生産契約を基本にしてきたがこれが景気となりそれ以外の契約が増えていくのだ
771.7518	7.1000	listening	771.4260	926102	実費生産契約ではロケットやエンジン衛星の開発といったプロジェクトは政府が管理し
779.3998	3.1960	listening	779.0740	935280	何をどうするか細かな使用を定める
783.7198	8.9560	listening	783.3940	940464	この契約をボーイングやロッキードマーティンなどの大会社が獲得し開発にかかった実費と定められた利益を受け取る
793.7358	12.0280	listening	793.4100	952483	武器開発を政府の管理下に置くためまた戦争から利益を得ていると企業が後ろ指を刺されないようにするため第二次世界大戦中に広まったやり方である
807.2718	4.2840	listening	806.9460	968726	マスクは上院委員会で証言し別の道を押した
812.4238	3.6440	listening	812.0980	974909	実費生産方式はイノベーションを妨げてしまう
816.8078	6.0120	listening	816.4820	980169	費用が加算で予算をオーバーすればコントラクターのもらう額も自動的に増える
823.6878	10.6520	listening	823.3620	988425	実費生産のコントラクターになれれば安泰でありリスクを取ったり工夫したり開発スピードを高めたりコストを削減したりするインセンティブがない
835.7518	5.5960	listening	835.4260	1002902	ボーイングもロッキードも実費生産のボロ儲けが続いてくれればいいと願っています
842.0878	2.5560	listening	841.7620	1010505	でもそのやり方で火星にはいけません
845.3518	2.3320	listening	845.0260	1014422	冠水するインセンティブがないのです
848.6798	5.9160	listening	848.3540	1018416	実費生産契約なら冠水しない限り政府のおっぱいを吸い続けられますからね
856.6478	9.9160	listening	856.3220	1027977	スペースXは政府関連の物資を軌道まで打ち上げるなどのタスクやミッションに民間企業が入札する新しい方法を示した
867.6558	6.3000	listening	867.3300	1041187	自社の資本でプロジェクトを進め一定の成果を上げた時初めて支払いを受けるのだ
875.0158	7.9960	listening	874.6900	1050019	成果主義で価格は固定の契約ならどういうロケットをどう作るのかかなり自由に開発を進められる
884.1038	7.5480	listening	883.7780	1060925	費用対効果の高いロケットが作れれば大儲けができるはずだし作れなければ応存することになる
893.2238	3.9320	listening	892.8980	1071869	無駄に対してではなく結果に報いるやり方です
899.6558	1.2120	listening	899.3300	1079587	第ニジュー章
901.5758	1.6280	listening	901.2500	1081891	創業者そろいぶみ
905.5438	2.2360	listening	905.2180	1086653	ニセンサン年からニセンヨン年
909.9278	1.5640	listening	909.6020	1091913	JBストラウベル
913.6398	3.3240	listening	913.3140	1096368	ウィスコンシン州のジェフリーブライアンストラウベル
917.6078	2.1720	listening	917.2820	1101129	友達にはJBと呼ばれている
920.9678	7.1960	listening	920.6420	1105161	笑うと頬がぷっくり膨らむくっきりした目鼻立ちの少年でトウモロコシが大好きだった
929.6718	7.4520	listening	929.3460	1115606	車マニアでジューサン歳の時ゴルフカートのモーターを改造するなどして電気自動車に惚れ込んだ
938.1198	1.7240	listening	937.7940	1125744	科学にも興味を惹かれた
940.9358	9.5000	listening	940.6100	1129123	高校時代自宅地下室で実験をしていた時加酸化水素が爆発し福岡で愛らしい顔に消えない傷を負ったりしている
952.0398	5.3720	listening	951.7140	1142448	スタンフォード大学でエネルギーシステム工学を学んでいた時JBは
957.9598	6.7800	listening	957.6340	1149552	ニューオーリンズ出身のアントレプレナーハロルドローゼンのところでインターンをする機会に恵まれた
965.7678	7.8040	listening	965.4420	1158921	異性が良くいたずら好きのローゼンはヒューズエアクラフト車の静止衛星シンコムを設計した人物だ
974.7918	7.1960	listening	974.4660	1169750	この頃老前は弟のベントニ人弾み車で発電する仕組みのハイブリッド車を作ろうとしていた
983.3038	3.9640	listening	982.9780	1179965	対してストラウベルが試したのはもっとシンプルなやり方だ
988.2638	7.8040	listening	987.9380	1185917	ごく一般的な車用鉛蓄電池を使い古いポルシェを完全な電気自動車にしてみたのだ
997.0958	7.8360	listening	996.7700	1196515	頭を後ろに持っていかれるほど加速は優れていたが走行距離はゴジューキロメートルくらいとごく限られていた
1006.5358	5.5640	listening	1006.2100	1207843	老前の電気自動車会社が倒れるとストラウベルはロサンゼルスに引っ越した
1012.9678	3.1320	listening	1012.6420	1215561	そしてニセンサン年夏の終わりのある夜
1016.7758	4.1880	listening	1016.4500	1220131	スタンフォード大学ソーラーカーチームロク名の来訪を受ける
1021.8958	9.5640	listening	1021.5700	1226275	シカゴからロサンゼルスまでソーラーパネルで車を走らせるレースを終えたばかりで全員ヘトヘトで匂い立つと散々な状態だ
1032.2638	2.9720	listening	1031.9380	1238717	なのにほとんど徹夜で話をしてしまう
1036.0078	5.3400	listening	1035.6820	1243209	中でも話題になったのがノートパソコンに使われているリチウムイオン電池だ
1042.1198	3.9000	listening	1041.7940	1250544	要領が大きい上たくさんつなぎ合わせることができる
1047.5278	3.1320	listening	1047.2020	1257033	セン個とかイチ万個とかつないだらどうなるだろう
1051.7198	1.3080	listening	1051.3940	1262064	ストラウベルが問う
1053.5438	7.9640	listening	1053.2180	1264253	みんなで計算してみたところ電池レーゴトンを軽量な車体に詰めば米国横断さえできるかもしれない
1062.6958	7.2600	listening	1062.3700	1275235	白々と夜が明ける頃みんなで裏庭に行きリチウムイオン電池をハンマーで叩いて爆発させた
1070.8238	1.8840	listening	1070.4980	1284989	未来を祝す合法だ
1073.8318	1.5960	listening	1073.5060	1288598	必ず実現しようぜ
1076.5838	3.8360	listening	1076.2580	1291901	ストラウベルはそう意気込んだが出資者が見つからない
1081.2558	2.5880	listening	1080.9300	1297507	イーロンマスクに出会ったのはそんな時だった
1085.4798	1.9160	listening	1085.1540	1302576	ニセンサン年ジュー月
1088.1038	7.3880	listening	1087.7780	1305725	ストラウベルが聞きに行ったスタンフォード大学のセミナーにスペースXを創業してイチ年のマスクが来ていたのだ
1096.6478	11.9960	listening	1096.3220	1315977	自由企業の精神で宇宙開発を進めなければならないというマスクの話を聞いたストラウベルは思い切って声を上げハロルドローゼンとマスクの顔合わせを提案した
1109.8638	3.1960	listening	1109.5380	1331837	ハロルドは航空宇宙産業のレジェンドですからね
1113.6398	4.2520	listening	1113.3140	1336368	もちろんスペースXの工場を見に来てくれと招待しましたよ
1119.6878	2.6840	listening	1119.3620	1343625	ただ工場見学はいまいちだった
1123.4318	10.3000	listening	1123.1060	1348118	マスクが設計した部品を指さしてはこれは壊れるななどナナジューナナ歳の老前が上機嫌かつ自信たっぷりにこき下ろしたのだ
1135.1758	15.1640	listening	1134.8500	1362211	お昼になり近くのシーフードレストランマコーミック&シュミックスに場所を移すと今度はマスクがインターネットサービスを提供する電動ドローンを作るなどバカ野郎のすることだと老前を阻しる
1151.6878	3.5160	listening	1151.3620	1382025	イーロンはごく短時間で相手を評価してしまうんです
1155.8478	1.4040	listening	1155.5220	1387017	とストラウベルは言う
1158.2158	5.4680	listening	1157.8900	1389859	だがマスク本人はあれは知的な小競り合いでなかなかに良かったと言っている
1164.6158	4.8600	listening	1164.2900	1397539	すごくいい時間でしたハロルドもJBも面白い人物でしたから
1170.1518	2.3000	listening	1169.8260	1404182	アイデアは点でダメでしたけどね
1174.2478	5.9800	listening	1173.9220	1409097	ストラウベルは話のネタにリチウムイオン電池で電気自動車を作るアイデアを持ち出した
1181.4478	5.3400	listening	1181.1220	1417737	出資してくれる人が見つからなくていい加減なりふり構わなくなっていましたから
1188.2318	6.0440	listening	1187.9060	1425878	バッテリーの性能がすごく良くなっているという説明にマスクは驚きこう言った
1195.4638	7.3240	listening	1195.1380	1434557	実は昔スタンフォード大学で高密度エネルギー貯蔵技術の研究をしようと思ったことがあるんだ
1203.5918	10.2680	listening	1203.2660	1444310	世界に一番大きな影響を与えられるのは何だろうと考えていて中でもエネルギー貯蔵と電気自動車はかなり有力だと思ったので
1216.1358	4.4120	listening	1215.8100	1459363	ストラウベルの計算を追うにつれマスクの目が輝いていく
1222.0878	1.3720	listening	1221.7620	1466505	イチ枚かませてくれ
1224.4878	3.3240	listening	1224.1620	1469385	そういうとイチ万ドルの提供を約束した
1229.0638	6.1400	listening	1228.7380	1474877	そんなマスクにストラウベルはトムゲイジとアラン国交に似合うべきだと提案する
1236.1358	7.6440	listening	1235.8100	1483363	ACプロパルジョンという小さな会社を立ち上げリチウムイオン電池の電気自動車を作ろうとしている人々だ
1244.8398	2.6520	listening	1244.5140	1493808	グラスファイバー製の試作者も作っている
1248.2318	1.5640	listening	1247.9060	1497878	名前はTゼロ
1250.5998	3.4200	listening	1250.2740	1500720	それにマスクを乗せてくれとストラウベルが電話で頼む
1255.1438	8.2520	listening	1254.8180	1506173	たまたま同じ頃グルの共同創業者サーゲイブリンが彼らにマスクに会ってみるべきだと提案していた
1264.4878	5.5960	listening	1264.1620	1517385	そんなわけでニセンヨン年イチ月ゲージはマスクに電子メールを送った
1271.6878	8.1240	listening	1271.3620	1526025	我々のスポーツカーTゼロを運転してみたいと思われるのではないかとサーゲイブリンとJBストラウベルに言われました
1280.6158	8.9240	listening	1280.2900	1536739	先週の月曜日バイパーを相手に性能試験をしたところニヒャクmトラックのスプリントでヨン勝イチ敗という成績でした
1290.3118	5.2440	listening	1289.9860	1548374	いっぱいしたのは体重ヒャクゴジューキログラム近いカメラマンを乗せていた時です
1296.4558	3.4520	listening	1296.1300	1555747	ご興味が終わりでしたら車を持ってお伺いします
1301.3198	2.8760	listening	1300.9940	1561584	ぜひともお願いしたいですね楽しみです
1304.8078	2.3960	listening	1304.4820	1565769	私のマクラーレンにはまだ
1307.7518	2.3320	listening	1307.4260	1569302	勝てると思わない方がいいでしょうけど
1311.3038	7.0360	listening	1310.9780	1573565	おおマクラーレンですかそれはいい勲章になりそうですではニ月ヨン日にお伺いします
1320.0398	6.5240	listening	1319.7140	1584048	ドアもルーフもない試作品も試作品という状態だったがマスクはTゼロに感動した
1327.7198	3.6120	listening	1327.3940	1593264	これは製品にしなきゃいけない世界が変わるよ
1332.9678	6.7160	listening	1332.6420	1599561	マスクはそう言ったがゲージはまずもっと安くてかくばった遅い車を作るつもりだという
1340.2318	1.2760	listening	1339.9060	1608278	それは悪手だ
1342.8238	3.1960	listening	1342.4980	1611389	最初の電気自動車は何をどうしても高くなる
1346.6638	3.8360	listening	1346.3380	1615997	作るだけで少なくともイチ台ナナ万ドルはかかるはずだ
1351.3998	3.5480	listening	1351.0740	1621680	みすぼらしい車にそこまで払ってくれる人なんていない
1355.6878	6.5560	listening	1355.3620	1626825	自動車会社を立ち上げるならまず高級車を作りそこから大衆車へと広げていくべきだ
1364.0078	4.5080	listening	1363.6820	1636809	ゲージも国交にも後先考えず突っ走る発明家ですからね
1369.3518	1.1800	listening	1369.0260	1643222	とマスクは笑う
1371.3678	2.5880	listening	1371.0420	1645641	常識はあんまり得意じゃないんですよ
1375.3358	5.5640	listening	1375.0100	1650403	それから何週間かマスクはかっこいいロードスターを作れとニ人に接着いた
1382.4398	5.5320	listening	1382.1140	1658928	電気自動車はろくでもないと思われているそうじゃないってことを見せつけてやるべきだ
1389.1278	2.5560	listening	1388.8020	1666953	だがゲージは首を縦に振らない
1394.9198	4.5400	listening	1394.5940	1673904	Tゼロを実用化する気がないのなら私がしても構わないかな
1400.8718	5.2440	listening	1400.5460	1681046	ゲージは承諾さらに運命を変えたともいえる提案をする
1407.0798	3.9320	listening	1406.7540	1688496	同じようなことを考えているカーマニアニ人と組むべきだと
1411.9438	7.1640	listening	1411.6180	1694333	同じようなやりとりをACプロパルジョンとしたあげく自分たちで自動車会社を立ち上げたニ人だ
1419.9118	3.2600	listening	1419.5860	1703894	会社の名前はテスラモーターズである
1425.3518	1.5640	listening	1425.0260	1710422	マーティンエバーハード
1429.0638	3.5800	listening	1428.7380	1714877	シリコンバレーのアントレプレナーマーティンエバーハードは
