onset	duration	trial_type	wav_onset	sample	value
231.6757	4.5720	listening	231.3940	278011	試験を始めてみるとニ段目に十分な電力が届いていない
236.9877	8.7960	listening	236.7060	284385	ロケットには高電圧を使うのだがグーラッシュの技術者アルタンが電源に使ったキャパシタの体圧が足りなかったのだ
246.8437	1.4360	listening	246.5620	296212	アルタンは青くなった
248.7957	5.3080	listening	248.5140	298555	陸軍に与えられた点火試験のウィンドーはヨン日しか残っていなかったからだ
255.6117	10.5880	listening	255.3300	306734	アルタンは急いで対策を講じたまず必要なキャパシタはミネソタ州のお店に在庫があったのでテキサス州からインターンを行かせることにした
266.9077	9.5640	listening	266.6260	320289	そして電源を取り外してクアジュに持ち帰ると空港横のコンクリートで野宿をして翌早朝のほのるる雪を待つ
277.5317	6.0120	listening	277.2500	333038	飛行機をロサンゼルスまで乗りすぎ妻に車でスペースX本部まで連れて行ってもらう
284.5077	6.0760	listening	284.2260	341409	本部には必要なキャパシタをインターンが届けてくれていたので電源のキャパシタを交換
291.3237	5.5640	listening	291.0420	349588	仲間が試験をしてくれているニ時間を利用し自宅に急いで服も変えた
297.9157	2.4280	listening	297.6340	357499	そしてマスクのジェットでクアジュに戻る
301.0517	2.7160	listening	300.7700	361262	手伝ってくれたインターンもご褒美で一緒だ
305.2117	6.5560	listening	304.9300	366254	機中アルタンとしては眠りたかったのだが何せもうヨンジュー時間近くも寝ていないのだ
312.8917	5.0840	listening	312.6100	375470	カイロについて根掘り葉掘りマスクが聞いてきて結局寝られなかった
319.1957	7.5480	listening	318.9140	383035	クワジュからオメレックまではヘリコプターで移動回収した電源を組み込んでみると今度はうまくいった
328.0597	8.3800	listening	327.7780	393672	こうしてサン秒間の点火試験に成功しファルコンイチは数週後初めての打ち上げを試みることになった
339.0037	1.6600	listening	338.7220	406804	第ニジューサン章
341.4677	1.1160	listening	341.1860	409761	ニストライク
344.7637	2.3960	listening	344.4820	413716	ニセンロク年からニセンナナ年
349.3717	1.7240	listening	349.0900	419246	打ち上げの初トライ
353.2757	1.6920	listening	352.9940	423931	ちょっと走りに行かないか
355.9957	3.5800	listening	355.7140	427195	キンバルが兄を誘う時間は朝のロク時だ
360.5717	5.9800	listening	360.2900	432686	ニセンロク年サン月ニジューヨン日の打ち上げ予定を前にニ人ともクアジュに来ていた
367.5477	5.6920	listening	367.2660	441057	ヨン年前に夢見たファルコンワンロケットだ歴史に残る偉業を達成してくれ
374.0437	2.2040	listening	373.7620	448852	イーロンの頭はそれでいっぱいだった
377.4037	2.8760	listening	377.1220	452884	やめとく完成センターに行かなきゃいけない
381.1797	1.2440	listening	380.8980	457416	キンバルは食い下がる
