onset	duration	trial_type	wav_onset	sample	value
444.9810	3.0360	listening	444.7060	533977	マークスはほどなくテスラを去ることになる
449.3330	7.3240	listening	449.0580	539200	生産工程の全てを掌握すべきとしたマスクの考えは正しかったとマークスも今は考えている
457.5570	5.0200	listening	457.2820	549068	だがマスクの本質に対する疑問にはまだ答えが出せずにいる
463.5090	4.6040	listening	463.2340	556211	必ずオールインしてしまう気象だからあそこまで成功したわけだが
468.6290	5.8200	listening	468.3540	562355	あのひどい言動は全てその気象から来るものなのか関係ないのかだ
476.2450	3.3560	listening	475.9700	571494	マスクはスティーブジョブズと同じタイプだと思っているんです
480.1810	2.3960	listening	479.9060	576217	とにかくクソな奴はいるものだと
483.3490	6.1080	listening	483.0740	580019	ところがニ人ともすごい成果を上げていますでつい考えてしまうわけです
490.3570	4.1560	listening	490.0820	588428	もしかしてあの性格と成果はセットなのかと
496.1490	4.1560	listening	495.8740	595379	セットであればマスクの言動は許されるのかと突っ込んでみた
501.8770	7.7720	listening	501.6020	602252	これほどの業績に対して世界が払わなければならない対価がクソ野郎でなければ達成できないなのであれば
510.5810	4.7960	listening	510.3060	612697	そうですね多分それだけの価値はあると言えるのではないでしょうか
516.1170	2.2680	listening	515.8420	619340	私はそう思うようになりました
520.0530	3.0680	listening	519.7780	624064	ちょっと考えて一言追加が出てきた
524.3730	3.3880	listening	524.0980	629248	でも私自身がああなりたいとは思いませんね
529.7810	4.2840	listening	529.5060	635737	マークスの後任にマスクが選んだのはジードローリである
534.9650	10.9400	listening	534.6900	641958	イスラエル空挺部隊の士官からアントレプレナーに転じ半導体ビジネスで成功した人物で我慢強いはずだと思ったのが採用のポイントだという
547.5410	5.5960	listening	547.2660	657049	何も恐れない人でなければテスラCEOへの就任など承諾してくれません
553.7810	2.5560	listening	553.5060	664537	恐れるべきことがたくさんありますからね
557.9410	3.9000	listening	557.6660	669529	だがドローリは車の生産について素人だった
562.7410	9.0840	listening	562.4660	675289	わずか数か月で彼がトップでは仕事にならないとJBストラウベルを先頭に経営幹部が泣きを入れる事態になってしまう
572.9810	7.2600	listening	572.7060	687577	これを受けマスク自身がCEOになるよう取締役のアイダエーレンプレイスが説得に走った
581.5890	2.9720	listening	581.3140	697907	私が両手でハンドルを持たなければならない
585.1730	2.3640	listening	584.8980	702208	ニ人で運転することはできないんだ
589.0130	3.0680	listening	588.7380	706816	マスクがこう宣言しドローリは辞任
592.7250	6.1400	listening	592.4500	711270	こうしてマスクはニセンハチ年ジュー月正式にテスラCEOとなった
600.0530	2.7160	listening	599.7780	720064	イチ年でヨン人目のCEOである
605.3970	1.6600	listening	605.1220	726476	第ニジューロク章
609.3010	1.0840	listening	609.0260	731161	ニセンハチ年
612.7890	6.7160	listening	612.5140	735347	長男ネバダを亡くした後ジャスティンとイーロンはなるべく早く次の子供を作ろうと考えた
620.3730	6.4280	listening	620.0980	744448	対外受精のクリニックに通いニセンヨン年グリフィンとゼイビアの双子を設ける
627.4770	6.2040	listening	627.2020	752972	そしてニ年後にも対外受精によりカイサクソンダミアンの蜜語を得る
635.0290	11.2920	listening	634.7540	762035	結婚した時はシリコンバレーの小さなアパートでルームメイトサン人とトイレトレーニングのできていないミニチュアダックスフンとイチ匹と同居だったとジャスティンは言う
647.1570	8.1880	listening	646.8820	776588	それが今はロサンゼルスの高級住宅街ベルエアの丘に立つロッピャク平方メートルの大邸宅で
655.9250	4.9560	listening	655.6500	787110	おバカな男の子ゴ人に子どもの世話や家事をしてもらうスタッフゴ人
661.4930	6.1400	listening	661.2180	793792	結局トイレトレーニングのできていないミニチュアダックスフンとイチ匹と一緒に暮らしているわけだ
669.3650	6.9400	listening	669.0900	803238	夫婦ニ人とも気分が乱高下するタイプなのだがそれでも甘い時間を過ごすことはあった
677.3330	7.2280	listening	677.0580	812800	互いの腰に手を回してパロアルト近くのケプラー書店まで歩き買った本をカフェで読んだりしたのだ
685.9730	3.9960	listening	685.6980	823168	この話をすると今でも胸がいっぱいになってしまいます
690.7090	1.2120	listening	690.4340	828851	とジャスティンは言う
692.8530	4.9560	listening	692.5780	831424	ただひたすらに満たされていた時間があったんですそうひたすらに
699.7970	7.9000	listening	699.5220	839756	マスクは人と交わるのを苦手としているがセレブも来るようなパーティーは好きで明け方まで居残ることも多かった
709.0130	5.9800	listening	708.7380	850816	ハリウッドの一流ナイトクラブで開かれるフォーマルなドレスコードの資金調達パーティーに行き
715.5410	5.2760	listening	715.2660	858649	パリスヒルトンやレオナルドディカプリオと一緒にメインテーブルに座ったりしていました
721.6210	1.2440	listening	721.3460	865945	とジャスティンは言う
724.1490	8.0280	listening	723.8740	868979	Googleの共同創業者ラリーペイジはリチャードブランソンがカリブ海に持つ島で結婚式を挙げたのですが
732.7250	2.1080	listening	732.4500	879270	あの結婚式にも劣席しました
735.7970	6.0760	listening	735.5220	882956	ジョンキューザックも来ていましたしボノもファンの女性に囲まれてポーズを撮ったりしていました
743.6370	2.1080	listening	743.3620	892364	だがケンカも多かった
746.6130	4.5080	listening	746.3380	895936	マスクは嵐とストレスの人でその暴風に巻き込まれる格好だ
752.0530	6.5240	listening	751.7780	902464	あなたなんか大嫌いとジャスティンが言えば社員だったら首にするなとマスクが押収する
759.1570	2.0760	listening	758.8820	910988	そんな大言歌も少なくなかった
762.1010	3.5480	listening	761.8260	914521	マスクはバカだまぬけだとこきおろすこともあった
766.2610	1.5640	listening	765.9860	919513	父親そっくりである
769.3330	4.9880	listening	769.0580	923200	エロールに会って分かりましたああいう言葉は父親から学んだんだって
775.9890	9.6600	listening	775.7140	931187	キンバルは昔よく兄ととっくみ合いのケンカをしていたわけだがその兄が技師と口喧嘩をしている様は見るに忍びなかったという
787.2210	4.9560	listening	786.9460	944665	イーロンのケンカはすごく激しいんですでもジャスティンも負けていません
792.8210	4.2200	listening	792.5460	951385	横で見ていると思うんです勘弁してくれひどすぎるよって
797.9090	3.5800	listening	797.6340	957491	そんなわけでしばらく兄とは距離を置いてしまいました
804.5970	4.8280	listening	804.3220	965516	どうにも不安定な生き様でニ人の関係はどんどん悪化していく
810.7410	2.1080	listening	810.4660	972889	とにかく全部がぐっちゃぐちゃでした
813.3970	1.2120	listening	813.1220	976076	とジャスティンは言う
815.6050	5.7560	listening	815.3300	978726	自分は単なるトロフィーワイフだそういう身分に追い込まれたとも感じたそうだ
822.3570	1.7240	listening	822.0820	986828	そんなの向いてないのに
825.5890	8.9560	listening	825.3140	990707	髪をもっときれいな金髪に染めろプラチナブロンドにしろというのを断りジャスティンはだんだんと身を引き気気味になっていった
836.4690	3.9960	listening	836.1940	1003763	私が出会った頃の彼はほとんど何も持っていませんでした
841.2370	3.8360	listening	840.9620	1009484	その後の富と名声で関係がすっかり変わってしまいました
846.7410	6.5240	listening	846.4660	1016089	職場でもそうなのだがマスクは目からあんそしてまた命へと一瞬で変化する
854.0690	7.3240	listening	853.7940	1024883	ひどい言葉を投げつけてきたかと思うと表情が和らいで笑顔に変化ししょうもない冗談を言う
862.8370	3.1320	listening	862.5620	1035404	意思も力もクマかと思うほど強いんです
867.1890	4.0280	listening	866.9140	1040627	エスクアイア氏のトムジュノーにジャスティンはこう語っている
872.5970	2.6840	listening	872.3220	1047116	楽しく陽気にはしゃぎ回ることもあります
875.7970	2.5880	listening	875.5220	1050956	でもやっぱりクマはクマなんですよ
880.1810	4.9240	listening	879.9060	1056217	マスクは課題に集中するとゾーンに入り全く反応しなくなる
885.6850	2.1080	listening	885.4100	1062822	小学生の頃からずっとそうだ
888.6290	3.6440	listening	888.3540	1066355	夫婦の関係がおかしくなっていったニセンハチ年の頃
892.9490	5.8520	listening	892.6740	1071539	スペースXもテスラも不運の連続だった話をしたらジャスティンは泣き出してしまった
900.1170	2.3640	listening	899.8420	1080140	そんな話してくれませんでした
903.1250	3.6120	listening	902.8500	1083750	多分話した方がいいなど思いもしなかったのでしょう
907.6690	2.4280	listening	907.3940	1089203	世界とそんなに戦っていたんですね
910.6450	2.1720	listening	910.3700	1092774	そう言ってくれさえすればよかったのに
914.6130	4.0600	listening	914.3380	1097536	一番耐えられなかったのは共感がなかった点だという
920.1810	6.4600	listening	919.9060	1104217	いろんな意味ですごい人なんですよでも共感してくれないのでどうしても戸惑ってしまうんです
928.5010	6.3000	listening	928.2260	1114201	ドライブに出かけた時本物の教官とはどういうものなのかを説明しようとしたこともある
935.7010	10.1400	listening	935.4260	1122841	マスクはそれは大脳の問題だ自分はアスペルガーがあるので意識的に努力して心理面のアンテナを張るようにしていると公弁した
947.0290	6.5880	listening	946.7540	1136435	そうじゃないの相手のことを考えるとか分析するとか読むとかそういう話じゃないの
954.1970	2.6840	listening	953.9220	1145036	感じることなの相手を感じるの
958.5810	3.5800	listening	958.3060	1150297	それが人間関係で大事なのであろうことは分かる
962.9650	1.1800	listening	962.6900	1155558	マスクも認めた
964.8850	9.4680	listening	964.6100	1157862	だが同時に大きな成果を上げる会社の経営では自分の頭の配線が有利なのだといまいち納得していない感じでもあった
976.3730	5.8200	listening	976.0980	1171648	意思が強く感情的に距離があるのが夫としては付き合いづらかったわけですが
982.8050	4.9240	listening	982.5300	1179366	あんな風だから事業経営で成功したというのはあるのかもしれません
989.9730	4.8600	listening	989.6980	1187968	心理療法を進めたがイーロンはイラつくばかりで受信しなかった
995.5410	6.5560	listening	995.2660	1194649	ジャスティンの方はネバダをなくした少し後から通い強く興味を惹かれるようになっていた
1003.0930	10.1400	listening	1002.8180	1203712	心理療法のおかげでマスクが感情をシャットダウンするのは子ども時代のつらい体験と脳の配線具合からなのだと理解することもできた
1014.1010	2.7480	listening	1013.8260	1216921	親密な感情を抱きにくいことも
1018.3890	8.6360	listening	1018.1140	1222067	脳の配線が彼のような人や問題の多い育ち方をした人の場合親しさではなく激しさに流れてしまうのです
1028.7570	2.1400	listening	1028.4820	1234508	必ずしもそうとは限らない
1031.5730	4.2520	listening	1031.2980	1237888	子どもに対してはマスクも感情的なつながりを強く求める
1036.5330	3.3240	listening	1036.2580	1243840	そもそも誰かそばにいてほしいタイプなのだ
1040.5010	2.1400	listening	1040.2260	1248601	それこそ昔の恋人でもいい
1043.2850	6.5240	listening	1043.0100	1251942	ただ日々の暮らしに親しさが欠けていてその分激しいというのは間違いないだろう
1051.5730	5.5320	listening	1051.2980	1261888	結婚生活に対する不満からジャスティンは落ち込み怒りっぽくなっていった
1058.2930	4.4120	listening	1058.0180	1269952	気分が上下していたのがだんだんと怒ってばかりになりました
1063.6690	1.2440	listening	1063.3940	1276403	といい論は言う
1065.8450	7.7080	listening	1065.5700	1279014	精神科医が処方した認知機能改善薬アデロールのせいだと家の中を探し回っては捨てたそうだ
1074.4530	4.9240	listening	1074.1780	1289344	あの頃は落ち込んでいたしアデロールに頼ってもいたとジャスティンも言う
1081.1730	9.4360	listening	1080.8980	1297408	注意血管障害だと診断されアデロールがすごくよく聞いたのも事実ですでも私が怒っていた理由は別にあります
1091.3170	4.3800	listening	1091.0420	1309580	怒っていたのはイーロンが私のことを締め出してしまったからです
1097.9090	5.7240	listening	1097.6340	1317491	ロケット爆発が続きテスラもしっちゃかめっちゃかだったニセンハチ年の春
1104.2770	8.1240	listening	1104.0020	1325132	ジャスティンは車の事故に遭いその後は涙をためて膝を抱えベッドの上にずっといるようになってしまう
1113.4930	4.2520	listening	1113.2180	1336192	ニ人の関係を変えなければならないとジャスティンは訴えたという
1119.4130	3.4200	listening	1119.1380	1343296	何百万ドルもの賞のような人生を送る夫
