onset	duration	trial_type	wav_onset	sample	value
975.5383	8.1600	overt	975.3600	1170646	愛とノストラダムスの大予言に裏切られた後の人生が生きるしかばねなんですけどどうすれば
1007.6683	2.1600	overt	1007.4900	1209202	あんたってマジ私っぽい
1011.2983	3.3600	overt	1011.1200	1213558	ヨンジューイチ歳独身派遣の
1015.4683	6.5700	overt	1015.2900	1218562	明日は供給過剰で隣中間際えらいっすね
1023.0583	2.5500	overt	1022.8800	1227670	社外でも人助けですか
1027.4083	13.3800	overt	1027.2300	1232890	あれ俺のこと分からないっすよ砂糖としよう派遣さんたちのエスカレーション先農りさんの直属の上司の砂糖としよっすよ
1043.7883	4.7100	overt	1043.6100	1252546	俺より面白い名前のやつ今までの人生にいないっしょ
1049.1283	2.7600	overt	1048.9500	1258954	いましたよ私の親友で
1052.3983	1.2600	overt	1052.2200	1262878	名前は
1058.9383	2.1600	overt	1058.7600	1270726	幼い愛
1061.6683	13.8900	overt	1061.4900	1274002	愛が惜しみなく奪っていった生きる気力も生きる勇気もアイアム凶死めちゃくちゃ空虚愛が私を潰したのよ
1089.5083	5.5500	overt	1089.3300	1307410	墓場に来るたびに思わない思うよ死んでるのは私らの方だって
1096.5883	4.1100	overt	1096.4100	1315906	ハロー永遠にニジューニ歳の気分って
1102.9783	1.1100	overt	1102.8000	1323574	ハロー
1106.0083	4.1400	overt	1105.8300	1327210	水はじくその肌ってシリコンコーティン
1111.1083	4.2300	overt	1110.9300	1333330	BGMがいる締めっぽいのはやめよだって
1115.8783	2.0700	overt	1115.7000	1339054	あゆはもうぬれてるから
1118.6983	12.0300	overt	1118.5200	1342438	負ける前から始まる前から負けてんだよあの子は魔性の女だからツクモ年ヨン月ゴ日曜日カート小判のゴ回期に愛は
1130.7283	12.0300	overt	1130.5500	1356874	自殺にはみ出て死んだ自殺か事故かわからずじまい私らのバンド悲願花は愛を失って消滅した
1143.6883	7.5300	overt	1143.5100	1372426	生きながらいてもうヨンジューイチかファイターズ女バージョンも結成せず
1152.3283	9.8400	overt	1152.1500	1382794	わな娘フランシスも授からずただニジュー年ニジュー年ただ流されてただけなんてずるいんだよ愛だけ
1191.6583	8.4600	overt	1191.4800	1429990	ずっとキュージュー年代のママなんて必死で死んだふりしてたあの頃生きた心地がしてたよ
1205.9983	1.8000	overt	1205.8200	1447198	いのりよささけよう
1209.5983	3.3600	overt	1209.4200	1451518	私らの合いなきニジュー年に
1229.8483	2.8200	overt	1229.6700	1475818	美大卒って大卒ですか
1234.3483	10.1100	overt	1234.1700	1481218	圧迫面接就職全滅派遣と男特改氷垣氷河期だ門抜く
1244.4583	10.1100	overt	1244.2800	1493350	ぬくもりが欲しくてファンと結婚即検体期にバイトやパートは入りますか
1255.5583	4.3800	overt	1255.3800	1506670	彼氏内歴が人生は自己責任です
1261.3783	4.0500	overt	1261.2000	1513654	孤独ししかし暗い暮らしめ
1268.9083	11.8500	overt	1268.7300	1522690	去年と一緒じゃん独身なら変化しろよババアは意地が進歩なんだよてめえこそ専業主婦なら幸せコスプレしろよ
1291.1083	4.2000	overt	1290.9300	1549330	専業主婦ってジャンルだけしたらハードコアだよ
1300.0483	6.5100	overt	1299.8700	1560058	デスドじゃ負けない私はあそこがメタルあんたさ
1307.5783	3.4800	overt	1307.4000	1569094	春血クラブの永久肝炎になるつもり
1311.7483	1.9200	overt	1311.5700	1574098	ストレートエッチって言ってよ
1314.7183	2.7000	overt	1314.5400	1577662	ストイックなのは下半身だけだけど
1319.8783	10.2000	overt	1319.7000	1583854	わらをもつかみたい時につかむのはわらいかだから愛は言ってた焦るなってね愛しか信じられないなら
1331.2183	4.4400	overt	1331.0400	1597462	花梅は一生無理だね私らパンクスだもん
1336.9783	2.6700	overt	1336.8000	1604374	穴あきにしか興味ないもん
1341.7483	4.0200	overt	1341.5700	1610098	不安がいたなんてちゃんちゃらおかしい不安しかない
1347.5083	11.7600	overt	1347.3300	1617010	よそじの私バスの時間見たいやああ早すぎ私らっていつも早すぎむしろ遅すぎ
1360.5283	7.9200	overt	1360.3500	1632634	空車に無視されるなんて私ら幽霊に間違われたとかもう死後なのかもね気づいてないだけで
1373.9383	4.4400	overt	1373.7600	1648726	日まで有給申請されています夫が帰らない
1379.0083	3.2400	overt	1378.8300	1654810	奥様とご旅行と伺っておりますが
1383.0283	3.7800	overt	1382.8500	1659634	ヨンジューイチ歳子なにおなに専業の主婦
1387.6483	3.6600	overt	1387.4700	1665178	本当に奥様ですかもしもし
1393.7083	2.4900	overt	1393.5300	1672450	愛はいらないセックスがいる
1401.5083	3.4800	overt	1401.3300	1681810	自主練ってのは試合のためにやるもんでしょう
1406.1283	12.9600	overt	1405.9500	1687354	お控えなすって私はきょんし本引きもドン引きのアウトロー愛には愛のかみそりけどご意見無用体は張ってる
1419.7783	4.7700	overt	1419.6000	1703734	息が荒いよ感じてんだろジュルジュルジュル
1425.0583	14.9700	overt	1424.8800	1710070	私は毛林ヨンジューイチ歳サポートセンター勤務の派遣男性上司に変わりますねエロデン王体お手の物
1449.5383	2.9700	overt	1449.3600	1739446	果てた後の男は死体
1455.8383	4.5900	overt	1455.6600	1747006	よりも無防備失うものがあってさ
1464.2383	2.6100	overt	1464.0600	1757086	恨まれるのかと怖くないのかな
1495.7383	3.9300	overt	1495.5600	1794886	だって録音もしてるし電話番号も分かる
1501.1983	2.6100	overt	1501.0200	1801438	私らだって人間なんだから
1504.4683	3.7500	overt	1504.2900	1805362	追い詰められたら何するか甘いな森さんは
1508.8783	7.2900	overt	1508.7000	1810654	あと先考えず手段も選ばないそれが愛に植えたモンスターですよ
1518.0283	2.8200	overt	1517.8500	1821634	目的のためなら手段は問わない
1521.5683	2.4900	overt	1521.3900	1825882	手の朝朝鮮だよ
1525.2283	1.1100	overt	1525.0500	1830274	悪名を
1526.8783	11.1000	overt	1526.7000	1832254	とどろかすためじゃないでこれがその時の痛みの明かしなんで愛が自称すんの
1540.1383	10.3800	overt	1539.9600	1848166	それって私がゴミならゴミ箱になるみたいな話キャプテンセンシティブに解明しなよ痛みや共有するのが親友でしょう
1572.7483	6.6600	overt	1572.5700	1887298	幼いジューナナ歳 わぶともでメンターでパンクのグルー
1580.7883	8.7900	overt	1580.6100	1896946	ごめんねば知らせてキョンシーがバージン売ったのは私のせいドラムセットが欲しいなんて言ったから
1590.8083	4.4400	overt	1590.6300	1908970	バンドっていう崇高な目的のためだしそれに
1596.2083	16.2600	overt	1596.0300	1915450	モーリン何言ってんの私がやることは全部本物のパンクスならDIYの精神を実践しなきゃ私らは世紀末を鳴らすライオットがある無敵のトリオヒガンバーなのメンバーなんだから
1613.4883	1.6500	overt	1613.3100	1936186	感想聞きたい
1617.8983	1.0200	overt	1617.7200	1941478	最低
1619.6083	2.2800	overt	1619.4300	1943530	私のせいじゃないけど
1622.4583	7.7100	overt	1622.2800	1946950	私の闇は宇宙一広いからダークディグラーだってきっと音を上げる
1633.7383	6.0300	overt	1633.5600	1960486	根を上げるはじめ端まで乗せていってよ最高
1640.6683	4.2900	overt	1640.4900	1968802	傷つけて傷つくそういうセックスはそういう
1649.9383	16.7700	overt	1649.7600	1979926	傷つけば傷つくほど輝く止めてダイヤモンドになろうサン人であの時そういった愛はゴ年後ここで死んだ私は凶死生生きる鹿児島に愛は不要あるのは兄貝の上だけだ
1671.8383	3.6300	overt	1671.6600	2006206	愛は魂を目覚めさせます
1677.1483	16.3500	overt	1676.9700	2012578	テレフォンお悩み相談室司会は今日はどんなご相談ですか夫が帰ってこないんです連絡がつかなくて会社に電話したらジュー日間の有給を妻と旅行に行くと撮っていて
1696.5283	3.4800	overt	1696.3500	2035834	言ってたようなんですが詰まって私が
1700.8783	16.1850	overt	1700.7000	2041054	私以外にいるのかって話であなた追いつくつお子さんはお仕事はされてますヨンジューニ歳専業主婦で子供はいません浮気の事実はあるのいいえ警察には行方不明の相談をした
1717.0633	16.1850	overt	1716.8850	2060476	いいえそれであなたはどうしたいの何もしないでめちゃくちゃになるなら自分でめちゃくちゃにしたいそうすればコントロールを取り戻せするからすみませんお待たせして出ましょうか
1735.7683	5.4900	overt	1735.5900	2082922	このジュー日間でマッチングアプリの男ジュー人と寝た
1741.7683	2.1600	overt	1741.5900	2090122	この人は自宅にいるよ
1749.4483	5.1300	overt	1749.2700	2099338	夫が帰ってきて知らばで殺されるのだってあれだから
1755.2383	1.8600	overt	1755.0600	2106286	私はキョンシー
1758.9283	2.5200	overt	1758.7500	2110714	パンクバンドの元ベーシスト
1763.4283	17.3700	overt	1763.2500	2116114	居場所をなくしたパンクスが次に欲しがるのは死ぬ私はモーリンサポートセンター勤務の勤務の派遣パンクバンドのドラマを諦めた後の人生は社畜が憧れの獣道大丈夫っす
1785.8983	13.7550	overt	1785.7200	2143078	さっき倒れた子か呼吸らしいっす相手がクレマーでも頑張って応対してたからやばいのはそこっすモンスター相手に役に立とうとしたら餌食になる以外ないんすよ
1799.6533	13.7550	overt	1799.4750	2159584	中耳ないやつに心使うなっつうのすいません役立たずで妻とできなくて責められて別の女性なら立つか試したくて謝るなうち開けるな
1821.1783	9.2100	overt	1821.0000	2185414	本当いろいろごめんなさい人間扱いするなモンスターで言いさせろ水やっても無意味っすよその植物
1835.6083	1.1700	overt	1835.4300	2202730	フェイクだから
1839.0583	2.0400	overt	1838.8800	2206870	役に立つって何
1841.7883	15.2100	overt	1841.6100	2210146	誰かの役に立つことだけが求められる場所は戦場だって友達が昔言ってたよ戦場で愛を求めたら魂が破壊されるだけだよ狂った世界で狂わないなんて狂ってるって
1860.5083	10.5900	overt	1860.3300	2232610	夫が出て行って遠く帰ってきたらなんていうどこで何してたのって攻め立てる心配を怒りに変える女は愚か者を若者を苗させる
1875.1483	15.7500	overt	1874.9700	2250178	立てる女は秘密を抱える物分かりのいいふりができるいるな女優はすげえ狂ってる私はキョンシーヨンジューニ歳心は心は私だけのもの体はフリーライドな乗り物けだもの
1896.4183	2.6400	overt	1896.2400	2275702	行くも地獄果てるも地獄
1900.0183	7.6200	overt	1899.8400	2280022	品種のブルーバードの駅先はどこここはお一人様天国
1908.3283	3.4200	overt	1908.1500	2289994	股の名を死体置き場に到着
1912.2583	5.3100	overt	1912.0800	2294710	飲むうつ買うはオールドスクールな男のたしなみ
1918.3783	10.1400	overt	1918.2000	2302054	ニュースクールは飲む打つソロキャンショー生かすも殺すも自分だけ日はいいね
1929.4183	7.2300	overt	1929.2400	2315302	闇を照らすし猛獣を遠ざけるしその上魔女を火破りにできる
1940.6383	8.4900	overt	1940.4600	2328766	わけねえか炎上して死ぬだけだ男なんて生きてるだけで加害者だって思わされるんだよ俺は帰るのか
1949.8183	2.2200	overt	1949.6400	2339782	魔女がそのあの家に
1965.8083	8.1000	overt	1965.6300	2358970	脇前の女は魔女と呼ばれたり知らぬはティッシュばかりなりただいまおかえり
1974.7783	3.6900	overt	1974.6000	2369734	やめる時も健やかなる時も
1979.1883	10.4100	overt	1979.0100	2375026	止める時も貧しき時もニ人は永遠にお互いを監視しろとらわりの身で言い続けろ愛を殺した共犯者として
1996.1683	4.4400	overt	1995.9900	2395402	物分かりのいい妻を演じてたらアドピーが悪化した
2002.8583	3.8400	overt	2002.6800	2403430	私はキョンシーヨンジューニ歳
2007.6583	9.6300	overt	2007.4800	2409190	救いはここにそうやって高いところから涙雨降らせて下にいる私を溺れさすんでしょう
2018.0983	14.6400	overt	2017.9200	2421718	弱った時に近づいてくるフレンドリーで優しそうな奴らには気をつけろその正体は愛という名のカルトだからこの世の終わりを共にする仲間なんてこの世にはいないんだって
2033.4283	16.6500	overt	2033.2500	2440114	愛に魂まで食い尽くされた死に損ないの体験談を聞きたい愛とファーストコンタクトはキュージューニ年光一の夏プール休む度にさ出席後に
2050.7683	3.6900	overt	2050.5900	2460922	生ってかけって言われるの嫌じゃない
2059.8283	9.3900	overt	2059.6500	2471794	女子高生のお股の事情を知りたいなんていかれてるそんなのただの変態だよマジでさ
2070.5383	7.3800	overt	2070.3600	2484646	幼いジューロク歳学校一の美人で見学の常連
2079.8983	5.8200	overt	2079.7200	2495878	ムカつくから同じレベルで言い返してやろうって思ってさっき職員室でさあ
2088.2383	10.4400	overt	2088.0600	2505886	先生生ってゴムなしエッチのことですか見せたかったなあの時のババアの顔真っ赤にしてさやりてって感じ
2099.1883	9.3000	overt	2099.0100	2519026	やるね毛利なんて整理中なのにあなたねゴ日目でしょう水圧で塗れば
2109.5683	1.1100	overt	2109.3900	2531482	せんよ
2111.2783	2.5200	overt	2111.1000	2533534	ずるはダメって言われてさ
2116.5583	10.9200	overt	2116.3800	2539870	やりてばばあに言われるがままじゃ女の人生悲惨じゃないだからそこで生足さらしてビビリ散らしてんのね
2130.8983	2.1000	overt	2130.7200	2557078	うちは生理じゃないんだけど
2133.5083	2.9100	overt	2133.3300	2560210	大根さんは教師って呼んで
2138.4583	6.8400	overt	2138.2800	2566150	私はアトピーがひどくて水着が無理肌のことならうちの方が絶対にやばい見る
2151.3583	15.0600	overt	2151.1800	2581630	その時私らの目に入ったのはモーリンの股の間からゆっくりと流れた筆頭筋の赤いやばおさないさん何よみんなあの日の愛の姿は忘れられない見て
2169.3883	7.5600	overt	2169.2100	2603266	あのお漏らしは消された過去みんな愛の体しか覚えてないもん
2200.8283	15.4500	overt	2200.6500	2640994	生理のために思い出す私は毛林ヨンジューイチ歳アトピーが悪化するたびに思い出す自己犠牲なんて他人の精神をレイプしようってやつらの上等手段なんだって
2218.5583	16.2600	overt	2218.3800	2662270	キュージュー年代の私らは愛を崇拝し愛に依存していた世紀末のカルト宗教家みたいにねマインドコントロールは解けたか今は愛がいなくたって痛くもかゆくもある
2240.4583	4.5600	overt	2240.2800	2688550	アトピーだらけの肌に愛は叫んだいるな気もし
2246.7883	4.8300	overt	2246.6100	2696146	受賞傷だらけの肌に京子は叫んだドープな愛
2253.8683	3.6600	overt	2253.6900	2704642	バージンの肌にニ人は叫んだビッチな毛林
2265.8383	3.3300	overt	2265.6600	2719006	ねえ見てかわいい私らね寝てる
2269.6783	2.3400	overt	2269.5000	2723614	おそろいで持ち方
2273.0383	14.8500	overt	2272.8600	2727646	パンクバンドヒガンバナを結成したキュージューヨン年ジューナナ歳のあの日これってさ身代わり人形だよきっと私らは死にかけ人形を手に入れた死にたい気持ちをきっと殺してくれる
2296.0183	3.7500	overt	2295.8400	2755222	いるでドープでビッチな肌のサン人組は
2312.6083	11.8800	overt	2312.4300	2775130	無敵の死にかけがある私らは特別普通に届かない特別なんかいらない私は戻りんサポートセンター勤務の派遣
2432.9083	2.3100	overt	2432.7300	2919490	特別なんかいらない
2441.0983	7.5300	overt	2440.9200	2929318	ヨンジューニ死に死に死ねどうぞゴジューニ
2449.7083	4.5900	overt	2449.5300	2939650	させ出しても誰にも見受けもしない
2470.6483	9.6600	overt	2470.4700	2964778	それが私のプッシーですママもババーもブスもデブもみんなやってるのに私だけはやってない
2484.1783	3.3000	overt	2484.0000	2981014	このままずっと少々なら今すぐ消えたい
2502.5083	2.5500	overt	2502.3300	3003010	お電話変わりました毛利です
2505.8383	5.6700	overt	2505.6600	3007006	さっきありがとうございましたエロデン変わってもらってああ別に
2516.0383	3.0000	overt	2515.8600	3019246	どうしないの憧れますマジで
2519.9383	2.3400	overt	2519.7600	3023926	経験の差だったりして
2526.1183	12.1800	overt	2525.9400	3031342	お先です回転寿司行くんすけどどうです飲めるんですっけですか休憩します嘘アンダーシラガが何それ
2551.0483	10.4850	overt	2550.8700	3061258	上司にマグロを打ってもらってその後マグロになったってことやっとドブに捨てたって話それともミートゥーアンケンで大丈夫
2561.5333	10.4850	overt	2561.3550	3073840	死にたい通常運転で安心したよネタ話は下品なほど極上のネタだって分かってる
2573.0383	6.4200	overt	2572.8600	3087646	食わせて今すぐマグロがちゃんと消化できたら話す楽しみまたね
2581.8883	16.2900	overt	2581.7100	3098266	初体験なのに狙われたのはアナルだけだったなんて言ったらキョンシーは絶対ナチラルボンビッチだって言うよねで私は公開数セックス死にたい気分を殺さないんだねって
2603.7583	12.8100	overt	2603.5800	3124510	オールドファッションなんてよく食べられるね生理的に無理とも食いって気がして私はキョンシーヨンジューニ歳所持創出はキュージュー年代
2616.5683	12.8100	overt	2616.3900	3139882	彼女は毛林ヨンジューニ歳少女創出は未遂が先月受賞してんだよアナの存在を埋めるためにはくらって消すしかない
2630.3083	4.4700	overt	2630.1300	3156370	まずはテレサがダイヤなきに言い放ったパンチライン
2659.8883	10.7400	overt	2659.7100	3191866	人の痛みが分かるためにはまず自分が痛みを知るべきだってことは自称って愛なのかもって思わないあんたクイーンじゃない
2670.6283	10.7400	overt	2670.4500	3204754	知ってるどっちかっていうとジョーカーだよねハズレの人生を呪ったあげくみんなを道連れにして破滅したいもん
2681.9683	9.2400	overt	2681.7900	3218362	バージンをドブに捨てたやつっぽい発言捨ててないかもあの男プッシーを無視してアスホールを狙い撃ちしやがってさ
2696.6983	5.3700	overt	2696.5200	3236038	訳あり初回お試し的なことしかもえないんすよ
2702.8783	7.0200	overt	2702.7000	3243454	吐き火で散るりたいんじゃなくて日遊びでハイになりたいっていうかって言われて
2714.2183	3.0000	overt	2714.0400	3257062	そんなやつなら高齢書じゃ思えんじゃねえ
2717.9983	4.6800	overt	2717.8200	3261598	こっちとらわけなしバージンですって言えってか
2726.9383	4.8600	overt	2726.7600	3272326	無理だよ職場一緒なんだし本当何も分かってねえ
2736.9583	3.9600	overt	2736.7800	3284350	受け身で穴埋めできるとでも幻想だよ
2742.3883	2.6400	overt	2742.2100	3290866	責めない女はボケツ掘るだけ
2747.1283	5.3400	overt	2746.9500	3296554	白状するキャンのどっちの穴でしょうの結末を
2754.6283	4.8000	overt	2754.4500	3305554	どっちにも入ってないって気がまさかバックでこれだからビッチは
2759.9383	6.4500	overt	2759.7600	3311926	バージンは弱い生き物なんだから背中見せたら命取りだよなんでバックじゃダメ
2767.0183	9.9300	overt	2766.8400	3320422	絶対ダメ穴に対する安全配慮義務違反ゴムありか確認できないんだもんちょっとやめてよ
2780.4883	5.7600	overt	2780.3100	3336586	妊娠以外にも怖いこといっぱいだよ例えばエイス臨病
2787.4483	3.2100	overt	2787.2700	3344938	バイトククラミチア
2793.2683	10.7100	overt	2793.0900	3351922	それって何滴で写る知るか確かなのは性病は平等ってことだけやりまんじゃなくても
2805.2083	4.1700	overt	2805.0300	3366250	ゴムなし運なしで感染するのはマジ
2810.4883	2.1300	overt	2810.3100	3372586	また死ねたくなってきた
2813.8183	4.1100	overt	2813.6400	3376582	行く時は一緒だよ行けないって基本シュートは
2820.8683	6.6300	overt	2820.6900	3385042	死にたい気持ちを殺しに行くんだよどこに生まれたところ婦人かあたり
2834.8783	10.1400	overt	2834.7000	3401854	婦人科受信号の結果発表会私らのルールでは抜き出しのリアルをさらした方が勝ちきつ感じだ
2845.5883	1.5000	overt	2845.4100	3414706	変身した
2851.1383	5.1300	overt	2850.9600	3421366	人生は洗濯の連続だね生きてるだけで汚れる
2856.9283	4.3500	overt	2856.7500	3428314	あそこがかびてるなんて死にたいってかしたい気分
2861.8183	2.8500	overt	2861.6400	3434182	聞こえてないふりすんなよ
2865.5083	3.4200	overt	2865.3300	3438610	エイリアンが体内にいるって言ってんのに
2871.3583	8.5500	overt	2871.1800	3445630	あんたら夫婦って人類滅亡は地球を救う派じゃなかったっけどういう事故でリプリになれんの
2892.2983	15.0300	overt	2892.1200	3470758	それにピール飲んでたのになんで私がルーティン守れる女だと思うとにかく洗いざらい履いてよ始まりはパンクバンド非頑張らなベース担当の私はファンの音
2907.3283	15.0300	overt	2907.1500	3488794	男と結婚し伊丸花のドラマ相手になりすめ語る気のフューチャーカップルのベイビーに未来はあるのかって話し
2922.8683	1.6800	overt	2922.6900	3507442	旦那はなんて
2925.1183	18.0900	overt	2924.9400	3510142	今日は生で平気って殺し文句でお前は俺をはめたんだろう生きてる意味が欲しいとかそんな理由でさ愛に溺れたい昔みたいに溺れるやつがつかむのはわらだろうわらにされる子供の運命はオラクルじゃなくても分かる
2946.5083	2.2500	overt	2946.3300	3535810	なちらる分は悪いんだよ
