onset	duration	trial_type	wav_onset	sample	value
140.2848	6.5880	listening	140.3540	168342	苦しそうな息を吐き暗闇の椅子につまずきながらどうやら何か探しているらしかった
148.2208	1.3400	listening	148.2900	177865	何探してるのよ
150.2688	4.9560	listening	150.3380	180323	と彼の妻はその騒ぎが我慢しきれなくなってとうどなった
156.0608	2.2040	listening	156.1300	187273	あんたのおかげで目が覚めちまったわ
158.9088	10.4920	listening	158.9780	190691	僕はマッチを探してるんだよ君は君はじゃあまだ眠っちゃいなかったんでねよしそれじゃあ君にことづけがあったぞ
170.1088	9.1800	listening	170.1780	204131	よろしくって言いやがったっけがど忘れしたぞほらしょっちゅっちお前に花束を届けてくる夜間の先生さ
179.9968	3.3240	listening	180.0660	215996	ザグボーズキンよ今やつと一緒だったんだ
183.8688	17.9160	listening	183.9380	220643	あんな人のところへ何しに行ったのいや別に何でもないさ僕たちはこう仲良く座って話し込んで一杯やっただけさななたりお前が何と言おと俺はあの男は大嫌いだぞ断然嫌いだぞ
202.3008	7.2280	listening	202.3700	242761	あれやまれに見る大馬家だやつは金持ちの資本家だやつにはロクジュー万からあるんだ
210.0768	2.9720	listening	210.1460	252092	と言っただけじゃお前には分かるまいな
213.6928	10.2680	listening	213.7620	256431	やつの金と来た日には犬頃に大根をやったほどの役にも立たないんだつまり自分でも食い上がらないくせに他人にもやらないんだ
224.6368	15.3560	listening	224.7060	269564	金や子を循環しなくちゃいけないところがやつと来たらしっかり握り込んでやがって話すのをビクビクしてるんだ居眠りしてる資本が何になるもんか胃眠り資本は草の葉っぱも同然さ
241.3088	7.5160	listening	241.3780	289571	マリデルは暗闇の中を手探りにベッドの端にたどり着いて夫婦言いながら妻の足のところに座った
249.8848	3.1960	listening	249.9540	299862	それどころか居眠り資本は外読さ
253.7568	1.5000	listening	253.8260	304508	と彼は続ける
255.9968	6.3320	listening	256.0660	307196	なぜロシアじゃ人横が不信なのか知ってるかいそりゃ居眠り資本がどっさりあるからさ
262.8448	6.5880	listening	262.9140	315414	投資をビクビクしてやがるんだところがイギリスとなりゃまるで訳が違わ
269.9488	10.4280	listening	270.0180	323939	なあおいイギリスにはザグボズキンみたいな変てこなやつは一人だっていないんだあそこじゃ一問の金だって循環してるんだぜ
280.9568	5.7880	listening	281.0260	337148	そうともあそこじゃ銭箱に鍵をかけとくようなケチな野郎はいないんだ
287.5808	3.1320	listening	287.6500	345097	さあもうたくさんよ私眠いんだから
291.5168	11.8040	listening	291.5860	349820	もうじきもうじき何の話をしてたっけなああそうだこのせちがれ世の中によザグボズキンみたいな野郎はブランコ王女だってもったいないくらいさ
303.9648	3.8360	listening	304.0340	364758	奴はトンチキの上に悪党だつまりトンチキだ
308.5728	14.8440	listening	308.6420	370287	僕が奴に担保なしの借金を申し込んだってそれがなんだこれほど確かな投資はないことくらいや三つ子だってご承知だぞところがあのロバめ嫌だって抜かしやがる
323.9648	2.9400	listening	324.0340	388758	イチ万出しやジュー万になって帰ってくるんだ
327.5168	6.2040	listening	327.5860	393020	イチ年たちはまたジュー万ほど転がり込むんだ僕は頼むようにして話してやったんだぞ
334.3328	3.9640	listening	334.4020	401199	ところがやつは出しやがらないんだ大間抜けめ
339.2608	4.7640	listening	339.3300	407113	あんたはまさか私からと言って借金を申し込んだんじゃないでしょうね
345.1488	2.2360	listening	345.2180	414179	妙なご質問だね
348.5408	1.8200	listening	348.6100	418249	マリデルは機嫌を損ねた
351.4208	7.6760	listening	351.4900	421705	どっちみち僕からって言った方がお前からなんて言うよりや奴には一番投げ出しやすかろうぜ
359.6768	8.1560	listening	359.7460	431612	お前はたかが女だところが僕はこう見えても男一匹だしかも事業好きの男ときてる
368.3488	4.2200	listening	368.4180	442019	僕はどんなもくろみを奴に話してやったかわかるかい
373.1488	8.2520	listening	373.2180	447779	アブクでも空中郎閣でもないんだそれはもうちゃんと確実極まるその肝心要ってやつさ
382.0128	5.7560	listening	382.0820	458415	分かりのいい人間にぶつかってみろこのもくろみだけでニ万は投げ出すだろうぜ
388.5728	5.1480	listening	388.6420	466287	僕がお前に話してやるとすりゃお前にだってそのことはわからん
394.2368	9.1480	listening	394.3060	473084	ただお前がしゃべるんじゃないぞ一言もだぞ待てよお前にはもう話したような気がするぞ
404.0608	2.8760	listening	404.1300	484873	腸詰めの川のことを話したっけかな
407.7728	2.3000	listening	407.8420	489327	まあだんだん伺っていますわ
410.9088	5.4040	listening	410.9780	493091	だからそう思ったんだお前にはこの話の大眼目がわかるかい
417.1168	7.5800	listening	417.1860	500540	今じゃ食料品やも帳爪やも長爪の皮はわざわざ高い金を払って地方から取り寄せるんだ
425.3088	10.4920	listening	425.3780	510371	そこだよつまり硬化サスじゃあんなかは一問もしないんだみんな打っちゃっちまうんだからそいつを硬貨サスから持ってくるんだ
436.3168	5.7240	listening	436.3860	523580	さあそうなったらええお前帳爪屋は一体どっちで買うと思うかい
442.5888	3.2920	listening	442.6580	531107	ここのとさつばかそれとも僕からか
446.4608	6.3000	listening	446.5300	535753	そりゃもちろん僕から買い込むに決まってるさだって値段がジュー分のイチだからな
453.2768	2.3640	listening	453.3460	543932	そこで一つ考えてみようじゃないか
456.1568	14.6200	listening	456.2260	547388	ペテルブルグやモスクバやまた他の中心地でこの川の取引高が年々まあゴジュー万ルーブルだとしてみようつまり最小限度に見積もってだそうするとつまりだ
471.7408	3.3560	listening	471.8100	566089	その話明日でもいいでしょ後でも
475.8688	5.4040	listening	475.9380	571043	まあそうだお前は眠いんだったねごめんよバルドン
481.9168	10.3000	listening	481.9860	578300	僕はもうすぐいやお前が何をしようと望もうと資本さえありやどこでだってどこへ行ったって甘い仕事ができるんだ
492.8288	5.5960	listening	492.8980	591395	資本さえありやただのタバコの吸い口からだってヒャク万長者になれるんだ
498.9728	2.8120	listening	499.0420	598767	例えばお前の芝居の方にしてもだ
502.4928	4.1880	listening	502.5620	602991	一体なぜレントフスキーが痛い目を見たか分かるかい
507.2288	2.0120	listening	507.2980	608675	わきゃすこぶる簡単さ
509.7888	2.3320	listening	509.8580	611747	やつは初手から間違ってたんだ
512.6688	4.7960	listening	512.7380	615203	奴は資本もないくせにいきなり短平急に始めやがったんだ
517.9808	6.3000	listening	518.0500	621577	まず最初に資本の用意をしてからそろそろと用心深くやりさえすりゃよかったんだ
524.8608	7.4200	listening	524.9300	629833	今どきじゃ芝居で一儲けするなんざ私立だって国民劇場だって安々たるものさね
532.9568	9.2120	listening	533.0260	639548	立派な客本を上演して馬台をうんと安くしてそれで当たりさえすりゃ初めの年にジュー万は儲かるさね
542.6848	4.1560	listening	542.7540	651222	お前には分からないが僕の言うことは本当なんだ
547.4208	13.6920	listening	547.4900	656905	お前は資本をためとくのが好きなんだねそうだろうだからお前はつまりトンチキのザグボズキンと同じことなのさただ積んでおくだけでどうしようってこともないんだ
561.6608	3.1320	listening	561.7300	673993	人の言うことなんか点で聞こうともしないんだ
565.3088	5.6280	listening	565.3780	678371	循環させるつもりがありゃいっそ初めからアクセクしないって連中なんだ
571.5808	8.6680	listening	571.6500	685897	私立劇場なら初めはゴセンがりゃ十分なんだぜだがもちろんレントフスキーみたいなヘマはやらないぞ
580.8928	3.0040	listening	580.9620	697071	ただうちわに始めるんだ小規模にな
584.4448	7.9640	listening	584.5140	701334	僕はもう支配人も探し出してあるし適当な小屋も物色したるんだないのは金だけさ
593.2768	7.7400	listening	593.3460	711932	お前がもう少し分かりのいい女ならゴブリーなんてケチなのとはとっくの昔にお別れができるにな
601.5648	11.7400	listening	601.6340	721878	あんな優先株なんていいえありがとうメルシーもうあんたには散々語り取られたことよさあ一人にしてちょうだいもう罰は十分ですわ
614.1728	7.9640	listening	614.2420	737007	お前が女だてらに議論を吹っかけるんなら僕はもちろんとニキーチンは起き上がりながら短足した
622.7488	11.1000	listening	622.8180	747299	もちろんそりゃさあ一人にしてくださいったらね向こうへ行って私を眠らしてちょうだいあんたの馬鹿げた話はもうたくさんよ
634.4288	3.1320	listening	634.4980	761315	そりゃあ極まってるさもちろん
638.1088	7.0680	listening	638.1780	765731	語りだって略奪だと出したものは覚えてるが入ったもな忘れるってね
645.7248	3.1320	listening	645.7940	774870	私あんたから何一つもらいはしなくてよ
649.4688	14.3320	listening	649.5380	779363	本当かいじゃあ僕たちがまだ有名な歌歌いにならない前は一体誰の金で暮らしてたんだそれからもう一つ一体誰がお前を貧乏暮らしから拾い上げて幸福にしてやったんだ
664.4448	4.8920	listening	664.5140	797334	一つ伺いたいもんだねそれとももう忘れたのかい
669.8848	7.5480	listening	669.9540	803862	さあ寝床へいらっしゃいよ向こうへ行ってそんなことはきれいさっぱりと夢に流しておしまいなさいよ
678.1728	12.5720	listening	678.2420	813807	僕を酔っ払い扱いにしようってんだな貴婦人のお目に僕がそんな嫌しく見えるんなら僕はさっさとこの家から出ていくさじゃあそしてなかなかいいことだわ
691.4208	14.8120	listening	691.4900	829705	こっちも望むところだこの上癒やしいものにはなりたくないからなじゃあ出ていくぞまあありがたいさっさと出て行ってちょうだいさばさばしちまうわけっこそりゃ結構一つどうなるか見ようぜ
707.4848	6.3960	listening	707.5540	848982	ニキーチンは何やらブツブツ独り言を言っては椅子につまずきながら寝室を出ていった
714.9408	8.8600	listening	715.0100	857929	やがて玄関の方から低いつぶやきやゴム靴を乱暴に引きずる音が聞こえてきてとうとう扉がバタンと閉まった
724.7008	3.6120	listening	724.7700	869641	マリデルは本気になって行き通って出ていったのだ
729.4688	5.1800	listening	729.5380	875363	ああありがたいあの人は出ていったわと歌姫は思った
735.3568	1.3400	listening	735.4260	882428	やっと眠れるわ
738.2368	5.8520	listening	738.3060	885884	そしてまたウドウトと眠りに落ちながら彼女は自分のマリデルのことを考えた
745.1808	4.6680	listening	745.2500	894217	彼がどんな人間でありまたどうしてこの災難が舞い込んできたかを
750.6528	4.7640	listening	750.7220	900783	以前には彼はチルニゴフに住んでそこで帳簿係をやっていた
756.1248	18.3000	listening	756.1940	907350	その頃はマリデルとしてではなくただ普通の無名の存在として彼は毎日の勤めに出かけていき月給をもらってその気まぐれな目黒みにしてもたかだか新しいギターとか流行のズボンとかの範囲を出なかった
775.4848	5.4680	listening	775.5540	930582	その彼がこんなに変わってしまったのは花形の夫になってからのことであった
781.8848	11.7400	listening	781.9540	938262	彼女が初めて自分の舞台に立ちたい希望を生い出したとき彼はわめき立てたりふんがいしたり彼女の両親に言いつけたりしたあげく彼女を追い出してしまった
794.3008	4.1240	listening	794.3700	953161	で彼女は夫の許しなしに舞台に立つ羽目になった
799.1648	12.6680	listening	799.2340	958998	その後新聞や人の口から彼女が大層な収入だと聞き知ると彼は彼女を許しそして帳簿を投げ出して彼女の触覚になってしまった
813.6288	6.6200	listening	813.6980	976355	歌姫は自分の触覚の姿を改めて見直した時すっかりげっそりしてしまった
821.2768	8.5720	listening	821.3460	985532	一体いつそしてどこでこの男は新趣味や上品さや気取りや優雅さを習ったのだろう
830.3648	6.5240	listening	830.4340	996438	一体どこでこの男は柿田のさまざまなブルゴーニュ武道酒なんぞを覚え込んだのだろう
837.7568	8.3480	listening	837.8260	1005308	彼に流行風な挑発や服装を教えまたナターシャと呼ばずにナタリー何ぞと呼ぶことを教えたのだろう
846.9088	1.5000	listening	846.9780	1016291	不思議なことだわ
848.9248	1.6920	listening	848.9940	1018710	と歌姫は考えた
851.7088	7.0040	listening	851.7780	1022051	昔あの人は月給だけで暮らしていたのに今じゃ日にヒャクルーブルあっても足りないんだもの
859.4528	14.3960	listening	859.5220	1031343	昔は何かおかしなことを言いはしまいかと小学生の前へ出てさえビクビクしていたのに今じゃ公爵の前へ出たって慣れ慣れしすぎるほどにするんだもの本当に癒やしい悪者やつ
875.8048	3.1960	listening	875.8740	1050966	けれどその時歌姫は再びギョッとした
879.5808	2.2040	listening	879.6500	1055497	また玄関のベルが鳴ったのである
882.7168	5.1800	listening	882.7860	1059260	ゲジョが腹を立ててわざとスリッパをバタバタ言わせながら扉を開けに行った
888.5728	3.7720	listening	888.6420	1066287	また誰やらが入ってきて馬みたいに足踏みをした
893.3408	4.0280	listening	893.4100	1072009	あの人は帰ってきたんだわと歌姫は思った
898.2688	4.6040	listening	898.3380	1077923	いつになったら平和な気持ちになれるんだろう胸が悪くなるわ
904.3808	2.6520	listening	904.4500	1085257	彼女の流美はみるみる逆だった
907.9648	4.4440	listening	908.0340	1089558	待ってるがいい今こそこの茶番のやり方を教え込んだげるから
912.9248	3.2600	listening	912.9940	1095510	あんたは出ていくのこの私が追い出してやる
917.6928	3.2600	listening	917.7620	1101231	歌姫は飛び上がって裸足のままで駆け出した
921.8528	4.6040	listening	921.9220	1106223	そして自分の夫マリが寝室にしている応接前へ飛び込んだ
927.0048	5.8840	listening	927.0740	1112406	夫はちょうど着物を脱いでそれを椅子の上に丁寧に畳めかけているところだった
934.0448	1.5320	listening	934.1140	1120854	あんたは出て行ったのよ
936.3488	3.2280	listening	936.4180	1123619	と彼女は象王に目をキラキラさせながら言った
940.2528	1.7240	listening	940.3220	1128303	なんだってまた帰ってきたの
942.6528	8.0920	listening	942.7220	1131183	あんたは出て行ったのよさあどうぞたった今姿を消してくださいましさあたった今聞こえるの
952.3168	5.1160	listening	952.3860	1142780	マリデルは席払いをして妻から目をそらせながらズボンツリを外した
958.5248	5.0520	listening	958.5940	1150230	まあなんて人でしょうあんたが出て行かないなら私が出ていくわ
964.8288	5.6920	listening	964.8980	1157795	歌姫は裸足でジダンダを踏み夫を血走った目でにらみつけながら言い続けた
971.3888	8.3800	listening	971.4580	1165667	私が出ていくは聞こえるのあんたの耳恥知らずのろくでなしの悪者のごますりめ出てらっしゃい
981.8528	3.6760	listening	981.9220	1178223	人様の前じゃちっとは恥ずかしがるものだぜ
986.2048	1.6280	listening	986.2740	1183446	と夫はつぶやいた
988.6688	4.2840	listening	988.7380	1186403	歌姫は周りを見回したするとやっとその時
993.5328	3.2280	listening	993.6020	1192239	まるで役者みたいな感じの見知らぬ顔を見いだした
998.0448	8.6360	listening	998.1140	1197654	歌姫の裸の肩や裸足を見せられたのですこぶる盗握しきって床に穴があれば潜り込みたいような顔つきだった
1009.4048	1.7240	listening	1009.4740	1211286	とニキーチンが言った
1011.9968	1.2440	listening	1012.0660	1214396	ベズボージュニコフ
1013.8208	1.7240	listening	1013.8900	1216585	地方巡業の支配人だ
1017.2128	4.8920	listening	1017.2820	1220655	歌姫はキャッと叫んだまま自分の寝室に駆け戻っていった
1023.3568	2.0760	listening	1023.4260	1228028	そーらご覧の通りさ
1026.0768	4.4760	listening	1026.1460	1231292	マリデルは安楽椅子に大の字なりに寝転びながら言った
1031.6768	4.0600	listening	1031.7460	1238012	つい今の今まではミツみたいにベタベタしてたんだ
1036.4128	7.9960	listening	1036.4820	1243695	我が愛人よかわいき君よいとしい人よせっぷんを抱擁を抱擁をってふうにね
1045.8208	1.3400	listening	1045.8900	1254985	ところが君
1047.7728	5.5960	listening	1047.8420	1257327	ことひとたびお金のことに及ぼうものならたちまちご覧の通りさ
1054.0128	1.4680	listening	1054.0820	1264815	お金は君
1056.0608	1.3080	listening	1056.1300	1267273	偉大なものだよ
1058.5248	1.5000	listening	1058.5940	1270230	じゃあおやすみ
1061.6928	3.4200	listening	1061.7620	1274031	イチ分の後はもう高い引きだった
1068.2848	1.1800	listening	1068.3540	1281942	アントンチェイホフ
1070.0448	1.5960	listening	1070.1140	1284054	人材清役
1073.5648	11.9320	listening	1073.6340	1288278	秘書が寺士官の御家さんの別荘に曲りをしている画家のエゴールサビチは今自分の部屋の寝床に腰掛けて朝のメランコリーにふけている最中である
1086.5568	3.2600	listening	1086.6260	1303868	庭はもうすっかり秋の眺めになっている
1090.9728	6.3000	listening	1091.0420	1309167	重苦しいすこぶるつたなく出来上がった騒運がせっかくの大空を台無しにしている
1098.4288	8.5080	listening	1098.4980	1318115	肌を差し貫くような冷たい風が吹き樹木は情けなさそうな泣き面をして一方へばかり身をねじ曲げている
1107.8688	5.4360	listening	1107.9380	1329443	大気の中にも地の上にも黄色い木の葉がくるくる舞いをするのが見える
1114.0448	1.6600	listening	1114.1140	1336854	さらば夏よ
1117.0848	8.1240	listening	1117.1540	1340502	この大自然の遊門はもし画家の目を持って察するならばまた一種の美であり死であるには違いなかろう
1126.0448	3.8360	listening	1126.1140	1351254	だが今エゴールサビチは見どころの騒ぎではない
1130.9408	8.7960	listening	1131.0100	1357129	彼はすっかりふさぎの虫に取り付かれてせめてもの医者といえば明日はもはやこの別荘にいないのだということだけである
1140.8928	11.1640	listening	1140.9620	1369071	寝台の上も椅子の上もタクシの上も床の上もどこもかしこも人根だのくちゃくちゃに丸めた毛札のバスケット棚の山である
1153.0208	3.0680	listening	1153.0900	1383625	部屋の中は散らかしたままでほうきも入れてない
1156.8928	3.4520	listening	1156.9620	1388271	窓からはナッセンサラサのカーテンを引っ張がしてある
1161.2128	2.1400	listening	1161.2820	1393455	明日は都会へ引っ越しだ
1165.5328	2.1080	listening	1165.6020	1398639	主婦の御家さんは留守である
1168.4128	3.1640	listening	1168.4820	1402095	明日は引っ越しだから二馬車を探しに出て行った
1172.5408	8.8600	listening	1172.6100	1407049	今年ニジューになる娘の母ちゃんは口やかましいお母さんの留守を利用してもうだいぶ長いこと青年の部屋に座り込んでいる
1182.3008	5.6280	listening	1182.3700	1418761	画家は明日この家を出ていくのだが彼女には言いたいことが山ほどある
1188.7008	6.0760	listening	1188.7700	1426441	彼女はいくらしゃべってもしゃべっても言いたいことのジュー分のイチしか言ってないような気がする
1195.6768	4.9560	listening	1195.7460	1434812	彼女は目を涙でいっぱいにして画家のむく毛の頭に見入っている
1201.3408	3.3560	listening	1201.4100	1441609	見ていると悲しくもありうれしくもある
1205.7568	4.9560	listening	1205.8260	1446908	エゴールサビチは終悪なほど獣めいているほどムクゲである
1211.7408	11.9960	listening	1211.8100	1454089	髪の毛は肩骨までもたれているしヒゲは首にも鼻の穴にもジダにも生い茂っているし目玉はしげりにしげって垂れ下がった眉毛に隠れて見えない
1224.7008	4.0920	listening	1224.7700	1469641	実に何とも言いようのない茂りようからまりようである
1229.6608	7.1640	listening	1229.7300	1475593	ハエでもアブラムシでも一旦このミツリンに迷い込んだら最後死ぬまで帰り道は見つかるまい
1238.2368	4.7320	listening	1238.3060	1485884	エゴールサビチは母ちゃんの言うことに耳を澄ましながらあくびをする
1243.5808	1.4680	listening	1243.6500	1492297	くたびれ切っているのだ
1245.9168	9.8840	listening	1245.9860	1495100	やがて母ちゃんがめそめそ泣き出すと彼は垂れ下がった眉毛越しにぎろりとにらんで顔をしかめそれから重しい太いバスを出す
1256.8928	2.3640	listening	1256.9620	1508271	僕は結婚なんかできないんだ
1260.3168	1.1160	listening	1260.3860	1512380	どうしてなのよ
1262.0768	2.2360	listening	1262.1460	1514492	と母ちゃんはおとなしく尋ねる
1265.2128	11.7080	listening	1265.2820	1518255	なぜって画家はもちろんのこと一般に芸術に携わる人間は決して結婚なんかしちゃいけないからさ芸術家は自由でなければならん
1278.3328	3.6120	listening	1278.4020	1533999	私があんたの邪魔をすると思うのエゴールサビチ
1283.1968	5.4360	listening	1283.2660	1539836	僕は自分一個のことを言ってるんじゃないのさ一般的に論じてるんだ
1289.4368	4.9880	listening	1289.5060	1547324	有名な文士や画家は決して結婚なんかしないものなんだ
1295.4528	9.8200	listening	1295.5220	1554543	あんたが今に有名になるぐらいのこと私だってちゃんと知ってるわでも私の身にもなってちょうだいな私はママが怖いの
1305.8848	14.6840	listening	1305.9540	1567062	ママはあんな口やかましい怒り虫でしょだから一旦あんたが私をもらってくださるおつもりじゃなくってただあんなにと分かったら最後私をひどい目に合わさるに決まってるわ
1321.1488	1.8520	listening	1321.2180	1585379	ああ私困るわ
1323.5168	3.6760	listening	1323.5860	1588220	おまけにあんたまだマダイが払ってないじゃないの
1328.4448	2.3960	listening	1328.5140	1594134	ちくしょう払っちまうとも
1332.2528	3.6440	listening	1332.3220	1598703	エゴールサビチは起き上がって部屋の中を歩き始める
1337.1168	1.7560	listening	1337.1860	1604540	陽光がしたいなあ
1339.4848	1.1480	listening	1339.5540	1607382	と彼は言う
1341.5328	4.7000	listening	1341.6020	1609839	そして画家は陽光ほど増差のないことはないんだと説明する
1347.1648	3.7080	listening	1347.2340	1616598	絵を一枚描いてそれを売りさえすればいいのだ
1352.9568	3.0040	listening	1353.0260	1623548	そりゃそうねと母ちゃんは賛成する
1356.9888	3.0360	listening	1357.0580	1628387	あんたこの夏のうちになぜ書かなかったの
1360.8288	3.7080	listening	1360.8980	1632995	こんな物置小屋で仕事ができると思っているのかい
1365.0528	2.0760	listening	1365.1220	1638063	と無念そうに画家は言う
1367.9648	2.3640	listening	1368.0340	1641558	第イチ位モデルもいないじゃないか
1373.2448	4.1560	listening	1373.3140	1647894	開花のどこかでドシンと扉の音がする
1378.0128	6.4600	listening	1378.0820	1653615	刻一刻母親の帰りに気を配っていた母ちゃんは急いで席を立って逃げていく
1385.3088	1.9800	listening	1385.3780	1662371	画家は一人ポッチになる
1388.9568	4.1240	listening	1389.0260	1666748	彼は長いこと部屋の中を隅から隅へ歩き回る
1393.8208	3.1960	listening	1393.8900	1672585	椅子やガラクタの山の間を縫って歩く
1397.8208	9.9480	listening	1397.8900	1677385	帰ってきた御家さんがサラジャワンをガチャガチャ言わせながらどこやらの百姓がイチ社ニルーブルと吹っかけたと憤慨しているのが聞こえてくる
1408.8608	7.7400	listening	1408.9300	1690633	胸のムカついてきたエゴールサビチは食器棚の前に立ち止まってボトカの瓶をいつまでもにらみつけている
1418.1728	1.7240	listening	1418.2420	1701807	いっそのこと死んでおしまい
1420.4448	3.4840	listening	1420.5140	1704534	と御家さんが母ちゃんに飛びかかっていくのが聞こえる
1424.8288	3.5800	listening	1424.8980	1709795	憎まれこよにはばかるってお前さんのことだよ
1429.1808	3.3240	listening	1429.2500	1715017	画家は思い切って一杯グッとやる
1433.2128	8.3480	listening	1433.2820	1719855	すると心の安運は徐々に晴れ渡ってあらゆる内部感覚が自分の身の中で微小しているように感じられる
1442.4288	2.1720	listening	1442.4980	1730915	彼は空想を開始する
1446.3008	3.3880	listening	1446.3700	1735561	自分が有名になった時のことに思いははせる
1450.4928	2.4580	listening	1450.5620	1740591	もちろん未来の作物を創造
