onset	duration	trial_type	wav_onset	sample	value
176.4273	9.0840	listening	176.5140	211713	彼がただゴの番号を言っただけでこの幸運の札の番号を急いで探さないところが彼女にもやはり楽しみだったのである
186.7953	9.4680	listening	186.8820	224154	ひょっとしたら舞い込むのかもしれない幸運の期待で自分の心を苛立たせじらすのはなんとまあワクワクして面白いんだろう
197.5793	6.0440	listening	197.6660	237095	俺たちのゴーはあったんだとイワンドミートリッチは少し黙ってから言いついだ
204.3953	6.3640	listening	204.4820	245274	つまり俺たちが当たったのかもしれない見込みがあるんだ見込みだけなんだよ
211.3073	7.4840	listening	211.3940	253569	けどその見込みは厳然としてあるんだそうよだから見てごらんなさいよ
219.6273	15.6440	listening	219.7140	263553	待て待て厳滅の飛合を味わうのはまだ後でもいいさ上からニ行目だからつまりナナ万ゴセンルーブルというわけだそうなるともうお金じゃない力だ力だ資本なんだぞ
235.8193	13.4680	listening	235.9060	282983	今すぐひょいとこの俺がひょうをのぞいてみるするとちゃんとニジューロクなんだええどうだね俺たちが本当に当たっていたら一体どうなるんだね
250.7953	6.2040	listening	250.8820	300954	夫婦は思わず笑い出してもう何も言わずに長いことお互いの顔を見つめ合っていた
259.0833	5.4360	listening	259.1700	310900	幸運が舞い込むかもしれないという考えでニ人ともすっかり孫ついてしまった
265.4193	9.8520	listening	265.5060	318503	このナナ万ゴセンルーブルで何をしようか何を買おうかどこへ出かけようかそんなことは思いにも浮かばず口にも出せなかった
276.2033	6.6520	listening	276.2900	331444	彼らはただキューヒャクヨンジューキューとナナ万ゴセンという数字のことばかり考えていた
283.3713	2.4600	listening	283.4580	340046	その数字ばかりを思いに描いていた
286.6353	6.9400	listening	286.7220	343962	大いに可能性のある幸福それ自身の方へはどうしたわけか考えが向かなかった
295.0513	7.3880	listening	295.1380	354062	イワンドミートリッチは新聞を両手に握りつぶしたまま部屋の隅から隅へとニサン回往復した
303.2753	6.6840	listening	303.3620	363930	そしてやっと最初の深い感動が静まってきた時少しずつ無双をやり始めた
311.4673	4.1240	listening	311.5540	373761	俺たちが当たったのだとしたらどうなるんだ
316.2353	1.2440	listening	316.3220	379482	と彼は言った
318.1553	16.7960	listening	318.2420	381786	それこそ新生涯だ大縁だんだ札はお前のだがもしあれがこの俺のなら俺はもちろんまず第一着にニ万ゴセンほど投げ出して何か実証といったような不動産を買い込むね
335.5953	9.5320	listening	335.6820	402714	それからイチ万はそれにくっついてくるいろんな費用に充てる増作のやり直しとか旅費とか税金とかそんなものにね
346.1553	4.4440	listening	346.2420	415386	あとの残りのヨン万は銀行に預けて利子を取るんだ
351.4673	2.8120	listening	351.5540	421761	そうね辞書は素敵だわ
354.8913	4.4120	listening	354.9780	425870	とサイ君は言って両手を膝の上に落としながら座り込んだ
360.8753	11.6760	listening	360.9620	433050	どこか通らかおりょくんあたりがいいな第一に別荘なんかはいらないし第ニにといって上がり高は確かでなくちゃね
374.4753	9.6280	listening	374.5620	449370	そして彼の想像の中にいろいろな光景が群がり寄せてきてそれがだんだんといよいよ美しくいよしてきになっていった
385.0353	10.5560	listening	385.1220	462042	そのどの光景の中に座っている彼の姿もみんな満腹しきって安楽で健康で温かいどころか暑いほどだった
396.7793	10.2680	listening	396.8660	476135	今彼はオクロウシカという氷のように冷たい夏向きのスープを詰め込んで川岸の暑いほど焼けた砂の上に仰向けに寝転がる
408.1713	2.8760	listening	408.2580	489806	それとも庭の母大寺の影の方がいいかな
411.5633	1.8840	listening	411.6500	493876	とにかくとても暑い
413.9953	9.1480	listening	414.0820	496794	ちっぽけな男の子や女の子たちが自分の身のぐるりを這い回りながら砂を掘ったり草の中のテントウムシを捕まえたりしている
424.0753	2.1720	listening	424.1620	508890	何これと言って考えることもない
426.8273	2.5880	listening	426.9140	512193	ただ甘い無双にふけている
430.3153	4.6360	listening	430.4020	516378	今日も明日もあさっても勤めに出なくていいのだ
435.9793	2.8760	listening	436.0660	523175	とそんなことを体全体で感じている
439.4673	10.8760	listening	439.5540	527361	寝転んでいるのが飽きてくると今度は干し草のハラッパーへ出かけたり森へキノコを取りに行ったりでなければ百姓が戸網をするのを見物する
451.3713	5.6280	listening	451.4580	541646	日が沈むとタオルや石鹸を持ってゆっくりと歩いて水浴場へ行く
458.0913	8.6040	listening	458.1780	549710	行ってからも別にせかせかせずにゆゆと着物を脱ぎ裸になった胸を丁寧に手でなで回してから水につかる
467.6273	6.9080	listening	467.7140	561153	水の中にはぼんやりすいて見えるシャボンの輪の周りをちっちゃな魚たちがチラチラしているし
475.1153	3.0040	listening	475.2020	570138	また青々とした水草の揺れるのも見える
478.9873	5.1160	listening	479.0740	574785	水欲が済むとクリームと牛乳入りのビスケットでお茶を飲むことにする
485.2273	4.7000	listening	485.3140	582273	番は散歩をするかそれとも近所の人たちとカルタをやる
491.4993	3.7720	listening	491.5860	589799	そうね辞書が変えたらとてもいいことね
496.2993	3.2280	listening	496.3860	595559	サイ君もやはり何やら空想しながら言った
500.3953	6.3320	listening	500.4820	600474	すっかり自分の考えで魔法にかかってしまっていることはその顔でよく分かった
508.8753	4.6040	listening	508.9620	610650	イワンドミートリッチは引き続いて秋の光景を描いていった
514.4113	4.3800	listening	514.4980	617294	しぐれ肌寒い晩方それから小春日和
519.5633	6.8760	listening	519.6500	623476	この季節には庭や菜園や川岸などの散歩はいつもより少し長めにしなければなるまい
527.4353	7.6440	listening	527.5220	632922	それはそうしてすっかり体を冷え切らせておいてから大きな杯でボトカをグイとやるためなのだ
536.2353	6.9400	listening	536.3220	643482	それから塩漬けのきのこかういきょう漬けのきゅうりをちょっとつまんでまたもう一杯ぐっとやる
544.3633	6.8120	listening	544.4500	653236	子どもたちは菜園からニンジンや大根の土の香りのプンプンするやつを引っこ抜いて駆け出してくる
552.4913	7.0040	listening	552.5780	662990	やがて今度は長椅子に思い切り手足を伸ばして寝そべり何か営利雑誌を眺める
560.3633	7.6120	listening	560.4500	672436	そのうちにその雑誌を顔の上に伏せて直筆のボタンを外しうつらうつらと夢じをたどる
569.7073	3.6120	listening	569.7940	683649	小春日和が過ぎると曇った陰気な季節になる
574.0913	5.2440	listening	574.1780	688910	夜昼の境目もなく長雨が降り始めて裸になった木々が泣く
580.0753	2.4920	listening	580.1620	696090	冷たいジメジメした風が吹く
583.4673	5.1480	listening	583.5540	700161	犬も馬も鶏もみんなびしょ濡れでしょげかえって小さくなっている
589.2913	3.8680	listening	589.3780	707150	散歩どころか家から一足だって出られはしない
593.8033	6.4920	listening	593.8900	712564	一日中部屋の中を行ったり来たりして恨めしそうに陰気な窓をにらんでいなければならぬ
601.0353	1.8200	listening	601.1220	721242	ああ退屈だ
604.5873	5.7240	listening	604.6740	725505	ここまで来た時イワンドミートリッチは考えを中止してサイクンの方を見た
611.4353	4.8600	listening	611.5220	733722	ねえマシャ俺はそれよりも外国へ出かけるね
617.0033	1.3080	listening	617.0900	740404	と彼は言った
619.1473	6.3000	listening	619.2340	742977	そして彼は晩秋になって外国へ出かけたらどんなに素晴らしいだろうと考え始めた
626.4113	5.4360	listening	626.4980	751694	どこか南仏かイタリアかそれともインド辺りへ
633.3873	2.9080	listening	633.4740	760065	私だってきっと外国へ行きますわよ
637.0033	1.5000	listening	637.0900	764404	とさいくんが言った
639.7233	3.5480	listening	639.8100	767668	もういい加減で札の番号を見てちょうだい
644.2353	3.6120	listening	644.3220	773082	お待ちよまあもう少しお待ちよ
649.5153	3.7400	listening	649.6020	779418	彼はまた部屋の中を歩き出して空想を続けた
654.1873	1.8840	listening	654.2740	785025	こんな考えが浮かんできた
657.0673	4.6680	listening	657.1540	788481	本当に女房も外国へ出かけるとしたらどんなことになるだろう
662.4113	9.5960	listening	662.4980	794894	旅をするなら一人旅に限るさもなければ浮気で開けっぱなしでその時々のことしか考えぬ女たちと一緒に限る
672.9073	7.9640	listening	672.9940	807489	ところが俺の女房と来た日には旅行の間中子どもたちのことばっかりくよくよ心配して話すだろう
681.5153	5.7880	listening	681.6020	817818	ため息は突き通しについてイチコペック出すにもビクビクと震えるだろう
689.0033	9.6600	listening	689.0900	826804	イワンペトロービチはサイ君が汽車の中でどっさりの包みだのバスケットだの合菜袋の中に埋まって座っている有様を想像した
700.0113	8.2520	listening	700.0980	840014	旅の疲れが出て頭痛がするとか大変なお金を使ってしまったとか言ってため息をつきながらぐずぐず言っている
709.6753	8.0600	listening	709.7620	851610	汽車が止まると自分はお湯だのバターパンだの飲料水だのといって停車場中を駆け回らなければなるまい
718.4753	3.9640	listening	718.5620	862170	女房は高いといって食堂車へはとても行くまい
723.7873	4.1240	listening	723.8740	868545	だが女房は俺にもとてもケチケチするだろうな
729.3233	2.7480	listening	729.4100	875188	彼は細君をじろりと眺めて考えた
733.2913	3.7720	listening	733.3780	879950	あの札は女房ので俺のじゃないんだからな
737.6113	7.9000	listening	737.6980	885134	それにしても一体女房なんか外国へ出かけて何になるんだ結局行かないのも同じことさ
746.1233	6.8440	listening	746.2100	895348	ホテルに閉じこもった霧でこの俺まで旗から話はしまいちゃんと分かってるさ
754.6673	10.1720	listening	754.7540	905601	そして彼は生まれて初めて自分の細工がすっかり吹け込んで気量が落ちて体中ぬかみその匂いが染み込んでしまっていい
765.3873	8.0280	listening	765.4740	918465	一方自分の方はまだ若く健康で新鮮でもう一度結婚してもいいほどの男ぶりなことに気がついた
774.4433	4.8920	listening	774.5300	929332	そりゃもちろんこんなことはみんなつまらぬ馬鹿げ切ったことさ
780.3633	1.0520	listening	780.4500	936436	彼は考えた
783.9473	3.5800	listening	784.0340	940737	女房が外国へ出かけてどうしようというんだ
788.0433	8.0280	listening	788.1300	945652	言ったって何が分かるものかそれなのに女房はきっと出かけるに違いないちゃんと分かってるさ
796.7153	6.3640	listening	796.8020	956058	ところが女房にとっちゃ本当のところナポリもクリンも同じことなんだ
803.6593	2.0760	listening	803.7460	964391	ただ俺の邪魔がしてみたいのさ
806.3473	15.9640	listening	806.4340	967617	俺はきっといちいち女房に束縛されちまうに違いないんだ分かってるさお金を受け取ったら最後女の流儀ですぐさま城前をロクつもかけてしまうのさ俺には拝ませてもくれないんだ
822.8593	6.6840	listening	822.9460	987431	自分の親類にばかりパッパしてこの俺にはイチ個ペックごとにケチケチするんだ
831.4673	3.9000	listening	831.5540	997761	イワンドミートリッチはサイクンの親類のことを思い出した
836.2993	18.4600	listening	836.3860	1003559	兄弟たち姉妹たちおばさんたちにおじさんたちどれもこれもみんなくじが当たったことを耳にするやいなやはいこんできて脂っこい笑顔を取りつくろいながら小じきみたいにねだろう実に根性の曲がった嫌な奴らだ
855.4353	7.8680	listening	855.5220	1026522	一変やったら後を引くしもしやらないと呪ったりくだらぬことを言いふらしたりいろんな仕返しを始めるんだ
865.3233	4.4760	listening	865.4100	1038388	イワンドミートリッチは今度は自分の方の親類を考え始めた
870.9233	7.4200	listening	871.0100	1045108	すると今まで何の気もなしに眺めていた彼らの顔つきが胸のムカつくほど肉らしくなった
879.4993	2.5560	listening	879.5860	1055399	実になんたる害虫どもだ
882.7313	1.3080	listening	882.8180	1059278	と彼は思った
884.8113	4.7960	listening	884.8980	1061774	するとサイくんの顔までが嫌な肉らしいものに見え始めた
890.3793	6.3960	listening	890.4660	1068455	サイ君に対する遺痕で胸の中が煮くり返って彼は肉々しげに考えた
897.8673	6.5560	listening	897.9540	1077441	この女は金に対する観念なんかまるでないんだだからケチケチするんだ
905.1633	5.9160	listening	905.2500	1086196	もしくじが当たったとしてもこの俺にはヒャクルーブルとは横すまい
911.6273	2.7800	listening	911.7140	1093953	あとの残りは城前だ
916.5873	5.6600	listening	916.6740	1099905	そして彼は笑顔どころか象王に燃えた目つきで細君をにらみ据えた
922.9553	5.0200	listening	923.0420	1107546	彼女の方でもケンゴと縁婚のごちゃ混ぜになった目で夫をにらみ返した
928.9073	5.4680	listening	928.9940	1114689	細君にも自分の計画や思惑や虹のような無双があるのだった
935.0193	6.4280	listening	935.1060	1122023	そして自分の夫が今何を空想しているかとてもよく察しがついた
943.2433	7.1640	listening	943.3300	1131892	自分の当たりくじにまず第一に熊手を差し出すものは誰なのかを細君は知り抜いていたのであった
952.1393	6.3320	listening	952.2260	1142567	人の懐をあてにしてよくもそんなイケズズーシーことが考えられたものね
959.7233	1.9800	listening	959.8100	1151668	サイくんの目が語っていた
962.3793	4.4760	listening	962.4660	1154855	嫌なことだわあなたにそんなことをさせてなるもんですか
968.3953	2.2040	listening	968.4820	1162074	夫はサイくんの目を読んだ
971.4033	3.5800	listening	971.4900	1165684	すると彼の胸は堅語でいっぱいになってしまった
975.8193	8.5080	listening	975.9060	1170983	そこで彼は細君をやっつけるために構わず新聞の第ヨン面に目を投げるといともおごそかな口調で読み上げた
985.6433	2.0440	listening	985.7300	1182772	キューヒャクヨンジューキュー号
989.2273	1.3400	listening	989.3140	1187073	ヨンジューロク番
991.1793	1.5960	listening	991.2660	1189415	ニジューロク番にあらず
995.9153	4.8600	listening	996.0020	1195098	希望も憎しみも両方とも一変に消えうせてしまった
1001.6433	17.8840	listening	1001.7300	1201972	たちまちイワンドミートリッチにも細くんにもその部屋が薄暗くせまくるしく安っぽく見え始め今しが食べた夜食さえもがちっとも腹の足にならずにただ胃の布の下のところにボトンとたまっただけのような気がした
1020.7153	4.3480	listening	1020.8020	1224858	酔いの時間までが長ったらしく退屈でたまらなくなった
1027.1793	2.5560	listening	1027.2660	1232615	一体これはなんというざまだ
1030.9873	3.4840	listening	1031.0740	1237185	イワンドミートリッチはそろそろダダをこね始めた
1035.4353	6.6200	listening	1035.5220	1242522	一歩歩けばきっと紙くずをふんづけるんだこのなんだかのくずやからを
1042.6993	2.7160	listening	1042.7860	1251239	一変だって放棄を手に持ったこともないんだ
1046.0273	2.4600	listening	1046.1140	1255233	これじゃあ嫌でも出て行きたくなる
1049.0673	2.4600	listening	1049.1540	1258881	悪豆にさらわれてみたくなっちまう
1052.0753	6.9080	listening	1052.1620	1262490	俺は出ていくぞそして一番先にぶつかった柳の木で首をくくっちまうぞ
1060.6513	1.0520	listening	1060.7380	1272782	少年たち
1062.3793	1.3720	listening	1062.4660	1274855	アントンチェホフ
1064.3313	1.5640	listening	1064.4180	1277198	人材清役
1067.6593	1.6600	listening	1067.7460	1281191	ボロージャが帰ってきた
1069.9633	2.1720	listening	1070.0500	1283956	と誰かが表で叫んだ
1073.1633	2.6840	listening	1073.2500	1287796	ボロージャちゃんがお付きになりましたよ
1076.4913	3.4200	listening	1076.5780	1291790	と食堂へ駆け込みながらナターレアが叫んだ
1080.7153	1.2760	listening	1080.8020	1296858	ああよかった
1083.1153	7.5480	listening	1083.2020	1299738	かわいいボロウジャの帰りを今か今かと待っていたコロリオフケの人々はみんな我がちに窓辺へ駆け寄った
1091.4993	3.2280	listening	1091.5860	1309799	車寄せのところに幅の広い反りが止まっている
1095.4673	3.8040	listening	1095.5540	1314561	サン頭建ての白い馬からは濃い霧が立ち上っていた
1100.2673	9.9800	listening	1100.3540	1320321	ソリは空っぽだったというのは早くもボロージャが玄関先に降り立って赤くかじかんだ指先で図金をほどきにかかっていたからだ
1111.2753	10.7820	listening	1111.3620	1333530	彼の中学生用の街灯も帽子もオーバーシューズも米紙に垂れ下がった髪の毛もすっかり霜をかぶって頭のてっぺんから足の先まで
1122.0573	10.7820	listening	1122.1440	1346469	そばで見ているものの方が続々寒気がしてきて思わずブルルッと言いたくなるような素晴らしく結構な寒さの匂いを放っていた
1134.2833	4.7000	listening	1134.3700	1361140	お母さんとおばさんは早速ボロージャに抱きついてキスをした
1139.9153	7.1000	listening	1140.0020	1367898	ナターレは彼の足元にかがみ込んでフェルト靴を脱がせ始め妹たちはかなきり声を上げた
1148.2353	4.3160	listening	1148.3220	1377882	あっちこちの扉がきしみバタンバタンと音を立てた
1153.2593	8.1880	listening	1153.3460	1383911	その中をボロージャのお父さんが直帰姿で手にハサミを持ったまま玄関へかけてきてびっくりしたように叫び出した
1162.4753	14.6520	listening	1162.5620	1394970	昨日からみんな待ってたんだよ途中変わったことはなかったかい無事だったんだねどれどれ一つ親子の対面をさせてもらおかてなわしは父親ではないのかい
1180.0753	7.0360	listening	1180.1620	1416090	ひどく体の大きな黒犬のミロールドが尻尾で壁や家具をたたきつけながら太い声で吠えた
1188.2353	5.4680	listening	1188.3220	1425882	物のニ分ばかり辺り一面はという喜びの声に包まれた
1194.6673	12.6040	listening	1194.7540	1433601	その喜びの嵐が収まるとコロリオフ家の人々はボロージャの他にもう一人襟巻きやズキンをつけてやはり霜をかぶった少年が玄関にいるのに気がついた
1208.2673	8.6360	listening	1208.3540	1449921	彼は隅の方の大きなキツネの街灯が投げかけられている影の中に身動きもしないでじっと立っていたのだ
1218.8273	3.6760	listening	1218.9140	1462593	ボロウジャちゃんこちらのお坊ちゃんはどなた
1223.3713	2.3640	listening	1223.4580	1468046	とお母さんが小声で尋ねた
1226.5393	1.1160	listening	1226.6260	1471847	あ そうそう
1228.4273	3.1000	listening	1228.5140	1474113	ボロージャはやっと思い出したように言った
1232.3313	6.4280	listening	1232.4180	1478798	これはねお友達のチェチブイーツン君ニ年生なんですうちへお客に来てもらったの
1239.7553	2.6520	listening	1239.8420	1487706	それはそれはよく来てくださった
1243.5953	1.7560	listening	1243.6820	1492314	お父さんは嬉しそうに言った
1246.0273	4.3480	listening	1246.1140	1495233	すみませんねこんないい格好でさあどうぞどうぞどうぞ
1250.9873	11.9960	listening	1251.0740	1501185	ナタリアチェレピーツインさん名前を間違えて呼ぶのは大変失礼なことであるの該当をおとりしてやれこの犬を奪わにはまったく困ったやつだ
1264.2353	11.9640	listening	1264.3220	1517082	しばらくするとこの想像しい出迎えを受けてボッとなったボロージャと友達のチェチブイツインは寒さのためにまだ赤い顔をしたまま食卓についてお茶を飲んでいた
1277.2593	11.6440	listening	1277.3460	1532711	雪と窓ガラスの下の花を通して差し込んだ冬の太陽がサモワールの上でチラチラしそのすがすがすがしい光がフィンガーボールの中で水浴びしていた
1289.8993	1.7240	listening	1289.9860	1547879	部屋は暖かかった
1292.4913	5.3913	listening	1292.5780	1550990	少年たちは凍った体の中で暖かさと寒さが互いに負けまいとして
