onset	duration	trial_type	wav_onset	sample	value
206.6350	1.2120	listening	206.6900	247962	もういい頃だ
211.7230	15.1320	listening	211.7780	254068	モスクバの我が家はもうすっかり冬自宅で暖炉も炊いてあるし毎朝子どもたちが登校の身ごしらえをしたりお茶を飲んだりしているうちはまだ暗いのでうばがしばらくの間明かりをともす始末だった
228.2350	1.9800	listening	228.2900	273882	もう伊手が始まっていた
231.1470	10.1400	listening	231.2020	277376	初雪が降って初めてソリに乗っていく日白い地面や白い屋根を目にするのは楽しいもので息もふっくらといい気持ちにつけ
241.8350	3.4520	listening	241.8900	290202	この頃になると決まって少年の日が思い出される
246.2830	16.9880	listening	246.3380	295540	ボダイジュやシラカバの老樹が霜で真っ白になった姿にはいかにも高校や善とした表情があって糸杉や城よりもずっと親しみがありその傍らにいるともう山や海のことを思いたくもない
264.7150	13.5020	listening	264.7700	317658	グーロフは根がモスクバの人間だったのでその彼が上天気の伊手のピリピリする日にモスクバへ舞い戻ってきて毛皮の街灯を着込み暖かい手袋をはめてペトロフカ通り
278.2170	13.5020	listening	278.2720	333860	土曜日の夕暮れ金の音を耳にしたりするが早いか最近の旅行のことも行ってみた土地土地のこともすっかり彼には魅力がなくなってしまった
292.9390	7.4200	listening	292.9940	351527	だんだん彼はモスクバ生活につかり込んで今ではもう日にサン種もの新聞をガツガツ読むくせに
300.8750	6.2040	listening	300.9300	361050	いや私はモスクバの新聞は読満主義でしてと涼しい顔をするのだった
308.1710	3.2280	listening	308.2260	369805	そのうちに料理屋やクラブが恋しくなる
312.1070	3.3560	listening	312.1620	374528	ごちそうや祝宴に呼ばれるのが待ち遠しくなる
316.2030	10.9400	listening	316.2580	379444	やがては我が家へ有名な弁護士や役者の出入りのあることや医師クラブで教授連後相手にカルタを戦わしたりするのが内心すこぶる得意になる
327.9150	5.4360	listening	327.9700	393498	果てはもう肉の寄せ鍋を一人前きれいに平らげられるまでになった
335.1150	13.5640	listening	335.1700	402138	せいぜいひとつきもすればあんなセレグナの面影は記憶の中で霧がかかっていって今までの女たちと同様いじらしい笑みを浮かべて時玉の夢に現れるだけになってしまうだろう
349.3230	2.9720	listening	349.3780	419188	そんなふうに彼はタカをくくっていた
354.1230	11.4840	listening	354.1780	424948	ところが一月の上になって真冬が訪れてもまるであんなセルゲームなと分かれたのはつい昨日のことのように何もかもが記憶にはっきりしていた
366.6030	3.8040	listening	366.6580	439924	そして追欲がますます強く燃え上がっていくのだった
371.6590	14.6060	listening	371.7140	445991	酔いの静寂の中で子どもたちの予習の声が書斎まで聞こえてきてもふと小歌を耳にしても料理屋でオルガンの鳴るのが聞こえてもまたはヘキロ仮眠の中で吹雪がうなっても
386.2650	14.6060	listening	386.3200	463518	たちまちもうあの鳩場であったことから山々に霧のかかっていた朝明けのことから笛おどし屋から来た棋戦のことから切符のことから一切が残らず記憶によみがえってくるのだった
401.8990	15.6120	listening	401.9540	482279	彼はいつまでも部屋の中をゆきつ戻りつしながら思い出をたぐったりほほえんだりするのだったがそのうち思い出はだんだん空想に変わっていき過去が想像の中で未来のことと混じり合うようになった
418.6350	8.4760	listening	418.6900	502362	あんなセルゲームナは夢には現れずにどこへでもまるで影のように後からついてきて彼を見守っていた
428.0430	10.7800	listening	428.0980	513652	目をつぶると彼女の面影がまるでうつそみのようにまざまざと見えしかも以前より美しく若やいであでやかさを加えたような気がした
439.6910	5.8200	listening	439.7460	527629	また彼自身もヤールタにいた頃より割れながら風災が上がったような気がした
446.4750	14.3000	listening	446.5300	535770	来るよも彼女は書棚の中から仮眠の中から部屋の片隅からじっと彼を見つめていて彼にはその息遣いや優しい衣連れの音が聞こえるのだった
461.7390	8.0280	listening	461.7940	554087	街へ出ると彼は女たちの姿を見送り見送り彼女に似た女がいわしまいかと探すのだった
470.9550	6.6840	listening	471.0100	565146	そのうちにもう自分の思い出話を誰かに聞かせたくてほとほとたまらなくなってしまった
478.2190	6.5240	listening	478.2740	573863	しかし我が家でのろけ話もできないしさりとって家の外にも相手が見つからない
485.2590	5.5000	listening	485.3140	582311	まさか田中を相手にやるわけにもいかず銀行にもこれといった相手がない
491.3710	2.9400	listening	491.4260	589645	それにまた何の話すことがあるのだろう
494.9230	3.9640	listening	494.9780	593908	自分はあの時果たして恋をしていたのかしら
499.7230	14.7800	listening	499.7780	599668	一体自分があんなセルゲームなと結んだ関係には何かこう美しいもの私的なものまたはためになるものあるいは単に面白いものでもいい果たしてそれがあっただろうか
515.5630	15.9000	listening	515.6180	618676	そこで余儀なく漠然と恋愛や女性のことを話してみるのだったが誰一人として彼の言わんと欲するところを察してくれる人はなくただ彼の妻がその濃い眉をもぐもぐさせながらこう言っただけだった
532.4590	4.8920	listening	532.5140	638951	ジミートリーあんたはニ枚目なんぞの柄じゃまるでなくってよ
539.2750	8.9880	listening	539.3300	647130	ある夜更けのこと遊び仲間の役人と連れ立って石クラブを出ながら彼はとうとう我慢がならなくなって口を切った
549.3870	7.0360	listening	549.4420	659264	実はね君やるたで僕はうっとりするような美人と交際を結んだんですよ
558.1870	6.4600	listening	558.2420	669824	役人はソリに乗り込みしばらく走らせていたが急に振り向きざま彼の名を呼んだ
565.4510	1.5320	listening	565.5060	678541	ドミートリードミートリチ
568.5870	3.4200	listening	568.6420	682304	いや先国あんたの言われたのは本当でしたな
572.5230	3.2600	listening	572.5780	687028	いかにもあのチョウザメは臭みがありましたわい
577.2270	9.9160	listening	577.2820	692672	こんな何の変哲もない言葉がどうした加減かグイッとグーロフの勘に触っていかにも浅ましい不潔な言い草に思われた
588.0750	3.8040	listening	588.1300	705690	なんという野蛮な風習何という連中なのだろう
592.4590	5.4040	listening	592.5140	710951	なんというおろかしい舞よなんというつまらないおくらない毎日だろう
598.3790	11.5820	listening	598.4340	718055	反響欄のカルタ遊び暴食に暴印だらだらと果てしのないいつも一つ大目の会話役にも立たぬ手なぐさみや一つ話や一つ話題のくどくど話に
609.9610	11.5820	listening	610.0160	731953	一日で一番いい時間と最上の勢力を取られてトドの詰まり残るものといったら何やらこう尻尾も羽も薄せたような生活
622.0910	10.6200	listening	622.1460	746509	何やらこうたわけきった白者だがサリとて出て行きも逃げ出しもできないところは天教員か監獄へぶち込まれたのにそっくりだ
634.6030	8.5720	listening	634.6580	761524	グーロフはその世万じりともせず無効っ腹を立てていたがおかげであくる日は一日中頭痛が取れなかった
644.1390	10.4600	listening	644.1940	772967	続いて来るよも来るよもよく眠れずしょっちゅう寝床の上に座り込んで考えたり部屋を隅から隅へゆきつ戻りつして明かした
655.4670	8.5400	listening	655.5220	786560	子どもたちにも飽き飽きしたし銀行にもうんざりしたしどこへも行きたくはなし何の話もしたくなかった
666.1230	12.1880	listening	666.1780	799348	ジューニ月の休暇になると彼は旅行を思い立って妻にはある青年の就職の世話をしにペテルブルグへ行ってくると言い置いて実はS市へ出かけていった
680.5550	2.3640	listening	680.6100	816666	彼は自分でもよくわからなかった
683.5950	8.2200	listening	683.6500	820314	とにかくあんなセルゲーブナに会って話がしたいかなうことならゆっくりどこかで会ってみたいと思ったのである
693.0030	4.7000	listening	693.0580	831604	彼は朝のうちにS氏に着いてホテルの一番いい部屋を取った
698.5390	4.1560	listening	698.5940	838247	部屋は床一面に灰色の兵隊らしゃが敷き詰めてある
703.4670	10.6840	listening	703.5220	844160	テーブルの上にはほこりで灰色になったインキツボがあって片手に帽子を高く差し上げたキバムシャの像がついているがその首は駆け落ちていた
715.2430	5.2440	listening	715.2980	858292	入口版が彼に必要な指知識を与えてくれたいわく
721.0350	5.5640	listening	721.0900	865242	フォンジーデリッツはスタロゴンチャールな野外の自分の持ち家に住んでいること
727.2430	3.1960	listening	727.2980	872692	いわくそれはホタルから遠くないこと
731.0190	9.9160	listening	731.0740	877223	いわくなかなか羽ぶりのいいむしろ豪勢な暮らしぶりで自家用の馬車もあるしこの街で誰一人彼を知らない人はないこと
742.0270	3.8360	listening	742.0820	890432	その入り口版はドルイドリッツと発音していた
746.7630	7.1320	listening	746.8180	896116	グーロフは別に急ぐ様子もなくスタロゴンチャールナヤガイへ歩いて行って目指す家を見つけ出した
754.6990	5.8200	listening	754.7540	905639	ちょうど家の真ん中には廃炉した長い柵が連なっていてクギが植えてある
762.0270	2.6840	listening	762.0820	914432	こんな囲いなんか逃げ出せるさ
765.4190	5.7880	listening	765.4740	918503	とグーロフは窓とサクトを変わるがわるにらみながら心の中でそう考えた
772.2350	2.7800	listening	772.2900	926682	彼はいろいろと思い巡らすのだった
775.8510	4.0920	listening	775.9060	931021	今日は役所が休みだから夫はきっとうちにいるだろう
780.4590	14.0440	listening	780.5140	936551	いやそれはいずれにせようちへ上がり込んでどぎまぎさせるのはあまり気の利いた話ではないかといって手紙を持たせてやれば夫の手に入るかもしれずそうなったら万事キュースである
795.2750	2.5880	listening	795.3300	954330	最上の策は機会を待つことだ
798.9550	7.2920	listening	799.0100	958746	そこで彼は木長に通りをブラブラしたり柵について歩いてみたりしながらその機会を待ち受けていた
807.1470	5.3080	listening	807.2020	968576	見ていると一人の子敷きが門内へ入っていって犬に吠えつかれた
813.2910	7.7720	listening	813.3460	975949	やがてイチ時間ほどするとピアノの演奏が聞こえてその音色がかすかにおぼろげに伝わってくるのだった
821.8670	3.6120	listening	821.9220	986240	きっとあんなセルゲーブナが弾いているのに違いない
826.1870	10.9400	listening	826.2420	991424	表玄関の扉が突然開いてそこからおばあさんが一人出てきたがその後からちょこちょこついてくるのは例のおなじみの白いスピッツケンだった
838.0590	8.1560	listening	838.1140	1005671	グーロフは犬の名を呼ぼうとしたけれど急に動機がし始めて興奮のあまり子犬の名が思い出せなかった
847.3390	6.5560	listening	847.3940	1016807	なおもブラブラしているうちに彼は刻一刻とその灰色の柵が肉らしくなってきた
854.6350	7.6440	listening	854.6900	1025562	そして今ではもうイライラした気持ちであんなセルゲームなは自分のことなんか忘れてしまっているのだ
862.7950	17.5000	listening	862.8500	1035354	もしかするともう他の男を相手に遊び回っているかもしれないがそれも朝から晩までこの今々しい作を眺めて暮らさなければならない若い女の身にしてみれば死ごく無理もない話だなどと考えるのだった
881.4190	13.2760	listening	881.4740	1057703	彼はホテルの部屋へ帰るとどうしたものかと途方にくれながら長いことソファにかけていたがやがて昼食をしたためそれから長いことぐっすり眠った
896.1390	9.6920	listening	896.1940	1075367	いやはや馬鹿げ切ったご苦労様なことだわいと彼は目を覚まして暗くなった窓を眺めながら思うのだった
906.7310	1.6280	listening	906.7860	1088077	もう日が暮れていた
909.1630	4.6040	listening	909.2180	1090996	何のつもりか知らんがえらくまあ寝ちまったものさ
914.6990	3.8040	listening	914.7540	1097639	さてこの夜夜中に一体どうしようというんだい
920.1390	10.5240	listening	920.1940	1104167	まるで病院みたいな安物の灰色毛布をかけた寝床の上に座り込んで彼はさも口を茂に我が身をからかうのだった
931.6270	4.2200	listening	931.6820	1117952	そーらこれがお待ちかねの犬を連れた奥さんさ
936.4270	2.5240	listening	936.4820	1123712	これがお待ちかねのエピソードさ
939.5310	2.6520	listening	939.5860	1127437	まあまあごゆるりとなさいまし
944.2030	7.1320	listening	944.2580	1133044	まだその朝のことだったが停車場でデカデカと大きな字を並べたポスターが彼の目についた
952.3630	3.4200	listening	952.4180	1142836	芸者という芝居の初日なのである
956.6190	3.5800	listening	956.6740	1147943	彼はそれを思い出したので劇場へ出かけていった
961.2590	6.9720	listening	961.3140	1153511	あの女が初日を見に行くというのは大いにありそうなことだからなと考えたのである
969.2270	1.8200	listening	969.2820	1163072	劇場は大入りだった
971.7870	9.4680	listening	971.8420	1166144	地方の劇場といえばどこもそうだがここでもシャンデリアの上の辺りにはもやがたなびいてツンボーサジキがガヤガヤと沸き立っていた
982.1550	7.1960	listening	982.2100	1178586	イチ列目には幕開き前のひとときを土地の伊達車連中が両手を後ろへ回して立っていた
990.3150	14.9080	listening	990.3700	1188378	ここでも県知事のボックスにはやはり一番前に知事礼状が毛皮襟えをして座りボアをして座り党の知事閣下は垂れ幕の陰におとなしく隠れていて見えるのはただその手だけだった
1006.1230	4.5400	listening	1006.1780	1207348	膜がゆらめいてオーケストラが長々と調子を合わせていた
1011.8190	7.1000	listening	1011.8740	1214183	入ってきて席に着く客の続いている間グーロフはずっとむさぼるように目で探していた
1021.2270	2.1400	listening	1021.2820	1225472	あんなセルゲームナも入ってきた
1024.1070	18.2040	listening	1024.1620	1228928	彼女はサン列目に腰を下したがグーロフはその姿を一目見た瞬間ギュッと心臓が締め付けられて現在自分にとって世界中にこれほど近しいこれほど尊いこれほど大切な人はないのだということをはっきり悟ったのだった
1043.4030	3.8680	listening	1043.4580	1252084	田舎者の群れの中に紛れ込んでいるこの小さな女
1047.8190	7.0360	listening	1047.8740	1257383	賊っぽい絵付き眼鏡ロルネットかなんかを両手にもてあそんでさっぱり見栄えのしないこの女
1055.4350	10.7800	listening	1055.4900	1266522	それが今や彼の全生活を満たし彼の悲しみであり喜びであり彼の現在願い求める唯一の幸福なのだ
1067.4350	9.1800	listening	1067.4900	1280922	ヤクザなオーケストラやみすぼらしい田舎くさいバイオリンの音に連れて彼はああなんていい女だろうと思うのだった
1077.5470	4.1240	listening	1077.6020	1293056	かつは考えかつは空想を描くのだった
1083.7230	6.1400	listening	1083.7780	1300468	あんなセルゲームナと一緒に一人の若い男が入ってきて並び合って席に着いた
1090.6350	5.9160	listening	1090.6900	1308762	それはちょっぴり頬ひげを生やした恐ろしく背の高い猫背の男だった
1097.3870	5.6600	listening	1097.4420	1316864	人足ごとに首を縦に振るのでまるで野別にお辞儀をしているように見える
1103.5630	15.5340	listening	1103.6180	1324276	多分これが彼女があの晩ややるたで悲痛な感情の発作に駆られて重木と失礼な呼び方をした夫なのだろうなるほどそういえばそのひろ長い格好やほうひげやちょっぴりはげや
1119.0970	15.5340	listening	1119.1520	1342916	上げ上がった下位際などには一種こう重木メーターヘリクだったところがあるしおまけにあまったれい微笑みを浮かべてボタン柄にはちょうど重木の番号みたいに学衣装か何かが光っていた
1136.0430	6.1720	listening	1136.0980	1363252	初めての幕会に夫はタバコを飲みに出て行って彼女は席に残った
1143.7870	8.8280	listening	1143.8420	1372544	やはり平戸間に席を取っていたグーロフは彼女の傍らへ歩み寄ると無理に笑顔を作りながら震える声でこう言った
1155.8510	14.9080	listening	1155.9060	1387021	彼女は彼の顔を見るとサッとばかり青ざめたがやがてもう一変我が目が信じられないといったふうに恐る恐る彼の方を振り仰ぎ両手のうちにギュッと扇をロルネットも握りしめた
1171.5950	5.3080	listening	1171.6500	1405914	てっきりそれは気を失うまいと自分を相手に戦っているものらしい
1177.6750	1.5640	listening	1177.7300	1413210	ニ人とも無言だった
1179.9470	9.0200	listening	1180.0020	1415936	彼は座ったままだったし彼は彼で女のうろたえように度疑問を抜かれて隣へ腰を下ろす決心がつかずに立っていた
1190.0270	10.5880	listening	1190.0820	1428032	調子を合わせるバイオリンとフルートの音がしだすと彼はまるでそこら中の僕から見つめられているような気がして急にそら恐ろしくなった
1201.3230	5.1800	listening	1201.3780	1441588	がその時彼女は筒席を立つと足早に出口を差していく
1207.1790	9.6280	listening	1207.2340	1448615	彼もその後を追ってそれからニ人はただもうでたらめに廊下から階段へ階段から廊下へと上ったり降りたりしていった
1217.5470	10.3000	listening	1217.6020	1461056	ニ人の目の前には保管服や教師の服やご領地事務官の服をつけた人々が思い思いの気象を胸に絶えずちらちらしていた
1228.8430	10.6840	listening	1228.8980	1474612	婦人連の姿や街灯かけに下がった毛皮外灯も目にちらつきかと思うと吹き抜け風がむっと吸い差しのタバコの匂いを吹きつけたりした
1240.3950	5.0200	listening	1240.4500	1488474	そしてグーロフは激しい動機を抑えながら心の中で思うのだった
1246.6990	5.7880	listening	1246.7540	1496039	やれやれ情けない一体何事だろうこの連中はあのオーケストラは
1253.8670	13.9480	listening	1253.9220	1504640	するとその時不意に彼はあの晩方停車場であんなセルゲーブナを見送ってからこれで晩時おしまいだもう二度と会うことはあるまいと心につぶやいたことを思い出した
1268.5550	4.4440	listening	1268.6100	1522266	それがおしまいまではまだまだなんと遠いことだろう
1274.7310	7.2920	listening	1274.7860	1529677	立美関お入り口と刑事の出ている狭い薄暗い階段の中途で彼女は立ち止まった
1283.6270	2.3320	listening	1283.6820	1540352	ずいぶん人をびっくりさせる方ね
1287.2750	2.9080	listening	1287.3300	1544730	彼女は苦しそうに息をつきながら言った
1291.0510	3.8680	listening	1291.1060	1549261	いまだに真っ青なアッケに取られたような顔だった
1295.6910	8.8920	listening	1295.7460	1554829	ええ本当に人をびっくりさせる方ですわ私生きた心地もないくらい何だって出かけていらしたのなぜですの
1305.1630	2.7160	listening	1305.2180	1566196	でも刺してくださいアンナさして
1308.8110	2.8120	listening	1308.8660	1570573	と彼は小声でせき込んでいった
1312.2670	1.8840	listening	1312.3220	1574720	ゴ勝だから刺して
1315.4990	5.5000	listening	1315.5540	1578599	彼女は恐怖と愛顔と愛情の入れ混じったまなざしで彼を見つめた
1321.9630	6.1080	listening	1322.0180	1586356	彼の面影をなるべくしっかり記憶に刻みつけようとまじまじと見つめるのだった
1329.3550	2.3000	listening	1329.4100	1595226	私とても苦しんでいますの
1332.1710	3.9960	listening	1332.2260	1598605	と彼女は相手の言葉には耳を貸さずに続けた
1337.2590	14.0440	listening	1337.3140	1604711	私はしょっちゅうあなたのことばかり考えていたのあなたのことを考えるだけで生きていたのそして忘れよう忘れようと思っていたのにあなたはなんだって何だってまた出かけていらっしゃったの
1352.7790	8.0920	listening	1352.8340	1623335	少し上の踊り場で中学生がニ人タバコを吹かしながら見下ろしていたがグーロフにはそんなことはどうでもよく
1361.3870	7.6440	listening	1361.4420	1633664	あんなセルゲーブナを自分の方へ引き寄せるとその顔や頬や頬や手に切粉し始めた
1370.2830	2.2680	listening	1370.3380	1644340	何をなさるの何をなさるの
1373.4510	3.8680	listening	1373.5060	1648141	彼女は男を押しのけながらおびえきって言うのだった
1378.5070	2.3960	listening	1378.5620	1654208	これじゃニ人とも狂気のサタですわ
1381.5150	9.1800	listening	1381.5700	1657818	今日にもここを立ってちょうだい今すぐこの足で立ってちょうだい神かけてのお願いですわゴ章ですわああ誰か来る
1392.3630	2.8440	listening	1392.4180	1670836	階段の下の方から誰やら上がってきた
1396.2990	2.2040	listening	1396.3540	1675559	あなたはお立ちにならなきゃいけないのよ
1399.2750	3.2600	listening	1399.3300	1679130	とあんなセルゲーブナはひそひそ声で続けた
1403.1150	17.7880	listening	1403.1700	1683738	ねえいいことドミートリードミートリチ私の方からモスクバへお目にかかりに行きますわ私は一日だって幸せだったことはなし現在も不幸せだしこれから先だって決して幸せになりっこはないの
1421.4510	13.5320	listening	1421.5060	1705741	この上また私を苦しませないでくださいまし指切りですわ私がモスクバへ行きますわでも今日はお別れにしましょうね私の大事な大事なあなた
1435.5630	1.2440	listening	1435.6180	1722676	お別れにしましょう
1438.7630	6.9720	listening	1438.8180	1726516	彼女は彼の手を握りしめると彼の方を見返り見返り素早く階段を降りていった
1446.6030	5.3080	listening	1446.6580	1735924	その彼女の目を見ると彼女が実際幸せでないことが分かるのだった
1452.7150	12.3800	listening	1452.7700	1743258	グーロフはややしばしその場に立たずんで耳を澄ましていたがやがて一切が静寂に帰ると自分の街灯かけを探し出して劇場を後にした
1469.4190	4.3480	listening	1469.4740	1763303	であんなセルゲーブナは彼に会いにモスクバへ来るようになった
1474.7950	10.4920	listening	1474.8500	1769754	二月か美月に一度彼女はS氏から出てくるのだったが夫には大学の婦人科の先生に見てもらいに行くのだと言いつくろっていた
1486.0910	3.4200	listening	1486.1460	1783309	もっとも夫は半信半疑の手だった
1491.0510	8.7960	listening	1491.1060	1789261	モスクバに着くと彼女はスラビアンスキーバザールに部屋を取ってすぐさまグーロフのところへ赤帽の使いを走らせる
1500.6190	6.9400	listening	1500.6740	1800743	そこでグーロフが彼女に会いに行くのだったがモスクバ中で誰一人それに気づいたものはなかった
1508.9390	9.5960	listening	1508.9940	1810727	ある時彼はやはりそんな段取りで冬の朝を彼女の宿目指して歩いていた便利屋は前の晩に来たのだが彼は留守にしていた
1519.7550	6.6520	listening	1519.8100	1823706	娘も一緒に連れ立っていたがそれはちょうど途中にある学校まで送ってやろうと思ったのだった
1527.4030	2.7800	listening	1527.4580	1832884	大きなボタン雪が盛んに降っていた
1531.7870	4.4760	listening	1531.8420	1838144	今朝の温度はサン度なんだがでもやっぱり雪が降るね
1536.9390	2.4280	listening	1536.9940	1844327	とグーロフは娘に話すのだった
1540.1710	8.3480	listening	1540.2260	1848205	でもねこの暖かさは地面の表面だけのことで空気の上のそうじゃまるっきり気温が違うんだよ
1549.3230	3.6440	listening	1549.3780	1859188	じゃあねパパなぜ冬は雷が鳴らないの
1553.9950	1.6600	listening	1554.0500	1864794	それも説明してやった
1556.5230	3.1000	listening	1556.5780	1867828	彼は話しながらこんなことを考えていた
1560.7470	9.3400	listening	1560.8020	1872896	今こうして自分は相引きに行くところだが一っこ一人それを知ったものはないしたぶんいつまでたってもしれっこはあるまい
1570.8590	2.2680	listening	1570.9140	1885031	彼には生活がニつあった
1573.7070	11.7080	listening	1573.7620	1888448	一つは公然の癒やしくもそれを見たい知りたいと思う人には見せも知らせもしてある生活で条件付きの真実と条件付きの虚偽でいっぱいな
1585.9310	10.3640	listening	1585.9860	1903117	つまり彼の知り合いや友達の生活と全く似たりの代物だがもう一つはすなわち内密に営まれる生活である
1596.9390	11.2920	listening	1596.9940	1916327	しかも一種奇妙な巡り合わせおそらくは偶然の巡り合わせによって彼にとって大切で興味があって是非とも必要なもの
1609.0350	11.3560	listening	1609.0900	1930842	彼があくまで誠実で事故を欺かずにいられるものいわば彼の生活の確信をなしているものは残らず人目を避けて行われる一方
1621.0670	5.5000	listening	1621.1220	1945280	彼が上辺を偽る方便真実を隠そうがために引っかぶる仮面
1627.3070	13.5640	listening	1627.3620	1952768	例えば彼の銀行勤めだのクラブの論争だの例の低級な人種という経験だのサイクン同伴の祝宴めぐりだのといったものは残らずみんな公然なのだった
1642.4750	18.8440	listening	1642.5300	1970970	で彼は己を持って他人を図って目に見えるものは信用せず人には誰にもあたかも夜の帳に覆われるように秘密の帳に覆われてその人の本当の本当の興味ある生活が営まれているのだと常々考えていた
1662.4110	14.2040	listening	1662.4660	1994893	各人の主生活というものは秘密のおかげで持っているのだがおそらく一つにはそのせいもあって教養人があれほど神経質に思考上の秘密を尊重しろと騒ぎ立てるのだろう
1678.1870	6.0440	listening	1678.2420	2013824	娘を学校に送りつけるとグーロフはスラビアンスキーバザールを目指していった
1684.9710	5.2120	listening	1685.0260	2021965	彼は下で街灯を脱ぎニ階へ上がってそっと扉をノックした
1691.2750	9.9160	listening	1691.3300	2029530	アンナセルゲーブナは彼の好きな灰色の服を着て町の道中と町道し里にぐったりして昨日の晩から彼を待ちわびていた
1702.1550	11.7400	listening	1702.2100	2042586	彼女は青い顔をして彼をじっと見たままニコリともしなかったが彼が敷居をまたぐかまたがぬうちに早くもその胸にひたとばかり取りすがった
1714.7950	6.0440	listening	1714.8500	2057754	まるでニ年も会わずにいた人のように彼らの切分は長く長く続いた
1722.0270	1.8520	listening	1722.0820	2066432	どうあっちの生活は
1724.4910	1.3720	listening	1724.5460	2069389	と彼は聞いた
1726.5070	1.8840	listening	1726.5620	2071808	何か変わったことでもある
1729.2590	2.0440	listening	1729.3140	2075111	ちょっと待って今話すから
1734.0270	2.3640	listening	1734.0820	2080832	泣いているので話ができないのだった
1737.0990	3.5160	listening	1737.1540	2084519	彼から顔を背けてハンカチを目に押し当てた
1742.0270	5.7560	listening	1742.0820	2090432	まあ言っときそうして泣くがいい俺はその間に一座りしよう
1748.5230	3.5160	listening	1748.5780	2098228	と彼は考え肘掛け椅子に腰を下ろした
1753.0670	3.7400	listening	1753.1220	2103680	やがて彼はベルを押してお茶を持ってくるように命じた
1757.4830	5.9160	listening	1757.5380	2108980	それから彼がお茶を飲んでいる間彼女は窓の方へ顔をそらしたままで立っていた
1764.2030	2.5560	listening	1764.2580	2117044	彼女が泣いたのは興奮からだった
1767.8190	5.7560	listening	1767.8740	2121383	ニ人の生活がこんな悲しい成り行きになってしまったという愛切な意識からだった
1774.4110	5.9800	listening	1774.4660	2129293	ニ人はこっそりと出なければあえずまるでぬすっとのように人目をしのんでいるではないか
1781.2590	4.0920	listening	1781.3140	2137511	これでもニ人の生活が破滅していないと言えるだろうか
1786.4750	1.5320	listening	1786.5300	2143770	さあもうおやめ
1788.7790	1.3400	listening	1788.8340	2146535	と彼は言った
1791.0510	5.4360	listening	1791.1060	2149261	このニ人の恋がまだそう急にはおしまいにならないことは彼に
1798.6990	2.1080	listening	1798.7540	2158439	いつという見当もつかないのだ
