onset	duration	trial_type	wav_onset	sample	value
3358.7137	2.5240	listening	3358.7220	4030456	パッソロ通りはいつも通りの状況
3365.5825	5.0000	covert	n/a	4038699	増えつつあるがパッソロ通りはいつも通りの状況
3375.2897	2.3960	listening	3375.2980	4050348	私たちはそこで不動産屋にしようか
3380.6825	5.0000	covert	n/a	4056819	私たちはそこで不動産屋に紹介しています。
3388.4417	4.3800	listening	3388.4500	4066130	なかなか思ったような場所が見つからずにくたびれて
3394.3717	5.0000	covert	n/a	4073246	なかなか思ったような場所が見つからずにくたびれて
3401.8177	1.8840	listening	3401.8260	4082181	くたびれかけた時
3404.6337	1.8840	listening	3404.6420	4085560	ちゃんという男に声をかけ
3408.2658	5.0000	covert	n/a	4089919	くたびれかけたときちゃんという男に声をかけたら
3417.2097	3.1960	listening	3417.2180	4100652	彼は深沢の部下でつまり団地の住人
3423.3800	5.0000	covert	n/a	4108056	彼は深沢の部下でつまり団地の住人だった
3430.4257	2.3320	listening	3430.4340	4116511	だった深澤が
3433.3377	2.2040	listening	3433.3460	4120005	私たちのことを探しているのです
3452.2183	5.0000	covert	n/a	4142662	深沢が私たちのことを探しているのだ
3459.2897	3.7400	listening	3459.2980	4151148	だが連絡がつかずに困っているのだという
3466.4608	5.0000	covert	n/a	4159753	ただ連絡がつかずに困っているのだという。
3473.8817	3.1320	listening	3473.8900	4168658	彼の電話で深澤と話すことになった
3488.1425	5.0000	covert	n/a	4185771	彼の電話で深澤と話すことになった。
3495.3217	1.1800	listening	3495.3300	4194386	深澤サトス
3497.5617	2.7480	listening	3497.5700	4197074	おい早く帰ってこいつまでも待ちを
3511.4967	5.0000	covert	n/a	4213796	さあ深沢聡おい早く帰ってこいいつまでも待ちおる
3518.8737	1.7560	listening	3518.8820	4222648	していたって仕方がないだろう
3526.1558	5.0000	covert	n/a	4231387	ロールをしていたって仕方がないだろう
3654.6733	5.0000	covert	n/a	4385608	もう帰らない
3661.8177	3.1000	listening	3661.8260	4394181	あの荷物は不要なら処分してくれていいよ
3668.7625	5.0000	covert	n/a	4402515	いや、あの荷物は不要なら処分してくれていいよ
3678.5217	2.3960	listening	3678.5300	4414226	学校にも行かず何をするつもりだろう
3682.6175	5.0000	covert	n/a	4419141	学校にも行かず何をするつもりだ
3690.3937	4.3800	listening	3690.4020	4428472	これからは街で暮らすことにしたんだだから戻らない今も
3703.4525	5.0000	covert	n/a	4444143	これからは街で暮らすことにしたんだだから戻らない
3710.5537	2.0760	listening	3710.5620	4452664	まだありがとうじゃあ切るね
3716.9925	5.0000	covert	n/a	4460391	ありがとうじゃあ切るね おい待って
3724.5697	4.2840	listening	3724.5780	4469484	私たちが通話終了操作をしようとすると
3730.9892	5.0000	covert	n/a	4477187	私たちが通話終了操作をしようとすると
3739.7377	1.7880	listening	3739.7460	4487685	香沢は声を上げた
3745.2833	5.0000	covert	n/a	4494340	深沢は声を上げた
3754.8097	2.6200	listening	3754.8180	4505772	お前たち警察を殺したそうだな
3759.3542	5.0000	covert	n/a	4511225	お前たち警察を殺したそうだな
3773.2658	5.0000	covert	n/a	4527919	知らないよ
3783.5457	1.6280	listening	3783.5540	4540255	隠す必要はない
3787.2058	5.0000	covert	n/a	4544647	別に隠す必要はない
3794.3297	3.7400	listening	3794.3380	4553196	そんなのは大したことじゃないエールを聞こうとも思わない
3800.7117	5.0000	covert	n/a	4560854	そんなのが大したことじゃない。 ウイルスを聞こうとも思わない。
3807.8017	3.7400	listening	3807.8100	4569362	一体警察なんてやつらは全員殺されるべきもんだ
3812.3777	5.7240	listening	3812.3860	4574853	俺が言いたいのはなそんなことが理由で団地を離れるならバカバカしいってことだけだ
3819.9925	5.0000	covert	n/a	4583991	そんなことが理由で団地を離れるならバカバカしいってことだけだ
3827.7697	2.5880	listening	3827.7780	4593324	とにかく一旦帰ってこい話をしよう
3838.5725	5.0000	covert	n/a	4606287	とにかく一旦帰ってこい話をしよう
3846.9377	2.6520	listening	3846.9460	4616325	深澤は一方的ニュートツラーを切った
3852.7442	5.0000	covert	n/a	4623293	深沢は一方的に言うと通話を切った。
3861.5937	3.3240	listening	3861.6020	4633912	話し合った末一旦団地に戻ることに決めた
3866.6208	5.0000	covert	n/a	4639945	一旦団地に戻ることに決めた
3877.1777	1.5960	listening	3877.1860	4652613	久しぶりに団地に戻り
3881.3450	5.0000	covert	n/a	4657614	久しぶりに団地に戻り
3888.6657	1.3080	listening	3888.6740	4666399	深澤の部屋に行く
3890.7777	2.7160	listening	3890.7860	4668933	そのリビングルームにや深澤の他にもさに
3895.4333	5.0000	covert	n/a	4674520	深沢の部屋に行くそのリビングルームには深沢の他にも3人
3902.4897	4.1880	listening	3902.4980	4682988	いずれもこの団地では顔の利く面々だ
3909.3377	2.8120	listening	3909.3460	4691205	勢ぞろいしてるね誰かのお誕生会なの
3916.2917	5.0000	covert	n/a	4699550	生揃いしてるね誰かのお誕生会なの?違うお前
3923.3537	2.8760	listening	3923.3620	4708024	お前たちを待っていたんだとにかくそこに座り
3930.7358	5.0000	covert	n/a	4716883	お前たちを待っていたんだとにかくそこに座れ
3937.7857	3.3880	listening	3937.7940	4725343	ソファを刺したが私たちは立ったままでいた
3944.5442	5.0000	covert	n/a	4733453	ソファーをさしたが私たちは立ったままでいた
3951.6097	3.3240	listening	3951.6180	4741932	よくこのメンバーで説教されたものだ
