onset	duration	trial_type	wav_onset	sample	value
932.9416	1.6500	overt	929.3400	955332	見えてきそうになることだ
938.4016	5.2200	overt	934.8000	960923	どうせ大したものは見えやしないとは思うもののという
944.7916	2.6400	overt	941.1900	967467	理不尽さにはなくて
960.0916	3.1500	overt	956.4900	983134	理に触れて湧き上がる怒りはあるようだという
965.0716	7.5000	overt	961.4700	988233	俺の恐れる怒りとは外へ吹き出るのではなくうちへそこまで差し込む光のようなものかもしれない
973.6516	1.6200	overt	970.0500	997019	本人のフン
977.5816	3.3900	overt	973.9800	1001044	など突き抜けてと聞いて
982.5616	7.0500	overt	978.9600	1006143	吉澤はついていけなくなった黙り込んだ山本に合わせて酒の速さを上げた
990.6316	4.7700	overt	987.0300	1014407	大西という男こそ何かというと困り果てたような顔をするけれど
996.0616	1.9800	overt	992.4600	1019967	本来起こる質だと
998.6116	6.1500	overt	995.0100	1022578	俺は見ていると山本が話を継いだ時には吉沢にも酔いが回っていた
1005.4216	2.5500	overt	1001.8200	1029552	あの男の言うことはとにかく当たる
1008.9616	2.7300	overt	1005.3600	1033177	まず決まって良くない方向のことだ
1012.7416	2.2200	overt	1009.1400	1037047	それでもあの男の言ったことが
1016.1616	1.8000	overt	1012.5600	1040549	頭の隅に引っかかって
1020.9316	1.9800	overt	1017.3300	1045434	おかげで周りの
1067.2516	2.8200	overt	1063.6500	1092866	最小限で済んだこともしばしばあったので
1074.0316	1.5300	overt	1070.4300	1099808	人はその度に
1076.4916	2.5800	overt	1072.8900	1102327	あの男の目にするひそかなに
1080.7216	4.2900	overt	1077.1200	1106659	あの男の見る目にひそかに舌を巻くわけだが
1092.3616	5.7900	overt	1088.7600	1118578	自分で言っておきながらことが起こって一番あたふたするのも
1110.6316	1.8900	overt	1107.0300	1137287	それで周りは
1117.1716	1.3800	overt	1113.5700	1143984	何も考えずに
1119.6916	1.7700	overt	1116.0900	1146564	口にしたことなのだと
1122.2116	1.7400	overt	1118.6100	1149145	許すような気持ちになる
1127.1016	4.3800	overt	1123.5000	1154152	少しうっとうしい存在だったゴ年前にいきなり会社を辞めた
1132.4716	2.3700	overt	1128.8700	1159651	その後の消息は効いていないという
1142.0116	1.9500	overt	1138.4100	1169420	怒りの気配も見せたことがない
1145.1316	7.1100	overt	1141.5300	1172615	人が自己主張に出ると困惑の中へ引く男だと自分の見るところを撤回するようなことを言って
1153.5616	2.7000	overt	1149.9600	1181247	あの男の言った通りの事態になった
1158.2416	1.3800	overt	1154.6400	1186039	悟りかけた時に
1160.4016	6.4800	overt	1156.8000	1188251	サトル直前に一瞬怒りへ触れるのは周りの方ではなかったかそうなのだ
1169.2216	6.6900	overt	1165.6200	1197283	あの男の罪でもある前にみんな白いような目であの男を見る
1176.6916	3.0300	overt	1173.0900	1204932	視線を受けてあの男はうなだれる
1180.5616	3.1800	overt	1176.9600	1208895	匂いのするようなうなだり方だそれにしても
1184.3116	3.4200	overt	1180.7100	1212735	あの男の予言する形になった事態に限って
1189.1716	1.3200	overt	1185.5700	1217712	悟る時には
1191.0316	1.4400	overt	1187.4300	1219616	周りが一斉に
1195.1716	2.7000	overt	1191.5700	1223856	悟るのは不思議なことだったと
1199.4316	1.5900	overt	1195.8300	1228218	遠い記憶を
1201.8016	1.9500	overt	1198.2000	1230645	探る目付きになった
1205.5816	6.9000	overt	1201.9800	1234516	あるいは表には少しも出ずにもっぱら人の怒りを誘い出すそんな怒りもあるのかもしれないとつぶやいた
1214.6716	3.9900	overt	1211.0700	1243824	白熱の真空のようなと吉沢のよいはまた深くなった
1222.4716	4.6500	overt	1218.8700	1251811	あの男は横断歩道を渡ってきて青信号に急ぎかけた
1227.6916	1.8600	overt	1224.0900	1257156	こちらの顔を確かに見た
1231.9816	10.7700	overt	1228.3800	1261549	まともに見ながら目が死んだようになってゆっくりと向きを変えて左へ降りたと山本は小さな交差点にかかるところで
1243.2916	4.4100	overt	1239.6900	1273131	大西とやらの歩いた後を少し揺らぐ指で
1248.3316	1.1100	overt	1244.7300	1278292	たどってみせた
1250.7016	1.9800	overt	1247.1000	1280718	そそくさと逃げたような
1254.1516	1.5900	overt	1250.5500	1284251	ことをさっきは言ったが
1256.5816	2.1300	overt	1252.9800	1286740	一歩一歩足を踏みしめて
1259.3116	1.4100	overt	1255.7100	1289535	なんだかいつまでも
1264.6516	1.7400	overt	1261.0500	1295003	ならない背中だった
1267.0816	3.0300	overt	1263.4800	1297492	それがいきなり人のお腹へ紛れた
1270.8616	4.0500	overt	1267.2600	1301362	見失った時ゴ年前よりももっと昔の
1276.3816	4.7700	overt	1272.7800	1307015	人物に思われたと男の去った方向を覗いていたが
1281.9316	4.5300	overt	1278.3300	1312698	助行してきて大通りへ降りようとする空軍を目にすると
1287.3916	3.4500	overt	1283.7900	1318289	これはついていたと手を振り上げて一度で止めた
1381.6516	1.6200	overt	1378.0500	1414811	何か因縁でもあるのか
1384.3216	7.3200	overt	1380.7200	1417545	その男と車との車の走り出した時には吉沢は訪ねていたもう駆殺されたようだった
1392.3016	3.9300	overt	1388.7000	1425717	そこまでは吉澤の意識はまだしも持続していた
1396.7416	3.6300	overt	1393.1400	1430263	あの男はこちらに気がついた時目を向いたな
1406.8516	4.0200	overt	1403.2500	1440616	いや人中から目を向かれたので人が
1413.8716	1.0200	overt	1410.2700	1447804	これの方が
1415.4916	3.3300	overt	1411.8900	1449463	遅れて気がついたのかと山本の独り言を
1419.8416	2.8800	overt	1416.2400	1453918	らしい声を耳にした時には
1433.3416	6.9900	overt	1429.7400	1467742	車は高速道路に上がってスピードを上げたところだったしかしまた山本の声がして
1440.8716	10.0200	overt	1437.2700	1475452	俺が再婚の意を漏らした時に相手の来役をざと話すうちにあの男は目を向いて強い光が差しそうで俺に
1451.5516	2.3400	overt	1447.9500	1486389	ミントがめられるのを恐れるように
1454.7316	1.6200	overt	1451.1300	1489645	しどろ戻ろの言う気よ
1457.2816	3.0300	overt	1453.6800	1492256	しどろもどろに左右に振ってそれはよかったと祝った
1461.1216	4.5000	overt	1457.5200	1496188	例の悪くれたような匂いがしたと切り上げた時には
1466.2516	5.5500	overt	1462.6500	1501442	車は遠に高速を降りて寂しい住宅街を走っていた
1472.7916	1.6200	overt	1469.1900	1508139	幾度も辻を割れて
1474.9216	2.0100	overt	1471.3200	1510320	いくども前を塞ぐ
1477.8316	2.6700	overt	1474.2300	1513300	木立の影の下を通り抜ける
1481.1616	3.5100	overt	1477.5600	1516709	はっきりと目覚めた途端に吉澤は話の跡が
1486.2916	4.1700	overt	1482.6900	1521963	たどり返せなくなり窓の左右をせわしなく見渡すうちに
1493.2516	2.0100	overt	1489.6500	1529090	座敷林の
1497.3616	10.2300	overt	1493.7600	1533298	枝のかぶさる角で山本は車を止めさせ高熱を出してイチ週間寝込むと半年やそこらは本当の調子ではない
1508.8816	4.2000	overt	1505.2800	1545095	というから気をつけた方がいい今日はあえてよかったと言って
1515.8116	4.7400	overt	1512.2100	1552191	吉澤の乗った車がまた角を折れるまで
1523.5816	2.5800	overt	1519.9800	1560148	街灯の下に立っていた
1528.6816	4.4100	overt	1525.0800	1565370	勇敢で寝込んだことをいつどこで山本に話したのかと
1536.0016	3.7800	overt	1532.4000	1572866	翌朝日の高くなった頃に目を覚ました
1540.6216	3.9300	overt	1537.0200	1577596	吉澤はまずそのことに首をかしげた車の中らしい
1545.2416	2.2200	overt	1541.6400	1582327	他の折は考えられなくなった
1548.6316	8.9100	overt	1545.0300	1585799	ニ月前の高熱の最中には耳元で長い話をしきりに語りかけられているような耳鳴りに苦しんだ
1558.3516	1.0200	overt	1554.7500	1595752	その後も
1560.1516	1.1700	overt	1556.5500	1597595	丸にだが
1563.4516	2.7600	overt	1559.8500	1600974	場所や余裕のある境で
1566.8716	5.2500	overt	1563.2700	1604476	人の話を聞こうとして何一つ聞き取れずにいる
1572.9616	2.6400	overt	1569.3600	1610713	苦しさを耳の奥に覚えることがある
1576.5916	4.8600	overt	1572.9900	1614430	高速を走る間山本はポツリポツリと話していたようだった
1582.3816	1.1100	overt	1578.7800	1620359	そのうちに
1584.4816	3.2100	overt	1580.8800	1622509	こうした後でその家の
1589.7616	5.3100	overt	1586.1600	1627916	主人か主婦が寝込むこともあると聞くのでと言った
1596.2716	6.9300	overt	1592.6700	1634582	確かにそういったどういう話の運びだったのか勇敢で寝込んだのは話す前の
1607.2516	3.3000	overt	1603.6500	1645826	ないかと吉澤は引っかかりながら
1614.2716	4.9200	overt	1610.6700	1653014	朝寝の中へもう一度引き込まれそうになって目を見開いた
1620.4816	2.1000	overt	1616.8800	1659373	部屋の向きが違う
1648.3816	4.3500	overt	1644.7800	1687943	自分こそ今の今まで以前の住まいで寝ているつもりだ
1654.0516	10.2900	overt	1650.4500	1693749	未明に山本が車を降りた辺りは以前の家にも今の家にも都心から来ればおよそ同じ方角に当たるのでよくも間違えずにここまで帰ったものだ
1665.2716	6.1500	overt	1661.6700	1705238	起き出した時にもう少し眠っていたら車の中で山本の話を
1672.3216	1.7100	overt	1668.7200	1712457	していたことを思い出して
1675.0816	1.5000	overt	1671.4800	1715284	いたかもしれないと
1678.2316	1.7400	overt	1674.6300	1718509	寝床を振り返った
1683.3016	13.5900	overt	1679.7000	1723701	後から見れば夫婦の間で話が決まってからひと月ばかりのうちの新しい引っ越しだった吉沢の妻は前々から心をがけていたようで間もなく
1698.6616	4.4400	overt	1695.0600	1739429	同じ沿線を都心からまた離れることになるが
1708.2016	3.3600	overt	1704.6000	1749198	ニ缶余計にあるにしては手頃なか値段の
1712.3116	5.0100	overt	1708.7100	1753407	中古のマンションを見つけてきた子どもたちの転校を考えて
1718.1316	3.6000	overt	1714.5300	1759367	新学期に間に合わせたいということは
1725.9316	1.6800	overt	1722.3300	1767354	それよりも
1731.6016	8.1300	overt	1728.0000	1773160	風ひとつ引かなかった吉沢が熱に浮かされて少々奇妙な意識の混乱を見せたことが
1740.8716	3.3600	overt	1737.2700	1782652	妻の背をもう一つ押したようだった
1745.3116	5.0100	overt	1741.7100	1787199	ここの家は何かが飽和したのよと気味悪そうに言った
1751.0416	1.1100	overt	1747.4400	1793067	吉澤は
1753.3816	2.5200	overt	1749.7800	1795463	引っ越しの慌ただしさに紛れて
1756.6516	3.2400	overt	1753.0500	1798811	病み上がりの気だるさに苦しまずに済んだ
1760.7316	5.2200	overt	1757.1300	1802989	文総王のところをよくよく考えた上のことにしても
1767.2716	3.0000	overt	1763.6700	1809686	ジュー年の住まいを短時間のうちに
1771.7416	4.7400	overt	1768.1400	1814263	映ることがさすがに軽はずみに感じられて
1777.5016	5.3100	overt	1773.9000	1820162	取り返しのつかぬことのように思われる時もあったが今どきどんな決断も
1784.4016	3.6600	overt	1780.8000	1827227	警察の勘は免れないと割り切った
1799.0716	9.2700	overt	1795.4700	1842249	飽和したと妻は言ったがそれがジューゴ年も昔に夫の口から出た言葉であることをもう覚えていないのだろうかという瀬沢は怪しんだ
1808.8516	5.3400	overt	1805.2500	1852264	ニ人ともまだニジュー代半ばの木造アパートのニ階の角部屋で同棲し始めた
1815.3916	4.4100	overt	1811.7900	1858961	このことになる友稼ぎの朝には一緒に出かけて
1820.5516	3.1500	overt	1816.9500	1864245	晩の帰りは吉澤が酒になるのと
1824.8716	3.4800	overt	1821.2700	1868668	角が酒になるのと半々ほどの暮らしだったが
1829.2216	2.1300	overt	1825.6200	1873123	妻より早く帰るたびに
1833.0016	3.8400	overt	1829.4000	1876994	戸口から締め切っていた部屋のうちに
1837.7416	3.9000	overt	1834.1400	1881847	自分たちのものではない先住者のものらしい
1842.2716	2.7300	overt	1838.6700	1886486	大衆のこもっているのが感じられた
1852.5316	1.0800	overt	1848.9300	1896992	嫌に上がって
1854.3316	5.9100	overt	1850.7300	1898836	窓を開ければ消える妻が先に帰っている時には花にもつかない
1861.1116	2.4000	overt	1857.5100	1905778	わずかイチ日留守にしていただけで
1864.0816	2.0400	overt	1860.4800	1908820	畳から染み出るのか
1867.0816	4.5000	overt	1863.4800	1911892	部屋の中をまた満たすとはさすがに何十年
1873.2316	1.6200	overt	1869.6300	1918189	さすがに十何年の
1876.5316	1.8300	overt	1872.9300	1921568	風風車だったようで
1879.0516	4.6800	overt	1875.4500	1924149	しぶとい大衆の声明だと吉沢はその都度下を巻いたが
1884.6316	3.1200	overt	1881.0300	1929863	そのうちにすっかり引くだろうと放っておいた
1889.5216	2.5500	overt	1885.9200	1934870	別れてここを出て行ったとも聞いていた
1893.4816	2.3100	overt	1889.8800	1938925	妻は匂いに血が
1896.9916	1.8900	overt	1893.3900	1942519	ついていない様子だった
1899.9616	2.4300	overt	1896.3600	1945561	それで安心もしていたところが
1906.6816	2.1600	overt	1903.0800	1952442	いつまでも残る季節のこと
1910.2816	2.0100	overt	1906.6800	1956128	駅の改札口のところで
1916.0716	2.8800	overt	1912.4700	1962057	ニ人が並んで家に戻り
1919.5816	2.7000	overt	1915.9800	1965652	妻が鍵を開けて唐引くと
1922.9416	2.6700	overt	1919.3400	1969092	うちからいつもより濃い匂いが寄せる
1926.6616	2.1300	overt	1923.0600	1972901	一方うちへ入った
1965.5416	2.0100	overt	1961.9400	2012715	軍ですがりついてきた
2055.9016	8.1300	overt	2052.3000	2105243	人が中にいたらしいという怯える妻を玄関口で待たせ吉澤は部屋に上がって電灯をつけさらに
2064.8416	5.7600	overt	2061.2400	2114398	安心させるために手洗いと浴室の扉を開けて覗いてみせた
2071.3216	3.8700	overt	2067.7200	2121033	ついでに押し入れ音まで弾くと自分たちの進化から
2075.8816	3.0900	overt	2072.2800	2125703	最後の匂いがあふれ出た時には
2080.3516	1.5300	overt	2076.7500	2130280	吉澤もさすがに
2082.8716	1.7700	overt	2079.2700	2132860	戦場の男女が
2085.4816	1.2900	overt	2081.8800	2135533	分かれ切れずに
2088.3316	12.8100	overt	2084.7300	2138452	他に会う場所もないので合鍵を使ってこの部屋に入り自分たちの布団を下ろして交わっているのではないかと疑いかけたが住人の入れ替わる際には
2101.7716	3.3600	overt	2098.1700	2152214	鍵も付け替えていると管理人は言っていた
2107.9216	1.7100	overt	2104.3200	2158512	妻は白い顔をして
2110.3216	4.8000	overt	2106.7200	2160969	おぞおぞと部屋に上がってきたここは何かがもう飽和していたんだと
2116.2616	3.1800	overt	2112.6600	2167052	吉澤が妻に言ったのはその時のことだった
2120.4916	4.6200	overt	2116.8900	2171383	だから別れたんだと付け足したかどうかは覚えていない
2125.7716	2.9700	overt	2122.1700	2176790	これまでにも吉沢より先に帰った晩に
2130.2116	5.5500	overt	2126.6100	2181337	誰かが中に入っていたようで気味の悪いことがあったと妻を話した
2136.5716	5.0400	overt	2132.9700	2187849	女の人らしく何か思い詰めていたようでとこだわっていた
2142.2416	6.3900	overt	2138.6400	2193655	でも何十年も暮らしていれば匂いが染みつくわねと押し入れの方へ目をやって黙った
2149.7416	7.0200	overt	2146.1400	2201335	飽和したとは言ったがニジュー代の男にはどちらもヨンジューに近いという戦中の男女については
2157.6916	3.0600	overt	2154.0900	2209476	何ほどのことも思い浮かべられたわけではない
2163.4516	4.8900	overt	2159.8500	2215374	ただ妻は初めに畳の上にへたり込んだきり動かない
2169.0016	6.3000	overt	2165.4000	2221058	吉澤も着替えに立とうともしない腹が空いているのに夕飯の支度にかからず
2176.0516	3.1200	overt	2172.4500	2228277	まるでよその住まいに場を借り
2179.7116	2.7600	overt	2176.1100	2232025	時間が経っていく
2183.8816	5.9400	overt	2180.2800	2236295	その夜中一度眠りかけてからまた怯えてすがりついてきた妻は
2190.7516	3.0900	overt	2187.1500	2243330	抱かれた後でそういえばあなたが熱くなると
2209.0816	7.5000	overt	2205.4800	2262100	一度眠りかけてからまた怒りついてきた妻は抱かれた後でそういえばあなたが熱くなるとお尻の方から
2217.9916	12.0600	overt	2214.3900	2271223	知らない匂いがしてくることはあった後晩の続きを口にしたやはり女の人だという間もなく妻の頼みでもう一つの情が取り付けられた
2232.9916	2.8500	overt	2229.3900	2286583	秋に入った頃には匂いは消えていた
2241.3916	3.7200	overt	2237.7900	2295185	ニ人で旅行した後に帰ってと開けても
2246.1916	2.4600	overt	2242.5900	2300100	それらしい名残も感じられなかった
2249.4916	3.8400	overt	2245.8900	2303479	こんなにも言わなくなったのは前の人たちやっときれいに
2254.5616	2.4600	overt	2250.9600	2308671	別れられたんだわと妻は言った
2258.2216	4.9500	overt	2254.6200	2312419	もしかすると死んだのかもしれないわとつぶやいて吉澤を驚かせた
2264.1016	3.5700	overt	2260.5000	2318440	ここに来てから夏頃までは家にいると
2268.8716	4.5900	overt	2265.2700	2323324	どこか熱っぽくてよく鼻水を出していたでしょうと
2274.2416	3.8700	overt	2270.6400	2328823	妻は以前のことを振り返ったがそれ以後は
2279.0416	2.7900	overt	2275.4400	2333739	先住者の陰に悩まされている様子も
2282.9416	4.3500	overt	2279.3400	2337732	見えなくなった吉澤は元より駅にも止めなかった
2287.9516	4.3800	overt	2284.3500	2342862	それでちょうどゴ年無事に暮らしてからこうしたのが
2294.0116	3.0600	overt	2290.4100	2349068	ついひと月ばかり前まで住んでいたところになる
2542.3216	8.1300	overt	2538.7200	2603337	そこも中古のマンションだったが新居に落ち着いた頃に吉澤はここは売りに出す前に
2551.4116	1.4700	overt	2547.8100	2612645	業者の手がけた
2555.9416	3.4500	overt	2552.3400	2617284	塗料と接着剤らしい匂いがするばかりで
2560.0816	4.6800	overt	2556.4800	2621524	先住者の影も感じようがないとゴ年前のことを思った
2565.9016	3.0300	overt	2562.3000	2627483	スマトネマに入ってもう一方
2573.0716	3.1800	overt	2569.4700	2634825	誰もいない部屋があると考えると
2577.2716	2.6100	overt	2573.6700	2639126	慣れることで妙な気持ちの
2580.8716	5.2200	overt	2577.2700	2642812	することもあったが怪しげな想像の入り込む余地もなかった
