onset	duration	trial_type	wav_onset	sample	value
288.5854	13.8600	overt	284.3100	295511	その変化は今も続きしかもペースが早まっています独自はわずかロクセン年の間に個人及び文字文化の知的発展にとって変革の触媒になりました
303.2254	4.6800	overt	298.9500	310503	独自の質は思考の質の指標であるばかりか
308.5654	9.0000	overt	304.2900	315971	人類の大脳の進化において全く新しい経路発生への最もよく知られている道でもあります
318.2254	7.4700	overt	313.9500	325863	独自能の発達とその最新の進化バージョンの特色となっている加速する変化によって
327.1654	2.4600	overt	322.8900	335017	時計に変しているものがたくさんあります
330.1954	2.3700	overt	325.9200	338120	あなた自身を帰りみるだけで
335.5954	9.3000	overt	331.3200	343650	スクリーンやデジタルデバイスの字を読めば読むほど自分の注力の質がどれだけ変わってきたかすでに気づいているかもしれませんね
345.8554	9.4800	overt	341.5800	354156	かつての愛読書に没頭しようとするとき何か微妙なものが欠けている心の痛みを感じたことがあるかもしれません
358.9954	12.4800	overt	354.7200	367611	あのように読み手としての自分がどうだったか覚えているのに読書に夢中になる喜びとともにあのひたむきな幽霊を自分の外の世界から内面的な世界へと呼び出すことがもうできません
382.7254	7.8900	overt	378.4500	391911	子どもの場合はさらに困難です決して知識として蓄積されないような刺激で子どもたちの注意は絶えずそらされます
394.0654	9.0300	overt	389.7900	403523	つまり字を読む時に類水や推測を行う能力の基本そのものが資材に発達しなくなるということです
403.9654	1.1100	overt	399.6900	413661	今も若い
406.0054	8.5800	overt	401.7300	415750	独自能は進化していますが必要とされるもの以外読まないというか必要なものさえも読まずに
426.4054	1.0500	overt	422.1300	436639	ディルントリー
430.1854	1.5600	overt	425.9100	440510	で済ますと若者が
432.4654	3.8400	overt	428.1900	442845	増えているのにほとんどの人々に関心は広がっていません
437.0554	4.3800	overt	432.7800	447545	デジタル文化とほぼ完全に移行する中で
442.1554	6.0300	overt	437.8800	452767	私たちはそれが史上最大の爆発的な想像と発明と
449.8954	15.0000	overt	445.6200	460693	発見がもたらす予期せぬ不遂的結果とは気づかないまま変化していますこれから読んでいただく手紙で照述する通りもし私たちが進化する独自能に現在起きているそしてこれから数年間の
465.6754	3.9300	overt	461.4000	476852	数年間で別の形で起こるかもしれない特定の変化に
470.2054	7.4700	overt	465.9300	481490	注意を向けるなら警戒するのと同じくらいワクワクするはずですなぜならリテラシーベースの
478.4254	2.8500	overt	474.1500	489908	文化からデジタル文化への移行は
481.7854	4.5300	overt	477.5100	493348	これまでのコミュニケーション形態の意向とは根本的に異なるからです
486.9454	6.8100	overt	482.6700	498632	そして以前とは異なり私たちの読み方ひいては考え方の潜在的な変化を特定するのか
494.7454	4.7400	overt	490.4700	506619	特定する科学もテクノロジーもありますから
500.1454	8.3100	overt	495.8700	512149	そのような変化が人々に完全に定着し受け入れられる前にその影響を理解することができます
509.2954	5.8500	overt	505.0200	521518	こうした知識の構築は変化し続けるテクノロジーがデジタル様式の独自を
515.7454	3.8100	overt	511.4700	528123	より精密にしようとする時あるいはそのための
520.1554	12.8700	overt	515.8800	532639	脳の発育上ハイブリッドな別のアプローチを開発しようとするとき自らの弱点を補うための理論的基盤になり得ます
533.0254	12.8700	overt	528.7500	545818	認知作用や文化に与える影響について私たちに何が学びるかは次世代の独自能にとって深い意味を持っています形成
546.7354	8.1300	overt	542.4600	559857	体制が整えば私たちはより賢くより多くの情報をもとに子どもたちや子どもたちの脳
555.3754	9.5700	overt	551.1000	568704	子どもたちや子どもたちの変化する独自回路の形成を
565.4854	1.7100	overt	561.2100	579057	助けることができるのです
569.9854	10.0200	overt	565.7100	583665	私は訪ねてきた友人にするあなたを独自と進化する独自能に関して私が集めてきた考えへと案内します読むとはどういう意味
580.0054	10.0200	overt	575.7300	593926	皆さんのやりとりに期待半分喜び半分ですどうして読むことが私にとってそれほど重要になったかその話から始めましょう
590.8954	13.5000	overt	586.6200	605077	確かに私が読みを学んでいる子どもだった時読むことについて考えていませんでしたアリスのようにただ不思議の国に通じる読書の穴に飛び込んで子供時代のほとんどは消えてしまいました裏かい
604.3954	13.5000	overt	600.1200	618901	読むことについて考えていませんでしたただことにエリザベスベネットやドロシアブルックやイザベルアーチャンになっていました時には両者や
618.6754	2.1000	overt	614.4000	633524	ハンスカストロプや
621.7654	19.2600	overt	617.4900	636688	ホールデンコールフィールドのような男性になることもありましたそれもいつも私はイリノイシュエルドドラドという小さな町から遠く離れた場所へと舞い上がり他では想像できないような感情で熱く燃えていました
644.3254	3.5100	overt	640.0500	659789	文学科の大学院生だった時でさえ
650.5654	2.8500	overt	646.2900	666179	読むことについてあまり考えていませんでした
787.9654	1.5000	overt	783.6900	806877	区間の大学院手立つ
790.2754	6.3000	overt	786.0000	809242	むしろリル家のズイノの皮下やジョージエリオットと
797.1454	4.6500	overt	792.8700	816277	ジョンスタインベックの小説のあらゆる言葉あらゆる込められた意味を読み込み
802.5154	7.8000	overt	798.2400	821776	世界に対する知覚が鋭く研ぎ澄まされその中で自分の責任を果たそうと躍起になるのを感じていました
810.9154	4.8300	overt	806.6400	830377	自分の責任を果たすことに関して第イチラウンドはみじめな
816.4054	18.1800	overt	812.1300	835999	そして記憶に残るほどの失敗に薄っぺらな心構えの若い教師に持てる限りの情熱を胸に私は数人の素晴らしい教師志望仲間とともに平和舞台のような仕事をハワイの田舎で始めました
835.5154	2.9100	overt	831.2400	855568	そこで毎日ニジューヨン人の
839.7154	3.1500	overt	835.4400	859869	異様のない素晴らしい子どもたちの前に立ちました
845.3554	2.1300	overt	841.0800	865644	彼らは信頼しきって
848.7454	3.0900	overt	844.4700	869115	私を見ていましたし私たちは
857.4154	10.8600	overt	853.1400	877993	互いに全面的な行為を持っていました子どもたちの家族には読み書きできない人が多く私が手伝って子どもたちが読み書きできるようになれば
868.9354	7.7400	overt	864.6600	889790	彼らの人生の軌跡を変えられるという事実にしばらくの間子どもたちも私も気づいていませんでした
877.3954	8.0400	overt	873.1200	898453	その後ようやく私は読むということが何を意味するかについて真剣に考え始めたのですそこで私の人生が一転しました
886.0054	4.4400	overt	881.7300	907270	突然はっきりと読み書き能力に基づく文化の一員になるという
891.8554	5.1300	overt	887.5800	913260	一見単純なことができるようにならない場合子どもたちがどうなるかが見えました
898.9054	6.7800	overt	894.6300	920479	彼らは読書の穴に落ちて夢中になる生活の素晴らしい喜びを経験することはありません
906.5254	3.5400	overt	902.2500	928282	恐竜の死やダイノトピアやホグアツマホウ
910.6654	1.5600	overt	906.3900	932521	魔術学校
914.9554	1.1700	overt	910.6800	936914	ホビタノスム
916.7254	6.1800	overt	912.4500	938727	中津国や貴族の館ペンバリーを発見することもありません
923.5354	4.5300	overt	919.2600	945700	自分の小さな世界に入りきらない壮大な考えと
928.5754	2.0700	overt	924.3000	950861	夜通し格闘することもありません
935.5054	8.4900	overt	931.2300	957958	盗まれた電撃やマチールダのような登場人物について読んでいるうちに自分自身がヒーローやヒロインになれると信じるようになる
945.4054	13.2900	overt	941.1300	968095	素晴らしい変化を経験することもありませんそして何より重要なこととして自分の外の世界と新たに出会うことから生まれる思考の無限の可能性を経験することもないでしょう
959.5354	11.4000	overt	955.2600	982564	イチ年間教えてきたこの子どもたちはもし読むことを覚えなければ人間としての潜在能力をフルに発揮することはないと突然一気に気づいたのです
971.4754	7.1400	overt	967.2000	994791	その瞬間から私は読むことが個人の人生を変える力について真剣に考え始めました
979.1554	4.5300	overt	974.8800	1002655	当時の私は初期言語の深い生成性と
988.2454	3.6900	overt	983.9700	1011963	それが子どもだけでなく
993.9154	3.9600	overt	989.6400	1017769	社会にとっても新しい思考の生成に文字通りにも
998.3854	18.9450	overt	994.1100	1022347	生理学的にもどういう意味を持つのかちっとも分かっていませんでしたらに私は独自に必要な波外れた大脳の複雑さもどうして読むという行為が他の機能と異なり視覚や言語のようなものとも遺伝的にプログラムされた能の範囲を超える脳の
1017.3304	18.9450	overt	1013.0550	1041746	反転的能力を生かせるのかについても全く分かっていませんでしたこの手紙でもそうですがそれは後からやってきました私は人生計画をすべて改め書かれた手紙を楽しむだけでなくその根底にある科学へと踏み出したのですそして人間がどうやって書け言葉を習得し
1037.2954	9.8100	overt	1033.0200	1062190	初期言語を自分自身と将来世代の知的発達のために利用するのか理解することを目指しました
1308.3454	2.1300	overt	1304.0700	1339746	私は振り返りませんでした
1317.7654	4.8000	overt	1313.4900	1349392	あるあの子どもたちを教えてから数十年が過ぎており
1323.4954	6.8100	overt	1319.2200	1355259	彼らは今では自分の子供を設けるまでに成長しています彼らのおかげで私は
1332.1954	4.9800	overt	1327.9200	1364168	認知神経科学と独自の研究者になりました
1337.7754	7.4700	overt	1333.5000	1369882	具体的には文字を読むときのは何をするのかなぜ他の人よりいい読み方を覚えるのに苦労する子どもかと
1346.9854	2.9700	overt	1342.7100	1379313	大人がいるのかについて研究しています
1360.3354	2.9400	overt	1356.0600	1392983	貧しい環境のような外敵要因から
1363.9354	2.0400	overt	1359.6600	1396670	ひどく誤解されている
1367.4454	2.5500	overt	1363.1700	1400264	独自障害という現象における
1372.4554	2.4600	overt	1368.1800	1405394	言語機構の主催のような
1375.9654	2.0100	overt	1371.6900	1408989	生物学的原因まで
1378.6354	5.0100	overt	1374.3600	1411723	さまざまな理由がありますしかしそれは私の研究の多方面の
1386.0754	11.7600	overt	1381.8000	1419341	本書ではちらっとしか登場しませんこれから読んでいただく手紙は独自能に関する別の方向の研究に関係していますつまりその根底にある将来の科
1399.9054	1.3800	overt	1395.6300	1433503	逆性であり
1402.4254	4.2300	overt	1398.1500	1436084	それには誰もが影響を受ける意外な意味があります
1407.3754	6.1500	overt	1403.1000	1441152	私が初めて独自回路の下逆性の関与を漠然と感じるようになったのは
1414.1554	5.1900	overt	1409.8800	1448095	ジュー年以上前割と範囲の狭い仕事になると思っていたことを
1420.1254	8.3100	overt	1415.8500	1454208	研究者として人間の発達に対する独自の貢献をプルーストといっか
1433.8054	2.4600	overt	1429.5300	1468217	説明しようとしていたのです
1441.6054	14.3100	overt	1437.3300	1476204	もともとの意図は読み書き能力発達の大きな流れを述べた上でディスレクシアの新たな概念化を行って言語にまつわる脳の組織の異なっている人が
1456.8154	6.0900	overt	1452.5400	1491779	人から理解されないとき無駄になることが多い脳の豊かな能力を描写することでした
1463.5054	7.5000	overt	1459.2300	1498630	ところがその本を書いている間に予想外のことが起こりました読むことそのものが変化したのです
1471.8754	4.8900	overt	1467.6000	1507200	初期言語の発達について認知神経学者であり
1477.3954	3.6300	overt	1473.1200	1512853	発達心理学者である私が知っていることが
1481.5654	6.4800	overt	1477.2900	1517123	私だけでなく全ての人の目と目の前と指の下で変わり始めました
1488.8854	1.5900	overt	1484.6100	1524619	私はナナ年間
1491.6154	1.2300	overt	1487.3400	1527414	シュメール人の
1494.3154	4.0200	overt	1490.0400	1530179	初期体系とギリシャ文字の起源を研究し
1498.9654	5.4900	overt	1494.6900	1534941	脳画像データの分析に自分自身の脳をほぼ埋没させていました
1509.1954	5.0400	overt	1504.9200	1545416	それを終えた時頭を上げて周囲を見ると自分がリップ版ビンクル
1520.1154	1.5600	overt	1515.8400	1556598	気になった気分でした
1523.0854	9.9300	overt	1518.8100	1559639	ロクセン年近い歴史の中で能がどうやって色地を覚えたかを説明するのにかかったナナ年で飲みかけ能力をベースとする
1534.2454	6.2100	overt	1529.9700	1571067	文化全体が全く異なるデジタルベースの文化へと変容し始めていたのです
1542.2254	1.7400	overt	1537.9500	1579239	私は打ちのめされました
1559.9554	7.1400	overt	1555.6800	1597394	著者の前半の歴史に関する書を書きを直して今起こっているデジタル分解の意向がギリシャの
1567.9954	1.4400	overt	1563.7200	1605627	交渉文化から
1570.8754	2.8500	overt	1566.6000	1608576	その見事な初期分解の意向と
1574.2354	2.3100	overt	1569.9600	1612017	驚くほど似ていることを示しました
1577.5054	1.4100	overt	1573.2300	1615366	とても心の広い
1579.9654	2.8200	overt	1575.6900	1617885	古典学者の増量スティーブハーシュの
1583.9554	7.6800	overt	1579.6800	1621970	指導のおかげでこれは比較的簡単でしたしかしすでに慣れて文字が上手に読める脳の研究を用いて
1595.5654	4.1400	overt	1591.2900	1633859	次の適用を予測するのは決して容易ではありません
1600.2454	6.5100	overt	1595.9700	1638651	そこで私は止まってしまいましたニセンナナ年のことです独自は人の考え方をも
1607.6254	5.9100	overt	1603.3500	1646208	変えられることについて研究会の洞察を語るという自分に課した役割が
1614.3454	5.7900	overt	1610.0700	1653090	私の理解の及ばないところまでところに行ってしまったのです当時デジタル
1620.8854	1.2000	overt	1616.6100	1659787	独自能の
1622.6854	4.8000	overt	1618.4100	1661630	形成についてはほとんど研究されていませんでしたイチ日
1628.0254	1.2300	overt	1623.7500	1667098	ロクナナ時間
1639.4854	2.9400	overt	1635.2100	1678833	デジタル中心の媒体にどっぷり
1643.2354	2.3700	overt	1638.9600	1682673	使いながら独自を学習するとき
1646.5054	2.5500	overt	1642.2300	1686022	子どもたちの脳内で何が起きているか
1649.6254	2.3100	overt	1645.3500	1689216	重要な研究はありませんでした
1652.8054	6.2400	overt	1648.5300	1692473	独自がどう脳を変えるか化学性のおかげで脳は特定の食体系
1667.5054	4.7400	overt	1663.2300	1707526	このような外的要因によって形成されうることを私は知っていました
1672.8154	4.2600	overt	1668.5400	1712963	ウォルターオングやマーシャルマクルーハンのような
1677.7654	5.7000	overt	1673.4900	1718032	過去の学者と違って私はこの適応性のある回路構造に対する媒体
1689.1954	3.6000	overt	1684.9200	1729736	の影響に目を向けたことがありませんでした
1709.6854	2.3400	overt	1705.4100	1750718	構造に対する媒体の影響
1718.4754	4.0200	overt	1714.2000	1759719	しかしプルーストとイカの執筆を終えるまでに私は変わりました
1723.2454	1.3800	overt	1718.9700	1764603	デジタル媒体
1725.3454	5.5200	overt	1721.0700	1766754	固有の特徴によって四季児能の回路がどう変わるか特に子どもや
1731.4654	3.1800	overt	1727.1900	1773021	若者たちでどう変わるかに夢中になったのです
1735.2454	4.8600	overt	1730.9700	1776891	読み書き能力はそもそも聖徳ではなく文化的なものだということ
1740.6754	3.3300	overt	1736.4000	1782452	独自に関する最初の単純な事実は
1744.6354	6.0000	overt	1740.3600	1786507	そのような回路のための遺伝的プログラムを押さない読み手が備えていないということです
1751.3554	5.9100	overt	1747.0800	1793388	脳の独自回路は自然な要因と環境要因の両方によって形成され
1759.9654	1.4700	overt	1755.6900	1802205	発達していきます
1762.0354	5.1300	overt	1757.7600	1804324	独自力を習得して伸ばすための媒体もその要因の一つです
1768.0954	4.9800	overt	1763.8200	1810530	読む媒体それぞれに他より有利な認知プロセスがありますそのため
1773.6154	10.6200	overt	1769.3400	1816182	幼い読み手は完全に出来上がったエキスパート独自能ならば一般に統合されている複数の深い読みプロセスを全てを
1784.9854	2.4300	overt	1780.7100	1827825	構築していけるかもしれません
1788.3154	2.2800	overt	1784.0400	1831235	または未熟な独自能が
1791.1654	2.9400	overt	1786.8900	1834153	その発達途中でショートするかもしれません
1796.2954	4.7400	overt	1792.0200	1839406	あるいは異なる回路に全く新しいネットワークを獲得するかもしれません
1801.9654	10.4700	overt	1797.6900	1845213	幼い子どもの独自回路の形成をどのプロセスが支配するかによって人がどう読みどう考えるかに大きな差が生まれるでしょう
1825.6954	1.1400	overt	1821.4200	1869512	私たちを
1827.6754	6.3000	overt	1823.4000	1871540	今現在へと導きデジタル環境で育つ子どもたちにとってそして私たちの
1834.5754	5.7900	overt	1830.3000	1878605	私たち自身にとってのもっと具体的な難しい疑問を投げかけます
1841.0254	10.1100	overt	1836.7500	1885210	新たな読み手はデジタルメディアで重視される新しい認知能力を吸収し獲得しながら印刷ベースの媒体によって
1851.8554	1.1700	overt	1847.5800	1896300	育まれる
1853.5954	4.5300	overt	1849.3200	1898082	もっと時間のかかる認知プロセスを発達させるでしょうか
1858.6954	11.0400	overt	1854.4200	1903304	例えばデジタルフォーマットでの敷地とソーシャルメディアからバーチャルゲームまで様々なデジタル経験に毎日没頭することが組み合わされると
1873.1854	3.6900	overt	1868.9100	1918142	深い読みの要素である批判的思考
1877.4454	7.5900	overt	1873.1700	1922504	個人的な威勢創造共感のようなゆっくりした認知プロセスの形成が妨げられるでしょうか
1886.3254	14.4000	overt	1882.0500	1931597	注意をそらされるような刺激を絶えられなおかつさまざまな情報源にすぐアクセスできると幼い読み手は自分自身の知識を蓄えたり自分自身で批判的に考えたりする気をなくすのでしょうか
1908.7354	2.0100	overt	1904.4600	1954545	誰にもそのつもりはなくても
1911.6154	1.0800	overt	1907.3400	1957494	現代の
1913.4154	1.2900	overt	1909.1400	1959337	若年者が
1915.8754	2.5200	overt	1911.6000	1961856	知識のサーバーにますます
1919.2654	1.9200	overt	1914.9900	1965328	依存するようになることは
1921.6954	12.9300	overt	1917.4200	1967816	子どもが自分自身で考えて想像したいと思う気持ちだけでなく未熟な脳が自分自身で気づく知識の基礎に対しても最大の脅威になるのでしょうか
1948.6054	4.4100	overt	1944.3300	1995372	それともそのような新しいテクノロジーはこれまで以上に
1954.3054	4.1400	overt	1950.0300	2001209	精緻な認知作用と想像力への
1960.0354	2.9700	overt	1955.7600	2007076	まさに最高の橋渡しをしてくれて
1963.5454	10.3200	overt	1959.2700	2010670	そのおかげで子どもたちは私たちが今この瞬間には思いつくことさえできない新しい知識の世界へと飛び込むことができるのでしょうか
1991.3854	5.6700	overt	1987.1100	2039179	子どもたちは全く異なる農回路を発達させるのでしょうかもしそうならその異なる回路は
1997.6854	3.2100	overt	1993.4100	2045630	社会にとってどんな意味があるのでしょうか
2001.4654	19.8600	overt	1997.1900	2049501	回路の多様性そのものはみんなのためになるのでしょうか読みて個人はさまざまな初期体系を読むバイリンガルの人と同じようにさまざまなカイルを獲得できるのでしょうかいろいろな媒体が独自能の獲得と維持に及ぼす影響を体系的
2022.2254	2.6700	overt	2017.9500	2070759	認知的言語学的
2025.5554	4.1700	overt	2021.2800	2074169	推理学的そして情緒的に調べることは
2030.3254	8.0700	overt	2026.0500	2079053	とりわけ重要な能力を若年層だけでなく私たち自身も確保するための最善の準備です
2038.9654	2.1600	overt	2034.6900	2087901	脳の回路の新しい次元の
2043.1354	1.9200	overt	2038.8600	2092171	視覚を加えるとき
2046.1954	3.0900	overt	2041.9200	2095304	現在の熟練した脳が
2049.8854	5.3700	overt	2045.6100	2099083	認知作用に与える極めて重要な貢献を理解する必要があります
2056.1254	3.4500	overt	2051.8500	2105472	熟練した独自能の形成や
2060.2354	3.2400	overt	2055.9600	2109681	維持に対するニ社卓一のアプローチは
2064.9754	2.7900	overt	2060.7000	2114535	次世代や私たち自身の
2068.4554	2.8500	overt	2064.1800	2118098	ニーズを満たすのに十分ではありません
2072.2654	1.2000	overt	2067.9900	2122000	関連する
2084.2054	5.7000	overt	2079.9300	2134226	単純に印刷ベースとテクノロジーベースの媒体の差にまとめることはできません
2090.9854	2.1000	overt	2086.7100	2141169	未来学者の不安
2093.7754	2.1000	overt	2089.5000	2144026	エンリケストスティーブ
2096.8054	3.6000	overt	2092.5300	2147129	ガランズが自分自身を進化させる
2101.2454	12.8700	overt	2096.9700	2151675	自然でない唐多とランダムでない突然変異が地球上の生命を変えるに書いているように私たちには自然主導というより人間主導の進化を遂げる選択肢があります
2114.6554	4.6800	overt	2110.3800	2165407	その選択肢は重要な変化に何が関与しているかを
2119.9054	3.4200	overt	2115.6300	2170783	立ち止まってきちんと理解して初めて明確になります
2123.8654	2.8800	overt	2119.5900	2174838	私はこれから読んでいただく手紙の中で
2128.1254	2.2500	overt	2123.8500	2179200	皆さんと対話をしながら
2131.3954	4.8900	overt	2127.1200	2182549	読む脳の変化が後戻りできなくなるほど深く染み込む前に
2137.2454	6.8700	overt	2132.9700	2188539	私たちの目の前にある問題と選択肢に関心を向ける時間を作りたいのです
2156.3254	5.9400	overt	2152.0500	2208077	違和感があるかもしれませんが午後一刻と変化している未来についての問題に
2163.4054	9.6600	overt	2159.1300	2215327	取り組むために私は手紙形式の本というかなり変わった時代作語でさえある昔ながらのジャンルを選びました
2173.8454	8.0100	overt	2169.5700	2226018	その理由は読者と調査両方としての私の経験にあります手紙は脳に一息つかせるような感じで
2182.6054	5.9700	overt	2178.3300	2234988	私たちは互いに考え合い運が良ければ特別な種類の出会いを経験することができます
2194.7554	4.4700	overt	2190.4800	2247430	それはプルーストがコミュニケーションを見逃せることのできる奇跡と呼ぶもので
2201.3554	8.2800	overt	2197.0800	2254188	椅子から立ち上がらなくても起こるのです若い頃にはこの手紙形式を具現化した作品としての
2210.3254	5.2800	overt	2206.0500	2263373	リル家の若き詩人への手紙に大いに影響を受けました
2227.1854	4.4100	overt	2222.9100	2280638	しかし年を取って私が特に感動したのはその手紙の
2232.2554	6.0300	overt	2227.9800	2285830	徐々的な言葉ではなく会ったこともない詩人の卵に対する
2239.1554	3.1800	overt	2234.8800	2292895	彼の子の上ないお手本のような思いやりです
2244.4354	3.7500	overt	2240.1600	2298302	その主人志望の若者フランツ
2249.2354	4.5000	overt	2244.9600	2303217	クサファカプスは彼が手紙だけを通じて
2254.6054	6.5400	overt	2250.3300	2308716	気遣うようになった人物ですニ人とも手紙のやり取りによって変わったことは間違いないと思います
2261.9554	9.1800	overt	2257.6800	2316242	読者にとってこれほど明確な説明はあるでしょうか 著作にとってこれほど良いモデルはあるでしょうか私たちにとっても同じでしょう
2430.4354	4.9800	overt	2426.1600	2488766	私はイタロカルビーノのアメリカ講義
2436.0154	1.7700	overt	2431.7400	2494480	新たな洗年期のための
2438.6254	4.4700	overt	2434.3500	2497152	ロクつの目も殻も同じように影響を受けました
2443.6354	6.8700	overt	2439.3600	2502283	ただし彼のメモは従来の手紙の概念を超越しており大変残念ながら未完です
2451.1654	18.2400	overt	2446.8900	2509993	手紙もメモも多くの人に論じるには重すぎる問題にカルビーノが重視する軽さをもたらす形式です手紙なら差し迫った表現を取る場合でも考察を軽妙なものにすることができますし著者と著者と読者の真の対話に
2470.1554	7.5000	overt	2465.8800	2529439	できそうになる寒気を作り出します同時にあなたの中に新しい思考の弾みがついて
2480.1454	3.1800	overt	2475.8700	2539669	私自身とは異なる方向に進むでしょう
2517.4654	16.2450	overt	2513.1900	2577885	面白いことに私はしばらく前からそのような対話に関わっていますプルーストとイカを書いたあとあらゆる立場の読者からたくさんの手紙を受け取りました辞書の読者を意識する著名な作家たちボストンの教育病院の医学生について心配する心境
2533.7104	16.2450	overt	2529.4350	2594519	さらに山中節集の試験で私の本の一節を読まされた高校生もいます自分たちの世代について私が心配していることを知って学生たちが驚いたというのは私には嬉しい反響でした
2550.5854	11.8500	overt	2546.3100	2611799	そのような手紙は読書の来歴と科学に関する本として始まったものが今や現実となって問題についての教訓になったことを示しています
2562.4354	11.8500	overt	2558.1600	2623934	方々が取り組んだ主なテーマをじっくり考えるという行為のおかげで私は本書に納められる手紙それぞれのテーマを選びさらにはこの形式を選択することができました
2574.9154	13.6500	overt	2570.6400	2636713	私は本書で自分の過去の研究すべてよりはるかに先に産み込みたいと思っていますとはいえ手紙それぞれに盛り込まれる情報はすべて直近の論文や著者
2589.1054	5.1300	overt	2584.8300	2651244	書書からの研究結果をはじめ私が以前に行ったことであり
2601.7054	17.2200	overt	2597.4300	2664146	全てを紹介し本文で取り上げた問題の一部を詳しく述べています第ニの手紙はその最大規模の研究をベースにしていますが私からあなたへの手紙の中で最も気楽なものでもあり独自能に関する現在の知識を誰か
2619.8554	16.1100	overt	2615.5800	2682732	はばかることなく思うままに外観していますなぜ独自の回路の化学性が私たちの思考をますます複雑にするのかなぜどうしてこの回路が変化しているのか両方をここで明らかにしたいと思います
2641.5754	11.7900	overt	2637.3000	2704973	第サンの手紙では深い読みを構成する機関プロセス読み手の共感し推論する能力から批判的分析と洞察そのものまで
2654.0254	1.9800	overt	2649.7500	2717722	あなたをご案内します
2656.8154	7.4100	overt	2652.5400	2720579	ここまで最初のサン通の手紙は印刷と画面をはじめ様々な媒体での
2665.0054	13.4400	overt	2660.7300	2728966	独自の特徴が脳の回路の柔軟なネットワークだけでなく私たちが今何をどう読むのかにも反映され始めていることを考察するための共通の基盤になります
2679.0154	7.8600	overt	2674.7400	2743312	私たちの独自能の化学性が意味するところは単純でも一時的でもありません私たちが何をどう読むか
2687.7754	3.0000	overt	2683.5000	2752282	何が書かれるのかの関係は
2692.7254	2.1000	overt	2688.4500	2757351	今日の社会にとって
2695.7554	2.5800	overt	2691.4800	2760454	今日の社会にとって極めて重要です
2699.2354	13.8900	overt	2694.9600	2764017	過剰な情報を絶えず突きつけられる環境にあって多くの人々は楽に消化できあまり難しくなくてあまり知性を必要としない情報の詰まったなじみの貯蔵庫に引きこもりたい衝動に駆られます
2714.9554	10.0500	overt	2710.6800	2780114	毎日押し寄せる人目で読めるサイズの情報で知識を得られているという錯覚が複雑な現実の批判的分析をしのぐ恐れがあります
2750.0554	9.5100	overt	2745.7800	2816057	第ヨンの手紙で私はこの問題に真正面から向き合い民衆的社会がそのような批判力を邪魔されずに使えることにどれだけ依存しているか
2760.4954	4.3500	overt	2756.2200	2826747	しかもその能力は各人の中でいかに急速に知らずに
2765.4454	14.1600	overt	2761.1700	2831816	知らぬ間に衰える恐れがあるかを論じます第ゴから第ハチの手紙で私は世界中の未来の子どもたちのために独自戦士に変身します
