onset	duration	trial_type	wav_onset	sample	value
496.6142	16.9500	overt	496.5900	595937	しかしそれは神代言うという凶悪な犯人の人物像に会わない気がしたあなたはもう握られないお願いします母さんの居場所を教えてくださいどうやら私の負けのようだないいだろう久美子の場所を教えてやる
514.9742	11.0550	overt	514.9500	617969	これでみんなを助けることができるそう思った僕は一瞬油断してしまったそしてそのわずかな油断が僕らの運命を狂わせた音に驚いた
526.0292	11.0550	overt	526.0050	631235	その時周囲に背後に立っていた未来の僕が倒れていたその時周囲に甘い香りが漂っていることに気がついた強烈な眠気に襲われた
541.9142	9.9600	overt	541.8900	650297	僕は慌てて懐から写真を取り出し未来へ逃げ帰ろうと試みたしかしそれも間に合わず僕はその場で意識を失った
557.9942	19.1100	overt	557.9700	669593	次に目を覚ましたとき僕の居場所は部屋の中へと映っていた当然すべての所持品は奪われてしまっているその時近くに同じように目を覚ましたニつの人影があることに気づいたそのうちイチつはもちろん未来の人影の正体は
578.9042	8.9400	overt	578.8800	694685	僕だったその時上白が取った太陽は完璧で僕たちの未来を完全に閉ざすものであることに気がついた
590.3342	10.7100	overt	590.3100	708401	目の前にいるもう一人の僕はこの時代を生きるオリジナルともいえる存在だ犯行の偽装に利用されるはずだったしかしオリジナルをのお話にした場合過去を変えられる
601.0442	10.7100	overt	601.0200	721253	それに上白は知っているだから上白は全員まとめてこの地下室で処理することを決めたのだタイムパラドックスだ
612.5642	17.0550	overt	612.5400	735077	僕と未来の僕は存在そのものがパラドクスとなったオリジナルの僕がもう助からない以上僕たちの存在の因果は消え寄せた考えたこともなかった過去に飛ぶことができる僕の力は非常に強力なものだしかす
629.6192	17.0550	overt	629.5950	755543	しかしこの力が大きなタイムパラドクスを引き起こすリスクがあることに今の今まで気づいていなかったもっと慎重に選ばなければならなかった僕は使う写真を間違えたのだしかしも何もかもが手遅れだった
647.3342	4.3800	overt	647.3100	776801	僕は僕の選択を恨むニ人の
653.3342	6.2100	overt	653.3100	784001	遠鎖の言葉を聞きながらこの暗い地下室で人生短い人生の幕を下ろした
691.2842	9.4500	overt	691.2600	829541	島民の写真を使って過去に飛ぶことを決めた僕はまずここに来たキュージューイチ年で亮さんが事故を起こしたとされている現場だ
702.2342	12.7500	overt	702.2100	842681	過去に飛ぶと現在いたのと同じ場所に着く未来の僕が話していたニつ目のルールがあるからだキュージューイチ年に着いたらすでに夜になっているここで過去に飛ばなければ
714.9842	12.7500	overt	714.9600	857981	神代が偽装する事故を防ぐことはできない約束だよ必ずまた私と会ってこれまでのことを話してね僕がうなずくと歌葉は笑顔で答えてくれた
730.4042	5.9400	overt	730.3800	876485	そして僕は手に取った冬眠の写真を見つめたすぐにあの感覚にとらわれる
737.0042	7.1400	overt	736.9800	884405	まるで意識が写真に引き込まれていくようなそんな感覚やがて僕の意識は途絶えた
750.2942	7.1400	overt	750.2700	900353	そして僕はキュージューイチ年に戻ってきた道路の方を見るとそこにはすでにイチ台の車が止まっている
759.8942	5.4000	overt	759.8700	911873	僕はすぐに近くの木陰に隠れて車の様子を伺うことにした
766.0742	9.3300	overt	766.0500	919289	車の中では上白が事故の偽装を行うための準備をしている最中だったしかし焦ってここで偽装の邪魔をする必要はない
817.7642	1.8300	overt	817.7400	981317	なんか切れた音した
823.4942	1.4700	overt	823.4700	988193	あああ
826.4042	2.1300	overt	826.3800	991685	なんか抜けた音した
839.8742	1.0200	overt	839.8500	1007849	せいかな
873.7442	5.3400	overt	873.7200	1048493	しかし焦ってここでぎそん邪魔をする必要ない僕は上白が言っていたことを思い出した
880.6442	10.1400	overt	880.6200	1056773	私は桜良とお前を診察する際に薬を盛り 眠らせたそして道の道路で事故の偽装を行っていたんだ
899.9942	6.5100	overt	899.9700	1079993	この島で島民の誰かが車に乗り込むはずだ僕だけでは大人のかみしろにはかなわない
910.1342	1.5600	overt	910.1100	1092161	だからその人が
929.0042	3.9000	overt	928.9800	1114805	車に乗り込むのに乗じて量産を助ければいい
945.8342	3.4800	overt	945.8100	1135001	僕は木陰でじっと気をうかがうことにした
952.8542	5.4900	overt	952.8300	1143425	しかしいくらまってもその見知らぬ男とやらは姿を現すことはなかった
960.5342	8.7000	overt	960.5100	1152641	どうしてだ僕はほとんど過去に影響を与えていないから変化が起きるはずないのにその時上白が車のエンジンをかけ始めた
974.0642	8.7300	overt	974.0400	1168877	壁に向けて車を発信させようとしているのだダメだもう待てない僕はたまらず車の扉を開け車内へと飛び込んだ
984.0242	8.5500	overt	984.0000	1180829	そして驚愕の表情を浮かべるかもしろねすがりつき車の発信を妨害しようとしたその時気がついた
997.6742	4.8600	overt	997.6500	1197209	しかし目を覚ましたお前が泣きだし桜寮も起きてしまったんだ
1004.6342	3.7800	overt	1004.6100	1205561	過去は何も変わってない僕は再現しているだけだ
1009.2242	4.4400	overt	1009.2000	1211069	亀代が言っていた見知らぬ男とは僕自身のことだったんだ
1015.0142	2.7300	overt	1014.9900	1218017	何の音だ
1051.6742	1.2300	overt	1051.6500	1262009	ああああ
1058.6042	6.8700	overt	1058.5800	1270325	もっと遠い過去に飛ぶ必要があったんだしかしも何もかもが手遅れだった僕はそこで意識を失った
1071.7142	16.5000	overt	1071.6900	1286057	その夜四国島で一台の車が崖からガードレールを越えて海沿いのやばい落下する大事故が起きた島民は崖の下で燃え盛る車をなすすべなく見守るほかなかった
1088.9342	6.9600	overt	1088.9100	1306721	そして翌日応援に駆けつけた本土の警察によって現場の詳しい調査が行われることになった
1104.5342	10.2900	overt	1104.5100	1325441	車は元気をとどめておらず車内の遺留品や遺体もほとんど燃えてしまっていて被害者の遺骨くらいしか見つけることができませんでした
1120.8542	12.4500	overt	1120.8300	1345025	事故で亡くなったのは車の所有者であるさくらリオそしてその子供である桜陸のニ名だと思われますDNAの鑑定の結果も一致しましたただ不審な点がありまして
1134.8342	6.4500	overt	1134.8100	1361801	ただの事故だともありますただ痛いの様子がおかしいんです桜陸はまだニ歳です
1142.0042	6.8700	overt	1141.9800	1370405	しかし現場に残された桜陸の遺体は明らかに虹成長期を
1151.3342	4.3800	overt	1151.3100	1381601	迎えていてほとんど大人と変わらない大きさだったんです
1156.5842	3.8700	overt	1156.5600	1387901	そんな体の大きなネサイジがいるわけないだろう
1164.7442	5.4000	overt	1164.7200	1397693	もちろん桜陸に兄がいないことも確認済みですこれは一体どういうことでしょうか
1182.0242	3.7800	overt	1182.0000	1418429	実況見文帳書には余計なこと書くなよ
1191.4442	14.0700	overt	1191.4200	1429733	こうして事件は闇に葬りされ桜陸は事故死として処理された桜陸はハチジューキュー年に生まれキュージューイチ年にジューゴ歳でその短い生涯を下ろした
1292.9342	1.4100	overt	1292.9100	1551521	これじゃないか
1358.4242	1.8300	overt	1358.4000	1630109	分かんないな
1514.5442	1.4700	overt	1514.5200	1817453	なるほど
1524.4142	2.3700	overt	1524.3900	1829297	最初の質問が関係あんのか
1689.6542	1.3800	overt	1689.6300	2027585	写真
1732.8542	1.4100	overt	1732.8300	2079425	気が付くと
1734.8042	3.8100	overt	1734.7800	2081765	ニヒャク分前に僕が立っていた
1752.3242	1.4100	overt	1752.3000	2102789	なるほど
1764.6242	7.3800	overt	1764.6000	2117549	彼の言っていたことが正しかったのね上白先生平上宏言うあなたのことを拘束させてもらいます
1772.5742	1.5300	overt	1772.5500	2127089	私に触れな
1778.0342	4.6500	overt	1778.0100	2133641	上白は抵抗を続けたがやがて増島さんたちに拘束された
1786.4042	18.5100	overt	1786.3800	2143685	これで上白の罪は白術のもとにさらされすべての運命はかけ変わるはずだ徹夫さんは救い出される真島さんが脅迫されて歌歯を誘拐することはもうない指原さんが脅迫されて大輔さんをかじめ込もうとすることもない
1812.3542	15.3450	overt	1812.3300	2174825	千代ばあちゃんとうたあやはが殺されることもない桜良は僕の本当の父さんは事故で死なないつまり僕は本当の父さんと母さんのもとで暮らすことができるはずだ本当にそんなうまくいくのだろうか今回僕が
1827.6992	15.3450	overt	1827.6750	2193239	僕が過去に与えたい魚の大きさはこれまでの日じゃない予想できない方向に大きく過去が変わり修正も効かなくなるかもしれないそれでも一人でも多くの人が幸せになれる道を探してこの方法を選んだ
1843.7042	3.0000	overt	1843.6800	2212445	自分の選択を信じるしかない
1848.6242	4.5600	overt	1848.6000	2218349	そして僕は懐から家族写真を取り出し見つめた
1855.8842	4.8300	overt	1855.8600	2227061	すぐに写真意識が引き込まれていくような感覚にとらわれる
1862.8742	3.7800	overt	1862.8500	2235449	どうかみんなが幸せな未来でありますように
1874.0642	7.8900	overt	1874.0400	2248877	うざるような暑さの中セミが鳴いている周囲に人影はない僕はまず写真館の中に入ることにした
1883.5142	2.5500	overt	1883.4900	2260217	そこにはニ人の姿があった
1887.3542	13.7000	overt	1887.3300	2264825	郷平君たちと遊びに行ったんじゃなかったのか母さんは入り口でお客さんを出迎える父さんは機材の準備をしていた過去は変わったんだニ人は写真館の後を次ぎみんなここで暮らしているつまりこの写真館は
1901.0542	13.7000	overt	1901.0300	2281265	急に涙を流した僕を見てニ人が心配してきたニ人にとってはいつもと変わらない日常だろうそれでも僕にとっては長い旅路の果てについにたどり
1914.7542	13.7000	overt	1914.7300	2297705	たどり着いた場所だった両親に捨てられたと思って生きてきた多くの人が悲しむのを見てきた何度も何度も失敗したでもそれを乗り越えてついにたどり着いたんだ何でもないよ
1929.5942	7.4700	overt	1929.5700	2315513	そうやってニ人に呼びかけることができて嬉しくて仕方がなかったそれから僕は島を駆け回った
1938.4742	9.0000	overt	1938.4500	2326169	陽陸君今日は良いスイカが入ってるよありがとうエビハラさんまた買いに来るねエビハラ商店をよろしくな
1949.0942	1.5300	overt	1949.0700	2338913	こんにちはリク君
1961.1842	10.9500	overt	1961.1600	2353421	歌派たちを見ませんでしたかサン人なら学校の方へ行くのを見たよありがとうございます牧野さんにもよろしくお伝えください
1972.8242	3.1200	overt	1972.8000	2367389	ワキノさんって誰のことだろうか
1976.8742	5.1000	overt	1976.8500	2372249	こんにちはリク君こんにちはゆうき先生みんなを見ませんでしたか
1982.6042	4.0500	overt	1982.5800	2379125	ちょうど入り違いで写真館へリク君を探しに行ったわよ
1991.2442	7.8900	overt	1991.2200	2389493	両兵たちならちょうど出て行ったとこだよありがとう大介おじさんおじいさんがあなたを探してああ行っちゃった
2002.2542	11.6100	overt	2002.2300	2402705	探したんだぞリックくまったくどこに行ってたんだごめん入れ違いになって歌葉はどこに行ったの一人でフラット森の中に入って行ったせそういえばおじいさんがリック君を探してっていっちゃった
2016.3842	3.1200	overt	2016.3600	2419661	そして森に入ると彼女の姿が見えた
2020.1342	12.0600	overt	2020.1100	2424161	もうみんなで探し回ったんだよ僕も歌葉を探していたんだよくここが分かったね前もここでエタハを見つけたことがあるんだよそうだっけもちろん
2032.1942	12.0600	overt	2032.1700	2438633	彼女はそれを覚えていないでもそれは悲しいことじゃない君に話したいことがあるんだ信じてもらえないかもしれない嘘だと現れるかもしれないでも本当のことなんだ
2046.0842	12.0300	overt	2046.0600	2455301	リク君が言うことなら何でも信じるだから話してほしい彼女は迷わずそう言い切った前に秘密を打ち明けた時と同じように長いとても長い話
2058.1142	12.0300	overt	2058.0900	2469737	どこから話そうかこの一夏のジューゴ年分の思い出を約束を果たそう彼女にだけは僕の選択を覚えておいてもらうために
2078.6342	14.2200	overt	2078.6100	2494361	人生最初の記憶それを歌葉は覚えてるニ歳以前の記憶は思い込みで作られた架空のものが多いらしいんだけど僕はちゃんと覚えていたんだそして知ることができた記憶の意味を
2095.0142	4.7400	overt	2094.9900	2514017	誰かに大切にされたっていうかけがえのない思い出を
2125.4642	11.1600	overt	2125.4400	2550557	それは歌葉を家まで送り終え写真館に帰る途中のことだった待っていたぞり鉄おじいちゃんが現れ僕に話しかけてきたここじゃまずいついてこい
2137.6742	12.8100	overt	2137.6500	2565209	そして鉄をじいちゃんについていくとたどり着いたのは意外な場所だったジューゴ年前俺は山小屋の地下室に監禁されたお前はまだ赤ん坊だったから覚えていないはずだ
2150.4842	12.8100	overt	2150.4600	2580581	もちろんその事件のことを僕は知っているついさっきまであの日にいたのだから俺は今日ずっとお前を探していたそして森の中でお前が歌葉に話していることを聞いたんだ
2164.1642	12.6000	overt	2164.1400	2596997	盗み聞きにする形になってすまんだが俺はどうしてもその話を聞く必要があったしかし僕の話を信じたのだろうかあの話を聞いても普通は作り話と思うんじゃ
2177.9642	2.0100	overt	2177.9400	2613557	俺には記憶があるんだ
2180.9942	11.3700	overt	2180.9700	2617193	この山小屋の地下室の中で誰にも見つけてもらえず生きたいた記憶がある力聞かせてほしい
2192.3642	11.3700	overt	2192.3400	2630837	なぜ鉄おじいちゃんは変わる前の過去の記憶を持っているのだろう過去のことについて話すべきか悩んだが結局包み隠さず話すことにした
2204.8442	5.3100	overt	2204.8200	2645813	結局のところ優が求めていたものが何だったかお前に分かるか
2216.9042	4.2300	overt	2216.8800	2660285	そうだ優が求めていたものはお前と同じだったんだよ
2223.0242	4.5900	overt	2223.0000	2667629	そして築根島で医者を続けているうちにある女性と出会った
2229.3242	12.6900	overt	2229.3000	2675189	彼女は夫と好愛し誰にでも親切に接し周囲の人を幸せにした素晴らしい人だと思ったよそして何より似ていたんだ写真でしか見たことのない私の母親に
2245.3142	5.2500	overt	2245.2900	2694377	親に捨てられたと思っていたお前はずっと家族を求めていたはずだ
2251.7942	16.9950	overt	2251.7700	2702153	ゆうもそれを求めていた幼くして母親を亡くし父親から愛されなかったからだだからユーは誰かに愛してもらうためにあれだけのことをしたんだもちろんゆうのやったことは間違いだがユーの願いは人なら誰だって
2268.7892	16.9950	overt	2268.7650	2722547	だから俺は優の願いを叶えてやりたいと思うすると鉄おじいちゃんは懐から一枚の写真を取り出した亀代家に住み込みで働いていた優の母親は俺の妹なんだユーはそれを知らない
2289.6542	4.7400	overt	2289.6300	2747585	妹は優を身をもった時に親から感動されたんだ
2294.9942	7.1400	overt	2294.9700	2753993	だから子にはそれを知らされなかったジャーナリックお前なら俺が何をしようとしてるか分かるだろう
2305.1042	7.9500	overt	2305.0800	2766125	周囲の風景がゆがみ始めるしかし僕があの感覚にとらわれることはないきっと鉄おじいちゃんは感じているはずだ
2313.8942	6.8700	overt	2313.8700	2776673	まるで写真で意識が平気込まれていくようなそんな感覚をそこで僕の意識は途絶えた
2325.2342	5.7600	overt	2325.2100	2790281	先生最初の記憶それは僕にとってこの地下室から始まる
2331.8942	9.9600	overt	2331.8700	2798273	僕を上白家の跡継ぎにするため父さんは僕に厳しく接する母さんは僕のことを遺産を横取りする邪魔者だと思っているらしい
2342.6342	5.8500	overt	2342.6100	2811161	彼女は僕の本当の母さんにじゃないからだ本当の母さんは
2349.4442	4.3200	overt	2349.4200	2819333	僕を産んだ時に亡くなったと主要人の影山から聞いた
2354.3342	2.8800	overt	2354.3100	2825201	島の子どもたちが僕を見ると
2358.3842	8.8800	overt	2358.3600	2830061	上白家の生まれなんてもらえましいというそんなことよりも普通の両親がいるみんなの方がよっぽど幸せなのに
2373.4442	6.6300	overt	2373.4200	2848133	父さんが僕にそうするようにここを使えれば思い通りにできるだろうか
2386.4042	5.9400	overt	2386.3800	2863685	そうだ次に父さんがここに来たら試してみようそうすれば父さんも行ってくれるかもしれない
2394.7742	2.1600	overt	2394.7500	2873729	そう言ってくれるかもしれない
2404.7942	17.0700	overt	2404.7700	2885753	その時食事を差し入れる小窓から何かが放り込まれたそれは密折にされた手紙の入った封筒だったそして部屋の外から年老いた男性の声が聞こえてきたある人から手紙を預かってきた
2421.8642	17.0700	overt	2421.8400	2906237	じゃあないよお前のことを信じているよそして足音は聞こえなかったが部屋の外から男の気配が消えた封筒から手紙を取り出し広げてみたそこには女性が書いたと思われるきれいな字が並んでいた
2440.2542	17.1000	overt	2440.2300	2928305	ゆうえこの手紙を読んでいるときあなたはもうジューゴ歳になっているそうですね私はあなたに会ったことがありません今はお腹の中にいるあなたと出会えた直後に私は死んでしまうそうです本当にごめんなさいあなたの成長する姿を見たかった
2458.5842	19.4400	overt	2458.5600	2950301	ゆりかごの中で眠るあなたをやがて立ち上がるあなたを私の名前を呼べるようになったあなたを島の子どもたちと遊ぶあなたを学校で遊ぶ人のために働くあなたを恋人と出会ったそして交差遣ったあなたの姿を
2479.5242	18.6900	overt	2479.5000	2975429	どうしても伝えたいことがあってこの手紙を書きましたきっとあなたはお目かけのこということでつらい境分に置かれるでしょう誰にも愛してもらえないと思うかもしれないなんで自分だけつらい目に遭うのだろうと思うかもしれない
2498.2142	18.6900	overt	2498.1900	2997857	あなたの隣にいたいいつだって味方でいてあげたいつらいことがあったら話を聞いてあげたいそう強く願ってる人がいたことを覚えておいてほしいのそしていつの日か伝えてあげてください
2518.4642	10.4100	overt	2518.4400	3022157	誰にも愛されていないと思って生きてきたでも違った命と引き換えに僕を産んでくれた母は僕が生まれる前から強く強く僕のことを愛してくれていた
2529.8342	3.1800	overt	2529.8100	3035801	どんな困難にも立ち向かえると思った
2537.8442	10.6500	overt	2537.8200	3045413	つらいことがあってもどんな時でも心強い味方がいる誰かに大切に思われていたという思い出が僕を強くしてくれた
2618.8142	1.1400	overt	2618.7900	3142577	あとなんだ
2647.1342	2.9700	overt	2647.1100	3176561	個人的なバットエンドを出してみると
2676.8942	2.4300	overt	2676.8700	3212273	シークレットエンド
2686.5842	1.5600	overt	2686.5600	3223901	フットインドを埋めていく
