onset	duration	trial_type	wav_onset	sample	value
674.5392	4.0500	overt	674.5800	809447	目かけの子まあどういうこと
692.6892	1.7400	overt	692.7300	831227	裏でことこと火を
694.9992	7.6800	overt	695.0400	833999	吐く音がしてもうおかみさんが起きていた井川君いますかと花井が小声で尋ねた
703.3692	4.4400	overt	703.4100	844043	おかみさんはじろっと上目遣いに見て具合相にうなずいた
708.3492	3.7200	overt	708.3900	850019	花井はむっとしたがそのまま黙ってニ階に登った
712.7592	11.3250	overt	712.8000	855311	ニ階といっても重屋にくっつけて建てました部分の屋根裏で部屋の橋の方は天井が低く頭が使えるほどである
724.0842	11.3250	overt	724.1250	868901	その隅っこにイボガイルが緑色のジャケツに赤い襟巻きをしたまま穴だらけの布団にくるまって寝ていた
736.1292	6.3300	overt	736.1700	883355	緊急会議だと花井はタバコを加えマッチを探しながら慌ただしく君
742.9992	15.4500	overt	743.0400	891599	猛烈なニュースだよいよ行動に移せるんだね井川君何ですかとイボウガイルは薄目を上げたがかえって布団の中に潜り込むようにしてまた目を閉じてしまった
773.1192	11.0400	overt	773.1600	927743	花井は腹を立てて布団を引き剥がした嫌ですよとイボガエルは布団に捕まるようにして起き上がったがまだ十分に冷めきっていない様子である
785.4492	5.7600	overt	785.4900	942539	花井は新しいタバコを抜いてイボガイルの口に押し込んでやりマッチは
791.8392	8.2200	overt	791.8800	950207	イボガイルは首を横に振ったおとといからかけ現金なんですおかみさんそろそろ更年期なのかもしれないな
802.3092	6.0000	overt	802.3500	962771	こたつもないの悲劇ですよ全くそっち側から布団の中に足を入れてください
845.2992	11.3400	overt	845.3400	1014359	こたつもないの悲劇ですよ全くそっち側から布団に足を入れてください大変なんだ僕はもうニジューニ時間一睡もしていない注意してくださいなこっち側は
858.5292	5.7600	overt	858.5700	1030235	面がむき出しになっていますからね無理すると布団が分解してしまう
865.4892	6.2400	overt	865.5300	1038587	くだらんことを言うなそれどころじゃないんだよね井川君もう目が覚めたかい
872.5992	3.0900	overt	872.6400	1047119	大変な相談なんだいよいよやるぞ
876.5292	10.0500	overt	876.5700	1051835	昨日の夜中すごく高性能のダイナマイトを手に入れちゃってね君おぎって人知ってる知らんだろうな知らなくてもいいさ
886.5792	10.0500	overt	886.6200	1063895	でも誰にも言っちゃいけないぜこの荻木って男がドイツから新発明の機会を持ってきて
897.2892	1.0500	overt	897.3300	1076747	くれてね
898.9092	5.3700	overt	898.9500	1078691	地下の温泉脈を探ったりする機械なんだが分かるかい
906.1092	10.8150	overt	906.1500	1087331	温泉を見つけ出す機会だよでも温泉なんてたかが知れているそこで僕は考えたんだがいいかい驚くなよ僕はその地熱を利用して初
916.9242	10.8150	overt	916.9650	1100309	発電所を作ることを思いついたのさどうだろうとにかくニジュー世紀は電気の正規だからね考えてみりゃ
929.2692	1.6800	overt	929.3100	1115123	同名の仕事が
935.8092	4.2000	overt	935.8500	1122971	なかなかはかどらなかったのも僕らに
941.1492	1.9800	overt	941.1900	1129379	資金がなかったからだな
943.9692	4.1100	overt	944.0100	1132763	なかったからだからな
948.9792	9.6600	overt	949.0200	1138775	僕らが発電所を経営したら君ひもじ同盟は町一番の財閥になっちまうんだそうなりゃ鬼にかな棒じゃないかねえそうだろう
986.1192	3.6000	overt	986.1600	1183343	だけど花井さん変だな花井さんは
990.3492	3.2400	overt	990.3900	1188419	金は毒だって言ってたじゃないですか
994.2792	16.2000	overt	994.3200	1193135	金は毒で権力は悪で労働は罪で人間が絶対自由になるためには日文字革命で町の人間全部を貧乏にしなければならないんだってもちろんさそうやすやすと意見を変えた
1010.4792	16.2000	overt	1010.5200	1212575	しかし毒を持って毒を制するってこともあるわけだろう僕らが発電所を経営するのも別に金儲けが目的なんじゃないその金を使って
1027.4892	7.1100	overt	1027.5300	1232987	金を否定しようってわけなのさつまり金を否定するためのお金なんだな
1036.5792	4.7400	overt	1036.6200	1243895	でもやっぱり変だないくら金を否定しようとしても
1046.5092	4.6200	overt	1046.5500	1255811	変なことなんかあるものか何をするんだって資金は必要さ
1051.8492	3.4200	overt	1051.8900	1262219	自殺だって道具なしじゃ難しいからね
1056.3492	4.0500	overt	1056.3900	1267619	そうだ君を重役にしてやろう重役しかし
1075.9392	16.2180	overt	1075.9800	1291127	折り入って相談があるんだが君会社の作り方を研究してもらえないだろうか確かホールの図書館にそんなことを書いた本があっただろう分からないところは何気なく家計さんに聞いてみるといいよ
1092.1572	16.2180	overt	1092.1980	1310589	専門だからねそいつを君なんとか今日の夕方までにやっておいてほしいんだ今日の夕方無理をしてでもやってもらわなきゃ困るんだだって今日は土曜でしょう
1108.3752	16.2180	overt	1108.4160	1330050	これからは問題の読書会ですよ読書会も問題かもしれないが会社の方はもっと重大問題だからなしかしカイノのやつ今日の町議会のことで読書会を
1124.5932	16.2180	overt	1124.6340	1349512	それをかなりあちこち工夫して回っているようですよ平気平気あんな連中をあしらうくらい僕一人でたくさんさそれをかなぜ会社のことをそんなに急ぐのかそのわけを
1140.8112	16.2180	overt	1140.8520	1368973	今日説明するとだね実は今夜いよひもじ同盟の第イチ回拡大会議を開くことになったからなのさ会議本当ですか何とかそれまでに間に合わせてほしいんだよ
1159.2492	2.6400	overt	1159.2900	1391099	どういう人が出席するんですか
1163.6292	16.6800	overt	1163.6700	1396355	それは出てからのお楽しみただ診療所の森先生だけはぜひとも出席してもらいたいんだがまだ同盟に入ってもらっていない朝のうちに会って話をつけるつもりだけど君事務所に出たついでに僕が会いたいからって
1181.6292	2.1000	overt	1181.6700	1417955	伝えておいてくれないか
1189.9692	10.2900	overt	1190.0100	1427963	嫌だな僕はあの先生苦手なんですよあの先生が来たおかげで給料が下がったんだと思うとやはりこだわっちゃうんだよな
1201.1292	3.3900	overt	1201.1700	1441355	そんなちっぽけな感情で革命ができるものか
1205.5992	14.2800	overt	1205.6400	1446719	君は未来の重欲なんだぜ森先生にはどうしても加盟してもらう必要があるんだ分かるだろう誰かお義師の面倒を見てくれる意思がいるんだよナナ時に町長を
1221.3192	13.8900	overt	1221.3600	1465583	迎えに行くナナ時半にそうハチ時だなハチ時に伊豆のニ階で待ってるからって伝えてくれないか診療所のことで重要な話があるからって言えばきっと来てもらえるよ
1245.0792	19.5600	overt	1245.1200	1494095	しかし僕はやはりこれまでの通りのこれまで通りの全然横のつながりを持たないやり方の方に賛成だな背負いなんか開いたらどうしたって無理がいきますよ馬だって思い通りに歩かせようと思えばわざわざ目隠しをさせるじゃありませんか
1291.3992	13.1100	overt	1291.4400	1549679	確かにそれも一面の心理さしかし発電所という画期的な計画ができた以上どうしたって伝説作戦の変更は避けられないよそうじゃないかね
1305.3792	17.7000	overt	1305.4200	1566455	今や同盟は町の中心的な存在になって奴らの花面を引き回すために正々堂々と姿を現し名乗り出なきゃならないんだ名前を出すんですか構いえしないか僕は社長なんだ君を重役なんだぜ
1329.7092	3.6900	overt	1329.7500	1595651	それはいいんですよただどうも同名の名前がね
1334.2692	3.8100	overt	1334.3100	1601123	なるほどそんなに気になるならそこは変えたっていいよ
1365.8592	5.7900	overt	1365.9000	1639031	じゃあ買いましょうヒモジーなんてやめてひもじりをやめて
1372.4592	12.7200	overt	1372.5000	1646951	そうだな飢餓なんて飢餓っていうのはどうだろう気が同盟悪くないじゃないかなかなか頃もいいしそれに思想的な気迫が感じられるね
1385.8392	2.3700	overt	1385.8800	1663007	よし木が同盟にしようや
1389.1092	9.9900	overt	1389.1500	1666931	この名前で書かれた記事や主張がビラで街中に貼り出されたり新聞に載ったりしてみろよさぞかしい肝を潰しちゃうだろうな
1400.1792	10.3800	overt	1400.2200	1680215	そりゃ肝を潰しますよ足らねえだって不自能だってもう僕らを意識しないでは何にもできなくなる
1411.8192	15.9000	overt	1411.8600	1694183	花井さんあなたが一つ町長になってくださいなんて頼みに来ますよいや僕は断る私は発電会社の社長である前にまず木が同盟の一委員長なのです諸君
1427.7192	15.9000	overt	1427.7600	1713263	しかし我が同盟は諸君が平等に貧困になってしまう日まで決して戦いをやめたりしないやめないでありましょうでも花井さん本当に大丈夫なんですか
1443.6192	15.9000	overt	1443.6600	1732343	くどいぞ君は僕なんか今日ことによったらタラネに辞職をほのめかしてやるくらいの覚悟でいるんだ君だってそうだせせせっかく後ろに大発電会社が控えているっていうのに
1459.5192	15.9000	overt	1459.5600	1751423	もっとシャントした姿勢が取れないものかね今に花園の空には発電所の煙突が高々とそびえ立つんだそしてタラネだとか藤野だとかいった連中が今度は小磁気みたいになって
1476.6492	11.7000	overt	1476.6900	1771979	肩チンバの下駄を履いて髪の毛をほこりだらけにしてトラホームになってよたよた裏通りを野良犬みたいにうるつき回るのさなんだトラホームって
1497.4692	5.8200	overt	1497.5100	1796963	愉快じゃないか思っただけでもソーダ水を飲んだみたいに胸がスーッとしちまうだろう
1503.8592	5.9400	overt	1503.9000	1804631	ちくしょうめ人をバカにしているとどんな目に合うか散々思い知らせてやるからな
1523.8092	4.5600	overt	1523.8500	1828571	ほらとうとう布団が破れちゃったくだらん今何時かな
1531.9692	7.9500	overt	1532.0100	1838363	リボガイルは枕元の望遠鏡を取り上げて窓から隣の家を覗け込んで
1540.4892	5.1000	overt	1540.5300	1848587	まだ暗くて見えにくいなロク時にゴ分前くらいでしょう
1546.2792	12.4650	overt	1546.3200	1855535	ロク時になったら出かけようあとゴ分かとにかく今日一日は波乱万丈だぞ本当にウルドッグを消しかけるつもりなんですがいらん心配はしなかった
1558.7442	12.4650	overt	1558.7850	1870493	とにかく君は会社の作り方を研究しておけばいいんだでもせっかく発電所なんていうすごい計画が生まれたっていうのに
1571.9592	9.9900	overt	1572.0000	1886351	まだそんな前の作戦なんかにこだわらなきゃならないんですか敵の後方隔乱はいくらしたって損ってことはないだろう
1582.5192	13.7400	overt	1582.5600	1899023	しかし怖いですからねウルドッグは考えただけでも体がうずうずかゆくなっちまうよできればそんな危ない橋は渡らずにバカだな君は表と裏の両面作戦が可能なら
1597.1292	3.2700	overt	1597.1700	1916555	そいつが一番安全な攻撃方法だ
1606.3992	3.9300	overt	1606.4400	1927679	くらい小学生にだって分かるどおりじゃないか
1615.3392	13.2000	overt	1615.3800	1938407	攻撃方法だくらい小学生だって分かる通りじゃないかさあ出かけよ君の話を聞いているとこっちまで気が目いってくるよ亡命の会議はロク時半から始まる
1629.1692	12.2400	overt	1629.2100	1955003	始めるその前に会社の作り方なんかについて一応聞いておきたいからロク時に工場の方に寄ってくれないかないいんですか何が寝ていないんでしょう
1642.1292	2.7600	overt	1642.1700	1970555	なんだつまらんナポレオンだって
1648.0092	8.4600	overt	1648.0500	1977611	イチ日にサン時間しか寝なかったんだそれからくれぐれも森先生への伝言を忘れないようにね
1659.8592	9.3000	overt	1659.9000	1991831	すっかり朝になっていた太陽が粉になって飛び散ったように空よりも地面の方がまぶしい朝だった
1670.7192	4.7100	overt	1670.7600	2004863	堤防のイチメートルほどの坂を子ども側になって滑っていた
1677.1992	3.2400	overt	1677.2400	2012639	花井は来た時と同じ速さで駆け戻った
1684.6092	3.8400	overt	1684.6500	2021531	ちょうど工場の門が見えたところでサイレンが鳴り始めた
