onset	duration	trial_type	wav_onset	sample	value
259.1350	1.1700	overt	259.2000	310962	汚されても
261.7150	5.4600	overt	261.7800	314058	汚れてもなお白いものただ白くあるだけのものをあなたに託す私はもう
267.9550	6.1800	overt	268.0200	321546	自分に尋ねないこの性をあなたに差し出して悔いはないかと
276.6850	2.3400	overt	276.7500	332022	彼女の指紋
280.4950	2.8200	overt	280.5600	336594	空気が完全に遮断されていないので
284.2750	2.3400	overt	284.3400	341130	窓には下の花がついている
289.4350	3.1200	overt	289.5000	347322	真っ白に凍りついたその形は
293.5750	4.7700	overt	293.6400	352290	川や小川が凍った時の白氷に似ている
299.6350	1.1400	overt	299.7000	359562	小説家の
303.0850	1.2900	overt	303.1500	363702	パクティボン
308.0950	2.4000	overt	308.1600	369714	最初の娘が生まれた時
311.1550	1.9500	overt	311.2200	373386	窓についた霜を見て
314.0050	2.0100	overt	314.0700	376806	その子に名前をつけたという
317.6050	1.8000	overt	317.6700	381126	ソリオン雪の花
321.8650	2.0700	overt	321.9300	386238	彼女はあまりの寒さに
324.9250	2.6100	overt	324.9900	389910	海が凍った風紀を見たことがある
353.0650	1.6200	overt	353.1300	423678	時は静かだった
357.4450	4.5600	overt	357.5100	428934	しかし彼は岸から凍り始めまばゆい光を放っていた
362.8150	5.8500	overt	362.8800	435378	白い花が咲きかけて途中で止まったような光景を見ながら歩いていくと
369.3850	1.8600	overt	369.4500	443262	砂浜に白いうろこを
371.9650	3.7500	overt	372.0300	446358	凍りつかせてこわばった魚が散らばっているの
378.4750	3.9000	overt	378.5400	454170	土地の人はこんな日を海に霜が降りたというらしい
387.5950	3.8700	overt	387.6600	465114	彼女が生まれた日には雪ではなく
414.2050	1.5000	overt	414.2700	497046	夏霜が降りたのだが
416.8150	4.3500	overt	416.8800	500178	彼女の父も娘の名前に雪の字を入れてくれた
421.9150	3.0000	overt	421.9800	506298	成長するにつれて彼女は人より寒さが
425.7250	1.3200	overt	425.7900	510870	答えるようになり
427.7050	3.7800	overt	427.7700	513246	名前に雪の字が入っているからではと恨んだこともある
447.3850	2.7600	overt	447.4500	536862	霜が降りた雪を踏むと
451.3450	5.1000	overt	451.4100	541614	半分凍った土の感触が運動靴の底を
458.1850	5.3700	overt	458.2500	549822	どうして足の裏に感じられその瞬間が彼女は好きだった
464.6950	4.5900	overt	464.7600	557634	まだ誰にも踏まれていない初霜は美しい潮のようだ
471.2050	1.8000	overt	471.2700	565446	霜が降り始める頃から
475.5250	1.5600	overt	475.5900	570630	少し青みを帯びてくる
481.1350	6.5700	overt	481.2000	577362	人々の口から白い息が漏れてくる木々は葉を落として次第に軽くなる
489.0550	6.9600	overt	489.1200	586866	石や建物など固い者たちは微妙に重くなったように見える
497.0650	4.9200	overt	497.1300	596478	コートを取り出して着込んだ男たちと女たちの後ろ姿に
503.0950	9.1500	overt	503.1600	603714	何事かに耐える耐え始めるとき人々が黙々と胸に畳み込む予感がにじんで見える
519.9550	1.4400	overt	520.0200	623946	何事かに
523.7050	1.5600	overt	523.7700	628446	耐え始める時
530.0650	2.8200	overt	530.1300	636078	人々が黙々と胸に畳み込む予感
633.6550	1.7400	overt	633.7200	760386	この年の
637.0750	2.5500	overt	637.1400	764490	郊外で彼女はその蝶を見た
640.7950	1.8000	overt	640.8600	768954	真っ白な蝶がイチ匹
644.3050	6.1500	overt	644.3700	773166	ジューイチ月の朝足のしぐみの傍らに羽を畳んで横たわっていた
651.5650	3.4200	overt	651.6300	781878	夏が過ぎて蝶の姿はまるで
656.2150	5.0100	overt	656.2800	787458	見かけなくなったが今までどこで生き延びてきたのだろう
662.5450	3.0000	overt	662.6100	795054	先週から気温が急激に下がったので
666.9550	2.5200	overt	667.0200	800346	翼はあれから何度も凍えたり
670.3150	2.0400	overt	670.3800	804378	溶けたりを繰り返したのだろう
673.7050	4.9200	overt	673.7700	808446	羽の白さが薄まりある部分はほとんど透き通って見える
679.7050	2.9700	overt	679.7700	815646	地面の黒さがまだらに透けて見えるほどだ
683.9350	5.2800	overt	684.0000	820722	もう少したら残りの部分も完全に透き通ってしまうだろう
690.5350	2.8200	overt	690.6000	828642	翼はもはや翼ではないものになり
694.1950	2.5500	overt	694.2600	833034	蝶はもはや蝶ではないものになるだろう
701.4250	5.3700	overt	701.4900	841710	ふくらはぎがパンパンになるまでこの年の通りを歩きながら彼女は待った
707.7250	7.0500	overt	707.7900	849270	何らかの母国語の文章もしくはいくつかの単語が突然浮かんできて下の上にたまるのを
716.3350	3.3600	overt	716.4000	859602	もしかしたら雪についてかけるかもしれないと思った
720.7150	1.0800	overt	720.7800	864858	この年では
722.3350	2.8200	overt	722.4000	866802	イチ年の半分は雪が降ると聞いたから
726.5050	3.8100	overt	726.5700	871806	冬が来るまで彼女は根気強く見守った
733.2250	4.6500	overt	733.2900	879870	舞い散る雪をまだ映していない焦点のガラス窓を
738.9850	2.0700	overt	739.0500	886782	まだ雪に覆われていない
741.7750	1.5600	overt	741.8400	890130	道行く人々の
746.8750	3.3000	overt	746.9400	896250	見知らぬ人々の額と目を
751.4650	2.1600	overt	751.5300	901758	ちょっとかすめてすぎる
754.4950	3.0300	overt	754.5600	905394	まだひとひらの雪も浮かべていない
758.5750	2.1000	overt	758.6400	910290	斜めに降り注ぐ光を
761.5750	4.6500	overt	761.6400	913890	握りしめるたびに冷えていく
767.0050	4.6500	overt	767.0700	920406	青ざめた自分の量の拳を行き
774.5050	8.1900	overt	774.5700	929406	ボタン雪が黒いコートの袖に止まると特別に大きな雪の結晶は肉眼でも見ることができる
785.5150	7.5000	overt	785.5800	942618	正六角形の神秘的な形が少しずつ溶けて消えるまでにかかる時間はわずかイチニ秒
793.9750	4.1400	overt	794.0400	952770	それを黙々と見つめる時間について彼女は考える
802.0150	1.6800	overt	802.0800	962418	雪が降り始めると
805.1350	5.4900	overt	805.2000	966162	人々はやっていたことを止めてしばらく雪に見える
811.7350	5.1000	overt	811.8000	974082	そこがバスの中ならしばらく顔を上げて窓の外を見つめる
818.1250	4.1700	overt	818.1900	981750	音もなくいかなる喜びも悲しみもなく
823.1950	3.4500	overt	823.2600	987834	ひひとして雪が舞い沈む時
829.1050	2.2800	overt	829.1700	994926	数千数万の
832.4050	1.0200	overt	832.4700	998886	切片が
834.3550	2.9700	overt	834.4200	1001226	通りを黙々と埋めていく時
838.2550	4.5600	overt	838.3200	1005906	もう見守ることをやめそこから顔をそらす人々がいる
847.8850	1.1700	overt	847.9500	1017462	ずっと昔
850.2850	1.5600	overt	850.3500	1020342	色も吹けて
852.4750	4.3500	overt	852.5400	1022970	見知らぬ男が電柱の下に横たわっているのを彼女は見た
858.0250	4.9200	overt	858.0900	1029630	倒れたのか酔っているのか救急車を呼んだ方がいいだろうか
863.5450	5.2200	overt	863.6100	1036254	心配で目を離せずにいると男が阪神を起こしてぼんやりと彼女を見上げた
869.7850	2.2800	overt	869.8500	1043742	彼女は驚き後ずさりした
872.9650	2.8200	overt	873.0300	1047558	危ない人のようには見えなかったけれど
876.6550	2.6100	overt	876.7200	1051986	真夜中の道は静まり帰り
880.2550	4.2600	overt	880.3200	1056306	人影もなかったから背を向けて早足で歩み去り
885.5350	4.3500	overt	885.6000	1062642	ふと振り向くと彼はまだ斜めに半身を起こして
893.5150	1.7700	overt	893.5800	1072218	歩道に座り込み
896.6650	4.5000	overt	896.7300	1075998	道の向かいの汚れた石灰の壁を
901.7650	1.9200	overt	901.8300	1082118	穴が開くほど見つめていた
979.2850	1.2000	overt	979.3500	1175142	したたかに転び
981.4450	2.4900	overt	981.5100	1177734	かじかんで動かない手を
985.4650	1.3200	overt	985.5300	1182558	ようやく地面に
989.9050	1.1700	overt	989.9700	1187886	立ち上がり
991.7350	2.4000	overt	991.8000	1190082	人生をとことん無駄にしてきたか
996.6850	1.4100	overt	996.7500	1196022	さとり
1002.3850	4.1100	overt	1002.4500	1202862	あのゾッとするほど孤独な家の片隅に
1008.2050	2.2200	overt	1008.2700	1209846	自分に気づく時
1013.9050	5.1000	overt	1013.9700	1216686	なぜだどういうことなのだこんなことになっているのはと思うとき
1021.0450	1.4100	overt	1021.1100	1225254	彼に降りかかる
1023.2650	1.0800	overt	1023.3300	1227918	汚れた雪
1025.3050	1.5600	overt	1025.3700	1230366	また真っ白な雪
1038.2350	2.1300	overt	1038.3000	1245882	切片は舞い散る
1041.6250	3.6600	overt	1041.6900	1249950	街灯の明かりがもう届かない真っ黒な
1047.9250	6.0600	overt	1047.9900	1257510	語ることを持たない黒い木の枝の上にうつむいて歩く人々の髪に
1074.8350	6.3900	overt	1074.9000	1289802	いつか万年雪の見える部屋で暮らしてみたいと彼女は思ったことがある
1083.7750	3.8100	overt	1083.8400	1300530	窓の近くに立っている木々が春から夏へ
1088.2750	2.9100	overt	1088.3400	1305930	秋から冬へと姿を変えていく間も
1092.0850	4.8600	overt	1092.1500	1310502	はるかな山の頂は常に日々へと凍りついているはずだ
1097.8150	6.0900	overt	1097.8800	1317378	幼い頃風邪で熱を出した彼女の額に変わるがわる手を当てては
1104.5650	3.5400	overt	1104.6300	1325478	熱を見ていた大人たちの冷たい手のように
1108.8550	3.6900	overt	1108.9200	1330626	センキューヒャクハチジュー年にこの国で撮られたという
1113.2350	1.9500	overt	1113.3000	1335882	モノクロ映画を彼女は見た
1127.7850	1.2300	overt	1127.8500	1353342	主人公の
1129.5850	3.0300	overt	1129.6500	1355502	男性はロク歳の時に父を失い
1135.7050	2.5200	overt	1135.7700	1362846	もの静かな母親のもとで育った
1144.7950	1.7700	overt	1144.8600	1373754	ニジューハチ歳の若い
1150.9450	5.0100	overt	1151.0100	1381134	同僚たちとヒマラヤに逃犯して遭難し
1158.2950	1.5600	overt	1158.3600	1389954	死体は見つからなかった
1161.1450	2.4900	overt	1161.2100	1393374	成人して母の家を出た彼は
1164.5650	3.5100	overt	1164.6300	1397478	潔癖と言えるほど倫理的な生き方を連絡なくが
1169.4250	2.6400	overt	1169.4900	1403310	それは何かの選択を迫られるたび
1172.6950	5.7600	overt	1172.7600	1407234	なぜかヒマラヤネを雪山に雪が降りしきる圧倒的な風景が
1179.7750	2.1300	overt	1179.8400	1415730	彼の目の前を遮るからだ
1183.1050	4.3800	overt	1183.1700	1419726	そのため彼は誰もがたやすくは下せない決定をし
1196.6050	1.7100	overt	1196.6700	1435926	耐えずく難に見舞われる
1199.1550	4.0200	overt	1199.2200	1438986	不正が蔓延する時代に彼一人が
1203.7750	3.2400	overt	1203.8400	1444530	賄賂を受け取らないという理由で同僚から
1207.7650	1.2600	overt	1207.8300	1449318	つまはじきにされ
1210.3750	1.9800	overt	1210.4400	1452450	後にはリンチまで受ける
1212.9550	3.2100	overt	1213.0200	1455546	ついにはなにはめられて職場を追われ
1216.7950	3.6300	overt	1216.8600	1460154	ヒュートリーで帰ってきた部屋で思いに吹ける時
1221.2050	2.0700	overt	1221.2700	1465446	はるかな雪山の渓谷と
1224.4750	1.5600	overt	1224.5400	1469370	みねみねが
1226.6950	2.2200	overt	1226.7600	1472034	彼の視野一面を埋める
1231.1650	2.7000	overt	1231.2300	1477398	そこは彼には踏み込めない場所
1234.7650	5.7900	overt	1234.8300	1481718	氷ついた父の体を隠し持っている人間には許されていない氷の大地
1245.7150	8.9400	overt	1245.7800	1494858	遠くで水面が立ち上がるそこから冬の海が走ってくるもっと近くへもっと力強く迫ってくる
1256.2450	2.8800	overt	1256.3100	1507494	最大限に高くそそり立った瞬間
1259.9050	2.3100	overt	1259.9700	1511886	波は真っ白に砕け散る
1263.0850	1.5900	overt	1263.1500	1515702	海が粉々に割れ
1265.3650	2.4900	overt	1265.4300	1518438	砂浜を滑ってきてまた
1268.6650	1.1400	overt	1268.7300	1522398	後方へと取り属
1270.7350	9.6600	overt	1270.8000	1524882	陸と水が出会うその境界に立ちあたかも永遠に反復されてきたかに思える波の動きを見守るとき
1281.2650	4.4400	overt	1281.3300	1537518	実は永遠ではない地球も太陽もいつかは消えるのだから
1286.5150	4.9500	overt	1286.5800	1543818	私たちの性も切なに過ぎないという事実がありありと迫ってくる
1309.9750	3.1200	overt	1310.0400	1571970	砕ける瞬間波はまぶしいほどに白い
1313.6650	6.0900	overt	1313.7300	1576398	はるかな海の静かな海流は無数の魚たちのウロコのよう
1320.4150	1.6200	overt	1320.4800	1584498	数千数万ものを
1325.8150	1.2900	overt	1325.8800	1590978	輝きひらめき
1328.1550	3.5100	overt	1328.2200	1593786	身を翻すしかし何もかもが永遠ではなく
1342.1050	8.1900	overt	1342.1700	1610526	性は誰に対しても特段に好意的ではないそれを知りつつ歩む時私に降りかかってくるのはみぞれ
1351.1350	3.5400	overt	1351.2000	1621362	眉を眉をほうを優しく濡らすのはみぞれ
1356.9250	6.9600	overt	1356.9900	1628310	全てのことは過ぎ去ると胸に刻んで歩むときようやく握りしめてきた全てのものも
1364.4850	5.4000	overt	1364.5500	1637382	ついには消えると知りつつ歩む時みぞれが空から落ちてくる
1370.7250	3.4500	overt	1370.7900	1644870	雨でもなく雪でもない氷でもなく水でもない
1374.7150	4.0500	overt	1374.7800	1649658	目を閉じても開けていても立ち止まっても足を早めても
1379.4250	5.9100	overt	1379.4900	1655310	優しく私の眉をぬらし優しく額をなでにやってくるのはみぞれ
1550.5150	5.7000	overt	1550.5800	1860618	白い犬は犬でも吠えない犬は彼女がこの謎を初めて聞いたのは
1556.9050	4.0200	overt	1556.9700	1868286	まだ幼い頃だいつ誰に聞いたのかはもう思い出せない
1561.6450	5.2800	overt	1561.7100	1873974	最初の職場を辞めて実家に帰っていたニジューヨン歳の夏
1567.7950	4.7700	overt	1567.8600	1881354	彼女は林家の庭に一匹の白い犬がいるのを見た
1574.0650	2.7000	overt	1574.1300	1888878	以前はそこに堂々な土佐犬がいたのだ
1578.4150	1.3500	overt	1578.4800	1894098	首をつないだ
1581.6250	3.5700	overt	1581.6900	1897950	縄がほどけるか切れようものなら
1585.8850	1.7100	overt	1585.9500	1903062	すぐさま飛びかかり
1589.0050	2.0700	overt	1589.0700	1906806	はみついてやるぞというように
1592.0950	1.1100	overt	1592.1600	1910514	その犬は
1594.7950	4.3500	overt	1594.8600	1913754	縄がピンと張り詰めるほど前に踏み出して吠えていた
1600.2850	5.3700	overt	1600.3500	1920342	そのさっきにおじけづいた彼女はつながれていると分かっていても
1608.3850	3.0000	overt	1608.4500	1930062	門からできるだけ離れたところを通ったものだ
1612.2550	3.1800	overt	1612.3200	1934706	あの土佐犬の代わりにそこにつながれていたのは
1617.2050	1.7100	overt	1617.2700	1940646	チンジン
1621.0150	1.2300	overt	1621.0800	1945218	トーキング
1654.2250	5.5500	overt	1654.2900	1985070	新刀剣の血が若干混ざっているらしい雑種の犬だった
1661.1850	5.2500	overt	1661.2500	1993422	白い毛並みにツヤがなく体のあちこちに同化くらいの毛が抜けたところがあり
1667.2150	2.1300	overt	1667.2800	2000658	薄桃色の地肌が見えている
1670.1850	3.6300	overt	1670.2500	2004222	その犬は吠えもしないしううとうなったりもしなかった
1674.9850	3.6900	overt	1675.0500	2009982	彼女と目が合った瞬間驚きのけずり
1679.4550	2.1600	overt	1679.5200	2015346	首の鎖をセメントの床に
1682.1250	3.1800	overt	1682.1900	2018550	チャリチャリと引きずりながら後ずさりした
1686.3850	3.9000	overt	1686.4500	2023662	暑い日差しに焼け付くようなハチ月のことだった
1691.1850	3.5700	overt	1691.2500	2029422	暑さのせいか村の路上に人影はない
1695.9250	2.0700	overt	1695.9900	2035110	犬はおののき続け
1700.6350	1.3800	overt	1700.7000	2040762	後ずさるたびに
1703.1250	2.6700	overt	1703.1900	2043750	鎖の音で静寂を破りながら
1707.0250	2.8500	overt	1707.0900	2048430	ニつの黒い目でじっと彼女を見上げていた
1710.9250	2.4600	overt	1710.9900	2053110	彼女が動くとさらに肝を潰し
1714.1950	4.5600	overt	1714.2600	2057034	小さな体をもっと低くして後ろへ下がりながら
1719.5050	2.1900	overt	1719.5700	2063406	チャリチャリと鎖の音を立てる
1722.6850	3.7800	overt	1722.7500	2067222	彼女の顔から一時も目をそらさないままだった
1727.5750	5.1900	overt	1727.6400	2073090	恐怖その目が語っているものは恐怖だと彼女は気づいた
1733.8750	4.2900	overt	1733.9400	2080650	夕方その犬について尋ねると彼女の母は答えた
1739.1850	3.8700	overt	1739.2500	2087022	誰が来ても吠えないしブルブル震えているばかりだから
1743.7450	3.0300	overt	1743.8100	2092494	また売ってしまおうかって飼い主が言ってるんだ
1747.8250	1.9500	overt	1747.8900	2097390	泥棒が入ってもあれじゃねえ
1752.5950	3.3000	overt	1752.6600	2103114	その犬は彼女を怖がり続けた
1756.4950	3.9300	overt	1756.5600	2107794	イチ週間が過ぎもう慣れてもいい頃だと思われた
1761.0550	4.4400	overt	1761.1200	2113266	最後の日にも彼女を見た瞬間体を低くして後ずさりした
1766.4550	3.9300	overt	1766.5200	2119746	蹴られたり首を絞められるとでも思っているように
1771.2250	1.9200	overt	1771.2900	2125470	脇腹と首を曲げ
1774.4950	3.3900	overt	1774.5600	2129394	身をよじり粗い息をしているようだったが
1778.8150	1.4100	overt	1778.8800	2134578	それもよく聞こえない
1781.0950	3.1800	overt	1781.1600	2137314	聞こえるのはただ鎖がセメントの床に
1784.9350	2.7000	overt	1785.0000	2141922	引きずられる低い音ばかり
1789.1650	5.7600	overt	1789.2300	2146998	何か月も顔を合わせていた母を見ても犬はまだ後ずさりする
1795.7950	2.5200	overt	1795.8600	2154954	大丈夫だよ大丈夫だってバト
1799.6650	3.0900	overt	1799.7300	2159598	小声でなだめつつ母は無然として
1803.4450	2.2200	overt	1803.5100	2164134	彼女を降りて歩いて
1809.0850	2.3100	overt	1809.1500	2170902	と舌打ちながらつぶやいた
1818.2950	2.3700	overt	1818.3600	2181954	ずっとひどい目に遭ってきたみたいだね
1821.9250	4.5000	overt	1821.9900	2186310	木分けでも吠えない木はこの謎の答えは何のことはない
1829.0650	4.3800	overt	1829.1300	2194878	だから彼女にとってあの犬の名前はあんげになった
1834.2250	2.3100	overt	1834.2900	2201070	真っ白で大きくて吠えない犬
1837.2850	3.2100	overt	1837.3500	2204742	遠い記憶の中でぼやけてしまった白に似た犬
1846.5850	4.4100	overt	1846.6500	2215902	その年の冬彼女がまた実家へ帰ってみると
1851.8950	4.3800	overt	1851.9600	2222274	アンゲはいなかった小さな茶色のリコーソーなブルドッグが
1856.8450	3.6000	overt	1856.9100	2228214	例の鎖につながれたまま彼女に向かってちゃんとうなった
1861.0150	3.1800	overt	1861.0800	2233218	あの犬はどうなったの母が首を横に振った
1864.8550	3.1800	overt	1864.9200	2237826	売りたくても売れずにいるうちに夏は越したんだけど
1869.0850	3.0600	overt	1869.1500	2242902	霜が降りて急に寒くなった頃に死んだんだって
1872.8050	7.1700	overt	1872.8700	2247366	声一つ立てずにあそこに伏せて具合が悪くてサン日かヨン日何も食べずにいた後で
