onset	duration	trial_type	wav_onset	sample	value
665.2392	7.5600	overt	665.3100	798287	もう一生も血を口にしないで死ぬのかと思ったらとても悲しくて仕方がなかったのだそうだ
707.7492	9.9300	overt	707.8200	849299	僕は反論したかったがこれ以上弁解するとますます誤解されそうなので口を紡ぐしかなかった
733.8792	5.2200	overt	733.9500	880655	先生は本当に記憶力が良くてどうでもいいことをよく覚えている
751.3392	7.1100	overt	751.4100	901607	その時は遠山さんに餅を食べてもらうために病棟の職員が一致団結していた
759.2892	12.2700	overt	759.3600	911147	出勤していた看護職員は全員ホールに入れて毎日詰まらせた時のために喉に突っ込んで使う木べらをそれぞれ隠し持ち
772.2492	8.7300	overt	772.3200	926699	そして遠山さん本人はいつもの自分の席ではなく並んだ長机の前にポツンと置かれた普段は
782.3592	3.0000	overt	782.4300	938831	役に使う机につかせた
788.6892	13.8300	overt	788.7600	946427	もちろん餅を出すわけだから全員で遠山さんだけを見ているわけではないけれどそれでもサン人くらいの職員が遠山さん一人を取り囲んでいたと思う僕も看護職員の後ろから彼女の顔を見ていた
816.6792	4.2000	overt	816.7500	980015	田村監督はその時を思い出したように駆傷する
822.6492	2.9100	overt	822.7200	987179	鳥先生も膝を打って喜んでいる
844.3392	3.9300	overt	844.4100	1013207	僕が口を挟むと田村看護婦は顔をしかめて
871.4592	3.4200	overt	871.5300	1045751	香取先生はおどけて肩をすくめてみせる
881.7192	2.1300	overt	881.7900	1058063	田村監獄は笑って
902.9892	11.2950	overt	903.0600	1083587	僕たちが黙り込んでしまった頃は読み計らって香取先生が明るい声で言った先生がこういう表情とこわ色で何かを言い出すのは大事
914.2842	11.2950	overt	914.3550	1097141	大体とんでもないことを口にする予兆でしかないので反射的に警戒心が分け起こるその僕の目の前で先生をニヤリと笑って
928.0992	7.9500	overt	928.1700	1113719	そんなことを言うので僕は思わず辺りをキロキロと見回してしまった先生は軽減な顔をする
942.8592	5.0400	overt	942.9300	1131431	遠隔として現れた人間はみんなそういう
953.6892	1.9200	overt	953.7600	1144427	本気で言ってるのだろうか
956.2092	3.0000	overt	956.2800	1147451	僕は本当に自分の正気というか
960.0192	2.9400	overt	960.0900	1152023	聞こえているものに自信がなくなってしまう
1003.9992	2.9100	overt	1004.0700	1204799	身に覚えがなかったので首をひねる
1011.4392	9.3600	overt	1011.5100	1213727	香取先生はそう言うとゆうと背もたれにかかり背もたれにもたりかかり椅子がみしみしと音を立てる
1058.2392	10.2600	overt	1058.3100	1269887	今度は体を前のめりにして僕の目をじっと覗き込む思ってもいない提案だったがしかし答えに迷いはなかった
1074.3492	10.6500	overt	1074.4200	1289219	言ってしまうと全身に続々と鳥肌が立つのを感じる付け足した言葉は僕自身予期していなかった自然に出てきた言葉だった
1088.5392	3.4800	overt	1088.6100	1306247	ああそうか僕はそんなことを考えていたのか
1093.4592	3.9000	overt	1093.5300	1312151	先生は姿勢を戻すと満足下にうなずき
1107.1992	7.6200	overt	1107.2700	1328639	さすがの田村看護婦もこの突然の話に度疑問を抜かれたようで驚きを浮かべたまま刻々とうなずく
1122.9792	4.8300	overt	1123.0500	1347575	僕の側頭を聞いた香取先生は目を細めゆっくりとうなずいた
1134.8592	5.7000	overt	1134.9300	1361831	反応はまちまちだったそう素直に喜んでくれる患者もいれば
1143.9792	2.6100	overt	1144.0500	1372775	会議的な感じもいる
1153.7592	2.9100	overt	1153.8300	1384511	糖病気そのものを疑う患者もあった
1159.9392	10.0650	overt	1160.0100	1391927	僕は苦笑するほかになかったそれから隊員までのゴ日間は不思議な体験をすることができた患者でありながらすぐに医者として戻った
1170.0042	10.0650	overt	1170.0750	1404005	戻ってくることが確定しているという奇妙な立場での病院生活を過ごす人間が僕のほかにこの地球上にいるだろうか
1182.2592	10.6950	overt	1182.3300	1418711	患者たちの態度は人それぞれだけれどやはり以前より医者と医者扱いしてくる人が増えそして主治医に言えない悩みや
1192.9542	10.6950	overt	1193.0250	1431545	不安や悩みなどを話してくれる患者も現れた同病であるということで彼らは親近感を覚えてくれるようだ
1204.2792	12.2400	overt	1204.3500	1445135	そうした患者の相手をしながらやはり発病したことをしたということで仕事に役立つこともあるんだと再確認させられた看護職員の対応はあまり変わらない
1217.2992	14.3100	overt	1217.3700	1460759	僕が食事を食べなかったり朝起きずにシングの中でゴロゴロしているとピシプシと注意をしてくるが他の患者にはもっと優しく対応しているのを見るとむしろ厳しくされているような気がする
1232.7492	5.3100	overt	1232.8200	1479299	寝具の中の僕に注意しに来た若い感を夫に苦情を言うと
1247.4792	4.4700	overt	1247.5500	1496975	確かにそれはその通りなので僕は全く反論の余地がない
1253.7492	15.7500	overt	1253.8200	1504499	さらに痛いところまで疲れてしまう実際患者として生活しているうちにかなり怠惰になってしまったのは自覚していると情けない気持ちで頭を隠くしかなかったそうして隊員の日がやってくる迎えに来たのは母で
1269.4992	15.7500	overt	1269.5700	1523399	普段は父が使っている自動車を僕のために回してくれた父は今日は人力車で出かけたという運転手は真っ白な髪身になった僕を見て驚きを浮かべていた
1286.2392	5.1900	overt	1286.3100	1543487	その夜は久しぶりの家族での食事となった
1292.3292	11.5200	overt	1292.4000	1550795	病み上がりの僕の口に合わせた日本食が中心で白身の刺身や天ぷらの盛り合わせのほかに父の好みの牛肉の似たものもあった
1305.2592	5.7900	overt	1305.3300	1566311	食事の途中で赤くとろりとした液体が入ったグラスが運ばれてきて
1321.1592	1.4400	overt	1321.2300	1585391	と母は言った
1323.2892	3.7200	overt	1323.3600	1587947	母も父も母も僕の隊員を喜んでくれた
1327.5792	12.7050	overt	1327.6500	1593095	ただわだかまりがないわけではないだろう単位といっても症状がなくなったわけでも不乱症がなくなったわけでもないことを彼らは知っている彼らの表情には僕を気遣ってくれる様子がある
1340.2842	12.7050	overt	1340.3550	1608341	何かが解決したわけではない僕を気の毒に思ってくれているのかそれともヘヒルとなってしまった息子への接し方に戸惑っているのかは分からない
1353.7692	4.3200	overt	1353.8400	1624523	父は赤いポンチ酒を飲みながら食事をしている
1361.5692	12.7800	overt	1361.6400	1633883	少し緊張しているせいか耳の奥でじりじりとわずかに音が聞こえるこんな場所で発作が起きてしまったらまずいな父と母をびっくりさせてしまう
1376.1192	5.2800	overt	1376.1900	1651343	今日はほとんど料理に手をつけていない母は心配そうに言った
1385.4192	16.5900	overt	1385.4900	1662503	僕はただ事実を伝えただけだったが母の表情を曇らせてしまう両親の会話から僕がこの病気になってからいろいろと知識を集めてくれたのは感じ取れたけれどでもやはり偏見というか思い込みで見ている部分もある
1403.9292	5.5800	overt	1404.0000	1684715	食事がある方片付き始めた頃僕は思っていたことを言った
1414.6392	1.5600	overt	1414.7100	1697567	重ていいよ
1421.8992	13.5000	overt	1421.9700	1706279	もし僕がここで暮らすとしたら父と母は僕が何もないところにしゃべっていたりありもしないことを事実と思い込んで話す姿を目にすることになるだろう彼らはその時どうしても不安にすることになるだろう
1435.3992	13.5000	overt	1435.4700	1722479	僕も彼らを安心させるためにあれこれと説明をしなくてはいけなくなるこういった環境の生活は僕にとって無視できない負担になりそうな気がした
1461.3792	5.7600	overt	1461.4500	1753655	父の言葉を遮った母の言葉を遮った父は僕をじっと見つめ
1468.6092	1.7100	overt	1468.6800	1762331	僕は頭を下げる
1488.4392	3.1200	overt	1488.5100	1786127	じゃあ痛ましい顔をして目をする
1501.0392	1.7100	overt	1501.1100	1801247	僕はそう言って
1503.4392	4.7700	overt	1503.5100	1804127	ニ人の顔を見回したけれど両方とも浮かない顔をしている
1509.2292	10.6800	overt	1509.3000	1811075	ニ人は黙っている真実の気持ちがずっとも伝わらないのが寂しかった僕は白身魚の薄作りを一切れ口にすると
1525.7292	16.7100	overt	1525.8000	1830875	そう言ってみたがニ人でパクパクと食事を進めるのはなんだか居心地が悪いような気もしたけれど僕は気にせず食事を平らげていった田村看護婦に言われるまでもなく風乱症患者には普通より多くの栄養が必要だ
1542.4392	16.7100	overt	1542.5100	1850927	それにもうすぐ大事な仕事に戻るんだ少しでも体に力をつけておかなくてはいけないまた病院で仕事ができるそして香取先生の手伝いをして国中の不乱症患者の運命を変える仕事ができるんだ
1559.8092	5.3700	overt	1559.8800	1871771	そのことを思うだけで他の全てのことがどうでもよくなるくらい嬉しかった
1567.8492	9.7500	overt	1567.9200	1881419	総一には患者として貢献できればいいと言って確かにあの時は本心からそう言ったのだけれどやっぱり今の方が嬉しい
1578.1992	11.4600	overt	1578.2700	1893839	だって子供の頃からずっと夢見ていた仕事なんだし患者としての体験を経てこれまでとは違うことができそうな気がしているんだもちろん緊張感はある
1590.3492	15.6900	overt	1590.4200	1908419	診察の最中に症状が出たらと考えると背筋が凍りつくほど恐ろしくなるけれど僕が意思としてやっていくためにはそれを乗り越えるしかない自分の目の前に置かれた料理を全て平らない
1606.0392	15.6900	overt	1606.1100	1927247	僕はナプキンで口元を脱ぐ父と母はまだ食事を終えていない僕が意思を変えるつもりがないことを伝えてからニ人ともすっかり口数が少なくなっている
1630.2192	5.5800	overt	1630.2900	1956263	複雑な表情をするニ人をその場に残し僕は席を立った
1640.7192	6.5400	overt	1640.7900	1968863	森を挟んで対面した姉さんは目を丸くして白衣姿の僕を見上げた
1648.5192	7.6500	overt	1648.5900	1978223	僕が微笑みかけると梅尾さんは武将ヒゲの生えた顎を指先でゴシゴシとこすり
1657.5792	5.4900	overt	1657.6500	1989095	そう明けたように言うので確かにその通りだと僕は思わず笑ってしまった
1669.6692	14.6100	overt	1669.7400	2003603	朝出勤一番香取先生のところに挨拶に行くと以前の患者を担当するように言われたしかも人数を減らすでもなくそっくりそのまま同じ顔ぶれを見ろというしばらくは担当患者
1684.2792	14.6100	overt	1684.3500	2021135	他の医師について回るだとか誰かを担当するにしても数を絞ることになるだろうと想像していたのでこれは全く持って意外な指示だった
1698.8892	14.6100	overt	1698.9600	2038667	彼は復帰したての僕の業務に慣らすだとか様子を見るだとかそういった考えはかけらもないらしい当先生は挑発的に僕を見つめた僕は首を横に振る
1714.5192	3.5700	overt	1714.5900	2057423	しっぱりと言うと先生は満足げにうなずいて
1720.2192	3.0300	overt	1720.2900	2064263	そしてその患者についての説明を始めた
1724.1492	15.3900	overt	1724.2200	2068979	こうして僕は橋を前まで見ていた感じに加えて新しい漢字まで担当することとなったその漢字はこの競争室にいる船尾さんとの挨拶を交わした後廊下を入り口の少し
1740.2892	12.4800	overt	1740.3600	2088347	入り口の方に少し戻ってその患者の病室の前に立った彼女はこちらに背中を向けて横たわっているさっき来る前に見かけた時と全く同じ姿勢だった
1753.6992	2.6400	overt	1753.7700	2104439	言われていない長く白い髪が
1757.2092	2.7000	overt	1757.2800	2108651	床の上にはらりと広がっている
1760.5392	14.8800	overt	1760.6100	2112647	感じ上げの入り元が緩み細いうなじがむき出しになっている眠ってはいないように見えると僕はその患者の名をお前を読んだ常見春子ジューナナ歳父は小説家の常見鶴竜流
1775.9892	16.4550	overt	1776.0600	2131187	ハチ章前は女子高等師範学校に在籍していて極めて優秀な成績を収めていたそうだ朝に実質で貸し状態となっているのを果人に発見され持病があった頃からかかりつけの意思が死亡と後心
1792.4442	16.4550	overt	1792.5150	2150933	その後不乱症と診断される当初は自宅で看護されていたが妄想幻覚が強く一向に落ち着く気配を見せなかったため家庭では手に追いなくなって入院することとなった
1811.0292	18.7500	overt	1811.1000	2173235	競争室に入ってからも症状が安定せず何度か処方を変えているが今のところ改善傾向は見られない主治医に対し強い敵意を抱くようになり治療が困難になったため今回僕が担当することとなったもちろん彼女の存在自体は知っている
1830.2892	16.9350	overt	1830.3600	2196347	自分が競争室にいるとき彼女も他の病室にいてその声が廊下越しに聞こえていたその時は同じ競争室仲間だったものがこうして主治医としてまた会うことになるなんて不思議な気分だ
1847.2242	16.9350	overt	1847.2950	2216669	物音を聞いていた印象だったり架空の人間関係を訴えていたり関係妄想の強い感じだなと感じていたそれから空笑いも多かった
1864.8492	12.6600	overt	1864.9200	2237819	ただあの時僕は自分のことで手いっぱいだったからそれほど注意深く耳を傾けられていたわけでもない実際カルテを読み先ほど前年の習字である
1880.6292	6.0000	overt	1880.7000	2256755	古畑先生にも話を聞いたところ彼女の症状はもっと丈に渡っているようだ
1887.4992	19.3500	overt	1887.5700	2264999	彼女がちっとも反応しないので僕はそのもう一度その名前を呼んだそれでもやはり彼女は動かない聞こえていないのかそれとも意図的に無視をしているのか何しろ医者をはじめ病院の職員に対し強い不信感を抱いている患者なのだ
1908.2292	9.0600	overt	1908.3000	2289875	薬を飲むことも拒否するため毎回押さえつけて飲ませているという僕の呼びかけなんかはけこえていたって相手をしたくないのかもしれない
1919.1492	4.1700	overt	1919.2200	2302979	同行している彼女の担当看護師はそう声をかけるが
1925.7492	1.8300	overt	1925.8200	2310899	軽くアビドーダにしない
1928.5992	3.3300	overt	1928.6700	2314319	困ったようなため息とともにそういった
1941.0192	3.6900	overt	1941.0900	2329223	僕もその辺りのことはあらかじめ把握している
1948.6992	13.2000	overt	1948.7700	2338439	僕より先に発症しているのにまだ競争室から出られないのか流星機が少し長いのは心配だがまだ特別心配するほどのものでもない僕は彼女に呼びかけた
1964.8692	17.3100	overt	1964.9400	2357843	そして今日はひとまず退散しようとしたのだが患者に変化があった絹ずれの音がして振り返ると彼女は僕らに背を向けたまま看板な動作で立ち上がろうとして立ち上がると部屋の隅にある便所の方へ移動して
1984.2492	9.9300	overt	1984.3200	2381099	その木の蓋をのけると着衣の裾をめくってそこにしゃがみ込んだすぐに水の流れ落ちる音がする
1995.5292	4.8000	overt	1995.6000	2394635	彼女は僕らの横顔を見せているがこちらの方を振り向こうとはしない
2000.8392	5.1300	overt	2000.9100	2401007	白い髪が彼女の顔を隠し白い顎の先だけが見えている
2006.7792	5.8800	overt	2006.8500	2408135	やがて音が止まりよう足し終えると目の前に折り畳んで
2013.4092	3.4500	overt	2013.4800	2416091	積み重ねられた落とし紙を使い
2017.5192	4.5600	overt	2017.5900	2421023	またゆっくりとした動作で蓋を戻して立ち上がった
2023.4292	14.9100	overt	2023.5000	2428115	そこでようやく僕の方を見て初めて彼女と目があった僕は軽く手を挙げて挨拶をした髪や茶系が乱れていてもその患者は美しかった少女らしいあどけなさを残す顔にはうつろな表情が
2038.3392	14.9100	overt	2038.4100	2446007	浮かびくりとしたニつの目がまっすぐ僕を見つめているその要望を見て彼女が早い段階でこの病院に入院できたことは不幸中の幸いだなと感じた
2054.9892	8.9700	overt	2055.0600	2465987	若く美しいフラン症患者は無ごい目に遭いやすいがこの管理された施設の中ではそういうことはほとんど起きない
2066.9592	5.5800	overt	2067.0300	2480351	彼女の唇が動きポツリポツリと言葉を紡ぎ出す僕はうなずいて
2073.7092	2.5200	overt	2073.7800	2488451	それと彼女はにっこりと笑って
2078.5092	5.4900	overt	2078.5800	2494211	そして深々と頭を下げ極めて丁寧な所作でお辞儀をした
2086.6692	5.4000	overt	2086.7400	2504003	診察室で看護記録をめくっていると田村看護婦がそう言った
2094.8292	14.1300	overt	2094.9000	2513795	そして僕はまた書類に視線を戻す今日も明日も患者の診察がある僕が離れていった間彼らの生活の様子を一通り頭の中に入れておかなくてはいけない
2114.5692	4.8900	overt	2114.6400	2537483	将来に目を通しながら僕はそう答える今日の僕の診察は
2120.6892	7.4100	overt	2120.7600	2544827	その時手の空いている医師が常に同席して僕がおかしなことを言わないよう見張っていた
2142.8292	11.3100	overt	2142.9000	2571395	その時丸火鉢の上に置いていた楽観の湯が沸いて白い水蒸気を吹き始めた
2155.1892	8.2500	overt	2155.2600	2586227	僕が立ち上がって給付とチャーズツが置いてある棚の前に立つと田村監獄が言う
2190.1992	9.4500	overt	2190.2700	2628239	僕がきっぱりというと彼女は未見にシワを寄せて不満そうな顔をしたが何も言わずそのまま診察室を出て行った
2217.9792	2.7000	overt	2218.0500	2661575	復帰初の日となった今日
2222.4192	9.8100	overt	2222.4900	2666903	出勤前は多少緊張もあったが病院に来て白衣を着てしまえばすぐにその気持ちも吹き飛んだ危惧していた症状も出ず
2237.3592	9.0600	overt	2237.4300	2684831	中には僕が入院時に同じ病棟で生活をしていた患者もいてついついこの間までお互い同じ空間で生活していたのが
2246.9292	6.6900	overt	2247.0000	2696315	急に医師と患者になってしまったのは奇妙な感覚でお互い苦笑してしまった
2254.1292	14.4300	overt	2254.2000	2704955	僕自身が風乱症になったことでどの患者とも距離が近くなったのを感じるこの距離の近さが医師と患者の距離感としていいものなのか悪いものなのかは今のところよくわからない
2268.5592	14.4300	overt	2268.6300	2722271	非常な情報を一通り頭に入れるともうハチ時になっていた本来予定されている大変の平均的な体験時間にはまだちょっと早い
2285.4492	3.6000	overt	2285.5200	2742539	まあ今日は病み上がりであるし早めに帰宅をするか
2290.9692	15.4500	overt	2291.0400	2749163	診察室を出て輸局へ向かって歩いていると向こうから田村看護婦が早足でやってきた彼女は僕の目の前で足を止めるその困惑した顔を見て何か突発的なことが起きたのかなと思いつつそう言った
2312.6292	15.2700	overt	2312.7000	2775155	田村看護婦が困りきった顔で語ったところによるとこうだつい先ほど常見春子の父親である常見陳流がやってきて門をたたき出てきた職員に娘に会わせてほしいと訴えた
2330.7792	10.4400	overt	2330.8500	2796935	田村看護婦の方から説得を試み人流は聞かず僕に相談しようと診察室へ向かったところをこうしてここで僕と出くわしたというわけだ
2349.1092	13.7400	overt	2349.1800	2818931	常に春子は入院してからずっと競争室に入っているはずだということは父親を一度も娘に会っていないことになるどうしても娘の顔が見たくて仕方なくなったのかそれとも競争室から出さない
2362.8492	13.7400	overt	2362.9200	2835419	ささない病院に対して不信感を抱いているのか何にしろいい大人が規則を全て無視して合情を張っているわけだから何かしら腹に据えかねてのことにそういない
2383.6092	1.8300	overt	2383.6800	2860331	僕は少し考えてから
2389.5192	19.6500	overt	2389.5900	2867423	田村看護婦は一瞬驚きの症状を見せたがすぐに腹をくぐったような顔をしてうなずいた常見珍流を先に面会室に僕は入室した部屋に入室にその人物は腰掛けていた
2409.7692	16.6800	overt	2409.8400	2891723	常見珍流というのは公明な小説家であり僕もその顔は新聞で何度か見て知っているなのにその姿を目の当たりにした瞬間本当にそれが常滅陳流本人なのかどうか確信が持てなかったすっかり消水してしまっている
2430.3792	10.2600	overt	2430.4500	2916455	写真がたまたま体調の良い時のもので今のような状態が彼の通常のものなのかそれとも体の具合を悪くしているのかちょっとわからない
2441.4192	1.8000	overt	2441.4900	2929703	彼も一釈を開始
2446.5192	6.6600	overt	2446.5900	2935823	本名で名乗った僕は彼の正面の責任
2454.1692	14.2800	overt	2454.2400	2945003	腰を下ろすと正面から彼を見るやっぱり今回の件で消耗しているのかな普段からこれほどやつれていたらほとんど病年じゃないか
2468.4492	14.2800	overt	2468.5200	2962139	そのたった一人のマナ娘がジューナナ歳で不乱症となり人格が変変し父親のことも分からなくなったのだから体調を崩すのもやむなしといったところか
2484.6492	7.4100	overt	2484.7200	2981579	彼は露骨に不信げな視線を僕に向けながら前の主治医の名を前を口にした
2496.0192	9.0600	overt	2496.0900	2995223	彼はネービミするような目でじろじろと僕を黒く染めているし僕のことを不乱症だと疑っているわけではないのだろうけれど
2505.8592	6.1500	overt	2505.9300	3007031	古畑先生より若い僕はいかにも頼りなく見えているのかもしれない
2512.7892	1.7100	overt	2512.8600	3015347	すると彼は内向き
2515.8792	1.0500	overt	2515.9500	3019055	といった
2520.4392	2.5800	overt	2520.5100	3024527	僕が生きる前に人類は
2523.7692	1.2900	overt	2523.8400	3028523	口を開いた
2527.6092	10.1100	overt	2527.6800	3033131	彼はギラギラとした目を向いて僕を見つめるその異様な気迫に僕は戸惑いつつかわいそうだが言うべきことは言わなくてはならなかった
2579.3592	3.8700	overt	2579.4300	3095231	僕の言葉に常見は顔を曇らせ
2605.9392	11.1300	overt	2606.0100	3127127	僕の言葉に常見はもう言うことがなくなったのか黙ってこちらをじっと見つめている俺で彼を納得させることができたろうと思ったのだが
2619.6192	14.6100	overt	2619.6900	3143543	常味はなおもすれた声で懇願してくるので僕は黙ってしまったしかも前のめりになり僕にも今にも僕の服でもつかんできそうな勢いだこれ以上何と言えばいいのだろうか
2634.2292	14.6100	overt	2634.3000	3161075	彼の気持ち自体は理解できる僕には子供も妻もいないけれどもし僕の立場だったらやはり顔だけでも見たいと思うだろう僕が彼の立場だったでも永遠に会えないと言ってるわけじゃないんだ
2652.3192	4.4100	overt	2652.3900	3182783	僕は今にも泣き出しそうなチンリウの目を見つめてそう言った
2689.0992	3.6000	overt	2689.1700	3226919	彼はうめくように言うとがっくりとなだれた
2693.5692	6.1500	overt	2693.6400	3232283	僕はその常道の絶望したような態度が彼が帰った後も気になっていた
