onset	duration	trial_type	wav_onset	sample	value
382.9342	15.4200	overt	383.0100	459521	憎しんの死というのは誰にとってもつらいものだ孤独な風乱症患者にとってはなおさらだろう彼女がうまく乗り越えてくれればいいのだけれど少しでも受け入れやすくする方法はないかと思いを巡らせていると
405.0442	11.7000	overt	405.1200	486053	シュプレンした看護婦である彼女でも今回のことは衝撃だったようだもう用はないはずだがそこに残り浮かない顔をしている僕は彼女に向かっていった
429.2542	2.5500	overt	429.3300	515105	そうですよ
441.2242	1.6200	overt	441.3000	529469	ありがとうございました
449.3242	2.8500	overt	449.4000	539189	僕が言うと彼女はため息をつけ
458.9842	4.3200	overt	459.0600	550781	感心しているのだか皮肉なのだかよくわからないことを言った
464.2642	2.2500	overt	464.3400	557117	そういう声が響く中
467.9542	14.9700	overt	468.0300	561545	彼はお姉さんにそう提案してみた彼は眠たそうに半分まぶたを閉ざすとままうさんくさそうに僕を見てそして何も言わない彼のことだから病棟に戻れて嬉しい半分という気持ちもないのだろう
490.5142	3.7200	overt	490.5900	588617	しばらく黙った後に彼は小さくつぶやいた
497.1142	7.1400	overt	497.1900	596537	彼の目を見つめながら言った細々と言葉で説明しても本当に伝えたいことはあまり通じないものだ
508.5142	12.4200	overt	508.5900	610217	いつもだったらこの話を出した途端に出たくないと拒絶するこうして返答に時間を取っているだけでも普段よりも前向きになってくれているということだ
520.9342	12.4200	overt	521.0100	625121	彼はニサン分黙り込んだ後にと言ってくれた僕は静かにそう例を言うと彼と目線を合わせるためにしゃがみ込んでいたのを立ち上がった
534.1942	8.2500	overt	534.2700	641033	目の前に松木看護人と田村看護婦からうねおさんの担当を吹き継いだ看護婦がいる
563.6842	14.8600	overt	563.7600	676421	担当看護婦はその場に残ってよねおっさんと会場に向けて何か話し合いを始める松木看護人と僕はニ人で出入り口の方へ向かって歩きそしてまた
578.5442	14.8600	overt	578.6200	694253	別の患者の部屋の前で足を止めた檻の脇には常見張る子という札がかかっている彼の彼女のおりの前には担当看護婦がしゃがみ込んでいてその足元に
593.4042	14.8600	overt	593.4800	712085	少し遅いが洗顔をしているのだった春子は受け取った手ぬぐいでゴシゴシと顔を拭っているそして脱い終わった手ぬぐいを看護婦に戻そうとする時僕に気がついた
608.9242	11.7300	overt	609.0000	730709	彼女は何度教えても僕のことをそう呼ぶもちろんそれは僕の名前ではないし前の主治医の名前でもないこの病院に平岡という意思はいない
621.4942	7.4400	overt	621.5700	745793	病院外の誰かと勘違いしているのか空想で作り上げた名前だろう僕は彼女にそう返し
631.5142	3.6900	overt	631.5900	757817	看護婦の方に告げて彼女の前を去った
635.7142	4.1700	overt	635.7900	762857	顔を拭いた後あの手拭いで体も吹くかもしれない
641.5042	3.5700	overt	641.5800	769805	だとすれば僕がここで見ているとやりにくいだろう
646.3342	10.7100	overt	646.4100	775601	目の前を通りかかるときいつものようにその女性幹事が駆け寄ってきて折りに張り付く僕は軽く手を挙げて挨拶をして通り過ぎる
662.0542	4.3500	overt	662.1300	794465	競争室を出たところで僕は松木看護人ねそう聞いてみた
668.9242	2.3100	overt	669.0000	802709	彼は一旦戸惑いを見せてから
673.8142	2.6700	overt	673.8900	808577	おずおずと自分の意見を述べた
691.4242	8.1600	overt	691.5000	829709	担当看護婦にまで確認を取ってあるのになぜ自分の意見を求めたのだろうかという軽減な顔をする
716.3842	6.6000	overt	716.4600	859661	僕は笑ってみせたが冗談が通じなかったらしく彼は反応に困ったような顔をしていた
728.1142	9.0600	overt	728.1900	873737	診察室で競争室から出ることを告げたが彼女は僕の言っていることを理解しているのかいないのかニコニコと笑ったまま返事をしない
742.6642	5.6100	overt	742.7400	891197	そう言ってみても彼女は聞こえていないように椅子に座ったままただ笑ってる
749.2042	13.6500	overt	749.2800	899045	看護婦がそう促しても気にする様子もないやはり言葉や状況を理解する能力はまだ戻っていないのかもしれないなそう思いながら彼女の様子を見ていると不意にその唇が動き
769.1542	14.4000	overt	769.2300	922985	予期された言葉ではあったがとっさに返事をすることができない妙な沈黙が生まれてしまうけれど彼女は気にする様子もなく父や昔に亡くなった母のことを話に出す
783.5542	14.4000	overt	783.6300	940265	僕の記憶ではカルテや看護記録にも書かれていないはずだ僕は担当の看護婦の方に出演をやったが彼女も首を横に振るう
811.7842	3.6600	overt	811.8600	974141	僕は言ったがやはり彼女の耳には届かないようだ
818.3242	1.1400	overt	818.4000	981989	はい
831.5242	10.0050	overt	831.6000	997829	彼女は興奮気味に脈絡のないことを話し続けているこの落ち着きのなさは少し良くないこの感じだと病棟に出すのは難しくなってしまう
841.5292	10.0050	overt	841.6050	1009835	僕はもう一度呼びかけてみたすると彼女は二人とおしゃべりをやめるよかった全くこちらの言葉が入らないわけではないようだ
853.9942	3.0900	overt	854.0700	1024793	彼女は恥ずかしそうに自分の口元を押さえる
862.3042	9.1200	overt	862.3800	1034765	今まで何度したか分からない説明に彼女中いつもこうやって理解したような態度を取るのだけれどすべに忘れてしまう
876.1942	8.2500	overt	876.2700	1051433	天真武雄という人物が本当に存在するのかどうか疑わしかったが調べてみるとすぐに見つかった
884.9542	15.3900	overt	885.0300	1061945	天幕竹夫が語った通り津波家で暮らしていた春子の発症後に津波家を出て高校の寮に入っている春子本人がいたがっていると連絡するとすぐに病院にやってきた
902.2942	11.9250	overt	902.3700	1082753	面会室に姿を現した天真武雄は学望を脱ぐと丁寧にそう挨拶をした聞いた通り背が高くがっちりとした体育を持ちそれでいて肌が白く役者のように涼しい
914.2192	11.9250	overt	914.2950	1097063	美女の着ている学生服もにも白線の入った学校にも僕の見覚えのあるものだった
927.0142	11.3100	overt	927.0900	1112417	高校生だと聞いていたからもしやと思ったがそういうことなのだろう彼が今暮らしている寮は僕や宗一が過ごしたあの寮に違いない
941.2942	7.2000	overt	941.3700	1129553	先輩後半の関係であると言っても仕方ないことなのでそこには触れずにそう挨拶をした
949.3642	5.1600	overt	949.4400	1139237	彼は一言だけ言ったあまり多くを語らない性質のようで
955.6942	11.2200	overt	955.7700	1146833	こんな場所に足を踏み入れるのも初めてだろうが年齢に似合わず落ち着いている常見春子は武術の達人だと語っていたけれど確かにそんな雰囲気だ
970.0342	13.5000	overt	970.1100	1164041	僕は彼の指定した椅子に腰を下ろすと机の上に貸し折りを置いたシツミガミには赤際と書いてある老舗の和菓子屋の店だ
990.6142	5.0700	overt	990.6900	1188737	彼は表情を変えずに返事をする
996.7342	1.5600	overt	996.8100	1196081	僕が言うと
999.1042	1.5000	overt	999.1800	1198925	どうなる
1002.3142	4.5900	overt	1002.3900	1202777	戦車を運んできた田村看護婦が言った
1008.5242	16.0800	overt	1008.6000	1210229	僕が勇めると彼女握手をしてとわらぬ全く若くて見栄えする青年が来たからといってやけに会いそうがいいじゃないかそもそも普段患者の家族が来たってお茶談かだしたりしないのに
1029.8242	7.8300	overt	1029.9000	1235789	そして盆を抱えてそそくさと面会室を出ていく彼女の後ろ姿を見ながら僕は内心でため息をついた
1045.3642	2.3700	overt	1045.4400	1254437	イチメートルの中に
1060.1242	3.6000	overt	1060.2000	1272149	リュウさんこれ食べた
1065.8242	1.0200	overt	1065.9000	1278989	ニメートルより短い
1082.1442	1.7700	overt	1082.2200	1298573	下に置くから
1088.2042	1.1700	overt	1088.2800	1305845	おはよう
1105.7542	2.4600	overt	1105.8300	1326905	ドアが閉まると彼にそう尋ねた
1122.4342	2.4300	overt	1122.5100	1346921	僕の言葉に彼は告徒を名付く
1140.0742	4.4400	overt	1140.1500	1368089	彼は礼儀正しく質問の前にイスマイを正しい
1156.6042	8.5800	overt	1156.6800	1387925	今言ったことは僕が常日頃から言っていることだけれど彼が理解するのはなかなか難しいかもしれない
1177.4842	1.8900	overt	1177.5600	1412981	僕がそう言ったところで
1180.3942	10.3200	overt	1180.4700	1416473	扉の外から常見晴子を担当している水野看護婦の声が聞こえた
1191.5542	16.6500	overt	1191.6300	1429865	今日の春子は誰にやってもらったのか着物持ちきちんとしており調子は悪くなさそうだしかし明らかに落ち着かないそわそわとして目の前の丈を見たり僕の方に立っている自分の担当看護婦の方を見たりしている
1208.7142	13.6500	overt	1208.7900	1450457	武雄の方も何も言わないまっすぐ目の前のハルコを見つめたまま陶器の置物のように変化しない表情をしているためどう感じているのかもわからない春子が困ったように
1223.1142	1.5000	overt	1223.1900	1467737	奥を振り返る
1228.9942	5.7300	overt	1229.0700	1474793	彼女は恐る恐る正面の竹を見ると眉毛にシワを寄せて難しい顔をする
1235.3542	4.3800	overt	1235.4300	1482425	ハルコがそう尋ねると竹はわずかに目を細める
1241.1742	1.8900	overt	1241.2500	1489409	ハルコは突然笑い出す
1245.1042	5.2200	overt	1245.1800	1494125	笑いすぎて目に浮かんだ涙を彼女は指先で脱ぐ
1251.9742	6.2400	overt	1252.0500	1502369	武雄は自分のことを判別ができないハルコを黙ったまま静かに見つめている
1263.2842	3.7200	overt	1263.3600	1515941	水の看護婦がよく合いからそう声をかける
1274.5642	1.9200	overt	1274.6400	1529477	パルコはサトスように
1281.1342	7.2300	overt	1281.2100	1537361	彼女が何気ない口調でその言葉を口にした時武雄の眉がピクリと動いた
1298.8342	8.7000	overt	1298.9100	1558601	武雄が相手を見つめてはっきりと呼びかけるはるこも真剣な顔で相手の顔を見つめておりお互いまっすぐ向き合っている
1309.7542	3.1500	overt	1309.8300	1571705	武雄は目をそらさずきっぱりと言った
1313.5342	3.2700	overt	1313.6100	1576241	春子は少し寂しそうな顔して
1322.3842	6.8700	overt	1322.4600	1586861	ここまでずっと感情を見せなかった武雄の顔がゆがみそしてうなだれた
1330.4542	8.4300	overt	1330.5300	1596545	ニ人のせっかくの会話に割り込むのは不水だと分かっていたが僕は黙っていられず横からそう口を挟んだ
1339.8142	2.7600	overt	1339.8900	1607777	朝寝て言うと春子は目を捨てた
1344.4342	6.9600	overt	1344.5100	1613321	はるこは看護婦とともに部屋を出ていった面会室には僕と武雄だけが残っている
1351.9642	9.2400	overt	1352.0400	1622357	机の上には包み員を溶かれることもなかったおはぎがある未使用の小皿と黒文字がある
1362.3442	5.5800	overt	1362.4200	1634813	武雄の表情の案にはもう同様は見られなかった
1370.1742	3.7200	overt	1370.2500	1644209	僕はそう言ったけれど彼は首を横に振り
1376.4742	9.1800	overt	1376.5500	1651769	仕方のないことだ彼は机の上に置いた学坊に手を伸ばすとそうしてかぶろうとした手を止めて僕の方を見た
1389.5842	2.6700	overt	1389.6600	1667501	彼は真顔でとんでもないことを言った
1393.7242	5.2200	overt	1393.8000	1672469	まじまじその顔を見つめてしまったけれどとても冗談を言ってるようには見えない
1409.3842	4.4700	overt	1409.4600	1691261	どうしてこんな突然の告白をしたのだろう
1415.8342	3.6600	overt	1415.9100	1699001	僕は戸惑いながら彼の言葉の続きを待った
1445.5342	6.2100	overt	1445.6100	1734641	僕が言おうとしているのは人として正しいことかどうかは分からないがしかし言わなければならない
1459.8142	2.2800	overt	1459.8900	1751777	針の方にピクレた反応がある
1469.2942	2.8200	overt	1469.3700	1763153	彼は固い表情のまま帽子をかぶる
1473.4042	4.3200	overt	1473.4800	1768085	そして面会室を出ていく僕はその背中に向かって
1478.3542	3.4500	overt	1478.4300	1774025	そう声をかけたが彼は振り返らなかった
1499.7742	19.3600	overt	1499.8500	1799729	母さんが目の前に立って僕を見ている何も言わないでただじっとそこに立っている衣服は茶色く汚れあちこちがすびきれてすっかりボロンになっているが着付けはしっかりとしている顔が崩れてしまってどういう表情しているのか分からない
1519.1342	19.3600	overt	1519.2100	1822961	おいていって見殺しにした僕を恨んでいるのだろうかいやそうじゃないいいかな人を恨むような人じゃないただ僕の姿を見に来たんだろうか
1538.4942	19.3600	overt	1538.5700	1846193	顔の肉の崩れたところに氏がついている母さんの肉を食べるなんてけしから虫だ僕は手を伸ばしてそれをつまみ上げると一匹二匹に敷き三匹と次々地面に投げ捨ててそれを踏みつける母さんは
1559.4742	5.3400	overt	1559.5500	1871369	接種をいさめられた僕はひどい罪悪感を覚える
1574.8942	4.4700	overt	1574.9700	1889873	母さんは視線を落とし足元の潰れた氏を見つめている
1584.6442	6.7500	overt	1584.7200	1901573	すると潰れて潰れて死んでいるはずのうちが破裂した体のまま動き出す
1594.8142	2.5200	overt	1594.8900	1913777	母さんは悲しげにそうつぶやく
1599.6142	7.2900	overt	1599.6900	1919537	袖が引っ張られる感覚があったのでそちらを見ると白衣の野呂先生がしかめ面でこっちを見ている
1608.0742	10.1700	overt	1608.1500	1929689	いや野良先生だけではないこの行動に集まった医師の全てが軽減な顔でこちらに視線を向けていた
1618.2442	10.1700	overt	1618.3200	1941893	勝利先生が腕組みをしているいつの間にか立ち上がっていた僕はそそく里椅子の上に腰を下ろした
1644.7642	11.0250	overt	1644.8400	1973717	今この行動で行われているのは香取先生の支度看護実況調査に関わる全ての医師が集まる大事な会合だ
1655.7892	11.0250	overt	1655.8650	1986947	最中に僕は一体何をしでかしたのだろう恐縮している僕に香取先生が声をかけてくる答えながら僕はハンカチで冷や汚せを拭った
1669.6342	6.1500	overt	1669.7100	2003561	羽鳥先生が何かあな顔で汁を手に取ったが声を上げたのは高橋先生だ
1678.9642	6.5400	overt	1679.0400	2014757	高橋先生は強い口調だったけれど香取先生は薄笑いを浮かべて行け流して
1688.5642	16.7100	overt	1688.6400	2026277	僕は振り返って高橋先生の顔を見る斜め後ろに座った高橋先生はすぐ目の前にいる僕が振り返りばすぐに気づくはずだがあえて無視するかのようにまっすぐ視線をやらずパトリ先生の方だけを見ながら言い続ける
1708.8442	2.4300	overt	1708.9200	2050613	香取先生はうなら好き
1715.7742	6.6000	overt	1715.8500	2058929	今行動にいる医師はジュー人余りそのうちゴ名ほどが周りの香りを抱かかりながら手を挙げた
1725.9142	4.9200	overt	1725.9900	2071097	羽鳥先生はテーブルもつけて石たちの手を下げさせると
1744.8442	5.1000	overt	1744.9200	2093813	香取先生は手を上げた医師たちの顔を順々に見ながら言う
1764.7942	2.3400	overt	1764.8700	2117753	羽鳥先生が笑うと
1768.7242	3.3600	overt	1768.8000	2122469	高橋先生の顔が深いげにこわばった
1773.5542	2.8800	overt	1773.6300	2128265	羽鳥先生は今日のための種類を置くと
1807.0342	8.0400	overt	1807.1100	2168441	香取先生は真剣な顔で高橋先生を見つめる高橋先生は困ったような顔して
1817.8942	8.8200	overt	1817.9700	2181473	香取先生は手を挙げてたか先生の言葉を下げる
1829.0242	4.8300	overt	1829.1000	2194829	食事のための時間が取れなかったので診察室で
1834.7842	5.4600	overt	1834.8600	2201741	握り飯を片手に書類を読み込んでいると田村看護婦がやってきて
1840.9342	1.9800	overt	1841.0100	2209121	そうぶったいた
