onset	duration	trial_type	wav_onset	sample	value
222.9617	5.1300	overt	223.0500	267554	やがて一家はニューヨークに戻り授業は再び挫折する
229.5317	3.4800	overt	229.6200	275438	破産の浮き目にあってオースターはカナダに逃れる
234.3017	4.2900	overt	234.3900	281162	夫に置き去りにされた妻と幼い子供たちの
243.0017	2.1900	overt	243.0900	291602	カナダで一旗揚げてみせると
246.6317	3.6300	overt	246.7200	295958	宣言した夫は自分が死んだ時に
251.3417	3.5700	overt	251.4300	301610	まっとうな葬式をあげてもらうためと少子
255.8417	1.9500	overt	255.9300	307010	ゴジュードルの金を携え
259.7417	3.3900	overt	259.8300	311690	ほどなく妻も夫も夫を
264.9317	2.1600	overt	265.0200	317918	追ってカナダへと旅立つ
268.5017	1.9800	overt	268.5900	322202	グロスマン夫人によれば
271.5017	1.7400	overt	271.5900	325802	カナダ在住中
278.6117	3.5700	overt	278.7000	334334	夫婦はハリーボール夫妻と名乗って
287.4917	3.0600	overt	287.5800	344990	グロスマン夫人が残した小さな欠落は
293.7017	8.3100	overt	293.7900	352442	ピーターバログンの元警察署長アーチムーアエイブラハムロー氏によって埋められた
303.0917	2.0400	overt	303.1800	363710	ロシアオースターのピーター
305.6717	1.6500	overt	305.7600	366806	バロ出砲と
308.1317	2.1300	overt	308.2200	369758	残された妻の悲嘆を語った
311.7617	4.3500	overt	311.8500	374114	彼らによればオースターはセンキューヒャクキュー年ナナ月ジューヨン日に
317.3117	1.3500	overt	317.4000	380774	ピーターバローサット
326.4917	1.7400	overt	326.5800	391790	その翌日も私は
329.4017	2.8500	overt	329.4900	395282	オースター夫人が粗末な自宅の一室で
336.6017	2.7900	overt	336.6900	403922	ガス中毒に苦しんでいるのを発見する
340.8917	2.1300	overt	340.9800	409070	夫人は子供たちとともに
343.6817	3.7200	overt	343.7700	412418	床に敷いたマットリスの上に横たわっていた
350.6417	2.4900	overt	350.7300	420770	ヨンつのガラス線はいずれも開かれ
354.0617	1.3500	overt	354.1500	424874	ガスが吹き出ていた
356.7917	1.3500	overt	356.8800	428150	無足はさらねえ
361.1117	2.1000	overt	361.2000	433334	フェノールの瓶が発見され
363.8417	3.0000	overt	363.9300	436610	オースター夫人の唇にもヘノールシナウ
367.9517	1.6800	overt	368.0400	441542	あとが残っていたと述べた
372.6317	1.8900	overt	372.7200	447158	夫人が病院に運ばれ
375.3917	2.2800	overt	375.4800	450470	何日にも渡り渋滞だったという
378.9617	6.0600	overt	379.0500	454754	両氏は共にオースター夫人がカナダにおいて自らの生命を絶とうとした際
386.1617	4.2600	overt	386.2500	463394	凶器の兆候を示したことは疑いないと証言している
392.1617	1.8600	overt	392.2500	470594	上のニ人の子供をはじめ
394.9217	1.5000	overt	395.0100	473906	さらに少年が呼ばれた
398.3717	3.6000	overt	398.4600	478046	子どもたちは家庭内のさまざまなもみ事について証言した
404.6417	3.0000	overt	404.7300	485570	ニ人とも犯人を巡って多くを語り
409.6517	2.8800	overt	409.7400	491582	家での頻繁な夫婦文化の様子を話した
414.7517	1.1700	overt	414.8400	497702	少年によれば
428.0717	2.1300	overt	428.1600	513686	父親は皿やガラス
431.0117	1.2300	overt	431.1000	517214	木を投げる
433.9517	1.2900	overt	434.0400	520742	障壁を有し
436.5317	2.2200	overt	436.6200	523838	ある時などは母親が
440.4317	4.3500	overt	440.5200	528518	腕をひどく怪我したため医者を呼ばねばならぬほどであったという
446.8817	1.1700	overt	446.9700	536258	そのような場合
456.6617	1.5000	overt	456.7500	547994	土地が母に対し
458.9717	1.1100	overt	459.0600	550766	罰あたりで
461.5817	2.1000	overt	461.6700	553898	ヒゲな言葉や
476.2817	1.1700	overt	476.3700	571538	やげな言葉
520.0517	5.1600	overt	520.1400	624062	言葉を浴びせるのが常であったと少年を証言している
527.1917	7.4400	overt	527.2800	632630	シカゴに住む一人の証人は苦悩のあまり夫人が自分の頭を壁にたたきつける姿を度々目にしたと証言した
535.6217	2.3700	overt	535.7100	642746	機能車に勤務する警官も
539.1917	3.1200	overt	539.2800	647030	ある時オースター夫人がすっかり
544.4117	3.6900	overt	544.5000	653294	取り乱して街路を走っているのを見かけたと述べている
549.1817	2.4600	overt	549.2700	659018	警察によれば夫人の髪は
560.1317	1.5600	overt	560.2200	672158	鼻肌乱れ
562.9217	2.3100	overt	563.0100	675506	振る舞いも精神の平行を
594.9617	3.9300	overt	595.0500	713954	さらに医者が
599.6717	5.0400	overt	599.7600	719606	証人として呼ばれ夫は救世の装備を患ったと
605.8217	1.1100	overt	605.9100	726986	っていたと語った
608.7017	2.2500	overt	608.7900	730442	祖母の証言はサン時間にわたった
612.1817	2.1000	overt	612.2700	734618	ある時はすすり泣きをこらえ
622.0817	3.9300	overt	622.1700	746498	またある時はサメザメと涙を流しながら
626.8517	3.1500	overt	626.9400	752222	夫人は彼の事故に至るまでのオースターとの
630.7217	1.4400	overt	630.8100	756866	生活を物語った
641.4917	2.4600	overt	641.5800	769790	反対尋問の練習にもよく耐え
645.8417	1.7400	overt	645.9300	775010	サウンドを繰り返された
663.3017	5.8200	overt	663.3900	795962	サン度繰り返された証言は食い違いもほとんどなかった最終弁論においてベーカー弁護士は
670.1417	4.0200	overt	670.2300	804170	オースター夫人の無罪方面を切々と訴えた
684.8717	3.0600	overt	684.9600	821846	弁護人の陳述に心を動かされて
688.7717	1.7400	overt	688.8600	826526	夫人も幾度となくなみ出した
691.6517	1.9500	overt	691.7400	829982	家庭を維持せんと
694.3817	5.5500	overt	694.4700	833258	奮闘努力する移民の女性の苦しみが鮮やかに書き出される中
731.2517	3.2100	overt	731.3400	877502	傍聴席の女性たちもしばしば
735.0617	1.6200	overt	735.1500	882074	涙を禁じ得なかった
739.5617	1.2600	overt	739.6500	887474	裁判官は
741.3317	1.0800	overt	741.4200	889598	場合心に
744.8717	2.3100	overt	744.9600	893846	殺人罪もしくは無罪
747.8717	4.0500	overt	747.9600	897446	そのどちらかの氷結に限るよう指示した
760.5317	1.5900	overt	760.6200	912638	表決決定には
763.2917	1.9200	overt	763.3800	915950	ニ時間とかからなかった
769.2017	2.5800	overt	769.2900	923042	ヨン月ジューニ日の後方を引けば
773.3717	4.1100	overt	773.4600	928046	本日ロゴロヨン時サンジュー分
778.6517	4.5000	overt	778.7400	934382	オースター夫人後半のYシーンは
784.4717	3.1500	overt	784.5600	941366	被告を無罪とする氷結を下した
790.7717	1.5000	overt	790.8600	948926	ヨン月ジューヨン日
793.7117	3.7800	overt	793.8000	952454	このジューナナ年でこんなに幸福な気持ちは初めてです
799.1117	6.1500	overt	799.2000	958934	土曜の午後氷結発表の後に売信の一人一人と握手を交わしながら
806.0717	1.7700	overt	806.1600	967286	オースター夫人は語った
822.7217	1.6200	overt	822.8100	987266	ハリーが生きている間は
827.4917	3.6900	overt	827.5800	992990	いつも不安にさいがまれておりませんでした
849.7817	1.9200	overt	849.8700	1019738	おりましたと夫人は
852.6917	2.0100	overt	852.7800	1023230	Yシーンの一人に向かっていった
859.2317	2.0700	overt	859.3200	1031078	本当の幸福というものを
861.9917	1.5600	overt	862.0800	1034390	そういうぞ知りませんでした
864.9917	4.1400	overt	865.0800	1037990	夫が私の手で死ぬことになったのはいかんに思います
870.6017	3.7200	overt	870.6900	1044722	でも今の私はこれ以上ないというくらい
874.8617	1.3200	overt	874.9500	1049834	幸福でございます
877.4117	3.5400	overt	877.5000	1052894	氷結の発表を法廷で辛抱強く待っていた
882.3617	2.5200	overt	882.4500	1058834	娘とニ人の息子に付き添われ
885.9917	2.0700	overt	886.0800	1063190	オースター夫人は法廷を去った
889.8317	2.7300	overt	889.9200	1067798	軍刑務所においてサムオースターは
893.4917	2.0400	overt	893.5800	1072190	理解し難い結果であるが
915.7817	4.5600	overt	915.8700	1098938	昨夜氷結を聞いた時は思わず床に崩れ落ちてしまいました
921.9917	1.2900	overt	922.0800	1106390	日曜の朝
923.8817	2.4000	overt	923.9700	1108658	記者の質問に答えて彼は語った
928.1117	1.9200	overt	928.2000	1113734	全く信じられません
931.5617	5.0400	overt	931.6500	1117874	私の兄であり私の夫である人物を殺した女が
942.0617	1.9200	overt	942.1500	1130474	お手を振って
944.9117	1.5600	overt	945.0000	1133894	政権を歩けるなんて
947.7617	2.4900	overt	947.8500	1137314	途方もない話じゃありませんか
951.5417	1.5600	overt	951.6300	1141850	全く理解できん
987.5717	1.7400	overt	987.6600	1185086	だがもう諦めるしかない
990.3917	4.1700	overt	990.4800	1188470	私は自分なりの流儀で決着をつけようとして失敗した
995.9717	3.4500	overt	996.0600	1195166	今となっては裁判所の言うことを受け入れるしかありません
1000.5317	2.3100	overt	1000.6200	1200638	翌日彼も釈放された
1004.4017	1.9500	overt	1004.4900	1205282	工場の仕事に戻ります
1031.6117	2.8800	overt	1031.7000	1237934	今となっては裁判図の言うことを受け入れるしかありません
1035.2417	5.6400	overt	1035.3300	1242290	翌日彼も釈放された工場の仕事に戻りますとオースターは地方知事に語った
1041.8417	4.2900	overt	1041.9300	1250210	金ができ次第兄の墓に石碑を建ててやるつもりです
1053.4817	1.6500	overt	1053.5700	1264178	それが終わったら今度は
1075.8617	5.0400	overt	1075.9500	1291034	軍隊で選手したもう一人の兄の子供の面倒を見てあります
1096.0217	3.8700	overt	1096.1100	1315226	話し合いにおいてサムオースターがオースターご兄弟の
1100.5517	2.4000	overt	1100.6400	1320662	最後の生き残りであることが判明した
1104.4817	3.8400	overt	1104.5700	1325378	兄弟のうちサン名のオーストリア軍に加わって
1121.0717	4.5900	overt	1121.1600	1345286	兄弟のうちサン名はオーストリア軍に加わって世界大戦に従事し
1126.4417	1.7100	overt	1126.5300	1351730	いずれも戦死を遂げている
1130.0417	3.2700	overt	1130.1300	1356050	事件をめぐる最終記事の最終段階で
1134.4817	1.5600	overt	1134.5700	1361378	新聞はこう締めくくる
1144.3217	3.5700	overt	1144.4100	1373186	オースター夫人は子どもたちを連れて数日中に
1149.8417	1.7400	overt	1149.9300	1379810	東部へ立つ予定である
1152.5717	2.3400	overt	1152.6600	1383086	誰もこの事件を知らない街で
1156.0517	3.7200	overt	1156.1400	1387262	新たな家庭新たな生活を始めるのがよかろう
1160.7917	2.3400	overt	1160.8800	1392950	という弁護士の勧めに
1164.9017	2.3100	overt	1164.9900	1397882	したがった決断という
