onset	duration	trial_type	wav_onset	sample	value
874.6442	3.1500	overt	874.7400	1049573	大人数の集いに驚いた隣人は尋ねた
878.9042	3.8400	overt	879.0000	1054685	皆さんあなたのご家族なんですかミュセスオースター
883.9142	5.7900	overt	884.0100	1060697	そうですと祖父母は誇らしげな笑みを満面に浮かべて答えた
891.1142	3.8100	overt	891.2100	1069337	これがこれがこれがそしてこれがサムです
895.9742	2.1900	overt	896.0700	1075169	エンジンはいささかうろたえてしまった
901.6742	5.0700	overt	901.7700	1082009	それでこの美しいご婦人家方はと彼は尋ねた
907.7642	5.3700	overt	907.8600	1089317	この方々は誰なんですああと祖父はあっさり手を振りながら答えた
919.7942	1.7100	overt	919.8900	1103753	そしてあれがサムロです
924.5042	1.6500	overt	924.6000	1109405	芸能社の新聞が
928.8242	1.2000	overt	928.9200	1114589	祖母の姿は
931.1042	1.8600	overt	931.2000	1117325	決して誇張ではなかった
934.7642	3.4200	overt	934.8600	1121717	彼女は本当に子供たちのために生きていたのだ
947.9642	1.2600	overt	948.0600	1137557	BK弁護士
950.4842	3.8100	overt	950.5800	1140581	ゴ人の子供を抱えた女性がどこへ行けるとおっしゃるのです
957.2942	2.6400	overt	957.3900	1148753	夫人はこの子たちにすがって生きております
961.7342	3.5400	overt	961.8300	1154081	この子たちもまた母親にすがって生きていることは
965.9642	1.8000	overt	966.0600	1159157	裁判長もお分かりでしょう
981.5342	1.1400	overt	981.6300	1177841	それと同時に
983.4542	1.6200	overt	983.5500	1180145	そば僕んでもあった
987.8042	2.6400	overt	987.9000	1185365	何の前触れもなくかなきり声を上げ
992.5142	1.3200	overt	992.6100	1191017	ヒステリーを起こした
995.3042	3.2400	overt	995.4000	1194365	怒るとホークで息子たちの頭を叩いた
999.9542	3.6000	overt	1000.0500	1199945	彼女は絶対の忠誠心を要求しそれを得た
1007.4542	6.9600	overt	1007.5500	1208945	ある時父が自転車を買おうと新聞配達をしてジュードル高にジュードル高の金を貯めたことがあった
1015.7342	2.4900	overt	1015.8300	1218881	当時の父にしてみれば大金でやる
1022.0942	2.9400	overt	1022.1900	1226513	とある日母親が部屋に入ってきて
1026.2642	2.1000	overt	1026.3600	1231517	父の豚の貯金箱終わり
1029.5342	1.8600	overt	1029.6300	1235441	一言の分解もなく
1032.0542	1.6500	overt	1032.1500	1238465	金を持って行ってしまった
1047.3542	3.5700	overt	1047.4500	1256825	何かの感情を払うためにその金が必要だったのである
1051.8242	5.4300	overt	1051.9200	1262189	父としてはどうしようもなかった不満を表明しようにもその手だではなかった
1070.4542	2.5800	overt	1070.5500	1284545	父が私にこの話を聞かせたのは
1073.7842	3.5400	overt	1073.8800	1288541	母親にむごい使用中を受けたということを述べるためではない
1084.4342	2.0400	overt	1084.5300	1301321	家族全体の利益の方が
1087.9742	4.0800	overt	1088.0700	1305569	厚生員の利益よりも常に大切なのだと説くことが
1092.6842	1.2600	overt	1092.7800	1311221	頑目だったのだ
1095.2642	1.8300	overt	1095.3600	1314317	父は悲しかったかもしれない
1098.2042	2.3100	overt	1098.3000	1317845	だが不平を言ったりはしなかった
1132.1942	3.7500	overt	1132.2900	1358633	要するにそれは予測不可能な支配である
1137.4142	4.1400	overt	1137.5100	1364897	子供にしてみればいつ空が落ちてくるか分からないというふうに等しい
1142.3942	2.2200	overt	1142.4900	1370873	確信できるものは何一つないのだ
1145.5442	2.5200	overt	1145.6400	1374653	というように子どもは誰も信用しないことを
1148.7242	2.6400	overt	1148.8200	1378469	自分自身でさえも信用しないことを学んだ
1167.3242	4.1700	overt	1167.4200	1400789	いつだっていずれ誰かが現れてお前は間違っているんだ
