onset	duration	trial_type	wav_onset	sample	value
227.2100	16.8900	overt	227.2500	272652	そうですそれに実を言うとそれで私に月が回ってきましたそれはどういう意味だそもそもことの始まりから今度の事件は一貫して妙なところがあるのが特徴です
245.0600	6.9300	overt	245.1000	294072	どの事件も全部他の事件と共通したある特徴がありますどうしても理解できるのですが
252.6800	7.4400	overt	252.7200	303216	全部はっきりと同じパターンをたどっています言い換えると見かけはどうであれこの事件で
261.7100	8.6700	overt	261.7500	314052	この事件はデタラメに起こっているわけじゃありません何か現実的なことに関係しているに違いありません
271.3700	17.5800	overt	271.4100	325644	ただ我々にその目的がさっぱり分かっていないだけです主任警部私は彼にそうだとしてもあなたがおっしゃるように私自身は何を言おうとしているのか自分でもはっきりしないままブレゴリーはイライラしてきた
290.4800	15.0600	overt	290.5200	348576	監視を増やす以外手はないことは分かっていますつまり今すぐ打てる手は何もないということですしかし一旦やつが手の内を全部さらけ出してしまえばこの事件は行き着くところへ行きます
306.3800	10.6800	overt	306.4200	367656	これまでのところやつは異常なくらい徹底して一貫した行動をとっていますでもいつかその一環性がやつ自身の裏目に出る時が来ます
318.3200	11.7900	overt	318.3600	381984	シスが助けてくれますよ次にどこで事件が起こるか教えてくれますからシスシェパードが聞き返したそういえばたった今
331.6700	4.8000	overt	331.7100	398004	彼から手紙を受け取ったところだ彼は抽出を開けた
337.3700	11.3400	overt	337.4100	404844	彼に言わせるともう事件はいらんそうだ怒らんそうだどうしてですか完全に票をつかれてグレゴリーはシェパードの顔を見つめた
350.5700	3.2400	overt	350.6100	420684	主任警部は穏やかにうなずいていった
354.3200	13.6650	overt	354.3600	425184	彼の意見では連続事件は無期限に永久に終わったそうだシスがそう言ってるんですか何を根拠にして彼は今その帽子を
367.9850	13.6650	overt	368.0250	441582	それが終わるまでは何も説明しない方が書いていいだろうと手紙に書いているそれだけだ分かりましたグレゴリーは懸命に心の平成を取り戻そうとした
384.3500	3.9600	overt	384.3900	461220	深呼吸をしてひょろ長い胴体をまっすぐに動かし
388.9700	2.4000	overt	389.0100	466764	しばらく手を見つめていた
392.4500	3.6300	overt	392.4900	470940	彼は我々より多くのことを知っているようですね
397.5800	2.9100	overt	397.6200	477096	私の操作報告を見せたんですか
424.5800	11.0700	overt	424.6200	509496	ああ陽性があったから回してやった少なくともそれぐらいのことはしてやる義務がある事件が起こる場所を正確に指摘できるようにしてくれたんだからな
436.1900	2.8500	overt	436.2300	523428	それはもちろんそうです
439.6700	4.6800	overt	439.7100	527604	そのおかげで局面が一変したんです他に言われ
445.5200	1.0200	overt	445.5600	534624	あれに
447.3800	9.3000	overt	447.4200	536856	できることは何もありませんしねもし彼は立ち上がったシストを話し合いたくないのかシェバードが聞いた
482.8100	15.0600	overt	482.8500	579372	グレゴリーは曖昧な態度を取ったこれ以上何が必要だというのだ今ただ本庁を出て一人になりできる限り早くこのやりとりを終わりにしてしまいたかった
498.3800	11.0400	overt	498.4200	598056	シェバードが椅子から体を起こしたあんまりイライラするな彼は低い声で言ったとにかく腹を立てるなこうなったからにはすまんが
510.5000	7.2900	overt	510.5400	612600	グレゴリーはドアの方へ引き下がったシェパードの顔に期待を込めた表情が浮かんでいるのを見て
522.5900	19.4400	overt	522.6300	627108	いささかうろたえ怒りを押さえかなり無理をしていった努力はしてみます主任警部しかし今すぐ彼と話ができそうにやりませんよくわからんのですやはり今のところは最後まで言わずに退出した廊下の証明はすでに
542.6300	2.7300	overt	542.6700	651156	夜間用に切り替わっていた
546.5300	5.2800	overt	546.5700	655836	その日は一日が言葉で言い表せないほどひどく長かったように思え
552.4400	8.3100	overt	552.4800	662928	ブレゴリーは昨日の事件が何週間も前に起こったことのように感じた
565.4600	4.8600	overt	565.5000	678552	下りのエレベーターに乗ったそれから自分の思いがけない
570.9500	8.7300	overt	570.9900	685140	衝動に面食らいながらニ階で降りたそして鑑識に向かった足音は厚いじゅうたんで消された
580.5800	6.9000	overt	580.6200	696696	そこかしこに古めかし真鍮のノブがぼんやりと光っている
588.2000	4.5900	overt	588.2400	705840	おびただしい人間の手が触れて磨き上げられたのだ
596.3600	2.6700	overt	596.4000	715632	グレゴリーはゆっくりと足を運んだ
600.5600	2.0100	overt	600.6000	720672	心の中は空っぽだった
603.9200	10.1400	overt	603.9600	724704	開いているドア越しにスタンドに載せた数台の文工写真機が見えたそのそばで白い実験技を
614.0600	10.1400	overt	614.1000	736872	気をつけた一人の男が軍前頭で何かやっていたさらに数歩先へ進むとまたドアが開いていた
647.5400	6.1800	overt	647.5800	777048	中に頭から足のつま先まで白い粉をかぶった男がいた
664.7300	5.7900	overt	664.7700	797676	鑑識官というよりどっちかといえばパン焼き職人に見えた
671.6000	10.8600	overt	671.6400	805920	部屋の中は奇妙な具合にねじれた石膏のブロックが何列も続く平らに並べてあった足の踏み場もなかった
683.1500	1.2000	overt	683.1900	819780	なって
685.0400	12.6600	overt	685.0800	822048	中小派の彫刻家のアトリエみたいだったトーマスは手に木づちを持って細長いテーブルに鏡込んでいたどうやら肩から
698.2700	7.1700	overt	698.3100	837924	一番新しい彼の創作品を外そうとしているところらしい
706.1300	1.2000	overt	706.1700	847356	彼のそばの
707.8700	4.9800	overt	707.9100	849444	床の上に石膏を溶いた容器が置いてあった
713.7500	3.6900	overt	713.7900	856500	グレゴリーはドアにもたれかかるとしばらく彼を見ていた
718.2500	4.7700	overt	718.2900	861900	いやあんたですかトーマスが顔を上げていたすぐ終わります
724.5800	4.2600	overt	724.6200	869496	こいつを持っていきたいんでしょう彼は肩を外しにかかった
729.4700	3.5700	overt	729.5100	875364	そして満足そうにプロの目でそいつを眺めて
735.3500	9.4200	overt	735.3900	882420	大した出来栄えだとつぶやいたグレゴリーはうなずくとテーブルの端に乗っていた白くて以外に軽い石膏のブロックを手に取り
745.5200	4.4100	overt	745.5600	894624	その裏にチラリ止めをやったそこに大きな細い
751.4300	4.2600	overt	751.4700	901716	広がった指先の裸足の足形が見て取れた
756.8000	4.8000	overt	756.8400	908160	ヒリに沿って石膏が少し盛り上がるキノコのような縁を作っていた
818.5100	7.8900	overt	818.5500	982212	そこに大きな細い広がった指先の裸足の足跡が見て取れた
828.0200	5.7000	overt	828.0600	993624	いや結構だ今でなくていいんだグレゴリーは絶好の
834.6500	4.5900	overt	834.6900	1001580	肩を下に置くと慌てて部屋から退散しながら行った
839.7800	3.9000	overt	839.8200	1007736	トーマスはびっくりした表情で見ていた
844.8500	1.7700	overt	844.8900	1013820	羽がかかった
847.7000	4.2600	overt	847.7400	1017240	ゴムの前掛けを外しにかかった
852.6200	6.3900	overt	852.6600	1023144	グレゴリーはすでに廊下に出ていたが立ち止まって訪ねたドクターはいるか
872.7800	5.1000	overt	872.8200	1047336	さっきまでは見かけたけどもう帰ったかもしれない分かりません
878.8700	3.0900	overt	878.9100	1054644	グレゴリーは廊下の突き当たりまで歩いていった
883.9400	2.4000	overt	883.9800	1060728	ノックもせずにドアを開けると
891.3800	2.0700	overt	891.4200	1069656	ケンシーの部屋へ入っていった
905.0300	9.0000	overt	905.0700	1086036	窓に日よけが降りていたがかたわらねえ顕微鏡のスタンドのそばにある小さなランプの光でいくらか明るかった
915.7100	1.3200	overt	915.7500	1098852	傍らの君
918.5000	3.5700	overt	918.5400	1102200	あちこちに試験管やビーカーなどが乗っている台
922.6700	15.9600	overt	922.7100	1107204	色がついた液体の入っているキラキラ光る瓶が数個目についたソ連戦の姿はなかっただが彼の助手を務めているドクターキングという男が机に向かって描き物をしていた今晩はドクター
938.6300	15.9600	overt	938.6700	1126356	だが返事を待たずにキングに質問を始めた猫のことを何か知らないかソ連戦が解剖した猫あの猫ですかキングが立ち上がった
954.5900	15.9600	overt	954.6300	1145508	無論は僕がやったんですからドクターソレンセンはここに言いませんやたらに忙しいと言っておられましたよキングのその強調の仕方は彼が自分の
971.1500	5.0100	overt	971.1900	1165380	ボスに特に誠実だというわけではないということをほのめかしていた
976.6700	3.6600	overt	976.7100	1172004	猫はまだここにありますご覧になりたいんですか
1000.8500	5.4300	overt	1000.8900	1201020	彼は部屋の隅の小さいドアを開け天井の明かりをつけた
1021.9700	6.3600	overt	1022.0100	1226364	その狭い敷き部屋にある家具といえば汚れた木製のテーブルだけだった
1059.6200	3.0000	overt	1059.6600	1271544	それには主役とサビ色をした
1063.5500	2.3400	overt	1063.5900	1276260	締めがいっぱいついていた
1069.6100	8.7900	overt	1069.6500	1283532	ブレゴリーはチラッとテーブルに目をやってたじろいだそこには切り開いた
1079.4800	3.2100	overt	1079.5200	1295376	赤っぽいものがピンで貼り付けてあった
1083.5000	5.8800	overt	1083.5400	1300200	なぜ俺が見なきゃならんのだ君たちは医者だろう君たちに分かったことを教えて
1089.9500	1.8000	overt	1089.9900	1307940	くれたらそれでいいんだ
1135.8500	13.6200	overt	1135.8900	1363020	それでは要点を言いますただし忘れないでくださいよ僕はジュー位じゃありませんからねキングはちょっと姿勢を正してから始めた機械的な仕草で上着の胸ポケットに
1150.0400	3.6600	overt	1150.0800	1380048	並んでいるボールペンと鉛筆に手を触れた
1163.0300	3.5400	overt	1163.0700	1395636	もちろんそれは分かっている急いで
1167.4100	6.9900	overt	1167.4500	1400892	部権をやってもらいたカッタが順位を探している時間がなかったんだ
1175.3000	10.5600	overt	1175.3400	1410360	それで結果はどうなんだ猫の死因は上と寒さと生きかわいそうに骨と皮ばかりに痩せていましたよまさか
1187.1200	14.5200	overt	1187.1600	1424544	キングはなぜだか彼にもわからなかったがグレゴリーがびっくりするほど肌を立てた何を期待していたんです毒ですか信じてください何も出やしませんでしたよ
1202.6600	1.5300	overt	1202.7000	1443192	通常やる
1204.8500	4.0200	overt	1204.8900	1445820	テストは全部試してみましたがそんな手間をかける
1209.4100	2.5500	overt	1209.4500	1451292	値打ちはほとんどありませんでした
1213.0400	2.9400	overt	1213.0800	1455648	猫の腸の中には全く何も
1216.5200	3.1500	overt	1216.5600	1459824	なかったんですがっかりされたようですね
1221.0800	4.9800	overt	1221.1200	1465296	とんでもない君が言う通りだもちろんそれ以外は何もなかったんだな
1236.5000	3.9900	overt	1236.5400	1483800	流し台に散乱している器具を見ながらグレゴリーが聞いた
1242.7400	8.9400	overt	1242.7800	1491288	監視のそばにメスが転がっておりその歯に毛皮の切れ端がまだ付着していた
1313.3300	18.7200	overt	1313.3700	1575996	お邪魔した厄介をかけたドクターお休みグレゴリーは体を回すと廊下に出ただがすぐにまた引き返してきたドクターキングは再び忙しそうに論文に取りかかっていたが頭を上げた
1332.0500	18.7200	overt	1332.0900	1598460	いや全然実際にはどっちかというと年を取っていた方です小柄だからと言ってだまされちゃいけませんそれがあの品種の特徴なんですそれ以上キングから聞き出すことは何もないと感じたがグレゴリーは信じたまま質問を続けた
1381.8800	6.5100	overt	1381.9200	1658256	何か異常なことで死ぬなんてことはあるだろうかその異常なこととはどういう意味ですか
1388.9000	5.9100	overt	1388.9400	1666680	そうだな一種のめったにない病気というような
1395.5600	18.1500	overt	1395.6000	1674672	まあ気にするなもう心は聞かせてくれたんだくだらんことを言って申し訳なかったキングの顔に長生しているような表情を見て撮るとグレゴリーは心からほっとして廊下返博したドアを閉めたがその場から動かなかった
1417.5500	9.3600	overt	1417.5900	1701060	やがてキングが口笛を吹くのが聞こえてきたやりやれ俺はやっこさんをいい気分にしてやったらしいこっちはうんざりだ
1428.7100	14.2800	overt	1428.7500	1714452	グレゴリーは階段をかき降り通り出た建物の中の照明はすでに夜間ように切り替わっていたが外へ出るとまだ日が暮れかかったばかりのところだった
1444.5500	2.5200	overt	1444.5900	1733460	強い南風が吹いていて
1449.4700	4.0500	overt	1449.5100	1739364	歩道は乾いていたグレゴリーは
1454.4500	7.5300	overt	1454.4900	1745340	口笛を吹きながらブラブラ歩き出したがキニングと同じ曲をやっているのに気がついてすぐにやめた
1462.8800	11.2800	overt	1462.9200	1755456	彼の数歩前をスタイルのいい女が歩いていた彼女のコートの後ろに締めのようなものがついているのに気づいたいやあれは羽田さもなきゃ多分
1476.6500	2.4900	overt	1476.6900	1771980	めんくずだわたくず
1488.5600	1.3200	overt	1488.6000	1786272	またクズだ
1526.7500	19.2300	overt	1526.7900	1832100	それを教えてやろうとして彼女に追いつくとグレゴリーは口を開き手を帽子にかけて挨拶をしたかったが何を思ったのか手をポケットに戻して足を早めたのかその訳をさとったのはしばらくして
1547.0600	3.1500	overt	1547.1000	1856472	受験のことをあれこれ考えている時
1554.2300	4.2900	overt	1554.2700	1865076	女の花が尖っていたからだった
1573.2800	4.4400	overt	1573.3200	1887936	ああつまらんことに気を取られちゃいかん彼は自分を叱った
1579.6100	5.9700	overt	1579.6500	1895532	地下鉄の駅に入るとグレゴリーは最初にやってきた北駅の電車に乗った
1586.9300	8.5500	overt	1586.9700	1904316	新聞に目を走らせながら時々新聞越しに窓の外を走り抜ける駅名を覗いた
1596.5300	1.8600	overt	1596.5700	1915836	うどんヒルで降りた
1605.2300	6.9600	overt	1605.2700	1926276	電車は想像し音を立てて発射しスピードを上げてトンネルの中へ走って走って
1612.7600	1.7700	overt	1612.8000	1935312	中へ去っていった
1615.1600	4.3500	overt	1615.2000	1938192	グレゴリーは空いている電話ボックスに入ると電話帳をめくる
1621.1000	3.4200	overt	1621.1400	1945320	注意深く名前の欄に指を滑らせて
1625.5100	2.4900	overt	1625.5500	1950612	目指す相手の名前を見つけた
1628.6900	3.0900	overt	1628.7300	1954428	シスハーベ哲学博士
1633.2500	2.5500	overt	1633.2900	1959900	文学修士
1637.4800	2.8500	overt	1637.5200	1964976	ブリッジウォーター
1642.1300	2.2800	overt	1642.1700	1970556	ハッピャクロクジューナナ
1644.9200	2.2200	overt	1644.9600	1973904	キューヒャクゴジューイチ
1647.8600	10.4100	overt	1647.9000	1977432	彼は受話器を外すと慎重に番号を回しながら相手が出る前にボックスのドアを閉めたすぐに
1661.9600	1.1400	overt	1662.0000	1994352	平板な
1664.0000	6.8700	overt	1664.0400	1996800	呼び出し音が聞こえ短いカチという音がすると女の声が出た
1684.3700	3.1200	overt	1684.4100	2021244	もしもしドクターシスはおいでですか
1764.6200	2.1300	overt	1764.6600	2117544	不在ですがどちら様でしょうか
1769.9600	5.1300	overt	1770.0000	2123952	グレゴリーですロンドン警視庁のものです女は一瞬ためらった
1776.1100	10.3500	overt	1776.1500	2131332	どうしたらいいのか分からないでいる気配だったグレゴリーには彼女の息遣いが聞こえた博士はジューゴ分後に戻りますようやくそう言ったが
1790.6000	11.4900	overt	1790.6400	2148720	その声には不詳不詳という気配がはっきり言うかがいたジューゴ分後ですね多分そうです電話があったと伝えておきましょうか
1802.6600	5.1000	overt	1802.7000	2163192	いや結構ですともかくどうもすみませんでした多分私の方から
1814.6600	8.4900	overt	1814.7000	2177592	グレゴリーは姉妹まで言わずに電話を切って電話帳を押さえている手をむっつり見つめていた
1831.5200	13.3800	overt	1831.5600	2197824	電話が入ってくるのを知らせるライトが点滅していることに気づくとそれ以上考えずにボックスをでプラットホームの電光掲示板に素早く目を走らせ停車している電車の駅伝
1844.9000	13.3800	overt	1844.9400	2213880	一番後ろのシャローに乗り込んだブリッジウォーターまでのニジュー分間グレゴリーはシスの電話に出た女のことをずっと考えていた
1862.9000	3.0900	overt	1862.9400	2235480	シスが結婚していないことは知っていた
1883.2400	2.9700	overt	1883.2800	2259888	あれは母親だろうかいや違う
1886.9600	3.3900	overt	1887.0000	2264352	もっと若い声だった家政婦だろうか
1912.1000	3.5700	overt	1912.1400	2294520	平坦だが同時に音楽的なその音色を
1916.9600	2.3700	overt	1917.0000	2300352	コア色を思い出そうとして
1934.3600	10.8300	overt	1934.4000	2321232	必死になって努力したまるでそれが極めて重要なことのようにだがグレゴリーにはそれはシスに何と言うべきかその苦しい口実を
1945.7000	6.1500	overt	1945.7400	2334840	考えることから逃げ出そう逃げようとしているに過ぎないことがよく分かっていた
1965.9200	1.9200	overt	1965.9600	2359104	彼が恐れているのは
1968.4100	4.5600	overt	1968.4500	2362092	彼らの非公式の階段が彼のそばにある
1973.9600	5.0400	overt	1974.0000	2368752	有利な立場そのものをダメにしてしまうことだった
1986.3800	2.9100	overt	1986.4200	2383656	シスの家の近くで地下鉄は
2015.5700	4.5900	overt	2015.6100	2418684	高架になっていて外を走っていた
2021.5700	6.3900	overt	2021.6100	2425884	グレゴリーは駅から出ると頭上を騒音を上げて通り過ぎる電車の音を聞きながら
2030.4200	1.7700	overt	2030.4600	2436504	焦点が
2032.9400	3.5100	overt	2032.9800	2439528	軒を並べている広いなめき通りを歩いた
2037.2300	1.5900	overt	2037.2700	2444676	その近くの
2040.4100	10.2600	overt	2040.4500	2448492	薄暗い明かりがついた人通りのない通りにシスは住んでいたストリップショーの明るい緑色の広告塔が
2058.2000	1.8000	overt	2058.2400	2469840	シスの隣の
2060.6000	4.0200	overt	2060.6400	2472720	家のイチ階の窓で輝いていた
2068.5200	17.3400	overt	2068.5600	2482224	暗かったのでシスが住んでいる建物があまりよく見えなかった上の階から道路にかぶさるようにコンクリートの構造物がいくつか突き出しているのに気づいたどうやらバルコリーの張り出しらしい
2086.5200	7.6500	overt	2086.5600	2503824	その建物の玄関のロビーは通りの向こうのネオンサインが照らすかすかな光が
2095.5500	1.1700	overt	2095.5900	2514660	かすかな
2100.8900	1.2000	overt	2100.9300	2521068	光が
2106.6800	2.3100	overt	2106.7200	2528016	光んかすかな
2117.3600	2.9100	overt	2117.4000	2540832	光がいいはああ
2120.7800	10.9500	overt	2120.8200	2544936	かすかな光以外は全く照明がなかった階段も暗かったグレゴリーは光っているボタンを押して自動式のエレベーターを呼び下ろして乗り込んだ
2132.3600	2.3100	overt	2132.4000	2558832	エレベーターが登り始めた
2138.0300	9.0600	overt	2138.0700	2565636	グレゴリーをからかうために多分あの今はしいロジックをシスが使うに違いないとよくよく考えた
2156.3900	3.5700	overt	2156.4300	2587668	他の誰よりも自分の方が優れていることを
2161.5200	2.1900	overt	2161.5600	2593824	誇示できるチャンスを
2171.4500	4.1100	overt	2171.4900	2605740	シスが見逃すようなことは消してしまい
2178.6500	19.8000	overt	2178.6900	2614380	だからきっと敗北感を味わい己の愚かしさを嫌というほど思い知らされてシスのアパートから退散する羽目になるに違いないシスが住んでいる階の階の廊下はほとんど真っ暗だっただが細い隙間の明かりが彼のドアがわずかに開いていることを示していた
2200.5800	8.3400	overt	2200.6200	2640696	いずれにしようドアベルは押さなきゃならんグレゴリーは一人言を言ってボタンに指を当てそっと押した
2213.7800	3.7500	overt	2213.8200	2656536	ドアが音もなく開いたグレゴリーは中へ入った
2224.9100	5.3700	overt	2224.9500	2669892	部屋の中の空気は暖かくて汚れており
2232.5000	6.2100	overt	2232.5400	2679000	非常に乾燥していたそして一風変わった匂いがしたこれは墓場の周期のような
2239.5200	11.8800	overt	2239.5600	2687424	かすかな地下の腐敗の匂いだと思ったあまりにも場違いな匂いに彼は驚いたちょっと鼻にシワを寄せ暗闇に慣れるためにほんのし
2251.4000	11.8800	overt	2251.4400	2701680	このしばらくの間玄関の広まで立っていたそれからすぐ前方に見えている明かりの筋に向かって手探りで進み始めた
2288.5100	5.4600	overt	2288.5500	2746212	もっと広い部屋に通じるかすかに空いているドアに達した
2294.5700	11.2500	overt	2294.6100	2753484	開いている戸棚の扉で視界が一部遮られていたが窓際に宅上ランプが床に置いてあるのが見えた
2306.4500	4.2600	overt	2306.4900	2767740	大きな三角形の影が天井を張っていた
2311.2200	6.6600	overt	2311.2600	2773464	それは翼を片一方ずつ羽ばたいている巨大な鳥のようだった
2318.3900	7.9500	overt	2318.4300	2782068	ブレゴリーの背後の玄関の広間の向こう橋でラスバーナーが収集と吹き出す
2327.0000	17.2800	overt	2327.0400	2792400	音と蛇口から水が滴り落ちる音がしていたそのニつの音を除いては全く物音がしなかったいや全然というわけではなかった誰かの苦しそうな息遣いが
2345.0300	1.8900	overt	2345.0700	2814036	耳に入ったからだ
2385.2600	4.1700	overt	2385.3000	2862312	窓際に宅上ランプが床に置いてあるのが見えた
2397.1100	4.5600	overt	2397.1500	2876532	グレゴリーの背後の玄関の広場の向こう橋でエガスワーナが収集
2402.4800	13.4500	overt	2402.5200	2882976	そのニつの音を除いては全く物音がしなかったいや全然というわけではなかった誰かの苦しそうな息遣いが耳に入ったからだ部屋は大きな正方形だった奥は暗いカーテンが窓の一面
2415.9300	13.4500	overt	2415.9700	2899116	壁には本が並んでいるグレゴリーが部屋に一歩踏み込むとシスの姿が目に入った学者がデスクのそばの床の上に座っていた
2429.3800	13.4500	overt	2429.4200	2915256	彼は膨れ上がったファイルに取り囲まれていたそばにある宅上ランプの明かりでそのファイルをある順序に並びようとしているらしい
2449.3100	14.7000	overt	2449.3500	2939172	冷やの中は玄関の広間のより暖かく感じたし空気はセントラルヒーティングが入っているアパート特有の乾燥しきった空気だった
2465.4800	6.1800	overt	2465.5200	2958576	名情しがたい不愉快なカビ臭い匂いはますます強く鼻についた
2497.1300	16.5900	overt	2497.1700	2996556	奇妙な状況だっただからグレゴリーはどうしていいかわからずロアのところに立っていた彼は待ったイチ分またイチ分とシスはグレゴリーに背を向けて座ったままファイルに相変わらず
2514.2900	2.1900	overt	2514.3300	3017148	かかりきっていた
2516.9900	4.2000	overt	2517.0300	3020388	どうやらファイルは開けっぱなしになっているデスクの
2521.7600	7.1100	overt	2521.8000	3026112	抽出から出したものらしい彼は注意深くブラシでファイルの誇りを払ったり
2529.7100	13.2000	overt	2529.7500	3035652	うんざりするような鼻息を立てて吹き払ったりファイルをバタバタ振ったりしていたどこかグレゴリーの背後で多分台所だろうと思うがガスが吹き出る収支
2544.5600	2.6700	overt	2544.6000	3053472	吹き出る臭という音がしていた
2547.9200	16.5300	overt	2547.9600	3057504	誰かが動き回っているのが聞こえたような気がした多分電話に出た女だろうグレゴリーはもう一歩中へ踏み込んだ床が気信だだがシスは気づかなついによくある愚かな衝動に負けて
2566.5500	5.2500	overt	2566.5900	3079860	グレゴリーは戸田の開いている扉をどんどんと強くノックした
2572.6100	5.4600	overt	2572.6500	3087132	なんだねシスは髪が乱れた三角形の頭を刑事の方に向けた
2579.0300	4.6800	overt	2579.0700	3094836	今晩はお邪魔しますいささか大きすぎる声でグレゴリーが言った
2592.5900	14.3400	overt	2592.6300	3111108	覚えていていただけたかどうか分かりませんが警視庁のグレゴリーです本庁のシェパード主任警部の部屋でお会いしました外のドアが開いていたものでそれで
2637.9500	3.6300	overt	2637.9900	3165540	覚えているで要は何か用でも
2642.4800	9.7200	overt	2642.5200	3170976	シュスは立ち上がったその表紙にうっかりそばのファイルの山を手飛ばしてしまったそしてハンカチで指を拭きながらデスクの上に腰をかけた
2652.8300	12.4200	overt	2652.8700	3183396	あの事件の捜査は私が担当しますと言ったが正しい言葉を選ぶのが難しいのに気づいた主任警部があなたの手紙のことを教えてくれましたそれによると
2665.2500	12.4200	overt	2665.2900	3198300	今後今後事件が起こる可能性はないと見越しておられますね実はお邪魔したのはその件でお尋ねしたいことがあったもんですから
2678.5400	3.9300	overt	2678.5800	3214248	いかにもその通りだだが手紙に書いていったとおり
2683.1900	1.8000	overt	2683.2300	3219828	今すぐ説明は
2686.1600	16.9500	overt	2686.2000	3223392	今すぐには説明で聞かねる私は余人を交えずに単独でやるしそれに彼は言いかけて途中でやめ全く彼らしくない曖昧な態度を見せた手にポケットを突っ込み大股にこわばった足取りで
2704.5500	1.5000	overt	2704.5900	3245460	やお横切り
2709.6800	4.0200	overt	2709.7200	3251616	相変わらず同じ場所に立っている刑事の前を通り過ぎた
2715.6800	7.5000	overt	2715.7200	3258816	窓のそばでくるっと振り向くとラジエターの上に腰掛け手で膝をだけ抱えて
2724.5000	4.3800	overt	2724.5400	3269400	そして床の上のランプの光をじゅっと見つめた
2744.1800	14.1300	overt	2744.2200	3293016	シスはしばらく何も言わなかったそれから何の前置きもなくとにかくおそらくそんなに重要なことではない私の計画に変更が生じたのだ全く急激な変更が
2759.1500	13.2900	overt	2759.1900	3310980	グレゴリーはこうと思って立っていた黙って聞いていただがそれと同時に悟ったことはシスは声に出して考え事をしているのであってグレゴリーがそこにいることはほとんど意識していないということだった
2784.1100	2.1600	overt	2784.1500	3340932	私は一緒のところへ出かけた
2787.7700	2.8800	overt	2787.8100	3345324	長い間気分が優れなかったし
2794.8500	10.0650	overt	2794.8900	3353820	深刻な記録の衰えが見られたからだ両親の年齢から割り出す平均値をもとにしてまだサンジューゴ年は生きられると計算しておっただが
2804.9150	10.0650	overt	2804.9550	3365898	緊張した知的労働が血液の循環に及ぼす影響を考慮することを忘れていたどうやらあまり寿命がないらしい
2816.0000	5.2200	overt	2816.0400	3379200	ということは問題に新たな局面が生じることになる今のところはまだわからん
2824.7300	19.8300	overt	2824.7700	3389676	シスがいきなりあまりにも決絶とした態度で立ち上がったものだからまるでグレゴリーを置き去りにして部屋を出ていきこの訪問を打ち切りにするつもりのように見えただがシスそういうシスの態度にどうやらグレゴリは全然驚いていないようだった
2845.0700	7.5600	overt	2845.1100	3414084	だということについては疑っていなかっただがだからどうすべきかということになると
