onset	duration	trial_type	wav_onset	sample	value
1620.7867	12.7800	overt	1620.8100	1944944	で何か結論は出たのかどうやって犯人犯罪が行われたのかという意味ですかそれ以外にないだろうが犯人はアトキンズが巡回に行く前に
1644.9967	7.2300	overt	1645.0200	1973996	もう死体置き場に忍び込んでいたに違いありませんそこでやつは缶桶の後ろ
1653.7867	3.6000	overt	1653.8100	1984544	の隅か奥の壁上に
1666.7467	1.1400	overt	1666.7700	2000096	ゴ時頃の
1668.9667	4.1400	overt	1668.9900	2002760	管の中から死体を取り出しゴ時頃管の中
1673.8567	4.6200	overt	1673.8800	2008628	窓のところへ動かして中から窓ガラスを割った
1679.3767	3.3000	overt	1679.4000	2015252	グリアムズはガラスが割れる音を
1708.5967	9.1800	overt	1708.6200	2050316	窓のところへ動かして中から窓ガラスを割ったウィリアムズはガラスが割れる音を聞いて調べに来るガラスが割られて窓が割れ
1745.7067	17.7000	overt	1745.7300	2094848	ウリアムズにしてみれば死体が一人で動いているように見えたでしょうねパニックに陥って逃げ出すウリアムズがいなくなると犯人や窓へ
1786.1767	1.0800	overt	1786.2000	2143412	うん
1810.1167	8.2200	overt	1810.1400	2172140	だから下へ放り投げて逃げたんですどうやってゴ時半ごろでした多少の違いはあってもせいぜい数分早いか遅いかです
1819.2067	17.4900	overt	1819.2300	2183048	夜がしらみ始めていました足跡は茂みの端まで続いていました茂みを通り抜けたんです石津帯にできるまで茂っている枝に沿って歩き足跡を残して
1837.2367	1.4100	overt	1837.2600	2204684	いないんです
1839.3367	12.1800	overt	1839.3600	2207204	それから川に突き出している枝から小川に降りて水の中でできるだけ石の上を歩くようにして鉄道の駅の方へ向かった
1852.1167	11.7000	overt	1852.1400	2222540	話はそれで全部なのかシェパードが尋ねたいいえ別の考え方もできます犯人はヨン時かもう少し後に川伝えに現場へやって
1864.4167	15.7500	overt	1864.4400	2237300	側から見張っていてウリアムズが死体置き場の反対側へ行くまで待っていてそれから藪を抜けて傾斜を上ってくるさらにイチ時間半は吹雪はやみませんでしたから
1883.9467	12.1800	overt	1883.9700	2260736	足跡は降った雪でたちまち隠れてしまいます犯人は安全な距離を保ってウリアムズの足跡をたどりそこから死体置き場のドアの
1896.9067	12.0150	overt	1896.9300	2276288	掛金を外して中へ入り再びドアを閉めるその後は前に言った通りにことを運んだというわけですつまり缶桶から死体を取り出し
1908.9217	12.0150	overt	1908.9450	2290706	窓ガラスを割ってウィリアムズの注意を引きつけておいて窓から死体を押し出すそしてウィリアムズが逃げてしまうとドアのところまで死体を引きずってきて
1921.6267	19.5600	overt	1921.6500	2305952	掛金を直すと小川へ向かうしかし駅へ向かわず流れが高速道路の下を通っている地点まで川を進んでいくそこに車が置いてあってそれで逃亡とまあこんな具合です
1942.1167	4.5000	overt	1942.1400	2330540	タイヤの跡いくつかでもはっきりしたやつじゃありません
1947.1867	4.2000	overt	1947.2100	2336624	今話したことは全部まだ単なる憶測でしかありません
1952.2267	4.4400	overt	1952.2500	2342672	それを忘れんでくださいウリアムズと話をするまでは
1958.6167	5.3100	overt	1958.6400	2350340	何も確かなことは言えませんから彼がドアは閉まっていたとしても
1964.6467	3.2400	overt	1964.6700	2357576	しまっていたといっても
1968.4867	7.2900	overt	1968.5100	2362184	掛金はかかっていなかったんですから後の節を取ることになるでしょうか
1977.2167	9.4200	overt	1977.2400	2372660	ウィリアムズはどうしているまだ意識不明です医者の話では彼のようなケースはニサン日以上かかるようですどっちにしても
2030.4367	6.1800	overt	2030.4600	2436524	足跡は降った雪でたちまち隠れてしまいます犯人は安全な距離を保っている
2037.8467	16.3800	overt	2037.8700	2445416	それから死体置き場のドアをかけ金を外して中へ入り再びドアを閉めるその後は前に言った通りことを運んだというわけですつまり缶から死体を取り出し窓ガラスを割ってウリアムズの注意を引きつけておいて窓から死体を取り出しておいて
2054.2267	16.3800	overt	2054.2500	2465072	そしてウリアムズが逃げてしまうとドアのところまで死体を引きずってきて掛金をかけ直すと小川へ向かうしかし駅へ向かわず流れが高速道路の下の具合
2071.9267	1.0200	overt	2071.9500	2486312	下を
2075.2867	2.2800	overt	2075.3100	2490344	通っている地点まで皮を
2078.3767	4.9500	overt	2078.4000	2494052	そこに車が置いてあってそれで逃亡とこんな具合です
2083.8967	10.1250	overt	2083.9200	2500676	ハイウェイで何か見つけたのかタイヤの跡いくつかでもはっきりしたやつじゃありません今話したことは全部まだ単なる憶測でしかありません
2094.0217	10.1250	overt	2094.0450	2512826	ウィラムズと話をするまでは何も確かなことは言えませんから彼がドアは閉まっていい
2105.1067	18.4350	overt	2105.1300	2526128	まだ意識不明ですから後の説を取ることになるでしょうがウリアムズはどうしているまだ意識不明です医者の話では彼のようなケースはニサン日以上かかるようです
2123.5417	18.4350	overt	2123.5650	2548250	どっちにしてもそうかそれにしてももっとマシな話を考えなきゃならんことになるぞさもないとたった一つしか選択の余地がないことになるからなつまり神を恐れて万人たちは触れ上がったということだということにだ
2164.8067	1.4100	overt	2164.8300	2597768	本当
2181.3367	12.2700	overt	2181.3600	2617604	グレゴリーの目は主任警部の顔からデスクの上にじっと動かずに乗っている彼の手をさあ迷った本当にそう思いますか彼はゆっくりと尋ねた
2194.2667	9.8400	overt	2194.2900	2633120	グレゴリー君が私のことをどっちかといえば敵というより味方として考えてくれるものと思う
2228.4967	14.8800	overt	2228.5200	2674196	グレゴリーの目は主任警部の顔からデスクの上にじっと動かずに乗っている彼の手をさまよった本当にそう思いますか彼はゆっくりと尋ねたグレゴリー君が私のことをどっちかと言えば敵というより味方として考えた
2246.3467	11.5800	overt	2246.3700	2695616	てくれるものと思う本当だちょっと私の目にもなってくれ私の頼みがそんなにくっけかシェーパードは警部補が笑いかけたのを見て静かに聞いた
2258.4667	16.9200	overt	2258.4900	2710160	とんでもないたった今思い出したことがあります私もいやどっちみち大したことじゃありません私があなたの立場だったにしろやっぱり今話したようなことを考えるでしょうねドアがないからといって壁を通り抜けるわけにはいけません
2282.5267	13.9200	overt	2282.5500	2739032	よかろうでは最初の説をもう一度考えてみようじゃないか君に言わせると最初の警官がジューイチ時に巡回を始める前に犯人はいつの間にか死体置き場に忍び込んでいたわけだ
2299.5367	3.7800	overt	2299.5600	2759444	どこにそいつが隠れていたのか教えてもらおう
2308.4467	4.0800	overt	2308.4700	2770136	大きな缶の後ろのハススミカ
2313.4267	5.9100	overt	2313.4500	2776112	板の影になった反対側の隅です自分でそれは試してみたんだな
2320.1467	2.6400	overt	2320.1700	2784176	大きな勘ですから
2323.4167	10.9500	overt	2323.4400	2788100	勘ですらですから後ろに隠れられますただ訳から光を当てられたら隠れ場所としてはあんまりとは言いませんが
2357.3767	2.8800	overt	2357.4000	2828852	ただ脇から光を当てられた隠れます
2360.7667	10.9200	overt	2360.7900	2832920	だから板の方かもしれないと言っているんですパトロールの連中は誰もした置き場をきちんと調べなかったんですよくてせいぜいが
2371.6867	10.9200	overt	2371.7100	2846024	よし分かったでは次だ死体は硬直していただから犯人は窓から出すために
2383.9267	14.2800	overt	2383.9500	2860712	死体の位置を変えなくてはならなかったそうですそして暗くもあったそこで奴は窓を壊して死体を外へ捨て落とさざるを得なかったというわけです
2405.5267	2.8800	overt	2405.5500	2886632	どうやって壁際の雪の上に
2408.9167	4.2300	overt	2408.9400	2890700	死体の足跡を残すなんてマネができたんだ
2433.0967	7.2000	overt	2433.1200	2919716	奴にとってそれほど難しいことだったとは思いませんが間違っているぞ君はいいかとてつもろう
2440.8667	4.0500	overt	2440.8900	2929040	なく厄介だったはずだウィリアムズに気づか
2445.7567	6.3600	overt	2445.7800	2934908	レン用にやらなきゃならんところがウィリアムズはカラスのガラスの割れる音を聞いて
2452.9867	1.1700	overt	2453.0100	2943584	すでに
2454.6967	10.7250	overt	2454.7200	2945636	そこへ近づいてきていた犯人にしてみればそれは極めて危険な瞬間だったはずだウリアムズが犯人を見たんだったら逃げ出すような真似はせん
2465.4217	10.7250	overt	2465.4450	2958506	彼が泡を食って逃げ出したのは死体を引きずり回しているやつを見たからじゃない要するにやつは
2476.8367	4.1400	overt	2476.8600	2972204	ちょうどそんなようなことを見張るために
2484.0667	10.2300	overt	2484.0900	2980880	死体置き場へ自分がよこされているということをよく承知していた拳銃を使うかもしれんし素手で
2495.1667	4.7700	overt	2495.1900	2994200	逮捕しようとするかもしれんだが譲れにしろ
2501.8867	7.7400	overt	2501.9100	3002264	はっきりしていることは絶対に逃げ出すようなことはしなかったはずだ私の言う意味は分かるだろう
2510.7667	2.8200	overt	2510.7900	3012920	グレゴリーは主任警部の名
2524.2967	2.1600	overt	2524.3200	3029156	目をまともに見つめていた
2527.0567	3.8700	overt	2527.0800	3032468	やっとそっけなくうなずいて同意した
2532.2167	9.0300	overt	2532.2400	3038660	シェパードは続けたさてそこでだ死体が雪の上へ落ちてきて犯人がそのそばになければ
2541.7867	1.3800	overt	2541.8100	3050144	言うなれば
2570.2567	14.5500	overt	2570.2800	3084308	窓の後ろにうずくまっていて外から姿が見えなかったはずだそうだとしてもウリアムズが逃げ出すわけがない彼は拳銃を抜いて次に何が起こるかなったかもしれん
2585.4667	10.2150	overt	2585.4900	3102560	中へ踏み込む決心はつかなかったにしろドアと窓から目を離さなかったはずだとえどんなことをしたにしろ逃げ出す
2595.6817	10.2150	overt	2595.7050	3114818	君だってそう思うだろうグレゴリーはデスクの上の見取り図を見つめながら再びうなずいた
2606.7067	2.5500	overt	2606.7300	3128048	ニ番目の説でも
2651.8867	6.0600	overt	2651.9100	3182264	ウィリアムズが逃げ出すわけがない彼は拳銃抜いて次に何が起こるかも知れん
2658.5767	14.3400	overt	2658.6000	3190292	中へ踏み込む決心はつかなかったにしろドアと窓から目を離さなかったはずだたとえどんなことをしたにしろ逃げ出すような真似だけはしなかったはずだ君だってそうだろう
2673.4267	12.5100	overt	2673.4500	3208112	グレゴリーはデスクの上の見取り図を見つめながら再びうなついたニ番目の説でも問題は同じだ犯人がどうやって死体置き場に入り込んだのかという
2687.5567	4.5600	overt	2687.5800	3225068	コショウ以外はどれ一つ取ってもあまり可能性はない
2708.1667	17.8200	overt	2708.1900	3249800	最初の説で言っている犯人が板の後ろに隠れていたなんていうことは論外だからだ確かに君が言うとおり勇気で足跡が消えてしまった可能性はある話を先へ進めてみようじゃないかまずこの点からだ
2733.4567	2.4900	overt	2733.4800	3280148	ニ説ともそれに従うと
2737.2667	4.8300	overt	2737.2900	3284720	事件は同じ結果をたどっているウィリアムズが
2742.6667	4.3200	overt	2742.6900	3291200	逃げてしまってから犯人は死体置き場を出
2747.7067	3.0300	overt	2747.7300	3297248	ドアのところまで死体を引きずってきて
2751.8767	10.6500	overt	2751.9000	3302252	それからヤブと大川という経路をたどって逃亡したことになっているだが雪の上を死体を引きずっていた目的はなんだ
2764.0867	1.0800	overt	2764.1100	3316904	それに
2789.8267	11.9100	overt	2789.8500	3347792	だが雪の上を死体を引きずっていった目的はなんだそれに実際には全く死体を引きずったりなんかしておらんのだそのことは我々ニ人がよく知っている奴は何か決める
2801.7367	11.9100	overt	2801.7600	3362084	すっぱだかの人間が手と膝であちこち歩き回ったように見せかけたんだそうだろう
2836.5067	12.2100	overt	2836.5300	3403808	なぜそんなことをしなきゃならなかったんだ最初に私たちがミーティングで話し合ってこう状況は悪くなっていますグレゴリーが言っただが彼の話ぶりはさっきまるで
2848.7167	12.2100	overt	2848.7400	3418460	まるで思いがけない秘密でも打ち明けるようなところがあったあらゆる様子を考え合わせると死体置き場に入り込むのは実に簡単なんです
2869.1167	15.1800	overt	2869.1400	3442940	警察警官の後をつけるなんてことはやつにとっては何でもないことでした風がある暗い晩でしたし雪が降っていましたから一旦下へ入り込んでしまえばあとは待つだけです
2884.2967	15.1800	overt	2884.3200	3461156	その間に足跡は雪が消してくれますしかしそれ以外の点になると今おっしゃったような効果をやつが狙ったんだと時は考えないわけにはいきませんでした
2901.6967	13.5000	overt	2901.7200	3482036	事実一度はある種の蘇生が起こったと警察が思い込むような状況を作ろうとしているやつがいると考えて捜査も終わりに近づいたと思ったくらいです
2915.7367	5.9400	overt	2915.7600	3498884	しかし今はそんなふうには考えていません犯人は死体を動かしたが
2930.4667	1.8300	overt	2930.4900	3516560	置き去り
2933.4967	2.1600	overt	2933.5200	3520196	にしていきました
2936.9167	5.9100	overt	2936.9400	3524300	多分何かに驚いて逃げたんだと思いますしかし奴は死体を
2944.3867	4.9500	overt	2944.4100	3533264	死体を雪の中に置き去りにしたんでしょう
2950.1167	12.0900	overt	2950.1400	3540140	一目見れば死体が生き返ったんじゃないことぐらいは分かりますやつだってそれぐらいのことは知っていたはずですところがにもかかわらずそんな今
2969.0767	1.6200	overt	2969.1000	3562892	動かしているんです
2973.4267	5.5200	overt	2973.4500	3568112	ある程度までは死体が一人で動いていたように見せかけて
2980.3267	16.6200	overt	2980.3500	3576392	しかしいずれにしろ何の意味もありません犯罪の面からも精神以上の面からも君が今言ったように多分やつは驚いて逃げたんだんだ多分車が近づいてくるのが聞こえたんだろう
3000.8467	18.9000	overt	3000.8700	3601016	それだけじゃなく見えたのかもしれませんしかしですよ見えたどうしてハイウェイからピッカーリングの方へ降りてくるときハイウェイが地平よりいくらか高くなっていることはご存じですねヘッドライドが強度墓地を手出し下横浜の屋根をこちらこちら
3021.0667	4.3200	overt	3021.0900	3625280	したい置き場の屋根を明るくするんですゆうべ調べてみました
3032.2567	8.7600	overt	3032.2800	3638708	グレゴリーそれは重要なことだぞ犯人が車のライトに驚いてそれが死体を放り出した原因だとすれば説明がつくかもしれん
