onset	duration	trial_type	wav_onset	sample	value
409.3155	3.6000	overt	404.6700	419139	花で飾られていたり骨が敷き詰められていたり
413.4255	8.3100	overt	408.7800	423348	たった一人で夜道を行かなければならないこともしょっちゅうあるけれどそこで私たちは魂を試練にかける機会を得る
422.6355	1.0500	overt	417.9900	432779	そしてそれから
424.4655	5.7300	overt	419.8200	434653	この本が何かを意味するような相手に出会うのは本当にまりなこと
430.7655	3.3600	overt	426.1200	441104	大事にしてよアムステルダムに来るのを待っている
434.6355	3.3300	overt	429.9900	445067	決心がついたら手紙をちょうだい準備しておくから
438.5655	3.9900	overt	433.9200	449091	カバーの折り返しに連絡先を書いておくわこれでよし
444.6855	1.2900	overt	440.0400	455358	そこで僕は思った
446.7255	5.7900	overt	442.0800	457447	本に触ったらすぐさま目が覚めるぞ手を伸ばして目を開けたら自分の部屋にいる
453.0255	1.3200	overt	448.3800	463898	心を構えをした
455.2455	4.7400	overt	450.6000	466171	ところが情景には変わりがなかった人出なしの迷宮が手にあった
460.6155	5.3100	overt	455.9700	471670	一昔前の本らしい簡素な想定
470.2155	10.6200	overt	465.5700	481501	白地の表紙には上から順に作者名代名半元が灰色を帯びた青の惑星に囲まれて記されていた
481.4955	2.3100	overt	476.8500	493051	裏拍子にはこんなに行があった
502.1955	1.2600	overt	497.5500	514248	Tシェリーマンは
504.4155	9.3900	overt	499.7700	516521	植民地セネガルに生まれた人手なしの迷宮はその第一作にしてブラックアフリカの黒人による最初の神聖な傑作
514.6755	2.6100	overt	510.0300	527028	大陸の凶器と美に立ち合い
517.9155	3.0600	overt	513.2700	530345	立ち向かいそれらを自在に表現している
522.1155	2.1000	overt	517.4700	534646	僕は本を両手で掴んでいた
525.0855	6.0000	overt	520.4400	537688	すでに夢見たことのあるこの瞬間特別な何かが起こるに違いない
532.0455	1.4100	overt	527.4000	544815	しかし何も起こらなかった
534.0855	2.4000	overt	529.4400	546904	顔を上げるとシガディが見つめていた
537.2055	4.5000	overt	532.5600	550098	行きなさいそして読むのよ時間はたっぷりあるあんたが羨ましい
542.5455	3.1800	overt	537.9000	555567	この本をこれから読むんだからでも気の毒でもある
546.2655	4.7700	overt	541.6200	559376	その時彼女の目には隠しようもなく悲しみの影がよぎった
551.9655	1.9800	overt	547.3200	565213	最後の言葉の意味は尋ねず
554.7555	3.2700	overt	550.1100	568070	おぞおずと礼を言ってから人出なしの迷宮を
736.9155	3.0000	overt	732.2700	754601	大きな灰はこうして雲の巣から出た
740.5455	4.2600	overt	735.9000	758319	家に帰ると分厚い沈黙にひびを入れるように先頭的な
747.2355	1.9200	overt	742.5900	765169	強眼な息遣い
749.9055	1.3500	overt	745.2600	767903	が響いていた
752.1855	4.5900	overt	747.5400	770238	ルームシェアの相手であるスタニスラスのいびきだった
758.2755	3.8100	overt	753.6300	776474	彼はポーランド語の翻訳者で数か月くらい
774.6555	2.2500	overt	770.0100	793247	名も高き同国人
778.0155	1.1700	overt	773.3700	796688	ビトルド
779.7255	3.1500	overt	775.0800	798439	コロンブロービッチの偉大な小説
783.5355	3.3000	overt	778.8900	802340	フェルディドゥルケの新役に取り組んでいた
803.8155	4.7700	overt	799.1700	823107	僕は少し酒の残ったボトルを持って自分の部屋に入り
809.1855	2.1600	overt	804.5400	828606	スマホでお気に入りのグループ
813.3555	1.9500	overt	808.7100	832876	スペールデューモア
817.6755	2.1600	overt	813.0300	837300	自作プレイリストをかけた
825.5055	2.3100	overt	820.8600	845318	ポケットに入れた
830.3355	3.4200	overt	825.6900	850264	手を伸ばして取り出し一瞬眺めた
835.1655	3.8100	overt	830.5200	855209	その本の実在を信じていなかったとまでは言えなかった
844.3455	7.8000	overt	839.7000	864610	地や身も心もその本に捧げ見たこともない本の冒頭一息で暗証したことだって幾度もあった
854.0055	6.6900	overt	849.3600	874502	しかしそんな本が存在するなんて神話ですらない単なる願望の遠へ根拠白な
861.5955	3.5100	overt	856.9500	882274	希望に過ぎないと思えた夜だっていくらでもあった
865.6155	2.1600	overt	860.9700	886390	こしゃくな迷宮目ところがどうだ
869.6955	3.7800	overt	865.0500	890568	自分の幼稚なもはや消え去った妄想の対象だったはずが
874.1655	4.4400	overt	869.5200	895145	我が無双の血にまみれた残骸からよみがえってきたのだ
972.1755	4.2300	overt	967.5300	995508	演奏が始まり黒曜石が溶けたようなオマールペネの声が
977.5755	5.1600	overt	972.9300	1001037	夜の穏やかな海原の上を太陽の方へ進んでいく
983.2455	2.9100	overt	978.6000	1006843	静かで壮麗な功績をたどって
987.2355	2.9400	overt	982.5900	1010929	メメントモリをメメンともりと歌う
994.5855	3.5100	overt	989.9400	1018456	曲がたぐいまれな宝石のように滑っていく
998.8155	3.0000	overt	994.1700	1022787	ジューニ分間に及ぶジラーズの岩石
1002.8955	3.0000	overt	998.2500	1026965	溶岩によって誕生された宝石だ
1007.1255	1.8600	overt	1002.4800	1031297	ジュー歌詞にはあった
1010.3055	4.7100	overt	1005.6600	1034553	我らの終わりを思い出せ大いなる孤独を思え
1015.5855	4.2000	overt	1010.9400	1039960	たそがれの約束を考えろその約束は誰に対しても
1022.3355	6.2400	overt	1017.6900	1046872	守られる恐ろしくも本質をつく歴史の始まりからある警告だが
1029.9555	11.4600	overt	1025.3100	1054674	そのめくるめく重大さが人生で初めて分かったような気がしたこうしてディアモノとペネによって開かれた深淵に身を委ねながら人手なしの迷宮を読み始めた
1048.6455	5.9700	overt	1044.0000	1073813	地平線の後ろで陽光が湧き出してはいたがまだ辺りは暗いままだった
1055.2155	1.2000	overt	1050.5700	1080541	僕は読み終えた
1057.1055	2.4000	overt	1052.4600	1082476	夜は叫び声も上げずに行きたい
1060.2255	2.9100	overt	1055.5800	1085671	それからもう一度読みボトルは空になった
1063.8855	4.5300	overt	1059.2400	1089419	さらにイチ本開けるのはためらわれたが結局開けることにし
1069.0755	3.0900	overt	1064.4300	1094733	ディアモノの曲を聴きながら読み続けた
1072.9455	3.1500	overt	1068.3000	1098696	やがてあらゆる星をかき消す
1077.2055	6.5700	overt	1072.5600	1103058	火の光が窓越しに差し込み傷ついた者たちの影や沈黙も失われ
1085.1855	3.9600	overt	1080.5400	1111230	スタニスラスのいびきその物悲しい地上の
1089.7455	1.4700	overt	1085.1000	1115899	最古の歌や
1092.1755	2.8800	overt	1087.5300	1118388	僕が人間について知っていると思って
1098.1755	1.3200	overt	1093.5300	1124532	一切がつき果てた
1100.2155	5.8200	overt	1095.5700	1126621	そしてすでに太陽が昇り自作のプレリレーリストも終わってしまった時
1107.1155	5.7000	overt	1102.4700	1133686	ただし歌に続く沈黙にはペネの主的な遺言の趣があった
1113.8955	3.6300	overt	1109.2500	1140629	僕はこの夜の出来事が夢の光景に変わる
1118.5155	2.4600	overt	1113.8700	1145360	得られるのを期待しつつ眠りに落ちた
1124.1855	5.0100	overt	1119.5400	1151166	目を覚ました時には周囲の世界が変わっていないように最初は思えるだろうが
1129.8855	1.2300	overt	1125.2400	1157003	そんな上辺の下
1132.1955	4.0800	overt	1127.5500	1159368	時の肌の下で全ては永遠に変わっているに違いない
1136.9955	2.8800	overt	1132.3500	1164283	こんなふうにして雲の巣で過ごした一夜の後
1140.3855	7.0800	overt	1135.7400	1167755	僕は人手なしの迷宮とエリマンが滑っていく孤独の円間に向けて第一歩を踏み出したのだった
1150.1355	2.4900	overt	1145.4900	1177739	ジューハチ年ナナ月ジューイチ日
1153.2855	2.5200	overt	1148.6400	1180964	日記をお前を書く理由は一つだ
1156.8555	1.9200	overt	1152.2100	1184620	人手なしの迷宮がどれほど
1160.0055	2.4300	overt	1155.3600	1187846	僕を貧しくした顔を述べるためだ
1163.0355	8.2800	overt	1158.3900	1190948	偉大な作品は人を貧しくする必ずや人を貧しくする偉大な作品は我々の無駄な部分を取り除く
1172.5455	4.2300	overt	1167.9000	1200687	読み終えた後人は常に貧しくなって戻ってくる豊かになって
1177.4055	3.3600	overt	1172.7600	1205663	引き算によって豊かになるのだ
1181.6955	1.2300	overt	1177.0500	1210056	目が覚めたのは
1194.9555	2.2800	overt	1190.3100	1223634	午後イチ時ごろ何も食べず
1197.8955	3.0900	overt	1193.2500	1226645	ドラッグもシガディの誘惑もなしで
1202.4555	3.0300	overt	1197.8100	1231314	見惑もなしでもう一度最初から読み返した
1206.2355	4.3200	overt	1201.5900	1235185	またしても圧倒されて部屋でぐったりとふのけのようになっていた
1222.7355	5.0400	overt	1218.0900	1252081	ヨン時頃下に出すが僕が生きているかどうか確かめにやってきた
1229.1555	2.8500	overt	1224.5100	1258655	頭痛で元気が出ないと言い訳した
1233.0555	3.4800	overt	1228.4100	1262649	その道のエキスパートであるスタニスラスは
1237.2855	2.8200	overt	1232.6400	1266980	何しろポーランド人の血を受け継いでいる
1240.9755	5.2200	overt	1236.3300	1270759	ニ日酔いから立ち直るための方策を次から次へと授けてくれた
1254.3555	6.3000	overt	1249.7100	1284460	それは本による二日酔いにもう聞くのか何の本僕は人手なしの名刑を差し出した
1333.3455	6.8700	overt	1328.7000	1365346	今読んでる本かそうこいつのせいでそんな手いただくになったわけか多分ねそれほどの傑作ってことか
1340.9955	6.4800	overt	1336.3500	1373179	あるいはダサクなのか彼はこちらの答えを待たずに適当にページを開いたそして読んだ
1348.0755	7.5000	overt	1343.4300	1380429	ニページサンページヨンページそこで読み刺した僕は目で尋ねたでどう思う分体があると彼は言った
1356.1755	4.0200	overt	1351.5300	1388724	続けて読みたいところだが政治集会があるんでね
1361.9055	3.4500	overt	1357.2600	1394591	ワナーキストたちはいよいよ権力を取ろうというわけか
1366.2555	4.1700	overt	1361.6100	1399046	と僕違う権力を転覆させるんだでそれから
1371.2355	3.6600	overt	1366.5900	1404145	権力を返すんだよ誰に民衆に民衆って誰だ
1375.8855	3.8700	overt	1371.2400	1408907	スタニーラスは民衆が誰かを言わずに出かけていった
1380.3555	2.9400	overt	1375.7100	1413484	そこでまたヘトヘトになるまで本を読み返した
1383.9255	3.0600	overt	1379.2800	1417140	本は疲れも見せずに僕をにらみつけ
1389.1155	3.3300	overt	1384.4700	1422454	夜の墓地の頭蓋骨みたいに輝いている
1393.1055	2.9700	overt	1388.4600	1426540	人でなしの迷宮は最後に続編を
1396.6455	1.3200	overt	1392.0000	1430165	予告して終わって
1399.5555	3.7800	overt	1394.9100	1433145	その続編は僕にはきっと読むことができないのだろう
1404.1455	5.4900	overt	1399.5000	1437845	物語を解く鍵を手に入れるためにはシガディに電話しさえすればいい
1410.3255	3.0600	overt	1405.6800	1444173	しかし今すぐ安易な策に頼るつもりはない
1414.1055	3.6900	overt	1409.4600	1448044	この本はおのずから正体を明らかにするだろう
1418.4555	4.3500	overt	1413.8100	1452498	母グモがこれをくれた時の悲しめが思い出される
1423.4955	3.2100	overt	1418.8500	1457659	声が聞こえてくるあんたがうらやましいでも
1431.4755	1.0800	overt	1426.8300	1465831	あんたはこれから
1434.0855	2.3400	overt	1429.4400	1468504	階段を一段ずつ下りていって
1437.0555	3.9000	overt	1432.4100	1471545	自分の人間性の一番深いところまで下っていく
1441.7655	4.2000	overt	1437.1200	1476368	気の毒というのはこういう意味秘密に近づいたその時
1448.6055	1.1700	overt	1443.9600	1483372	やめね気えて
1450.5855	2.5500	overt	1445.9400	1485400	一人残され引き返そうという
1454.4555	5.0100	overt	1449.8100	1489362	気持ちももはやなくなっているなぜなら地上のむなしさを知ってしまったから
1460.3355	5.9100	overt	1455.6900	1495384	しかも刑事へと向かう階段はヤーンに包まれてさらに降りていくこともできない
1466.9355	3.7800	overt	1462.2900	1502142	僕は本を閉じたそしてお前を書け始めたのだ日記よ
1479.5055	3.4200	overt	1474.8600	1515014	セネガル領事館の大学奨学金係で
1495.1655	1.8900	overt	1490.5200	1531049	小学金講習のための
1497.8055	1.5000	overt	1493.1600	1533753	肩通りの手続き
1500.3555	2.5200	overt	1495.7100	1536364	来年ナナ月まで延長となった
1503.8055	3.4200	overt	1499.1600	1539897	それを過ぎたらなんとか切り抜ければならなくなる
1508.1255	6.9900	overt	1503.4800	1544321	まともな仕事を見つけるか博士論文執筆を再開して完成させるか
1516.2855	1.3200	overt	1511.6400	1552676	ホームレスになるか
1519.3455	1.3800	overt	1514.7000	1555810	アフリカの神秘を
1521.6855	3.0900	overt	1517.0400	1558206	愛する金持ちの奥様の愛人になって
1525.5255	1.3800	overt	1520.8800	1562138	養ってもらうか
1528.0155	1.4400	overt	1523.3700	1564688	自己成長の
1531.1955	1.7700	overt	1526.5500	1567944	啓発本を装った
1534.0755	1.4100	overt	1529.4300	1570893	対抗の昇格か
1538.4855	1.4100	overt	1533.8400	1575409	あるいはくたばるか
1541.0355	6.1200	overt	1536.3900	1578020	それまでは生き延びるための必要経費を賄ってくれる自費深い祖国に万歳
1582.0155	1.6500	overt	1577.3700	1619984	その後図書館に行け
1585.1355	3.8100	overt	1580.4900	1623179	センキューヒャクサンジューハチ年の主だった出版物を眺めてみた
1589.7255	4.3800	overt	1585.0800	1627879	フランスの作家史哲学の第一級の面々がずらり
1604.1555	3.6600	overt	1599.5100	1642655	ベルナノスアランサルトルニザン
1608.6855	2.2800	overt	1604.0400	1647294	グラック次郎のA目
1611.6555	2.3700	overt	1607.0100	1650335	トロワイヤーAVQサン
1616.9355	6.6900	overt	1612.2900	1655742	怪我はバレリーそうそうたるメンバーしかしエリマンや人手なしの迷宮は影も形もない
1624.6455	6.9600	overt	1620.0000	1663637	家に帰るとスタニラスがいたのでまた人手なしの迷宮について話さずにはいられなかった
1646.6355	7.5300	overt	1641.9900	1686155	その本は何についての話なのかと聞かれた思いがけない質問だったしそもそもこういう質問は嫌いだ
1656.4155	5.8500	overt	1651.7700	1696169	一瞬考え込んだが答えないわけにはいかないので誇張的な事柄をうまくしたて
1662.8655	2.4900	overt	1658.2200	1702774	大文字の言葉だらけの文章を送り出した
1667.3955	3.0000	overt	1662.7500	1707413	一人の男血にまみれた王の話なんだ
1671.2655	5.1900	overt	1666.6200	1711376	その王は権力を求めそれを得るために絶対的な悪だって犯そうとするが
1677.0555	4.8900	overt	1672.4100	1717305	絶対的な悪の道ですら人間性へと通じていると分かるのさ
1683.9855	1.1700	overt	1679.3400	1724401	常々的
1685.9055	1.9800	overt	1681.2600	1726367	長広町
1697.8155	1.6500	overt	1693.1700	1738563	スタニスラスはしばらく
1700.3955	4.5900	overt	1695.7500	1741205	しばしば僕を見てから言った何の意味もないな一つ忠告をしてやろう
1705.6155	4.3500	overt	1700.9700	1746550	偉大な本が何について語っているかなんて絶対に言おうとしてはダメだ
1714.1655	3.5700	overt	1709.5200	1755305	そうしたいなら唯一可能な答えはこうさ無についてだ
1718.5755	2.9700	overt	1713.9300	1759821	偉大な本は無についてしか語ることはない
1722.3555	1.8000	overt	1717.7100	1763692	だがそこには全てがある
1724.8755	7.6200	overt	1720.2300	1766273	偉大だと感じる本について何について語っているかを説明しようとする罠に二度とハマるんじゃないぞ
1735.9755	2.4600	overt	1731.3300	1777639	世の中が仕掛けてくる罠だ
1739.4855	2.4900	overt	1734.8400	1781233	人々は本は必ず
1742.8455	2.6400	overt	1738.2000	1784674	何かについて語っていると思いたがる
1746.3555	1.3500	overt	1741.7100	1788268	本当のところはな
1754.2455	2.5200	overt	1749.6000	1796347	本だけが何かについて語っているんだ
1763.1255	2.6100	overt	1758.4800	1805441	依頼な本音は主題を持たず
1766.3955	2.0100	overt	1761.7500	1808789	何についても語りはしない
1769.0055	3.7500	overt	1764.3600	1811462	それはただ何かを言おう発見しようとしているだけなんだが
1773.6255	5.6100	overt	1768.9800	1816193	でもそこにはすでに全てがあるその何かがすでに全てでもあるんだ
1780.4955	4.5000	overt	1775.8500	1823227	ナナ月ジューゴフランスがサッカーワールドカップに優勝し
1786.5555	5.0100	overt	1781.9100	1829433	ニ度目の栄光が国を挙げて褒めたたえられた空には
1793.3655	2.3400	overt	1788.7200	1836406	空に星はたくさんあるんだが
1798.5555	3.0000	overt	1793.9100	1841721	ムージンブアと一緒に試合を見てから
1802.2755	3.3600	overt	1797.6300	1845530	小さなアフリカンレストランに夕食に行った
1806.8055	4.8300	overt	1802.1600	1850169	料理はまともでもサービスは悪く年老いたコーラ
1814.2155	6.9300	overt	1809.5700	1857757	雰囲気を盛り上げるはずがレパートリーはながったらしくて繰り返しの多いマリンケ語のバラードだけ
1823.3955	1.6800	overt	1818.7500	1867157	無人部はかつて
1826.4255	2.7000	overt	1821.7800	1870260	若手アフリカ作家ともくされた一人
1830.2955	2.2800	overt	1825.6500	1874223	今後RDの出身で
1835.5755	5.6400	overt	1830.9300	1879629	サンつ年上も本をヨン冊出版してヨン冊出していて
1841.9955	2.7000	overt	1837.3500	1886203	それらはアフリカ文学のゲット及び
1845.2055	2.9700	overt	1840.5600	1889490	ライブ世界の批判批評家たちから
1849.0155	2.2200	overt	1844.3700	1893392	たちまち賞賛を浴びた
1852.2555	4.6500	overt	1847.6100	1896710	最初の小説で成功を収めてからバーテンダーの仕事を辞めて
1857.4455	4.2600	overt	1852.8000	1902024	アマさんが神に身を捧げるように文学に身を捧げている
1946.6955	5.2800	overt	1942.0500	1993416	彼が隕石のごとく唐突に分断に出現した時最初はなんだか怪しい
1952.7555	6.0900	overt	1948.1100	1999622	嫌なやつだと思ったのを覚えている文学賞や賞賛栄光を一緒に集めながら
1959.7455	6.0000	overt	1955.1000	2006779	謙遜か傲慢かわからないような超然とした態度で受け止めていたのである
1966.6455	3.7200	overt	1962.0000	2013845	この無人部はなるやからは流行現象に過ぎない
1971.2055	1.1400	overt	1966.5600	2018514	現像に過ぎない
1975.2855	1.0200	overt	1970.6400	2022692	生やされても
1977.0555	4.5000	overt	1972.4100	2024505	結局は流行りの風だったということになるのだろうと思った
1983.5955	1.0800	overt	1978.9500	2031202	うやうやしく
1985.3355	2.7000	overt	1980.6900	2032984	褒やされたのち
1990.2555	5.1000	overt	1985.6100	2038022	時間が経てば鼻を噛むように捨てられてしまう大勢の作家たちと同様に
2001.7455	3.3300	overt	1997.1000	2049787	まだ彼の作品を一行も読んでいなかった
2031.4455	4.5900	overt	2026.8000	2080200	嫉妬から線棒から称賛へと彼に対する
2039.4555	3.5100	overt	2034.8100	2088402	思いが変わるには実際に読んでみれば十分だった
2044.9155	2.1600	overt	2040.2700	2093993	そして翔さんはしばしば
2051.8755	5.3400	overt	2047.2300	2101121	自分には決してこんな才能は持てないだろうという確信を前にしての
2057.8455	1.8600	overt	2053.2000	2107234	絶対的な絶望に変わる
2063.2755	2.6100	overt	2058.6300	2112794	彼こそ間違いなく我々の
2067.9255	1.5000	overt	2063.2800	2117556	プリムスインテルパレス
2071.1355	2.9100	overt	2066.4900	2120843	同世代最良の作家だと思うようになった
2075.8155	5.2800	overt	2071.1700	2125635	僕が空虚の解剖を出版した時彼はまだ知り合いではなかったが
2082.8655	2.8500	overt	2078.2200	2132854	この本について語った最初の作家となった
2086.5855	3.1200	overt	2081.9400	2136664	熱心に読んで人々に推奨してくれた
2093.6055	6.7500	overt	2088.9600	2143852	彼の勧めにはルモンドアフリックの小さな生地ほどの厚みはなかったとは言え
2101.8555	5.7900	overt	2097.2100	2152300	僕にとっては彼の言葉作家の言葉こそ何よりも貴重だった
2111.5155	1.5600	overt	2106.8700	2162192	そこで初めて会って
2113.7355	1.6500	overt	2109.0900	2164465	友情の始まりとなった
2116.2555	3.1200	overt	2111.6100	2167046	切磋琢磨して同じ本を読み同じ本を投げ捨て
2120.0355	3.8100	overt	2115.3900	2170916	ささいなことで意見が合わなくても情熱の対象は一緒で
2124.8955	1.5600	overt	2120.2500	2175893	健全な恐慌心
2127.5655	2.5200	overt	2122.9200	2178627	友情ある必然的な
2130.9555	4.2900	overt	2126.3100	2182098	竹だけしい時には激烈なライバル心を
2138.0355	8.3100	overt	2133.3900	2189348	年齢も近く夜ともなれば突拍子もない驚くべき連中を間に一緒に果てしなくほっつき歩いた
2149.9755	7.4700	overt	2145.3300	2201575	だが何と言っても僕を彼に結びつけていたのは我々にとって人生の
2158.6155	6.7800	overt	2153.9700	2210422	完全現実体を具現する文学への同一の絶望的なまでの信頼だった
2274.9255	1.8300	overt	2270.2800	2329524	我々にとって人生の
2277.2955	4.2900	overt	2272.6500	2331951	延期レギアを具現する文学への同一の
2283.3255	2.4300	overt	2278.6800	2338125	絶望的なまでの信頼
2295.6855	6.4500	overt	2291.0400	2350782	文学が世界を救うなどとは全く思っていなかっただが文学は世界から逃げ出さずにいるための
2302.8555	2.4300	overt	2298.2100	2358124	唯一の方法だと考えていたのである
2307.0555	5.9400	overt	2302.4100	2362425	というわけで試合を見た後一緒に食事をし我が人物について早速彼に話してみた
2314.0755	6.5100	overt	2309.4300	2369613	誰だってエリマンいや全然聞いたことないで本は無情な迷宮だったっけ
2322.5955	5.5500	overt	2317.9500	2378338	人手なしの迷宮だよそこで冒頭の部分を何度もアンプしてあった
2329.0455	4.5000	overt	2324.4000	2384943	最初に予言がありそして一人の方がいたどうにもならない
2334.1155	6.6600	overt	2329.4700	2390134	無人部は知らなかった僕は物語を少なくとも僕が知っているささやかな一部を語ってやりたかった
2341.7955	6.2400	overt	2337.1500	2397999	だがたちまちたやすいことではないとわかった物語はまるで一食いのように内側からかじってくる
2349.9255	9.0600	overt	2345.2800	2406324	語ることも忘れることも黙らせることもできないだが語ることも忘れることも黙らせることもできないものを一体どうすればいい
2359.7655	4.0200	overt	2355.1200	2416400	ビトゲンシュタインがそれについて何か書いていたっけ語れない
2364.5955	3.6600	overt	2359.9500	2421346	物については沈黙を守らなければならないと彼は言った
2369.0955	5.7000	overt	2364.4500	2425954	その通り認めようだが語ることも黙ることも忘れることもできないとしたら
2375.4555	3.0000	overt	2370.8100	2432466	ヘイルウィトゲンシュタイン以下に戦
2379.4755	1.2000	overt	2374.8300	2436583	僕には分からない
2382.4755	5.1900	overt	2377.8300	2439655	分かるのはただ忘れたり語ったり黙ったりできないことのせいで
2388.5655	2.2800	overt	2383.9200	2445891	人は苦しみついには
2391.8055	11.5800	overt	2387.1600	2449209	死に至るということだがそんなのはピラだだから無人不安には僕ささやかなものに過ぎないとはいえ自分の知っていること柄を話したわけだが
2404.1355	10.1400	overt	2399.4900	2461835	話してみて気持ちが軽くなりもしないし物悲しくもならずむしろ身も心も痛みを覚えまるでほんの断片的な存在が
