onset	duration	trial_type	wav_onset	sample	value
544.8869	5.8200	overt	540.3000	557964	最も感能的なエロチック文学選手にもふさわしいような
552.3869	1.0200	overt	547.8000	565644	ブラソンである
557.2469	4.5000	overt	552.6600	570621	つまり僕は文学が後世に語り伝える
562.3469	2.2200	overt	557.7600	575843	バストを目の当たりにしていたのだ
566.7869	2.1300	overt	562.2000	580390	それは数多くの読者たちが
569.7869	1.7700	overt	565.2000	583462	心の内で行使し
572.2469	4.2900	overt	567.6600	585981	その丸みをめぐって妄想をたくましくしたものだった
586.0169	2.2800	overt	581.4300	600081	それは数多くの読者たちが
591.0569	4.2300	overt	586.4700	605242	僕もまた妄想の日をかきたてられた
596.0969	3.0300	overt	591.5100	610403	彼女は腕を下げちぶさは再び隠された
600.2369	2.6100	overt	595.6500	614643	片腕を握り締めて自分を励ましい
603.4469	4.5300	overt	598.8600	617930	片方の手でグラスをつかんで飲み干してから滋賀ディーに近づいた
608.7569	2.6400	overt	604.1700	623367	まず自己紹介をし名前は
612.0869	2.5800	overt	607.5000	626777	ジガヌラチールファイ
615.5069	7.8000	overt	610.9200	630279	あなたの作品がどれほど好きかお会いできてどんなに嬉しいか人間としてのあなたにどれほど魅了されているか
629.8769	1.2900	overt	625.2900	644994	次の作品が
632.7269	7.2300	overt	628.1400	647912	楽しみでならないとうとう崇拝者たちがこれまで散々聞かせてきたはずのお決まりの礼さんを
641.7269	6.2100	overt	637.1400	657128	の文句を並べ立てたそれから彼女の顔に愛想はいいものの迷惑そうな
648.5069	7.3800	overt	643.9200	664071	うるさい相手を手を抵抑えたいと言わんばかりの表情が浮かんだのを見取って市かバチかの勝負に出た
659.6969	2.2200	overt	655.1100	675530	彼女のちぶさの話題にし
662.6669	5.1600	overt	658.0800	678571	今チラリと目に入ったのだがもう一度拝見できたらなと申し出た
668.7869	2.1600	overt	664.2000	684838	彼女は驚いて目をすがめた
674.0069	2.7900	overt	669.4200	690183	僕は突進していったマダム氏が
677.8469	6.6000	overt	673.2600	694115	これまであなたの胸のことを散々夢見ていきましたで目に入ったものがお気に召したってわけ
685.1969	3.5700	overt	680.6100	701642	彼女は落ち着いていた大変気に入りました
689.5769	3.2400	overt	684.9900	706127	それで望みがもっと膨らんだんです
693.5669	3.0900	overt	688.9800	710213	もっとはいどうしてつまりボッケしてしまって
698.2469	1.5900	overt	693.6600	715005	あんた本気なの
701.8469	2.8800	overt	697.2600	718691	随分毛が早いじゃないの若い人
705.2669	1.4700	overt	700.6800	722193	分かっています
710.5469	4.5300	overt	705.9600	727600	まだ虫がはるか以前からあなたの胸に取り付かれてきたものですから
715.8569	1.4700	overt	711.2700	733037	分かっていただけなら
718.3469	1.2600	overt	713.7600	735587	ただな
721.0469	5.0100	overt	716.4600	738352	バカ丁寧な話し方はやめなさいまだ虫がなんて滑稽だからよしてちょうだい
726.5969	3.2400	overt	722.0100	744035	それからボッキもやめにしてしぼませちゃいなさい
733.2569	1.7400	overt	728.6700	750855	みんなラジェル
744.4169	2.9700	overt	739.8300	762283	あんたの母親の年なのよジェガーヌ
748.4969	1.5300	overt	743.9100	766461	コネナンパルマ
752.2469	3.7500	overt	747.6600	770301	母親のように父を吸わせてよと僕は応じた
757.2569	9.3600	overt	752.6700	775431	まるで思春期に女の子たちに言いよってはねられたあるいはジューイチ音説の詩をまるっきり分かってもらえなかった時のように
768.5669	3.6900	overt	763.9800	787013	女の子たちはヨンゴ歳年上だからといって
772.8869	2.6100	overt	768.3000	791436	母親みたいな態度を取ろうとしたものだ
785.2769	3.9600	overt	780.6900	804124	シガディは一瞬僕を見つめてから初めて微笑みを浮かべた
790.1369	3.2400	overt	785.5500	809100	ムッシュは遠い側妙の際を持ちだこと
794.3069	4.6200	overt	789.7200	813370	プチが達者なんだね父を吸いたいっていいわよついておいで
799.6169	5.6100	overt	795.0300	818808	ホテルはここから数分のところ延車あら虫はお乳を吸うのよね
806.4269	2.3100	overt	801.8400	825781	彼女は腰を上げかけていった
811.5569	2.7000	overt	806.9700	831034	ナンパルしたいというのなら別だけど
815.0369	1.6800	overt	810.4500	834598	彼女はその言葉通り
817.7669	1.6200	overt	813.1800	837393	たっぷりしたブーブーの
820.7369	2.3700	overt	816.1500	840435	入れをすぐさま胸元に引き下ろした
823.9769	4.5900	overt	819.3900	843752	すると下着をしのけていかにも重たげな左のチブサが現れた
830.1569	7.2300	overt	825.5700	850081	欲しいのシガディーは言ったほらここよ大きなメダルのようなニューリンが茶色を帯びて輝いていた
838.6169	2.9100	overt	834.0300	858744	明るい色合いの豊かな大海原の
842.6369	2.2500	overt	838.0500	862860	ただ中に浮かぶ島でもいい
847.5269	6.4800	overt	842.9400	867868	シガディは頭を右に傾けて落ち着き腹い周囲にはお構いなく僕を見つめた
855.0269	6.2100	overt	850.4400	875548	その感能的でひわいな振る舞いはこちらの目を奪ういささか下品な効果も
862.2269	5.3400	overt	857.6400	882920	狙えたところなのに抑制された力を感じさせ優雅にさえ思えた
868.5569	4.5000	overt	863.9700	889402	どうする欲しいの欲しくないの彼女は自分のちぶさをつかんだ
873.7769	2.2800	overt	869.1900	894748	そしてゆっくりともみしだけ始めた
876.9869	3.9600	overt	872.4000	898035	数秒して僕はできればホテルの部屋でお願いしますと言った
881.7869	3.5700	overt	877.2000	902950	残念と彼女はこちらを不安にさせる優しさでいい
886.7069	1.9500	overt	882.1200	907988	しぶさをしまって立ち上がった
889.7369	2.0400	overt	885.1500	911091	ミルラとシナモンの
892.6169	2.7900	overt	888.0300	914040	甘美な香りが辺りに立ち込めていた
896.2469	3.2700	overt	891.6600	917757	僕が感情を済ませ彼女の後についていった
900.6269	10.4100	overt	896.0400	922242	僕らはホテルに着いた彼女はジュサークについてのシンポジウムに出席するために何日かパリに滞在する間そこに泊まっていた
912.0569	1.2000	overt	907.4700	933946	でもこんばんは
914.4569	1.0500	overt	909.8700	936404	最後の夜と
916.4069	2.3400	overt	911.8200	938401	彼女はエレベーターを待ちながら行った
919.4669	3.3900	overt	914.8800	941534	朝すぐにアムステルダムの自宅に戻るわ
923.8469	3.6600	overt	919.2600	946019	だから今晩を逃せば二度と機会はないよ
928.7969	3.9300	overt	924.2100	951088	彼女は怖くなるような美称を口元に浮かべて
937.7369	1.5300	overt	933.1500	960243	エレベーターに乗り込んだ
940.2869	2.0700	overt	935.7000	962854	ジューサン階への上昇は
943.3769	3.8400	overt	938.7900	966018	僕の破滅に向かってのつらい効果だった
952.0769	5.1600	overt	947.4900	974927	シガディの体は全てを知り行い味わったことがあるんだ
982.3469	5.7900	overt	977.7600	1005923	僕に付け加えられることなどあるだろうかどこに連れ出せる何を想像できる
988.6769	1.5000	overt	984.0900	1012405	どんな遊びをすればいい
991.3769	3.6600	overt	986.7900	1015170	エロスには何でも生み出す無人像の力があると
1003.3169	1.2600	overt	998.7300	1027397	おめそやす哲学者
1005.1169	2.9400	overt	1000.5300	1029240	たちはシガディを相手にしたことがないのだ
1008.8369	1.6800	overt	1004.2500	1033049	彼女がそこにいるだけで
1011.3269	1.9200	overt	1006.7400	1035599	僕のこれまでの
1014.2069	1.4400	overt	1009.6200	1038548	恋愛歴など
1018.4369	1.4700	overt	1013.8500	1042879	去られてしまう
1021.3169	1.9200	overt	1016.7300	1045829	一体どうすればいいの
1024.7069	1.4100	overt	1020.1200	1049300	もうヨン階まで来た
1026.9869	2.1900	overt	1022.4000	1051635	彼女は何も感じないだろう
1030.7969	2.1300	overt	1026.2100	1055536	挿入したことさえ感じないだろう
1033.6769	5.5800	overt	1029.0900	1058485	お前の体など彼女の体を触れると同時に溶けてしまうだろう
1050.1169	4.1100	overt	1045.5300	1075320	シーツやマットレスに吸収されてしまうだろう
1055.1269	4.6500	overt	1050.5400	1080450	ナナ回お前は彼女の中で覚えるだけでなく
1060.4369	3.1200	overt	1055.8500	1085887	姿を失い分解され解体される
1064.4569	1.7700	overt	1059.8700	1090004	彼女はお前を
1066.8569	1.5300	overt	1062.2700	1092461	粉々に粉砕し
1069.0769	2.4900	overt	1064.4900	1094735	お前は古代唯物
1072.6769	3.0000	overt	1068.0900	1098421	哲学者たちの説いた
1076.6969	2.8200	overt	1072.1100	1102538	フリナ面の中に漂い出すだろう
1081.5569	1.8600	overt	1076.9700	1107514	レウキポスや
1084.3769	2.3700	overt	1079.7900	1110402	アブデラのデモクリトス
1087.9469	1.6200	overt	1083.3600	1114058	哲学に関して
1090.6169	2.1300	overt	1086.0300	1116792	肩に試験できたのは
1093.5269	1.4700	overt	1088.9400	1119772	エンペドクレスのみ
1098.4169	3.0600	overt	1093.8300	1124779	クリーナメンさらに忘れてはならないのは
1102.4069	1.5900	overt	1097.8200	1128865	ルクレーチュース
1105.0769	2.6700	overt	1100.4900	1131599	祝福された快楽主義者の
1108.4969	1.8300	overt	1103.9100	1135101	エピクロスの思想
1110.8369	2.8800	overt	1106.2500	1137497	物事の本性についてで解説した
1114.4069	1.5600	overt	1109.8200	1141153	後期なる注釈者
1118.9969	4.8300	overt	1114.4100	1145853	退屈とてつもない退屈それを彼女に味わわせようとしてるんだぞ
1125.2069	2.7600	overt	1120.6200	1152212	暑い夜なのに冷や汗をかいていた
1130.5469	4.8600	overt	1125.9600	1157680	シガディは僕なんか指で弾いて太い吹きかけて
1136.1269	1.2300	overt	1131.5400	1163394	おっぱらえるだろう
1140.9269	3.6300	overt	1136.3400	1168309	で稲穂の先っぽみたいに元気を取り戻すために
1146.5069	2.0700	overt	1141.9200	1174023	これからラブーレー的な
1149.2069	4.3500	overt	1144.6200	1176788	巨大なチブサ文学的ちぶさに吸い付くんだと考えてみた
1156.5869	2.5800	overt	1152.0000	1184345	だがそんな風にイメージしてみても
1159.7369	1.6500	overt	1155.1500	1187571	うわけになるばかりだった
1162.4369	6.3000	overt	1157.8500	1190335	女性作家の胸を前にして自分の両手が滑稽なまでに無力でちっぽけに思いた
1184.1269	2.4600	overt	1179.5400	1212546	欲望に見放された情けない料亭
1187.3969	1.8000	overt	1182.8100	1215894	使い物にならない両手
1190.0969	2.7900	overt	1185.5100	1218659	下の方は使う気にもならなかった
1263.1169	1.5900	overt	1258.5300	1293432	使い物にならない両手
1265.5469	2.3700	overt	1260.9600	1295920	下の方は使う気にもならなかった
1270.6769	4.3500	overt	1266.0900	1301173	私的ちぶさに対して僕の舌は早くも鉛で封印されていた
1275.5969	5.1000	overt	1271.0100	1306211	日地も察知も行かないジューサン階エレベーターの扉が開き
1281.2669	4.1400	overt	1276.6800	1312017	シガディはこちらを見もせずに降りると左手に向かった
1286.3369	6.4800	overt	1281.7500	1317209	数秒間彼女の足音は廊下の分厚いカーペットに吸収されて聞こえなかった
1295.3069	2.3400	overt	1290.7200	1326394	カードドッキーがあふれて
1302.2369	4.5900	overt	1297.6500	1333491	鍵が開く音がした後また静けさが戻った
1307.9969	3.2700	overt	1303.4100	1339389	僕はエレベーターのカゴの中に残ったまま
1312.3769	4.9500	overt	1307.7900	1343874	威厳を損なわないためイチ階からずっと我慢していた画素を
1317.9869	1.4400	overt	1313.4000	1349619	ようやく放出した
1321.4969	1.9800	overt	1316.9100	1353213	見逃すかどうかためらった
1324.4369	2.0700	overt	1319.8500	1356223	それは逃亡でさえなかった
1327.6469	4.7700	overt	1323.0600	1359510	なぜなら一戦交える前からこちらの負けだとニ人とも分かっていたから
1333.1369	4.2600	overt	1328.5500	1365132	このまま立ち去ったとしても敗北の悲しい結末
1338.2669	3.4500	overt	1333.6800	1370385	とはいえ当然の結果結末でしかなかったろう
1342.5569	2.4000	overt	1337.9700	1374778	予想通りの配線の締めくくりだ
1345.7969	3.1500	overt	1341.2100	1378096	エレベーターが呼ばれ扉が閉まり始めた
1349.7869	9.0900	overt	1345.2000	1382182	勘一髪のところで扉を押さえて廊下に出たがそれは勇敢さというよりも乾杯を消したというわけの分からない欲望に駆り立てた
1359.8069	2.1000	overt	1355.2200	1392442	カリタテラリティナフトだった
1363.1369	1.9800	overt	1358.5500	1395852	隠して僕は廊下を進んだ
1366.0169	1.7700	overt	1361.4300	1398801	扉が開いたままの部屋が
1368.3269	2.8500	overt	1363.7400	1401167	その隙間から誘いなのか警告なのか
1371.8369	1.3500	overt	1367.2500	1404761	先ほどと同じ
1374.0569	1.0200	overt	1369.4700	1407034	没約と
1378.8869	2.1300	overt	1374.3000	1411980	シナモンの方向が漏れ出ていた
1381.7369	3.5400	overt	1377.1500	1414899	それが地獄のもんででもあるかのように僕は
1386.0269	4.1100	overt	1381.4400	1419292	扉を押して入ろうとはせずアホみたいに突っ立っていた
1393.2569	11.7600	overt	1388.6700	1426695	やがて廊下の明かりが消えた明かりがまたともった四季を踏み越えたパステル帳の贅沢とは家付きなみな装飾の室内が僕を迎え入れた
1405.9169	6.3000	overt	1401.3300	1439659	バルコニーに面した大きな窓ガラス越しに一瞬パリの瞬きが目に入った
1412.8169	1.4700	overt	1408.2300	1446725	水の流れる音
1415.3669	2.0700	overt	1410.7800	1449336	シガディはシャワーを浴びていた
1418.1869	5.0100	overt	1413.6000	1452223	僕は深呼吸した真実の瞬間を控えてのしばしの言うよ
1658.4569	6.5400	overt	1653.8700	1698260	パステル帳の贅沢とはいえ月並みな装飾の室内が僕を迎え入れた
1666.0169	6.9300	overt	1661.4300	1706001	バルコニーに面した大きな窓ガラス越しに一瞬パリの瞬ったたきが目に入った
1673.8769	3.4800	overt	1669.2900	1714050	水の流れる音シガディはシャワーを浴びていた
1677.9569	1.5000	overt	1673.3700	1718228	僕は深呼吸した
1680.5069	3.9000	overt	1675.9200	1720839	真実の瞬間を控えてのしばしの猶予
1685.3069	4.9500	overt	1680.7200	1725754	ベッドは信じられないほど巨大だったがそれよりもアゼントさせられたのは
1690.9769	4.3200	overt	1686.3900	1731560	さもありがたそうに壁にかけられたキッチナイだった
1695.9869	2.4900	overt	1691.4000	1736691	どんな画家だって世界のこれほど
1700.1869	6.7500	overt	1695.6000	1740991	船舶に微化収穫化してしまったなら生きながらいることはできないんだろうと思いた
1860.9869	5.2200	overt	1856.4000	1905651	一瞬パリの瞬きの瞬きが目に入った
1867.1669	4.9200	overt	1862.5800	1911979	水の流れる音シガディはシャワーを浴びていた僕は深呼吸した
1872.7769	3.0900	overt	1868.1900	1917724	真実の瞬間を控えてのしばしの猶予
1876.4969	4.7700	overt	1871.9100	1921533	ベッドは信じられないほど巨大だったがそれよりもアゼントさせられたのは
1886.6369	8.0700	overt	1882.0500	1931916	僕は目を背け巨大なベッドに倒り込み天井を眺めて物思いに吹けた今後の展開について
1899.7469	2.6400	overt	1895.1600	1945341	いくつかの可能なシナリオが浮かんだ
1902.9869	1.7700	overt	1898.4000	1948659	うずれも最後は同じで
1913.4569	2.7600	overt	1908.8700	1959380	僕はバルコニーの手すりを乗り越え
1933.3469	1.2900	overt	1928.7600	1979747	ここに身を
1936.9769	3.0600	overt	1932.3900	1983464	無情なシガディの笑い声が容赦なく響く
1940.6969	3.1200	overt	1936.1100	1987274	ジューゴ分ほどして彼女が昭和から出てきた
1945.4069	3.6900	overt	1940.8200	1992097	胸元に開いた白いバスタオルが桃まで届いていた
1949.8769	3.0300	overt	1945.2900	1996674	もう一枚のバスタオルがするの
1953.7469	3.9900	overt	1949.1600	2000637	ターバンのように頭に巻かれていたあらあんたまだいたの
1958.4869	3.8700	overt	1953.9000	2005491	彼女の声の調子からは冷ややかな事実確認なのか
1963.0169	3.5100	overt	1958.4300	2010129	びっくりしているのかそれとも痛烈な
1968.6569	9.3000	overt	1964.0700	2015905	皮肉の一言なのか単なる質問だったのか判断できなかったドレーを選んでもその裏には恐ろしい意味が潜んでいる気がした
1978.6169	3.0600	overt	1974.0300	2026104	僕は何も返事をせず彼女は微笑んだ
1996.1669	2.9700	overt	1991.5800	2044075	そして寝室とバスルームを行き行きした
2000.0669	3.9900	overt	1995.4800	2048069	シガディの肉体はまさしく快楽を前にしても
2004.9869	1.3800	overt	2000.4000	2053107	普通を前にしても
2007.2669	4.6800	overt	2002.6800	2055441	決して後ずさりしたことのない成熟した女性のものだった
2017.2569	2.7600	overt	2012.6700	2065671	その美しさには苦しみが混じっていた
2020.7069	1.4700	overt	2016.1200	2069204	メダルな試練を
2026.1069	1.8900	overt	2021.5200	2074733	避難も浴びてきた肉体
2028.6569	3.3000	overt	2024.0700	2077345	画殺なところがなく世界の画殺さにたげる
2033.0969	1.7400	overt	2028.5100	2081891	はじろぎもしない肉体
2036.0969	1.9200	overt	2031.5100	2084963	地下とミサイすれば理解できた
2038.7969	3.0600	overt	2034.2100	2087728	シガディを見つめるうちに真実が分かってきた
2042.6369	3.7800	overt	2038.0500	2091660	目の前にいるのは人間ではなく雲母雲で
2047.3769	3.0000	overt	2042.7900	2096514	その巨大な作品は無数の
2051.4269	1.4700	overt	2046.8400	2100661	絹糸だけでなく
2053.6769	2.7000	overt	2049.0900	2102965	鋼の線そしておそらくは
2056.9469	3.8700	overt	2052.3600	2106314	地に寄って降り上げられている僕はその網に
2061.5969	4.8600	overt	2057.0100	2111075	絡め取られた虫魅了された大きな緑のハエだった
2067.2969	4.6200	overt	2062.7100	2116912	その分熱く入り組んだ人生のただ中に飲み込まれたのだ
2292.4769	6.3600	overt	2287.8900	2347496	母雲で巨大な作品や無数の木の糸だけではなく鋼の糸そして
2299.4369	3.3600	overt	2294.8500	2354623	おそらく血によって織り上げられている
2303.4869	4.8900	overt	2298.9000	2358771	網に絡め取られた虫魅了された大きな緑の灰だった
2309.9069	10.5900	overt	2305.3200	2365345	かなりの時間が経過した女性の場合人によってはシャワーを浴びた後にやるべきよくわからないが非常に大事なことが山ほどたくさんあるらしい
2321.3969	1.5900	overt	2316.8100	2377110	ようやく彼女は
2324.1869	1.6800	overt	2319.6000	2379967	相変わらずバスタオルを
2326.9169	4.5900	overt	2322.3300	2382763	泣いただけの姿で僕の正面の肘掛け椅子に腰下ろした
2332.6169	2.1300	overt	2328.0300	2388600	するとタオルがめくり上がり
2342.7869	1.2300	overt	2338.2000	2399014	太もものを付けね
2344.6469	2.5500	overt	2340.0600	2400918	そして一部までもがあらわになった
2347.8569	4.8600	overt	2343.2700	2404205	僕は目を背けようとせず少しの間茂みを激しした
2353.4669	1.3200	overt	2348.8800	2409950	そして目を探した
2355.5369	1.5000	overt	2350.9500	2412070	彼女が足を組むと
2357.6669	4.9200	overt	2353.0800	2414251	記憶の内なるシャロンストーンの思い出などたちまち色わせてしまった
2371.0769	3.7500	overt	2366.4900	2427983	かけてもいいあんたは作家でしょうそれとも作家見習いか
2375.3369	6.3300	overt	2370.7500	2432345	驚かなくていいあんたみたいな種類の人間を一目で見分ける術を見につけているの
2392.0169	6.9300	overt	2387.4300	2449425	あんたたちはどんな物事にも背後には深遠な秘密があるんだというふうにものを見る
2404.0769	6.1500	overt	2399.4900	2461775	女のセックスを見てもそこに神秘の影が隠されているかのようにしげしげと眺める
2410.9169	3.5400	overt	2406.3300	2468779	何でも美化するでもおまんこはおまんこでしかない
2415.2369	1.6800	overt	2410.6500	2473203	それに見とれながら
2418.2069	5.1000	overt	2413.6200	2476244	序上だの神秘思想だのを垂れ流しにしないでほしい
2424.7769	5.6700	overt	2420.1900	2482972	瞬間を生きながら同時に書くことはできないんだよ
2431.4669	5.0100	overt	2426.8800	2489822	いい絵できますともそれこそが作家としていけるということでしょう
2437.1369	3.7500	overt	2432.5500	2495628	人生のあらゆる瞬間を書く瞬間にしてしまうんだ
2441.5169	1.5600	overt	2436.9300	2500113	イチ歳の作家を
2444.0069	2.8200	overt	2439.4200	2502663	一切を作家の目で見るそうすれば
2461.8569	1.8900	overt	2457.2700	2520941	それがあんたの間違ってる点
2465.1269	2.9100	overt	2460.5400	2524290	あんたたちみんなの間違ってる点なんだよ
2468.8169	3.6900	overt	2464.2300	2528069	文学が人生を修正してくれると思っているんでしょう
2473.2869	5.2500	overt	2468.7000	2532646	それとも完全なものにするとか人生にとって変わるとか間違いよ
2479.4669	8.1300	overt	2474.8800	2538974	作家は山ほど知ってるけど私の知る限りどれを取ってもこれまでに出会った中で最悪の愛人ばかり
2488.4369	7.7400	overt	2483.8500	2548159	どうしてか分かるセックスをするでしょうその最中にもそれがどんな場面になるかと考えている
2496.8669	4.4700	overt	2492.2800	2556792	藍部の一つ一つが連中の想像力のせいで台無しにされている
2501.8769	5.0700	overt	2497.2900	2561922	腰の一振り一振りが文章によって弱められている
2507.9069	6.7800	overt	2503.3200	2568097	セックスの間にこっちが話しかけるとと彼女はささやいたというのが聞こえて
2515.2269	1.0800	overt	2510.6400	2575592	黒記載した
2519.3669	1.3800	overt	2514.7800	2579832	作家というのは
2521.4069	1.0500	overt	2516.8200	2581921	ショーの中で
2523.3869	1.5000	overt	2518.8000	2583948	生きてるんだよ
2525.7869	3.1500	overt	2521.2000	2586406	話す言葉にはいつだって陰陽婦がくっついてくる
2530.2569	2.8500	overt	2525.6700	2590983	アルスヘトエロプアン
2533.8269	3.1200	overt	2529.2400	2594639	コントオランダ語でトドの詰まりという意味
2537.7569	3.8400	overt	2533.1700	2598663	あんたたちみたいな作家は自分のヘクションにとっつかまっている
2542.1969	2.5800	overt	2537.6100	2603210	四六時中物語の語り手何度は
2545.9769	4.2900	overt	2541.3900	2607080	でも大事なのは人生作品はその後に来るものでしかない
2550.9569	2.5500	overt	2546.3700	2612180	ニつが一つになることはない絶対に
2554.1969	3.9600	overt	2549.6100	2615498	興味深くまた議論の余地ある意見だったが
2558.7569	1.8600	overt	2554.1700	2620167	僕はもう聞いていなかった
2561.6369	2.9100	overt	2557.0500	2623116	ワースタオルは今やほとんど溶けていた
2565.3569	1.9800	overt	2560.7700	2626925	彼女は組んでいた足を開いた
2568.0269	3.5400	overt	2563.4400	2629660	タオルも左右に開き全身がくまなく現れた
2572.2569	3.9900	overt	2567.6700	2633991	お腹も腰回りも肌に刻まれたあらゆる痕跡も
2576.8169	3.9300	overt	2572.2300	2638661	寮のちぶさだけはまだタオルの端に覆われていた
2581.4969	2.9400	overt	2576.9100	2643453	目はどうかといえば今やはっきりと見て取れた
2585.0969	3.8400	overt	2580.5100	2647139	もはやこちらが先に目をつぶることなど問題外だった
2589.7169	3.6300	overt	2585.1300	2651870	ほらねまさに今も文章のことを考えてるでしょう
2594.2769	1.2000	overt	2589.6900	2656540	良くない印ね
2596.5869	7.8000	overt	2592.0000	2658905	立派な小説を書きたいのなら今は忘れていなさい私とやりたいんでしょうそうやりたいんだね
2605.2869	3.6600	overt	2600.7000	2667814	私はここよそれだけを考えなさい私のことだけを
2617.7069	4.3500	overt	2613.1200	2680532	彼女はひじかけ椅子から立ち上がって近づき顔を寄せた
2622.7469	2.6100	overt	2618.1600	2685693	タオルが完全に落ち胸があらわになった
2627.0069	7.7100	overt	2622.4200	2690055	彼女は胸を押し付けてきたそれができないならとっとと出ていってもう一冊下らない小説を書き
2635.7369	1.2900	overt	2631.1500	2698995	そんな挑発は
2637.6869	3.6300	overt	2633.1000	2700991	少し大人気なく思い僕はシガディをベッドに押し倒した
2642.3069	4.8600	overt	2637.7200	2705722	彼女の顔に浮かんだ勝利感の小腺の表情を見て
2647.8269	4.2000	overt	2643.2400	2711375	欲望が狂しいほど高まったまずは乳首にキスをした
2655.8969	4.5600	overt	2651.3100	2719638	やったおかげで彼女からため息をより正確にはため息が
2662.0169	3.5100	overt	2657.4300	2725905	ため息の原型とも言うべき合い声を引き出した
2671.6769	2.4900	overt	2667.0900	2735797	少なくとも僕はそう思いたかった
