onset	duration	trial_type	wav_onset	sample	value
1024.8688	3.0300	overt	1020.3600	1049466	科学的神話とは賭博ゲームの代だ
1028.9788	2.2200	overt	1024.4700	1053674	ゆりマンはそこに腰下ろし
1032.2788	3.6000	overt	1027.7700	1057053	サン枚のこの上ない切り札を繰り出した
1036.8388	3.0000	overt	1032.3300	1061723	まずナノメーターイニシャルの名前を選んだ
1041.0088	2.7300	overt	1036.5000	1065993	それから本を一冊しか書かなかった
1044.7888	2.9700	overt	1040.2800	1069864	そして後を残さずに消えたのである
1048.6888	2.7900	overt	1044.1800	1073857	だからそのなけがらを奪い取るために
1052.9788	2.1900	overt	1048.4700	1078250	横から鼻を突っ込むだけの
1056.5788	1.7100	overt	1052.0700	1081937	値打ちがあるというものだ
1059.5488	4.2300	overt	1055.0400	1084978	たとえTCエリマンという男がかつて存在したことに
1064.6188	2.1000	overt	1060.1100	1090170	疑問の余地があるとしても
1068.1888	5.2200	overt	1063.6800	1093825	あるいはそれが一人の作家が軍団を手玉に取ろうとして
1074.2188	4.2600	overt	1069.7100	1100000	またはそこから逃げ出そうとして思いついた偽名だったとしても
1079.3488	3.2100	overt	1074.8400	1105253	彼の本の力強い真実性を
1083.3088	2.4300	overt	1078.8000	1109308	疑うことは誰にもできない
1089.1588	4.7700	overt	1084.6500	1115299	本を閉じると荒々しくそして純粋な生命が
1095.1588	2.2200	overt	1090.6500	1121443	魂に迫ってくるのを感じる
1105.0288	3.7500	overt	1100.5200	1131549	ホメロスが実在の人間だったかどうかは
1109.5888	2.4000	overt	1105.0800	1136219	興味深い問題であり続けている
1113.4888	2.4300	overt	1108.9800	1140213	でも結局その問題は
1116.6688	3.9300	overt	1112.1600	1143469	読者が抱く三短の念とはほとんど関係ない
1121.4988	6.9900	overt	1116.9900	1148415	なぜならイーリアスナイシーオズセイヤを書いたことに読者が感謝を捧げるのは
1129.2988	3.3000	overt	1124.7900	1156402	実際はどうであれホメロスに対してなのだから
1133.3788	6.6000	overt	1128.8700	1160580	同様にTシーエリマンの正体彼にまつわるまやかしや伝説などはどうでもよかった
1140.7288	3.8700	overt	1136.2200	1168106	文学に対する我々の目指しを変えてくれた作品は
1145.1088	3.0300	overt	1140.6000	1172591	エリマンという名前のもとに書かれたのだ
1149.4288	4.4400	overt	1144.9200	1177015	ひょっとしたらこの本は人生に対する我々のまなざしも
1159.0288	2.4300	overt	1154.5200	1186845	開いてくれた人なしの迷宮
1162.2388	1.1400	overt	1157.7300	1190133	それが代名だった
1164.3088	2.4600	overt	1159.8000	1192252	そして我々は新鮮な水を
1169.5288	5.9700	overt	1165.0200	1197597	飲むために水源に戻るマナティーのようにその本のページに戻っていく
1277.5588	1.6800	overt	1273.0500	1308220	そういう人でやったのか
1279.8988	1.8300	overt	1275.3900	1310616	その書物と僕は
1282.4788	3.8700	overt	1277.9700	1313258	誰が相手でもそうだけれどそれは偶然のことだった
1287.2488	3.9600	overt	1282.7400	1318143	でも僕は母雲に言われたことを忘れてはいない
1293.3388	3.8100	overt	1288.8300	1324379	偶然とは本人の気づいていない運命にほかならない
1298.1388	3.3000	overt	1293.6300	1329294	一人なしの迷宮を初めて読んだのはごく最近
1302.2488	1.5000	overt	1297.7400	1333503	人っつけはどまやなことだ
1305.6388	3.9300	overt	1301.1300	1336974	とはいえそれまでエリモンのことは全く知らなかったわけではない
1310.0788	2.7600	overt	1305.5700	1341521	名前は高校生の頃にすでに知っていた
1313.5888	2.6100	overt	1309.0800	1345115	にぐろ文学外説に出ていたのだ
1319.7388	5.7300	overt	1315.2300	1351413	これは植面地時代以来フランス語圏アフリカの高校生たちにとって
1326.3088	2.2200	overt	1321.8000	1358140	文学の参考書となってきた
1330.4788	3.3300	overt	1325.9700	1362410	雪の長い船室の一冊である
1334.8588	2.6400	overt	1330.3500	1366895	ニセンハチ年セネガル北部にある
1343.1388	1.2000	overt	1338.6300	1375374	学校の
1347.0988	1.0200	overt	1342.5900	1379429	違うっていう
1360.8388	2.1000	overt	1356.3300	1393499	僕は文学に惹かれ始め
1363.9588	3.5400	overt	1359.4500	1396694	主人になりたいという若者らしい夢を抱いていた
1369.2088	1.1100	overt	1364.7000	1402070	そんなのは
1371.3388	2.7300	overt	1366.8300	1404251	最も偉大な詩人たちを
1379.0188	5.4300	overt	1374.5100	1412115	初めて抱いた時に抱きがちな極平凡な野心でしかない
1385.6788	2.1300	overt	1381.1700	1418935	しかもサンゴールの余りね
1390.4788	4.5900	overt	1385.9700	1423850	巨大な亡霊に取り付かれた国で暮らしていたのだからなおさらである
1399.3588	4.7100	overt	1394.8500	1432943	つまりその国では異性を誘惑しようとする若者にとって
1404.9388	2.4300	overt	1400.4300	1438657	死が決めての一つであり続けていた
1408.4788	6.4800	overt	1403.9700	1442282	丸暗記したヨン行使や自作のヨン行使を使って女の子をナンパする時代だったのである
1417.0288	1.3200	overt	1412.5200	1451037	そこでまず
1426.5388	1.6500	overt	1422.0300	1460776	私の選出や
1441.1488	2.2200	overt	1436.6400	1475736	さらには王院のための
1445.7088	3.1500	overt	1441.2000	1480406	あれこれ読み散らかすことから始めた
1452.7588	2.6100	overt	1448.2500	1487625	僕はひねり出した恐るべき史は
1457.4688	1.5600	overt	1452.9600	1492448	熟しきって涙
1461.2188	1.8000	overt	1456.7100	1496288	劣回する天空
1464.4588	3.4500	overt	1459.9500	1499606	ガラス室の霊明などという表現だらけの
1475.8888	1.1400	overt	1471.3800	1511310	ギクシャクした
1477.7188	1.8300	overt	1473.2100	1513184	ジューイチ音説師だった
1483.0588	2.6400	overt	1478.5500	1518652	ハロディを作り氷設した
1486.9288	4.2600	overt	1482.4200	1522615	黒人文学外説に夢中になって読みつけた
1512.0088	4.2900	overt	1507.5000	1548297	そしてその本の中で黒人文学の古典的作家たち
1517.2888	1.5000	overt	1512.7800	1553704	チチレチベラ
1522.5388	1.1700	overt	1518.0300	1559080	うー寒い
1524.9388	4.0800	overt	1520.4300	1561537	の間に挟まれて聞いたことのない名前
1529.8288	2.0700	overt	1525.3200	1566545	TCエリマンと出会ったのだ
1533.3688	3.7200	overt	1528.8600	1570170	そこに伏された解説は実に変わっていて
1537.9288	2.5200	overt	1533.4200	1574839	あっさり読み過ごすわけにはいかなかった
1541.5588	1.8300	overt	1537.0500	1578556	内容は以下の通り
1560.1588	1.9200	overt	1555.6500	1597603	ECエリマンはセネガル生まれ
1562.9488	2.3700	overt	1558.4400	1600460	小学期においてパリに留学し
1566.2488	3.8100	overt	1561.7400	1603839	センキューヒャクサンジューハチ年一つの本を観光した
1589.6488	4.6500	overt	1585.1400	1627800	その本の運命には得意な悲劇性が刻印されていた
1595.3788	1.6500	overt	1590.8700	1633668	人手なしの迷宮である
1598.7988	2.3400	overt	1594.2900	1637170	それにしても何という本だろう
1602.2788	2.7600	overt	1597.7700	1640733	若きアフリカ国人による傑作
1605.8188	2.1300	overt	1601.3100	1644358	フランスにいまだかつて
1629.6388	5.3100	overt	1625.1300	1668750	それにしても何という本だろう若きアフリカ国人による傑作
1635.4588	10.2900	overt	1630.9500	1674710	フランスにまだかつて前例がないそこから生まれた文学論争はフランスならではの家芸だった人手なしの迷宮をけなすものと
1646.7988	4.6800	overt	1642.2900	1686322	同じだけの支持者に恵まれただが著者と作品は
1652.4088	2.6100	overt	1647.9000	1692067	ある文学賞を受けるに違いないと
1655.5588	1.0200	overt	1651.0500	1695292	上刺された
1657.6588	5.4000	overt	1653.1500	1697443	その時不可解な文学事件が起こって栄光への秘書は立たれた
1663.5988	2.0700	overt	1659.0900	1703525	作品は公然と侮辱された
1666.2988	3.0900	overt	1661.7900	1706290	そしてはかけ調査は分断から姿を消した
1670.6188	1.7400	overt	1666.1100	1710714	やがて戦争が始まり
1682.6488	6.0600	overt	1678.1400	1723032	センキューヒャクサンジューハチ年以降TCエリマンの消息を知る者はいない
1762.6588	6.7200	overt	1758.1500	1804963	センキューヒャクサンジューハチ年以降TCエレマンの消息を知る者はいない
1770.9988	6.1200	overt	1766.4900	1813503	彼の運命に関しては興味深い推測がなされているものも結局謎のままである
1778.2588	5.6400	overt	1773.7500	1820937	この問題については例えばジャーナリストのブレジットボレイムによる
1784.8288	3.1200	overt	1780.3200	1827665	次の簡潔な著作が参考になる
1789.2088	2.4600	overt	1784.7000	1832150	黒い乱暴の正体は誰だったのか
1792.3888	1.4700	overt	1787.8800	1835406	ある幽霊の冒険
1795.8688	4.1700	overt	1791.3600	1838970	論争に巻き込まれた藩元はエリマンの本を
1800.5488	3.7500	overt	1796.0400	1843762	書店から回収し在庫分を全て破棄した
1805.3788	2.1600	overt	1800.8700	1848708	以後人でなしの迷宮は
1808.3488	1.8600	overt	1803.8400	1851749	再反されていない
1813.4488	1.1100	overt	1808.9400	1856972	今日では
1820.7088	1.4400	overt	1816.2000	1864406	入手不可能となっている
1823.0488	3.3900	overt	1818.5400	1866802	繰り返し述べておこうこの総熟な調査には
1827.0688	3.6300	overt	1822.5600	1870918	才能があったあるいは天才だったのかもしれないが
1833.0688	4.5300	overt	1828.5600	1877062	才能をもっぱら絶望の病床に捧げたのは残念なことである
1860.0688	2.2500	overt	1855.5600	1904710	あれのあまりに悲観的な本は
1864.0588	5.0700	overt	1859.5500	1908796	暗黒と暴力と野蛮のアフリカという植民地的
1869.7888	2.9100	overt	1865.2800	1914664	植面地主義的ビジョンの増長させる
1873.5388	2.8500	overt	1869.0300	1918504	かつてあれほど苦しみ今なお
1877.1988	2.9400	overt	1872.6900	1922252	そして将来も苦しむであろう大陸には
1880.7088	4.4700	overt	1876.2000	1925846	自らの作家たちがより肯定的なイメージを与えてくれるよ
1887.3088	1.4700	overt	1882.8000	1932604	権利があったはずである
1890.1588	4.5000	overt	1885.6500	1935523	これを読んで僕は即座にエリマンの泣き殻というか
1895.2888	3.9600	overt	1890.7800	1940776	彼の亡霊の後を追いたいという気持ちをかきたてられた
1900.3588	4.2300	overt	1895.8500	1945967	続く数週間彼の運命についてもっと知ろうとしたが
1905.3388	5.4000	overt	1900.8300	1951067	インターネットは概論ですでに言われていた以上のことは何も教えてくれなかった
1911.6688	3.0300	overt	1907.1600	1957549	エルマンの写真は一枚も存在しなかった
1915.2688	3.5700	overt	1910.7600	1961235	彼に言及していたしているマレなサイトも
1919.5588	1.3500	overt	1915.0500	1965628	このメカステードで
1921.4788	3.4200	overt	1916.9700	1967594	僕と同様の事柄しか知らないのだと
1929.0088	1.0200	overt	1924.5000	1975305	すぐに分かった
1931.4688	1.6500	overt	1926.9600	1977824	そのほとんど全てに
1933.8988	3.6600	overt	1929.3900	1980312	両対戦間のはずべきアフリカ作家という
1940.2588	1.0500	overt	1935.7500	1986825	見られたが
1941.9988	1.8300	overt	1937.4900	1988607	具体的にどんな点で
1945.0288	3.9000	overt	1940.5200	1991709	はずべきなのかについては語られていなかった
1950.3388	1.5000	overt	1945.8300	1997147	作品についても
1952.6188	2.2800	overt	1948.1100	1999482	さらなる情報は得られなかった
1956.3388	1.6200	overt	1951.8300	2003291	深く掘り下げるような
1959.1588	1.8600	overt	1954.6500	2006179	証言は一切に当たらず
1961.7688	3.5400	overt	1957.2600	2008851	研究や論文も存在しなかった
1970.4388	4.3800	overt	1965.9300	2017729	うちの友人で大学でアフリカ文学を教えている人に
2176.4188	2.7900	overt	2171.9100	2228653	僕は即座にエリマンの泣き柄というか
2180.6188	4.4700	overt	2176.1100	2232954	彼の御礼の後を置いたいという気持ちを書き立てられた
2187.1588	1.5300	overt	2182.6500	2239651	続く習習慣
2190.1888	3.0300	overt	2185.6800	2242753	彼の運命についてもっと知ろうとしたが
2193.9088	5.4600	overt	2189.4000	2246563	インターネットは外説ですでに言われて以上のことは何も教えてくれなかった
2200.2688	3.5100	overt	2195.7600	2253075	エリマンの写真は一枚も存在しなかった
2208.4288	2.4300	overt	2203.9200	2261431	彼に言及しているまるなサイトも
2220.4588	6.9000	overt	2215.9500	2273750	リマンの命はあまりに博かなかったからセネガルで作品が知られるには至らなかったということだった
2228.1088	2.8800	overt	2223.6000	2281583	あれは去世された神の作品だな
2232.3388	1.6200	overt	2227.8300	2285915	人でなしの迷宮は
2235.1588	2.8800	overt	2230.6500	2288803	神聖な書物だとしばしば言われてきた
2239.0588	4.9800	overt	2234.5500	2292796	だが本当のところあの本はいかなる宗教も生み出さなかった
2257.5988	2.6100	overt	2253.0900	2311781	今ではあの本の信者はいない
2261.0188	5.4300	overt	2256.5100	2315283	おそらくいまだかつて誰一人信者などいなかったんだろう
2267.9788	2.5500	overt	2263.4700	2322410	平家の寄宿生
2282.3788	1.8000	overt	2277.8700	2337156	こうで暮らすみとしては
2286.9988	4.0500	overt	2282.4900	2341887	それ以上創作の手を広げることはできなかった
2292.3388	1.5300	overt	2287.8300	2347355	捜索を打ち切り
2294.5888	4.7700	overt	2290.0800	2349659	単純格な満足で真実で満足することにした
2300.3188	6.0000	overt	2295.8100	2355526	つまりエリマンは文学界からの記憶から消されただけではない
2306.9488	4.5300	overt	2302.4400	2362316	どうやら同国人たちを含むあらゆる人間の記憶から
2314.1188	1.6800	overt	2309.6100	2369658	消されてしまったんだ
2317.0588	2.2800	overt	2312.5500	2372668	ただしよく知られているとおり
2319.9988	3.2400	overt	2315.4900	2375679	同国人たちこそが真っ先に先に忘れる
2324.1088	1.7700	overt	2319.6000	2379887	人手なしの迷宮は
2326.8688	1.8900	overt	2322.3600	2382714	文学の別種の歴史
2342.0788	2.5500	overt	2337.5700	2398289	時間の通路の中で
2345.7988	4.2000	overt	2341.2900	2402098	見失われた本呪われた本というのですらなく
2350.7188	2.2500	overt	2346.2100	2407136	単に忘れ去られた本の歴史だ
2356.0888	1.1400	overt	2351.5800	2412635	その死体
2360.9788	2.2800	overt	2356.4700	2417642	骸骨は監視のいない
2366.4688	3.3900	overt	2361.9600	2423264	牢獄の床に孤独に打ち捨てられている
2370.7588	2.3400	overt	2366.2500	2427657	そして果てしなく広がる
2373.9388	1.9200	overt	2369.4300	2430913	手つき木下
2376.6988	2.9400	overt	2372.1900	2433740	童貞のしるべとなっているのだ
2380.7188	2.9700	overt	2376.2100	2437856	僕はこの悲しい一見から遠ざかり
2384.8888	4.1700	overt	2380.3800	2442126	不できな恋の節をひねり出す作業に戻った
2390.1088	4.9800	overt	2385.6000	2447471	結局のところとあるパッとしないウェブサイトで人出なしの迷宮の
2396.2588	3.9300	overt	2391.7500	2453769	最初の下りを見つけたことだけが主な収穫だった
2401.3288	4.5600	overt	2396.8200	2458961	まるでそれがナナジュー年前に滅亡を免れた
2406.4888	1.8600	overt	2401.9800	2464245	唯一の雪残りとでも
2408.8888	2.6700	overt	2404.3800	2466702	だとでも床のようだった
2413.4488	1.5600	overt	2408.9400	2471372	最初に予言があり
2416.0288	1.8000	overt	2411.5200	2474013	そして一人の王がいた
2419.3588	1.2600	overt	2414.8500	2477423	ここは青ね
2421.8188	3.7800	overt	2417.3100	2479942	大地はお前に絶対的な力を与えるが
2426.4688	4.8000	overt	2421.9600	2484704	引き換えに老人たちのむくろを求めるだろうと告げ
2465.1088	4.6500	overt	2460.6000	2524271	人でなしの迷宮が僕の人生に戻ってきた次第は以下の通りである
2470.7788	2.6400	overt	2466.2700	2530077	学校で最初に出会った後
2474.2888	3.2100	overt	2469.7800	2533672	まだエリマンに遭遇することもなく
2478.1288	1.3500	overt	2473.6200	2537604	時間は流れ去った
2480.4088	5.0100	overt	2475.9000	2539939	思い浮かべることはもちろんあったけれどそれもだんだん肝炎になって
2486.6188	2.7300	overt	2482.1100	2546298	思い出す時には必ず
2490.7288	2.1300	overt	2486.2200	2550506	そこはかとない悲しみを覚えた
2493.9388	2.2500	overt	2489.4300	2553793	何か未完の物語や
2510.1088	2.4300	overt	2505.6000	2570351	物語のことを思う時のように
2513.2888	4.1700	overt	2508.7800	2573608	有形の分からなくなった給油火事で燃えてしまった原稿
2518.0588	5.6400	overt	2513.5500	2578492	ようやく幸せになれるという時に怖くなり諦めてしまった恋
2524.4788	3.2100	overt	2519.9700	2585066	僕はバカロレアに合格し
2528.7088	4.1400	overt	2524.2000	2589398	セネガルを去ってフランスの大学で勉強を続けるために
2536.1788	5.0400	overt	2531.6700	2597047	そこで僕はエリマンの創作をつかの間の間再開したものの
2541.9088	1.1400	overt	2537.4000	2602915	成果はなかった
2544.4888	1.1400	overt	2539.9800	2605557	彼の本は
2547.9388	3.6600	overt	2543.4300	2609089	あそこなら品ぞろえがいいからと言われた
2552.4088	1.8300	overt	2547.9000	2613667	古書店でも見つからなかった
2555.8588	1.6500	overt	2551.3500	2617199	ボーレムの小冊子
2558.3188	3.3600	overt	2553.8100	2619718	黒い乱暴の正体は誰だったのかな
2562.8788	5.2200	overt	2558.3700	2624388	センキューヒャクナナジュー年代半ば以降再販されたことがないと教わった
2569.2988	2.9400	overt	2564.7900	2630962	勢いでの勉学の日々に終われるうちに
2572.7488	3.0600	overt	2568.2400	2634495	やがて人手なしの迷宮から遠ざかった
2576.5888	2.1300	overt	2572.0800	2638427	この幻の本の作者は
2579.3188	2.9700	overt	2574.8100	2641222	文学の深い闇を一瞬照らした
2582.8588	3.0000	overt	2578.3500	2644847	マッチの一数でしかなかったかのようだった
2586.8788	2.7600	overt	2582.3700	2648964	こうして徐々に僕は本も
2590.3288	1.6200	overt	2585.8200	2652497	作者も忘れてしまった
2593.5988	4.6500	overt	2589.0900	2655845	大学で勉強を続け文学の博士論文の
2599.9588	2.1000	overt	2595.4500	2662358	準備する段階に達したが
2603.2288	6.4200	overt	2598.7200	2665706	たちまちそれが作家のエデンの園からの追放と感じられるようになった
2610.6988	2.5800	overt	2606.1900	2673356	平だな博士家庭学生となり
2613.9388	1.9200	overt	2609.4300	2676673	後期なる赤でミズム
2616.5788	2.5800	overt	2612.0700	2679377	道を踏み外すこととなった
2621.0488	10.6800	overt	2616.5400	2683954	それはもはや一時的な誘惑などではなくいかにも思いや揺るがない欲望つまり小説家になるという欲望に突き動かされてのことだった
2633.0188	6.0600	overt	2628.5100	2696211	周囲のみんなは警告してくれた文学の道に進んでも成功できずじまいかもしれない
2639.9488	10.1100	overt	2635.4400	2703308	そのあげく気持ちもすさみ失望しはみ出しもの落語者になって終わるかもしれないぞあり得るねと僕は答えた
2650.8088	4.0800	overt	2646.3000	2714428	みんなはがんとして意見を変えない最後は自殺して果てるのか
2656.2688	6.6000	overt	2651.7600	2720019	そうなるかもしれないでもね人生というのはと僕は付け加えたまさしくそうなるか
2666.4388	2.1000	overt	2661.9300	2730433	かもしれないの間にあるんだよ
2669.9788	3.6300	overt	2665.4700	2734058	僕はそのかすかな可能性の上を歩もうとしているんだ
2675.7088	7.2300	overt	2671.2000	2739926	もし足元が崩れても仕方がないそうなったら下の方で何者が生きているのか
2685.9688	2.9400	overt	2681.4600	2750432	くたばってるのかこの目で見てやるまでさ
2690.0188	4.0500	overt	2685.5100	2754579	そして僕はみんなにお引き取りを願ってこう言った
2695.1488	3.3900	overt	2690.6400	2759832	文学では成功するなんていうことは決してない
2699.3188	5.5500	overt	2694.8100	2764102	君たちはさっさと西高行きの列車に乗って行けるとこまで行くがいいさ
3000.7288	7.9200	overt	2996.2200	3072746	君たちはさっさと成功行きの列車に乗って行けるとこまで行くがいいさ
3010.0888	8.0400	overt	3005.5800	3082331	僕は空虚の解剖という台の小粒な小説を書いてどちらかといえばあまり知られていない出版社から出した
3019.7488	1.8600	overt	3015.2400	3092223	大失敗だった
