onset	duration	trial_type	wav_onset	sample	value
75.3750	13.3500	overt	75.3900	90450	フリピは貴族階級がこゆなく愛したパープルキャンディーの大ファンだったちょっとしたハーブニだよ彼はクスクスと笑うあのエゴイストぶりはほとんど伝説さ
88.7250	13.3500	overt	88.7400	106470	お前は自分の人生にすら責任を持てるのに当事者が担う責任の何が分かるというのだ彼は明らかにイライラした口調で尋ねる
103.6950	10.7700	overt	103.7100	124434	だからフィリピチオの王たちはハーブを使用したのだ祭りごとに役立つ曇りなき洞察力を得るためにレグナムヘルト
114.4650	10.7700	overt	114.4800	137358	ヘルバナムレバショールの最盛期だ過去に対するあふれんばかりの誇りで彼の背が高くなったように見える
126.7350	3.0000	overt	126.7500	152082	この説明に満足している
133.6650	11.5350	overt	133.6800	160398	くもりなき動作力認識力フリピサン世の誕生にもハーブが関わっている旧定医が文献中の母親に
145.2000	11.5350	overt	145.2150	174240	それにフリペサン世は最高純度のハーブを使って高次元とつながることができたとされている
162.1350	3.4500	overt	162.1500	194562	高次元ってなんだ面白そうだ
173.5950	6.2100	overt	173.6100	208314	そんなことは全くない彼はルネの方を向くハーブのおとぎ話はもうやめてくれないか
180.4650	6.0900	overt	180.4800	216558	そのとおりです何世紀も前のハーブ取引を調査しているわけではありません
188.9550	15.8100	overt	188.9700	226746	真の王はどのように統治すればいいんだ断固たる態度でひよわで医師白な新民を傷つけることを意図わぬ決意で反乱文主どもはそれを理解できなかった
248.7150	16.6200	overt	248.7300	298458	複雑な気分だお前はわしほど長生きしていない年を取りにつれ男は実験について学ぶようになるそうでなきゃこのガストンのように社会主義の弱なドブネズミになってしまうのさ
277.4550	12.2100	overt	277.4700	332946	最悪なのかというと彼は怯えた顔で言う来る日も来る日も怒りっぽいヘビとペタンコを遊ぶ羽目になることさ
291.7350	7.8000	overt	291.7500	350082	カラビーにエリは返事をしないしかしその全身から揺るがぬ意志を感じ取れる
368.4750	7.3800	overt	368.4900	442170	また雨が降ってきた若い女は雲に覆われた空を見上げるイチ時間前は晴れていたのに
