onset	duration	trial_type	wav_onset	sample	value
1127.4150	6.0600	overt	1127.4900	1352898	不自然な圧迫感それは左腕にそして顎に広がっていく
1135.3650	10.3800	overt	1135.4400	1362438	つまり相当まずいんだ非常にまずいもう終わりだというくらいまずい石すべてを諦めるここで降伏するのは恥ずかしいことではない皆が
1145.7450	10.3800	overt	1145.8200	1374894	そうするのだがずいぶん暗くなってきたずっと見えるだろうと思っていた彼女の顔さえ見えない見えるのは痛みと恐怖だけだ
1227.1350	14.5950	overt	1227.2100	1472562	反抗体してサンビャクロクジュー度の空中回り下痢をお見舞いする男は鈍い音を立てて地面に倒れるその姿はまるで筋肉と剣でできた靴のようであり
1241.7300	14.5950	overt	1241.8050	1490076	両目は予想外の奇襲に呆然としている男は何とか顔を上げたままで言おうとあがくがそれは一瞬しか持たずそして今あなたの左に例のボタンがある
1266.5550	1.4400	overt	1266.6300	1519866	スコインフェルの
1271.9550	8.0100	overt	1272.0300	1526346	あなたがボタンに拳を叩きつけると男は完全に意識を失い顔が転んと横を向く
1280.5350	4.2300	overt	1280.6100	1536642	どうやらあんたが新しいメジャーヘッドになったみたいね
1285.8450	3.6900	overt	1285.9200	1543014	誰も新しいメジャーヘッドにはなりませんよ
1290.9450	7.7100	overt	1291.0200	1549134	さあこの男が目を覚ます前に行こうキムが扉に向かって急ぐ
1311.7950	9.7800	overt	1311.8700	1574154	聞いたかマグネシウムだってよお前に足りないのはそれだマグネシウムの欠乏がお前を怠け者にしているんだ
1324.0350	13.9200	overt	1324.1100	1588842	てめえの血中マグネシウム濃度はやばいくらい低くなっているだがこれはマグネシウム濃度が低いという話であってアルコール濃度が高いって話じゃない
1344.7050	2.6700	overt	1344.7800	1613646	フィンシウムが不足してるって
1348.1250	10.2000	overt	1348.2000	1617750	そうそれも致命的に自分を見てみろ血中マグネシウム不足が原因でイワシのように弱しくなっている
1360.9350	3.0900	overt	1361.0100	1633122	マグネシウムを補給する必要がある
1365.2850	15.4500	overt	1365.3600	1638342	相当量を補給しなきゃダメだお前は心臓発作をニ回と軽度の脳卒中を一回起こしたことがあるだろうその唯一の処方箋は大量の膨大な量のマグネシウムだ
1381.9350	5.4000	overt	1382.0100	1658322	つまり俺はマグネシウムで動く生命体にならないといけないってことか
1390.2750	4.4400	overt	1390.3500	1668330	そうだ行きたいのなら進化しなければ
1405.9050	2.4300	overt	1405.9800	1687086	一般的に人間は
1409.9250	4.3800	overt	1410.0000	1691910	炭素系生命体であると理解されている
1415.7150	17.6100	overt	1415.7900	1698858	炭素管で形成された思考愛情運動の能力がある複雑な機関を持っているこれらの期間はエタノールや神経興奮物質などを摂取して息抜きしたがることも知られている
1433.3250	17.6100	overt	1433.4000	1719990	マグネシウムは何の効果もないから マグタイム肝臓が悪いマグネシウムは何の効果もないから飲まない方がいいというものもいる
1451.4450	3.3900	overt	1451.5200	1741734	そういう練習には何と言ってやろうか
1471.1550	14.2200	overt	1471.2300	1765386	炭素バリアを超越するんだ薬局に行き大量のマグネシウムを買ってくるがいいお前の循環系の損傷はそれで修復される
1486.2150	8.7300	overt	1486.2900	1783458	これは覚えておけアルコールのせいじゃねえってことだだからついでにもっと買っておけアルコールは問題ねえんだからな
1495.8750	4.7100	overt	1495.9500	1795050	それから神経興奮物質ももちろん問題ない
1501.0950	15.7800	overt	1501.1700	1801314	それからヨンジュー年間の喫煙もだ問題はマグネシウムの欠乏なんだよそれとコーヒー飲むのはやめろ消火器系がやられちまうぜ
1608.7950	2.1300	overt	1608.8700	1930554	まず足を下に置く
1615.6050	3.5100	overt	1615.6800	1938726	あの死体について何か知ってることはないか
1622.5950	3.1200	overt	1622.6700	1947114	死んだ男とは名刺があったか
1666.8450	12.0900	overt	1666.9200	2000214	先住民のやり方で族長に挑んだか男があなたを療養するようにうなずくあのバレリーナみたいなふざけた動きは無謀だったなああいう
1680.5850	2.8800	overt	1680.6600	2016702	一発かますのが正解だ
1689.2850	9.6300	overt	1689.3600	2027142	違うメジャーヘッドとの戦いでお前は正しい判断をしたあのバレリーナ敵曲芸のおかげでお前は勝ったのだ
1699.7850	8.4300	overt	1699.8600	2039742	男は一旦黙り込んだかと思うと唐突に話題を変える俺たちの働く権利について話そう
1739.9550	4.5300	overt	1740.0300	2087946	ボスボソとつぶやいている何があったんだ
1745.7750	14.5200	overt	1745.8500	2094930	男は手を払うようなしぐさをして不規則に並ぶトラックを刺す東からガソリン重金属その他近代の副産物の濃いにおいが漂ってくる味まで分かりそうな匂いだ
1761.2250	1.9200	overt	1761.3000	2113470	渋滞って
1783.5750	6.7200	overt	1783.6500	2140290	男は南を道の先を見る何日も何日も戦国
1792.8450	3.1800	overt	1792.9200	2151414	それが俺の居場所ってことか
1797.2250	2.0100	overt	1797.3000	2156670	どのくらいここにいるんだ
1867.5750	2.9100	overt	1867.6500	2241090	ドキドッタだがまあいいだろう
1871.4450	2.5500	overt	1871.5200	2245734	男が忍び笑いをする
1881.3450	3.9300	overt	1881.4200	2257614	働き者にいくらか金をくれる引きはないか
1885.8750	4.5600	overt	1885.9500	2263050	唐突な金の話に男がハッとする
1892.7150	3.0300	overt	1892.7900	2271258	あいつらってボス連中だよ
1908.6150	7.6500	overt	1908.6900	2290338	ボス連中とやらが何様のつもりか知らないが都合のいい話だなそいつらにとっては
1929.7050	6.4200	overt	1929.7800	2315646	被害者について何か知らないかそこのホステルの裏につるされていた男だ
1993.6650	3.5700	overt	1993.7400	2392398	忙しくしてるって何をしてるんだ
2007.3150	15.2700	overt	2007.3900	2408778	トラックと絶望した哀れな運転手たちの海の真ん中そこに取り残された自分の基礎構造と心理学的状態を分析しているんだよつまり何が言いたいそのストライキについて詳しく教えてくれ
2055.3450	5.0700	overt	2055.4200	2466414	いい話せてよかったよ男がニ本指で敬礼する
2133.0750	15.2700	overt	2133.1500	2559690	ごちゃごちゃとした商品に囲まれたサマラ人の露天章が見える露天正はあなたの視点で気づくとパッと歓迎の意味を浮かべる露天草の胸ポケットねシーリングと刺繍されている
2150.1750	4.5600	overt	2150.2500	2580210	露天車が親指を立てる
2190.1650	4.1700	overt	2190.2400	2628198	トテンションが親指を立てる何がそんなにクールなんだ
2199.2550	15.2400	overt	2199.3300	2639106	湾岸から冷たい風が集まる風が街に吹き込みスタンドにかかっている布を揺らす揺り動かす少し離れたところから道を転がる空き缶の音が聞こえてくる
2215.0050	3.3000	overt	2215.0800	2658006	それはあなただ 刑事さん
2219.0850	4.0500	overt	2219.1600	2662902	ロテンショウが両手で鉄砲を
2568.1050	12.2400	overt	2568.1800	3081726	風に街が吹き込みスタンドにかかっている布を振り動かす少し離れたところから道を転がる空き缶の音が聞こえてくる
2588.3550	2.8500	overt	2588.4300	3106026	ポテンショウが両手で
2591.8350	13.1700	overt	2591.9100	3110202	指でっとを作り何発か発をするお前は自分のひとさし指がピクリと動くのを感じる指が引き金を引きたがっている
2607.2850	1.2900	overt	2607.3600	3128742	こんな時間か
2612.4150	1.4100	overt	2612.4900	3134898	ジューを出せ
2621.2650	12.3000	overt	2621.3400	3145518	露天省が覚えるふりをして両手を上げる撃たないで私を逮捕する気ですかそれとも強盗でもする気で逮捕だ
2673.5850	1.8900	overt	2673.6600	3208302	そうです
2695.9350	1.4700	overt	2696.0100	3235122	ここで売ってるのはどういうもんだ
2703.8850	4.4400	overt	2703.9600	3244662	履き心地最高のズボンってのはどこで手に入れた
2710.0350	3.2700	overt	2710.1100	3252042	ロテンションが指折り数え始める
2720.4450	1.7100	overt	2720.5200	3264534	してくれないのか
2728.7250	3.1500	overt	2728.8000	3274470	テンションが開けば顎で示す
2739.6450	3.6600	overt	2739.7200	3287574	シューラング出身はどこだ私ですか
2745.4350	2.9700	overt	2745.5100	3294522	だがあんた地元の人間じゃないだろ
2755.7850	6.4800	overt	2755.8600	3306942	いいねアプリコットはうまいなぜそんなふうに呼ばれているアプリコットが多いのか
2763.8550	2.5200	overt	2763.9300	3316626	キムが説明を始める
2766.9150	2.5500	overt	2766.9900	3320298	君はそこで言葉を切る
2773.7250	2.5200	overt	2773.8000	3328470	ロテンショウが説明する
2789.4750	2.2800	overt	2789.5500	3347370	鐘をよこしています
2793.8250	6.7200	overt	2793.9000	3352590	シーリングは急に真剣な表情になり口をつむむ
2805.4950	7.1100	overt	2805.5700	3366594	分からんただあんたに頼むことがそれしか思い浮かばなかったんだなんとかして金を手に入れる必要がある
2814.2850	3.6300	overt	2814.3600	3377142	露天性は至って真面目な表情でうなずく
2819.1450	2.0100	overt	2819.2200	3382974	キムが露天性を見る
2864.8350	1.0800	overt	2864.9100	3437802	悪かった
