onset	duration	trial_type	wav_onset	sample	value
381.8300	6.9600	overt	396.9300	458196	爆薬製造班はしばしば世間の注目を集めたいという動機を持っている
399.5000	3.1200	overt	414.6000	479400	プーリングのうまいまずいは食べてみてから
409.3400	2.5200	overt	424.4400	491208	プッシュホンの電話計を持っています
414.8300	3.0300	overt	429.9300	497796	曇っていたので眺めが良くなかった
433.7900	4.0200	overt	448.8900	520548	同様に振る舞う他のイベントでも結構です
440.6300	3.4200	overt	455.7300	528756	謝りを犯すことを恐れてはいけません
448.1900	4.4400	overt	463.2900	537828	退社前に電灯や暖房機を消すことになっている
456.8000	3.5700	overt	471.9000	548160	事前に弁護士と相談した方がいいよ
464.9300	4.7400	overt	480.0300	557916	明朝ハチ時までには彼らは学校に行ってしまっているでしょう
472.8200	3.0600	overt	487.9200	567384	水管板ヘルニアを患っています
494.8100	6.0000	overt	509.9100	593772	金の支払いの話が出ると途端に彼は冷静になる
510.4700	5.9100	overt	525.5700	612564	卸売業者は取引機から手を引こうとするかもしれません
537.9800	2.6100	overt	553.0800	645576	ダブルのバス付きの部屋がいいです
544.9100	3.8100	overt	560.0100	653892	灼熱の太陽で体が焦げるほどだった
552.8300	1.5000	overt	567.9300	663396	次のバスの
555.9500	2.7900	overt	571.0500	667140	発射時刻を確かめた方がいいよ
563.8100	5.0100	overt	578.9100	676572	府の野外パーティーは今度の土曜日に公演で行います
574.0400	5.0400	overt	589.1400	688848	恋の苦悩は他のあらゆる喜びよりもはるかに完備である
583.0400	3.6300	overt	598.1400	699648	ホイはゲームじゃないからいいとこ撮りはできないんだよ
590.9000	3.9900	overt	606.0000	709080	カンボジアでの合併事業は失敗してしまった
605.7500	9.5400	overt	620.8500	726900	浪費する人を守るために契約する人に税金をかけるのは懸命なことではないし結局はためにならないのである
659.8100	6.2100	overt	674.9100	791772	ダークスフンとは非常に長い道と短い足をしたドイツ犬である
668.9300	3.4200	overt	684.0300	802716	ダチョウはカンガルーと同様空を飛べない
683.0300	5.4600	overt	698.1300	819636	ホイッスルの音を聞くやいなや彼らは全速力で走り出した
701.2700	6.0000	overt	716.3700	841524	ダービンはイギリスで知っていたのとは異なる動物や鳥を研究した
716.8700	4.2600	overt	731.9700	860244	ビンチは他の人よりも先見の銘があった
727.1300	1.9800	overt	742.2300	872556	大ざっぱに言えば
729.8900	1.2000	overt	744.9900	875868	休みは
731.6600	3.0300	overt	746.7600	877992	サンジュー名ほどの人たちがいました
740.3300	4.3500	overt	755.4300	888396	ダンは慎重にしかしやすやすとそれをした
754.0400	5.4000	overt	769.1400	904848	砂から金を分離採取する方法をあなたにお見せしましょう
764.3000	4.5600	overt	779.4000	917160	ダムが切れて流域に大水が押し寄せた
774.5300	5.9100	overt	789.6300	929436	予知能力とは霊力を使って未来に起こる事柄を知ること
784.1900	2.2800	overt	799.2900	941028	愛が人を立ち直す
787.6100	3.9000	overt	802.7100	945132	愛が人を立ち直らせることもあるけれど
796.9700	5.7300	overt	812.0700	956364	定期試験を受ける他に長いエッセイも提出しなければならない
829.2800	5.7900	overt	844.3800	995136	ニ月ニジューナナ日のサン時からイチ時間くらい会うことにしませんか
843.7700	3.7200	overt	858.8700	1012524	局部には必ずモザイクをかけてください
854.7800	4.8300	overt	869.8800	1025736	個人を記念する記念碑を建設するために基金を開始した
882.3800	9.8700	overt	897.4800	1058856	愛することと懸命であることとそしてそれを両立させることの何と難しいことか
898.9400	7.0500	overt	914.0400	1078728	愛されないのは悲しいことだが愛することができないのはもっと悲しいことである
915.8600	5.1600	overt	930.9600	1099032	愛した人の死をあまり長いこと悲しんでいてはいけない
928.0100	7.5600	overt	943.1100	1113612	愛は素晴らしい感情で一生のうちにいつかは誰にも生まれてくるものである
955.4600	6.2700	overt	970.5600	1146552	愛とマリコはとても仲が良くどこにでも一緒に行く
968.1200	5.9400	overt	983.2200	1161744	散々考えた逆その計画を実行に移した
1013.5400	5.6100	overt	1028.6400	1216248	散々考えた逆その計画を実行に移した
1032.1400	4.1100	overt	1047.2400	1238568	清涼飲料の自動販売機はどこですか
1040.1800	4.4100	overt	1055.2800	1248216	社長は経営の不信の責任を取って辞任した
1048.1600	1.6500	overt	1063.2600	1257792	ニ粒の涙が
1050.6200	2.4600	overt	1065.7200	1260744	彼女の方を流れ落ちた
1057.6700	4.0800	overt	1072.7700	1269204	河川の盆地には普通肥沃な農地がある
1067.1800	5.7300	overt	1082.2800	1280616	船長は無線通信市に遭難信号を打つように命令した
1076.2100	3.3600	overt	1091.3100	1291452	気候が正確に影響すると思いますか
1083.0500	3.8400	overt	1098.1500	1299660	サン歳の息子の診察の予約をお願いします
1091.6600	6.2700	overt	1106.7600	1309992	原宿は東京の中で最も活気のある場所の一つである
1109.9300	6.8100	overt	1125.0300	1331916	街道沿いのドライブインで昼食を取った
1145.3600	5.4000	overt	1160.4600	1374432	苦肉の策で企画したんですがその本はよく売れました
1154.3600	4.2900	overt	1169.4600	1385232	救急車はけが念を最寄りの病院に運んだ
1163.7500	2.7600	overt	1178.8500	1396500	靖国神社参拝に関しては
1167.7700	4.4400	overt	1182.8700	1401324	閣僚の自主的な判断に任せられている
1177.0700	3.9600	overt	1192.1700	1412484	志願者は本人自身で申し込むことになっています
1190.0300	5.9100	overt	1205.1300	1428036	腹が立ったらジュー数えよもっと腹が立ったらヒャク数えよ
1204.2500	6.2700	overt	1219.3500	1445100	行ってみるとホテルは外国人旅行客でいっぱいだった
1216.1000	2.2200	overt	1231.2000	1459320	行く手を阻んだものは
1221.2000	3.6300	overt	1236.3000	1465440	高さイチメートル足らずの石壁でした
1229.1200	3.8700	overt	1244.2200	1474944	ごめん君の言ったことよく聞こえなかった
1235.8700	2.3400	overt	1250.9700	1483044	行かないと言ったらいかないんだよ
1243.3700	4.8900	overt	1258.4700	1492044	腹の減った男の子たちは食堂の方へ進んだ
1252.6400	6.0900	overt	1267.7400	1503168	熱没は言葉では表現できないほど美しかった
1261.6100	4.8600	overt	1276.7100	1513932	熱気球に乗って飛んでみたいと思いませんか
1270.4300	4.0200	overt	1285.5300	1524516	今日この見えないところにブルーベリージャムを隠してね
1289.5100	4.3200	overt	1304.6100	1547412	各ロボットには通話機が取り付けられています
1297.4300	3.4200	overt	1312.5300	1556916	行こうととどまろうとあなたの自由だ
1315.5500	5.6700	overt	1330.6500	1578660	いいけどもいいけどもやはり同じ場所をぐるぐる回っている気がしてならない
1325.4500	4.0800	overt	1340.5500	1590540	彼氏が留置所に入ってジュー日経ちました
1355.3600	5.6700	overt	1370.4600	1626432	業務を拡張して食料品を少し売ることに決めた
1367.3300	4.5000	overt	1382.4300	1640796	路面電車は今では確かに時代遅れかもしれない
1377.1700	5.4300	overt	1392.2700	1652604	ニサンの欠点を別にすれば彼は信頼できるパートナーだ
1387.3100	3.8700	overt	1402.4100	1664772	夕焼けがあると翌日は晴れることが多い
1395.7100	3.7500	overt	1410.8100	1674852	あおあお
