onset	duration	trial_type	wav_onset	sample	value
826.6933	12.1500	overt	833.8200	992032	遠のいていくもう一人の足音させるもののように刺して誰ですと静かに目で尋ねました
840.6133	4.4700	overt	847.7400	1008736	すると娘は唇をかみながら黙って首を振りました
845.9233	2.0700	overt	853.0500	1015108	その様子がいかにも
864.7933	5.7300	overt	871.9200	1037752	その様子がいかにもまた悔しそうなのでございますそこで私は
874.5433	10.1400	overt	881.6700	1049452	そこで私は身をかがめながら娘の耳へ口をつけるようにして今度は誰ですとこう声で尋ねましたが
885.6433	9.4500	overt	892.7700	1062772	娘はやはり首を振ったばかりで何とも返事をいたしませんそれと同時に長いまつげの避け涙を
898.8733	7.0500	overt	906.0000	1078648	いっぱいためながら前よりも固く唇をかみしめているのでございます
908.7433	2.6400	overt	915.8700	1090492	聖徳おろかな私には
912.5233	7.5000	overt	919.6500	1095028	分かりすぎているほど分かっていることのほかはあいにくなに一つ飲み込みません
921.2233	2.1600	overt	928.3500	1105468	でございますから
925.0333	5.4600	overt	932.1600	1110040	私は言葉の掛けようも知らないでしばらくはただ
931.5733	13.8600	overt	938.7000	1117888	娘の胸の動機に耳を澄ませるような心持ちでじっとそこに立ちすくんでおりましたもこれは一つにはなぜかこの上
946.7233	6.6600	overt	953.8500	1136068	どういった出すのが悪いようなキトウガメが得たしたからでもございます
992.1133	9.9000	overt	999.2400	1190536	それがどのくらい続いたか分かりませんがやがて開き放したやり戸を閉じながら少しは
1006.6933	3.4800	overt	1013.8200	1208032	蒸気の冷めたらしい
1011.9433	2.3400	overt	1019.0700	1214332	娘の方を見返って
1015.5133	3.0600	overt	1022.6400	1218616	もう掃除へお帰りなさい
1019.1433	3.1200	overt	1026.2700	1222972	できるだけ優しく申しました
1022.8033	2.5500	overt	1029.9300	1227364	そして私も自分ながら
1033.9933	16.0400	overt	1041.1200	1240792	何か見てはならないものを見たような不安な心持ちに脅されて誰にともなく恥ずかしい思いをしながらそっと元北方へ歩き出しました
1050.0333	16.0400	overt	1057.1600	1260040	歩かない中に誰かまた私の袴の巣を後から恐ろそろ吹き止めるではございませんか私は驚いて振り向きました
1066.0733	16.0400	overt	1073.2000	1279288	見るとそれは私の足元にあの猿の吉秀が人間のように両手をついて黄金の鈴を鳴らしながら何度となく丁寧に頭を下げているのでございました
1093.6033	1.0200	overt	1100.7300	1312324	主要
1157.6533	12.3300	overt	1164.7800	1389184	するとその場の出来事があってから半ずきばかり後のことでございますある日吉秀は突然
1170.9133	6.4800	overt	1178.0400	1405096	お屋敷へ参りまして大人様へ時期の
1179.4033	6.5400	overt	1186.5300	1415284	お目通りを願いました 癒やしい身分のものでございますから
1187.1733	1.8900	overt	1194.3000	1424608	格別魚医に
1189.9933	2.4000	overt	1197.1200	1427992	入っていたからでございましょう
1199.6233	7.4400	overt	1206.7500	1439548	誰にでも容易にお会いになったことのない大殿様がその日も心よくご承知になって
1208.5333	3.6300	overt	1215.6600	1450240	早速午前近くへお召しになりました
1215.2233	2.5800	overt	1222.3500	1458268	あの男は例の通り
1218.8533	2.9100	overt	1225.9800	1462624	今日染めの
1223.5033	1.7400	overt	1230.6300	1468204	仮に泣いた
1225.9033	7.4700	overt	1233.0300	1471084	カラス帽子をいただいていつもよりは一層気難しそうな顔をしながら
1234.5433	1.7100	overt	1241.6700	1481452	うやうや
1238.3233	1.3800	overt	1245.4500	1485988	うやうや
1243.9033	10.2900	overt	1251.0300	1492684	午前へひらひれ伏しいたしましたがやがてしわがれた声で申しますねは金金
1257.4333	8.8500	overt	1264.5600	1508920	追いつけになりました地獄編の屏風でございますが私も日夜に
1268.0233	6.3600	overt	1275.1500	1521628	炭水を抜きんでて筆を取りました貝が見えまして
1274.9533	3.5100	overt	1282.0800	1529944	もはやあらましは出来上がった
1282.1833	3.8100	overt	1289.3100	1538620	のも同然でございますする
1286.8633	1.9800	overt	1293.9900	1544236	それはめでたい
1290.0733	14.1600	overt	1297.2000	1548088	しかしこうおっしゃる大殿様のお声にはなぜか妙に力のない張り合いの抜けたところがございました
1312.1533	1.6800	overt	1319.2800	1574584	いえそれが
1314.4933	1.7400	overt	1321.6200	1577392	イチ個で
1317.2233	1.8000	overt	1324.3500	1580668	イチ個めでたく
1320.6133	3.9600	overt	1327.7400	1584736	よしひでは
1338.1633	1.4100	overt	1345.2900	1605796	吉秀は
1343.3533	12.4950	overt	1350.4800	1612024	やややや腹立たしそうな様子でじっと目をしてながらあらましは出来上がりましたがただ一つ今だかつて私には欠けぬところ
1355.8483	12.4950	overt	1362.9750	1627018	何かけぬところがある作用でございまする私は掃除てみたものでなければかけませぬよしかけても
1369.9033	1.5000	overt	1377.0300	1643884	心
1375.1533	6.3600	overt	1382.2800	1650184	一心が参りませぬそれではかけるも同じことでございませぬか
1408.0933	4.6200	overt	1415.2200	1689712	これをお聞きになると大殿様のお顔には
1435.8433	3.3600	overt	1442.9700	1723012	あざけるようなおほほう
1440.8833	1.9500	overt	1448.0100	1729060	笑みが浮かびました
1443.5533	6.1500	overt	1450.6800	1732264	では地獄編の屏風を書こうとすれば地獄を先に見なければなるまいな
1450.4533	3.6300	overt	1457.5800	1740544	さようでござりまするが私は
1455.4333	9.9300	overt	1462.5600	1746520	セン年大火事がございました時に炎熱地獄のマークアにも
1466.0533	8.9700	overt	1473.1800	1759264	猛狩にも曲がる木の手を目の当たりに眺めました
1476.1933	1.6500	overt	1483.3200	1771432	ヨン種類不動の
1478.5333	2.6400	overt	1485.6600	1774240	花園を描きましたのも
1481.8633	8.3700	overt	1488.9900	1778236	実はあの火事にあったからでございまする大然もあの絵はご承知でございますよ
1491.0433	2.1600	overt	1498.1700	1789252	しかし在任はどうじゃ
1494.0733	2.6100	overt	1501.2000	1792888	僕卒は見たことがあるまいな
1499.9833	3.3000	overt	1507.1100	1799980	大殿様はまるで吉秀の持つことが
1503.9733	7.5000	overt	1511.1000	1804768	お耳に入らなかったようなご様子でこう畳みかけて尋ねになりましたおたす
1512.0733	14.1900	overt	1519.2000	1814488	私は黒金の鎖に今は占められたものを見たことがございませる会長に悩ませるものの姿もつぶさに映し取りました
1526.9233	4.0800	overt	1534.0500	1832308	されば罪人の仮釈に苦しむも
1532.8333	4.5300	overt	1539.9600	1839400	無様も知らぬと申されませぬ
1538.1133	1.6800	overt	1545.2400	1845736	また獄卒は
1542.7933	4.4400	overt	1549.9200	1851352	といってロシエでは気味の悪い
1548.7333	2.0400	overt	1555.8600	1858480	クショウを漏らしながら
1551.3133	16.7400	overt	1558.4400	1861576	また極卒は夢うつに何度となく私の目に映りましたあるいはゴーズあるいはメーズあるいは三面六鬼の形が音の背負う
1576.0633	1.0500	overt	1583.1900	1891276	たたき
1585.9933	7.4400	overt	1593.1200	1903192	音のせぬ手を叩き声の出ぬ口を開いて私をさいなめに参りますのは
1593.9433	3.1200	overt	1601.0700	1912732	ほとんど毎日毎夜の
1597.9633	4.5000	overt	1605.0900	1917556	毎夜のことと申してもよろしくございましょう
1604.0233	15.1050	overt	1611.1500	1924828	私の加工として描けるのはそのようなものではございませぬお殿様もさすがにお驚きになったでございましょうしばらくはただいらだたしそうに
1619.1283	15.1050	overt	1626.2550	1942954	吉秀の顔を眺めておいでになりましたがやがて眉を険しく動かしになりながらでは何が欠けると申すのじゃと
1634.8333	1.9200	overt	1641.9600	1961800	打ち捨てるように
1640.5333	2.1900	overt	1647.6600	1968640	おっしゃりました
1643.8333	1.6200	overt	1650.9600	1972600	おっしゃいました
1652.0533	1.1100	overt	1659.1800	1982464	おっしゃー
1668.6133	1.3500	overt	1675.7400	2002336	ジューゴ
1670.9533	2.8800	overt	1678.0800	2005144	私は屏風のただの中に
1679.5033	2.0400	overt	1686.6300	2015404	ビラ上の車が
1712.6833	5.3400	overt	1719.8100	2055220	イラウゲの車が一両空から落ちてくるところを描こうと思っておりまする
1718.7433	9.9300	overt	1725.8700	2062492	吉秀はこう言って初めて鋭く大殿様のお顔を眺めましたあの男の
1729.1833	11.8500	overt	1736.3100	2075020	あの男は絵のことというときちがい同様になるとは聞いておりましたがその時の目の配りには確かにさような恐ろしさがあった
1742.7433	1.8000	overt	1749.8700	2091292	だようでございます
1749.0733	2.3100	overt	1756.2000	2098888	その車の中には
1752.0733	1.7700	overt	1759.2000	2102488	一人のアデアかな
1765.5733	2.0400	overt	1772.7000	2118688	一人のあでやかな
1769.0233	1.2300	overt	1776.1500	2122828	塩
1771.9333	1.7700	overt	1779.0600	2126320	初が
1779.5833	5.3400	overt	1786.7100	2135500	農家の中に黒髪を見出しながらも大苦しんでいるのでございます
1786.0033	3.9900	overt	1793.1300	2143204	顔は煙にむせびながら眉を潜めて
1791.1933	2.8500	overt	1798.3200	2149432	空様に館を
1795.3333	4.1700	overt	1802.4600	2154400	青いでおりましょう
1800.3433	1.4400	overt	1807.4700	2160412	下は
1802.6233	10.3500	overt	1809.7500	2163148	手は下すだれを引きちぎって降りかかる日のこの雨を防ごうとしているかもしれません
1813.4833	3.3900	overt	1820.6100	2176180	そしてその周りには怪しい
1831.5133	15.7200	overt	1838.6400	2197816	怪しげな市長がジュー羽となく二重となくくちばしをならして粉々と飛び巡っているのでございますルーそれがその牛舎の中の
1847.8333	8.3700	overt	1854.9600	2217400	情活がどうしても私には描けませぬそしてどうじゃ
1857.9133	4.5300	overt	1865.0400	2229496	大殿様はどういうわけか妙に喜ばしそうな
1865.5333	1.3800	overt	1872.6600	2238640	お気色で
1868.8933	4.6500	overt	1876.0200	2242672	こう吉秀をお促しになりましたが
1880.5933	12.2100	overt	1887.7200	2256712	吉秀は例の赤い唇を熱でも出た時のように震わせながら夢を見ているのかと思う調子でそれが私には欠けませんと
1893.9733	5.1900	overt	1901.1000	2272768	もう一度繰り返しましたが突然噛みつくような勢いになって
1899.7633	15.5400	overt	1906.8900	2279716	どうかビラウゲの車を一両私の見ている前で火をかけていただきとございまするそしてもしできまするならば
1936.9633	7.6200	overt	1944.0900	2324356	お殿様はお顔を暗くなすったと思うと突然けたたましくお笑いになりました
1945.5433	1.5900	overt	1952.6700	2334652	そしてその
1948.0033	1.1100	overt	1955.1300	2337604	終わらない
1950.1033	2.7600	overt	1957.2300	2340124	声に影響を詰まらせながら
1953.4633	6.2100	overt	1960.5900	2344156	おっしゃいますにはオーバンジーその方がもうストーリーにいたして
1963.4233	1.9500	overt	1970.5500	2356108	やー
1971.2233	4.8600	overt	1978.3500	2365468	いたしてやりはすやら
1985.6833	1.2900	overt	1992.8100	2382820	使わそうか
1988.8333	7.3500	overt	1995.9600	2386600	いたすとおりにいたして使わそうできるできぬの
1997.5633	3.7800	overt	2004.6900	2397076	戦議は無役のサダージャ
2003.8033	5.2500	overt	2010.9300	2404564	私はその言葉を伺いますと
2011.1533	14.8800	overt	2018.2800	2413384	虫の知らせかなんとなくすさまじい気がいたしました実際また大殿様の大様子もお口の端には白く泡がたまっておりますし
2027.5933	6.3900	overt	2034.7200	2433112	お眉の辺りにはビクビクと稲妻が走っておりますし
2034.5233	14.1600	overt	2041.6500	2441428	まるで吉秀のものをぐるいに惜しみなすったのかと思うほどただならなかったのでございます
2050.4233	12.1500	overt	2057.5500	2460508	ちょいと言葉をおきりになるとすぐまた何かがはぜたような勢いで止めどなく喉を鳴らしてお笑いになりながら
2064.4033	3.6000	overt	2071.5300	2477284	ビューラゲー
2070.1333	1.2900	overt	2077.2600	2484160	ビラウゲー
2076.1033	13.2300	overt	2083.2300	2491324	ギラウゲの車にも火をかけようまたその中には鮮やかな女を一人上活の装いをさせて乗せて
2090.5333	15.8100	overt	2097.6600	2508640	炎と黒煙とに責められて車の中の女がも大事にをするそれを描こうと思いついたのはさすがに天下第一の絵師じゃ褒めて撮らす
2106.9433	2.5800	overt	2114.0700	2528332	ほめて撮らすぞ
2110.9933	17.5800	overt	2118.1200	2533192	大殿様のお言葉を聞きますと吉秀は急に色を失ってあえぐようにただ唇ばかり動かしておりましたがやがて体中の菌が緩んだようにベタリと
2129.3233	2.2800	overt	2136.4500	2555188	畳へ両手をつくと
2142.5833	6.4200	overt	2149.7100	2571100	試合でございますると聞こえるか聞こえないか分からないほど低い声で
2150.1433	12.1050	overt	2157.2700	2580172	丁寧にお礼を申し上げましたこれは大方自分の考えてみた黒身の恐ろしさが大殿様のお言葉に連れてある
2162.2483	12.1050	overt	2169.3750	2594698	ありと目の前へ浮かんできたからでございましょうか私は一生の中にただ一度この時だけは
2177.9833	3.7800	overt	2185.1100	2613580	吉秀が気の毒な人間に思われました
