onset	duration	trial_type	wav_onset	sample	value
1161.2683	5.5800	overt	1178.8500	1393522	苦しいお調子で苦しいお調子で
1167.5683	14.2500	overt	1185.1500	1401082	そのうちには罪人の女房が一人今閉めたまま乗せてあるされば車に火をかけたら必要その女目はニ人
1181.8183	14.2500	overt	1199.4000	1418182	骨を焼き骨を焦がして宿泊の最後を遂げるであろうその方が病具を仕上げるにはまたとないよい手本じゃ
1197.6283	5.0700	overt	1215.2100	1437154	雪のような肌が燃えただれるのを見逃すな
1203.5983	6.0300	overt	1221.1800	1444318	黒髪がヒノコになって舞い上がる様もよう見ておけ
1217.4583	8.7600	overt	1235.0400	1460950	大殿様はサン度口をおつぐみになりましたが何を思いになったのか今度はただ肩をお
1228.4983	4.6800	overt	1246.0800	1474198	ゆすって声も立てずに笑い
1233.9883	1.5000	overt	1251.5700	1480786	なさりながら
1238.9683	1.9800	overt	1256.5500	1486762	笑いなさりながら
1251.5383	1.1700	overt	1269.1200	1501846	松
1253.4583	1.8900	overt	1271.0400	1504150	まあでもない
1258.1083	2.3100	overt	1275.6900	1509730	乾物じゃ
1281.8383	5.4300	overt	1299.4200	1538206	末代までもない乾物じゃよもここで見物しよう
1288.1383	1.2300	overt	1305.7200	1545766	それそれ
1290.8983	5.2800	overt	1308.4800	1549078	ミスを上げて吉秀に中の女を見せて
1299.7183	1.4100	overt	1317.3000	1559662	使わさぬか
1302.8083	1.8300	overt	1320.3900	1563370	応勢を聞くと
1311.0883	1.9200	overt	1328.6700	1573306	主張の一人は
1313.7583	1.3500	overt	1331.3400	1576510	片手に
1321.2283	3.2100	overt	1338.8100	1585474	松の日を高くかざしながら
1325.1883	6.1500	overt	1342.7700	1590226	つかつかと車に近づくと屋庭に片手を差し伸ばして
1332.6883	3.4200	overt	1350.2700	1599226	ミスをさらりと上げてみせました
1410.5983	3.6300	overt	1428.1800	1692718	けたたましく音を立てて燃える松の光は
1416.0583	12.6300	overt	1433.6400	1699270	ひとしっきり赤く揺らぎながらたちまち狭い箱の中を鮮やかに照らし出しましたが床の上にむごたらしく鎖にかけられた女房は
1429.7683	7.0200	overt	1447.3500	1715722	誰か見違えをいたしましょうキラビアキラビアかな
1438.4383	8.2200	overt	1456.0200	1726126	縫いのある桜のからぎぬに滑らかしい黒髪が
1447.9483	12.1800	overt	1465.5300	1737538	鮮やかに垂れて内傾いた金の彩紙も美しく輝いて見えましたが
1461.9583	10.0500	overt	1479.5400	1754350	みなりこそ違え子作りな体つきは色の白いうなじの辺りはそうしてあの寂しい
1473.3583	6.1500	overt	1490.9400	1768030	暗いつつましやかな横顔は吉秀の娘にそういございません
1480.0483	6.0900	overt	1497.6300	1776058	私は危うく叫び声を立てようといたしました
1505.7583	1.9200	overt	1523.3400	1806910	その時でございます
1508.5183	5.6100	overt	1526.1000	1810222	私と向かい合っていた侍は慌ただしく
1515.4483	9.1200	overt	1533.0300	1818538	身を起こして塚頭を片手に押さえながらきっと吉秀の本をにらみました
1539.8983	10.1100	overt	1557.4800	1847878	それに驚いて眺めますとあの男はこの景色に中場証拠を失ったのでございましょう
1550.0083	10.1100	overt	1567.5900	1860010	急に飛び立ったと思いますと両手を前に伸ばしたまま車の方へ思わず知らず
1561.0483	6.0600	overt	1578.6300	1873258	走りかかろうといたしましたただあいに行く前にも申しました通り
1567.7683	2.5800	overt	1585.3500	1881322	遠い影の中におりますので
1573.3483	2.8500	overt	1590.9300	1888018	顔形ははっきりと分かりません
1577.4883	2.0700	overt	1595.0700	1892986	しかしそう思ったのは
1580.0983	6.4200	overt	1597.6800	1896118	ほんの一瞬間で色を失った吉秀の顔は
1587.1183	16.2600	overt	1604.7000	1904542	いやまるで何か目に見えない力が地上へつり上げたような吉秀の姿はたちまち薄暗がりを切り抜いてありと顔前へ浮かび上がりました
1604.4283	1.8300	overt	1622.0100	1925314	娘を乗せた
1609.5283	7.9500	overt	1627.1100	1931434	バローゲの車がこの時火をかけいという大殿様のお言葉とともに
1618.0483	9.1200	overt	1635.6300	1941658	市長たちが投げる松明の火を浴びて延々と燃え上がったのでございます
1657.4683	1.7400	overt	1675.0500	1988962	ジューハチ
1676.9983	1.9800	overt	1694.5800	2012398	火はみるみるうちに
1680.6583	6.5700	overt	1698.2400	2016790	館を包みました日差しについた紫の房が
1688.0383	3.5100	overt	1705.6200	2025646	あおられたようにさっと
1712.6083	2.8500	overt	1730.1900	2055130	さっとなびくとその下から
1729.8283	1.3200	overt	1747.4100	2075794	もうもうと
1731.6883	4.4100	overt	1749.2700	2078026	雨にも白い煙が渦を巻いて
1737.1483	2.7000	overt	1754.7300	2084578	あるいは素晴れ
1778.4883	3.4500	overt	1796.0700	2134186	あるいは袖あるいは胸のかなものが
1783.6183	3.3000	overt	1801.2000	2140342	時に砕けて飛んだかと思うほど
1787.4283	3.1500	overt	1805.0100	2144914	火の粉が雨のように舞い
1791.0883	9.9900	overt	1808.6700	2149306	そのすさまじさといったらございませんやそれよりもメラメラと舌を吐いて
1801.9483	2.8200	overt	1819.5300	2162338	袖ごうしに絡みながら
1805.3383	7.5000	overt	1822.9200	2166406	中空までも立ち上る列とした炎の色は
1813.4983	6.5400	overt	1831.0800	2176198	まるで日輪がちに落ちて天候がほとばした
1820.7883	3.0900	overt	1838.3700	2184946	両田党でも申しましょうか
1825.6783	3.0600	overt	1843.2600	2190814	前に危うく叫ぼうとした私も
1830.7183	2.7600	overt	1848.3000	2196862	今は全く魂を消して
1834.2283	7.0800	overt	1851.8100	2201074	ただ呆然と口を開きながらこの恐ろしい光景を見守るより他はございませんでした
1843.0483	3.1200	overt	1860.6300	2211658	しかし親の吉秀は
1880.5783	19.7100	overt	1898.1600	2256694	吉秀のその時の顔つきは今でも私は忘れません思わず知らず車の方へ駆け寄ろうとしたあの男は火が燃え上がると同時に足を止めてやはり手を差し伸ばしたままくいるばかりの目つきをして車を包む
1901.4583	3.1200	overt	1919.0400	2281750	かかえ
1908.7183	1.5300	overt	1926.3000	2290462	円を
1921.5883	12.6600	overt	1939.1700	2305906	延々を吸い付けられたように眺めておりましたが満身に破れた日の光でシワだらけなに醜い顔は
1934.8183	6.2400	overt	1952.4000	2321782	ヒゲの先までもよく見えますがその大きく見開いた
1947.7183	3.6000	overt	1965.3000	2337262	その大きく見開いた目の中といい
1951.9783	4.4700	overt	1969.5600	2342374	雪ゆがめた唇の辺りといい
1958.8183	10.0500	overt	1976.4000	2350582	あるいはまた絶えず引きつっている方の肉の震えといい吉秀の心に
1972.4983	1.0500	overt	1990.0800	2366998	この
1976.3383	1.8600	overt	1993.9200	2371606	往来する
1979.3083	3.2100	overt	1996.8900	2375170	恐れと悲しみと驚きとは
1983.0583	3.1500	overt	2000.6400	2379670	レキレキと顔に描かれていました
1987.4983	3.6900	overt	2005.0800	2384998	首をはねられる前の盗人でも
1997.9983	1.2600	overt	2015.5800	2397598	のしは
2000.3683	4.4400	overt	2017.9500	2400442	縦横の蝶へ引き出された
2005.5283	4.1100	overt	2023.1100	2406634	重逆誤悪の罪人でも
2010.6883	4.3500	overt	2028.2700	2412826	ああまで苦しそうな顔いたしますまい
2015.7883	6.9000	overt	2033.3700	2418946	これにはさすがのあの豪力の侍でさえ思わず色を変えて
2023.7083	6.8400	overt	2041.2900	2428450	恐るおとの様のお顔を仰ぎました
2048.1583	14.6100	overt	2065.7400	2457790	大殿様は固く口ぶる狼になりながら時々気味悪くお笑いになって目も離さずじっと車の方をお見つめになっていらっしゃいます
2064.2983	3.0600	overt	2081.8800	2477158	そしてその車の中には
2067.8983	17.9700	overt	2085.4800	2481478	ああ私はその時その車にどんな娘の姿を眺めたかそれを詳しく申し上げる勇気は到底あろうとは思われませんあの煙に無線で
2086.7083	7.6500	overt	2104.2900	2504050	仰向けた顔の白さ炎を払って振り乱れた髪の長さ
2095.4683	2.8200	overt	2113.0500	2514562	それからまた見るまあ
2100.2383	3.3000	overt	2117.8200	2520286	見る間にヒートを変わっていく
2104.4083	7.0200	overt	2121.9900	2525290	桜のからぎぬの美しさなんというむごたらしい景色でございます
2112.2083	1.5300	overt	2129.7900	2534650	スターロー
2114.3383	7.1100	overt	2131.9200	2537206	ことさらに夜風が人下ろしして煙が向こうへ
2122.8883	9.4200	overt	2140.4700	2547466	ビーた時赤い上に金粉を巻いたような炎の中から浮き上がって
2133.6283	11.1600	overt	2151.2100	2560354	紙を口にかみながら今締めの鎖も切れるばかり身もだいをした有様は地獄の
2145.4783	5.5500	overt	2163.0600	2574574	ゴ億を目の辺りへ映し出したかと疑われて
2154.5683	6.7200	overt	2172.1500	2585482	私はじめ協力の侍までおのずと身の毛がよだちました
2171.6983	3.9600	overt	2189.2800	2606038	するとその夜風がまた一当たり
2177.0983	4.2900	overt	2194.6800	2612518	お庭の木々の小杖に砂糖
2184.0883	3.3300	overt	2201.6700	2620906	通うと誰でも思いましたろう
2213.5483	6.4200	overt	2231.1300	2656258	そういう音が暗い空をどことも知らず走ったと思うと
2221.5283	4.5600	overt	2239.1100	2665834	たちまち何か黒いものが気にもつかず
2227.6183	3.2400	overt	2245.2000	2673142	宙にも浮かばず周りのように
2231.9983	1.4400	overt	2249.5800	2678398	踊りながら
2247.6883	7.1400	overt	2265.2700	2697226	男の屋根から火の燃え盛る車の中へ一門寺に飛び込みました
2261.2783	3.1500	overt	2278.8600	2713534	そして手塗りのような
2265.0283	15.0000	overt	2282.6100	2718034	袖紙がバラバラと焼け落ちる中にのけぞった娘の肩を抱いて絹を咲くような鋭い声を何とも言えず苦しそうに
2281.1383	2.3100	overt	2298.7200	2737366	長く煙の外へ
2285.9983	2.0400	overt	2303.5800	2743198	飛ばせました
2298.6283	7.7100	overt	2316.2100	2758354	続いてまたニ声サン声ニ声見声私たちは我知らず
2307.2983	2.9700	overt	2324.8800	2768758	圧と同音に叫びました
2311.2283	5.6700	overt	2328.8100	2773474	壁城のような炎を後にして娘の肩にすがっているのは
2321.1583	1.6800	overt	2338.7400	2785390	堀川
2325.8083	7.2000	overt	2343.3900	2790970	屋敷につないであったあの吉秀のあだ名のある猿だったのでございますから
2345.7583	2.4000	overt	2363.3400	2814910	その猿がなぜ
2352.5683	7.2000	overt	2370.1500	2823082	何をどうしてこんなところまでしのんできたかそれはもちろん誰にも分かりませんが
2363.8483	7.3500	overt	2381.4300	2836618	が日頃かわいがってくれた娘なればこそ猿も一緒に火の中へ
2372.6983	2.1600	overt	2390.2800	2847238	入ったのでございましょう
2418.4183	1.0500	overt	2436.0000	2902102	ジューキュー
2428.2283	3.6000	overt	2445.8100	2913874	猿の姿が見えたのはほんの一瞬でございました
2433.1483	3.8700	overt	2450.7300	2919778	金なしのような火の子が
2442.7183	4.4100	overt	2460.3000	2931262	ひとしきりパッと空へ登ったかと思う中に
2447.8483	16.6800	overt	2465.4300	2937418	猿は元より娘の姿も黒煙の底に隠されてお庭の真ん中にはただ一両の火の車がすさまじい音を立てながら燃えたぎっているばかりでございます
2465.5783	14.7900	overt	2483.1600	2958694	火の車というよりもあるいは火の柱といった方が星空をついて逃げ帰る恐ろしい火炎のありさまにはふさわしいかもしれません
2484.1783	9.8700	overt	2501.7600	2981014	その火の柱の前に凝り固まったように立っている吉秀は何という不思議なことでございましょう
2495.0683	4.8300	overt	2512.6500	2994082	あのさっきまで地獄の攻めくに悩んでいた
2500.9783	2.7900	overt	2518.5600	3001174	ような吉秀は今は
2504.7283	1.2600	overt	2522.3100	3005674	異様のない
2508.6283	2.9100	overt	2526.2100	3010354	異様のない輝きをしたながら
2513.9983	2.0400	overt	2531.5800	3016798	骨とした
2521.7383	2.3700	overt	2539.3200	3026086	いつのかが
2525.1283	3.1800	overt	2542.7100	3030154	甲骨とした宝一の輝きを
2529.0283	4.2000	overt	2546.6100	3034834	シワだらけな満面に浮かべながら
2538.3283	2.1600	overt	2555.9100	3045994	大殿様の
2541.2083	9.9000	overt	2558.7900	3049450	午前も忘れたのか両腕をしっかり胸に組んで立たずんでいるのではございませんか
2552.3683	12.3750	overt	2569.9500	3062842	それがどうもあの男の目の中には娘のもだい死ぬありさまが映っていないようなのでございます
2564.7433	12.3750	overt	2582.3250	3077692	花園の色とその中に苦しむ妙人の姿とが限りなく心を喜ばせるそういう景色に見えました
2651.4883	1.5000	overt	2669.0700	3181786	しかも不思議なのは
2653.7983	16.0200	overt	2671.3800	3184558	何にもあの男が一人娘の断末魔を嬉そうに眺めていたそればかりではございませんその時の吉秀にはなぜか人間とは思われない夢に見る獅子王の怒りに
2672.4283	14.1300	overt	2690.0100	3206914	似た怪しげな遅かさがございましたでございますから不意に火の手に驚いてあめき騒ぎながら飛び回る数の知れない野鳥でさえ
2688.6583	8.5200	overt	2706.2400	3226390	木のせいかよしでのもみえ帽子の周りへは近づかなかったようでございます
2698.0783	5.4600	overt	2715.6600	3237694	おそらくは無心の鳥の目にもあの男の頭の上に
2704.4683	1.9800	overt	2722.0500	3245362	円光のごとく
2708.3383	7.2000	overt	2725.9200	3250006	かかっている不可思議な威厳が見えたのでございましょう
2716.1683	4.5000	overt	2733.7500	3259402	取り出さえそうでございますましてや私たちは
2722.4983	5.2500	overt	2740.0800	3266998	次長までも皆息を潜めながら
2728.5583	7.6200	overt	2746.1400	3274270	身の内も震えるばかりような随期の心に満ち
2736.6883	1.3800	overt	2754.2700	3284026	みちて
2739.3283	3.5400	overt	2756.9100	3287194	まるで海岸の仏でも見るように
2743.4383	3.5700	overt	2761.0200	3292126	目も離さず吉秀を見つめました
2748.5083	14.9400	overt	2766.0900	3298210	空一面になり渡る日の車とそれに魂を奪われて立ちすくんでいる吉秀となんという草原なんという歓喜でございますよが
2764.3183	2.0100	overt	2781.9000	3317182	その中で立った
2767.6183	2.1000	overt	2785.2000	3321142	公園の上の
2770.6483	12.4350	overt	2788.2300	3324778	大殿様だけはまるで別人かと思われるほどお顔の色も青ざめて口元に泡をおためになりながら紫の差し
2783.0833	12.4350	overt	2800.6650	3339700	差し抜きの膝を両手にしっかりおつかみになってちょうどのどの乾いた獣のように洗い続けていらっしゃいました
2893.8283	1.0500	overt	2911.4100	3472594	ニ週
2912.6383	2.2500	overt	2930.2200	3495166	雪雪毛
2923.6183	1.7100	overt	2941.2000	3508342	雪毛のおところで
2929.5883	7.9800	overt	2947.1700	3515506	大友様が車をお焼きになったことは誰の口からともなく施錠へ群れましたが
2938.5583	1.7100	overt	2956.1400	3526270	それにおいては
2940.7783	3.5400	overt	2958.3600	3528934	随分いろいろな批判をいたすものも
2944.8283	6.8100	overt	2962.4100	3533794	おったようでございます
2952.1483	2.0400	overt	2969.7300	3542578	吉秀の娘を
2955.5683	2.7600	overt	2973.1500	3546682	お焼き殺しなすったか
2964.3583	7.8300	overt	2981.9400	3557230	これはかなわぬ恋の恨みからなすったものだという噂が一番多くございましたが
2973.9583	3.0900	overt	2991.5400	3568750	大殿様の思い飯
2978.3083	2.6400	overt	2995.8900	3573970	重い飯は
2981.6683	5.8500	overt	2999.2500	3578002	全く車を焼き人を殺して まあでも
2990.2183	4.6500	overt	3007.8000	3588262	洋部の絵を描こうとする絵師根城の横島なのを
2995.8883	1.3200	overt	3013.4700	3595066	ポラス
2997.8683	3.0600	overt	3015.4500	3597442	おつもりだったのにそうございません
3006.6883	1.6500	overt	3024.2700	3608026	現に私は
3008.8783	7.5600	overt	3026.4600	3610654	大人様からお口図からそう
3020.7883	16.0500	overt	3038.3700	3624946	奥地図からそうおっしゃるのを伺ったことさえございますそれからあの吉秀が目の前で娘を焼き殺されながらそれでも屏風の絵を描きたいという
3040.4083	12.0600	overt	3057.9900	3648490	木石のような心持ちがやはり何かとあげつらわれたようでございます中にはあの男を罵って絵のために
3052.4683	12.0600	overt	3070.0500	3662962	親子の情愛も忘れてしまう人面重心のクセモノだなどと申すものもございました
3065.2183	6.9900	overt	3082.8000	3678262	そうとさまなどはこういう考えに味方をなすったお一人で
3073.1683	13.2300	overt	3090.7500	3687802	いかに一芸一能に秀ようとも人として五条をわけまえねば地獄へ落ちるほかはないなどとよくおっしゃったものでございます
3102.1183	3.5100	overt	3119.7000	3722542	ところがその後ひと月ばかり経って
3119.9083	1.1700	overt	3137.4900	3743890	ボクシック
3134.5483	8.3700	overt	3152.1300	3761458	とうとう地獄辺の屏風が出来上がりますと吉秀は早速それをお屋敷へ持って出て
3175.4383	3.3900	overt	3193.0200	3810526	うやうやしく大殿様のご覧に
3182.2183	1.5000	overt	3199.8000	3818662	備えました
3193.5883	1.8000	overt	3211.1700	3832306	ご覧に備えました
3196.1983	7.4400	overt	3213.7800	3835438	ちょうどその時は聡徒様もお居合わせになりましたが両部の絵を
3205.8283	1.9800	overt	3223.4100	3846994	ご覧になりますと
3210.5983	1.6200	overt	3228.1800	3852718	さすがね
3234.4183	1.1400	overt	3252.0000	3881302	さすがにあの
3236.6083	3.5100	overt	3254.1900	3883930	イチ畳の天地に吹きすさんでいる
3241.0483	6.3600	overt	3258.6300	3889258	火の嵐の恐ろしさに驚きなすったのでございましょう
3272.1883	8.1300	overt	3289.7700	3926626	それまでは苦い顔をなさりながら吉秀の方をじろじろにらみつけていらしたのが
3281.8483	2.2500	overt	3299.4300	3938218	思わず知らず
3285.8083	1.6500	overt	3303.3900	3942970	膝を打って
3289.4683	1.5000	overt	3307.0500	3947362	でかし
3292.9783	2.7900	overt	3310.5600	3951574	おったとおっしゃいました
3297.0583	3.6900	overt	3314.6400	3956470	この言葉をお聞きになって大殿様が
3301.6183	3.9600	overt	3319.2000	3961942	負傷をなすった時のご様子も
3306.5983	11.4300	overt	3324.1800	3967918	まだに私は忘れませんそれ以来あの男を悪く言うものは少なくとも屋敷の中だけではほとんど一人もいなくなりました
3322.4983	5.4000	overt	3340.0800	3986998	誰でもあの病房を見る者はいかに日頃吉秀を憎く
3328.7683	1.8900	overt	3346.3500	3994522	思っているにせよ
3332.7283	13.4100	overt	3350.3100	3999274	不思議におごそかな心持ちに打たれて煙熱地獄の大苦言を如実に感じるからでもございましょうか
3348.5683	2.4600	overt	3366.1500	4018282	しかしそうなった自分には
3352.4083	6.5700	overt	3369.9900	4022890	吉秀はもうこの世にない人の数にはいて
3360.6583	1.7400	overt	3378.2400	4032790	行ってまいりました
3371.2783	13.8300	overt	3388.8600	4045534	吉秀はもうこの世にない人の数に入っておりましたそれも病部の出来上がった次の夜に自分の部屋の針へ縄をかけてくびれ死んだのでございます
3386.0683	9.8400	overt	3403.6500	4063282	一人娘を先立てたあの男はおそらく安寒として生きながらいるのに絶えなかったのでございましょう
3399.8083	1.8000	overt	3417.3900	4079770	しがい
