onset	duration	trial_type	wav_onset	sample	value
17.3942	7.5600	overt	34.7700	20873	その時の弟子の格好はまるで逆が目を転がしたようだとでも申しましょうか
25.7942	8.3100	overt	43.1700	30953	何しろ手も足もむごたらしく折り曲げておりますから動くのはただ首ばかりでございます
35.9342	1.2000	overt	53.3100	43121	そこへ
38.3042	3.4500	overt	55.6800	45965	太った子
55.0742	6.9300	overt	72.4500	66089	体中の血が鎖に巡りを止められたので顔と言わず
62.6342	1.6800	overt	80.0100	75161	どうと言わず
65.1542	2.9400	overt	82.5300	78185	一面に皮膚の色が
69.0542	4.1400	overt	86.4300	82865	赤身走ってマイルではございませんか
74.6042	12.8700	overt	91.9800	89525	吉秀にはそれも格別気にならないと見えましてその坂亀のような体の周りを
88.3442	11.4450	overt	105.7200	106013	あちこちと回って眺めながら同じような写真の図を何枚となく書いております
99.7892	11.4450	overt	117.1650	119747	どのくらい苦しかったということは何もわざわざ取り立てて申し上げるまでもございますまい
113.9942	1.6800	overt	131.3700	136793	がもし
116.5442	7.4400	overt	133.9200	139853	何事も起こらなかったといたしましたらこの苦しみはおそらくまだその上にも
124.6742	4.5600	overt	142.0500	149609	続けられたことでございます
135.6542	11.9850	overt	153.0300	162785	こうと申しますよりあるいは不幸と申した方がよろしませんしばらくいたしますと部屋の隅に
147.6392	11.9850	overt	165.0150	177167	海にある壺の影からまるで黒い油のようなものが一筋細く練りながら流れ出してまいりました
164.1842	8.8200	overt	181.5600	197021	目の内はよほど粘り気のあるもののようにゆっくり動いておりましたが
173.5742	10.1400	overt	190.9500	208289	だんだん滑らかに滑り始めてやがてチラチラ光りながら花の先まで流れ着いたのを見ますと
185.1842	7.4700	overt	202.5600	222221	弟子は思わず息を引いてヘビがヘビがとわめきました
194.8142	4.4400	overt	212.1900	233777	その時は全く体中の違う
199.8242	12.9600	overt	217.2000	239789	時に凍るかと思ったと申しますがそれも無理はございませんヘビは実際にもう少しで鎖の食い込んでいる
215.6342	2.5500	overt	233.0100	258761	すねの肉へその
218.7842	5.4600	overt	236.1600	262541	冷たい舌の酒を触れようとしていたのでございます
228.0542	2.4900	overt	245.4300	273665	この思いもよらない出来事には
231.6242	1.0200	overt	249.0000	277949	いくら
233.2142	3.0900	overt	250.5900	279857	横道な吉秀でも
242.1542	2.9400	overt	259.5300	290585	ギョッといたしたのでございましょう
246.3542	13.6200	overt	263.7300	295625	慌ててが筆を投げ捨てながらとっさに身をかがめたと思うと素早くヘビのを捕まえてぶらりと逆に釣り下げました
287.3942	2.3100	overt	304.7700	344873	エビは連れ下げられ
290.5442	11.3700	overt	307.9200	348653	ながらも頭を上げてキリキリと自分の体へ負けつきましたがどうしてもあの男の手のところまでは届きません
305.0042	4.9800	overt	322.3800	366005	おのれゆえにあったら一筆をしそんじたぞ
311.2742	7.1700	overt	328.6500	373529	吉秀は今いますしそうに書く嘆くとつぶやくと
321.1142	3.9900	overt	338.4900	385337	見舞いましそうにこうつぶやくとヘビはその
330.1142	2.1600	overt	347.4900	396137	部屋の隅の壺の中へ
333.4742	9.1800	overt	350.8500	400169	もぐり込んでそれからさも負傷不詳に弟子の体へ
343.8542	4.2300	overt	361.2300	412625	かかっている鎖を解いてくれました
348.8942	3.1200	overt	366.2700	418673	それもただ解いてくれたという
360.6242	1.0800	overt	378.0000	432749	友情
367.2842	1.2000	overt	384.6600	440741	竹で
380.3642	7.6800	overt	397.7400	456437	それもただ解いてくれたというだけで肝臓の弟子の方へは
391.7942	5.0400	overt	409.1700	470153	肝心の弟子の方へは優しい言葉は一つかけてやりません
398.2142	3.8100	overt	415.5900	477857	大方ですがヘビに噛まれるよりも
402.6542	3.9900	overt	420.0300	483185	写真の一筆を誤ったのが
408.1742	2.5800	overt	425.5500	489809	ごはらだ
411.3842	11.0400	overt	428.7600	493661	後で聞きますとこの蛇もやはり姿を映すためにわざわざあの男が飼っていたのだ
424.8242	1.7700	overt	442.2000	509789	だそうでございます
431.7242	8.6100	overt	449.1000	518069	これだけのことをお聞きになったのでも吉秀の吉がいじみた気味の悪い夢中になり方が
443.0042	3.2700	overt	460.3800	531605	ほぼお分かりになったことでございましょう
448.2242	2.0400	overt	465.6000	537869	ところが最後の一つ
451.9442	6.4500	overt	469.3200	542333	今度はまだジューサン種の弟子がやはり地獄辺の屏風の
460.0442	2.0400	overt	477.4200	552053	おかげで
467.8142	1.2600	overt	485.1900	561377	いわば
470.3042	4.2000	overt	487.6800	564365	命にも関わりかねない
475.0142	2.4900	overt	492.3900	570017	恐ろしい目に出会いました
478.6442	13.4100	overt	496.0200	574373	その弟子は生まれつき色の白い女のような男でございましたがある夜のこと何気なく師匠の部屋へ呼ばれてまいりますと
492.5642	1.5300	overt	509.9400	591077	吉秀は
495.4142	14.1600	overt	512.7900	594497	灯台の火のもとで手のひらに何やら生臭い肉をのせながら見慣れない一羽の鳥を養っているのでございます
510.7742	1.9800	overt	528.1500	612929	大きさはまず
520.1342	1.8600	overt	537.5100	624161	すねの
522.8642	3.7800	overt	540.2400	627437	猫歩道もございましょうか
537.5042	2.3700	overt	554.8800	645005	そういえば耳のように
540.4142	11.7300	overt	557.7900	648497	両方へ突き出た羽毛といい琥珀のようの色をした大きな丸いマナコといい見たところもなんとなく猫に似ておりました
594.6842	4.5600	overt	612.0600	713621	元来吉秀という男は何でも
600.7742	3.6900	overt	618.1500	720929	自分のしていることにくちばしを入れられるのが大
608.6942	13.1100	overt	626.0700	730433	何でも自分のしていることにくちばしを入れられるのが大嫌いで宣告申し上げたヘビなどもそうでございますが自分の部屋の中に何があるのか一切そういうことは弟子たちに
621.8042	13.1100	overt	639.1800	746165	でございますからある時は机の上にシャレ神戸が乗っていたりある時はまた白金の湾の
635.4842	1.7700	overt	652.8600	762581	しょうがねのワン屋
637.7942	11.0400	overt	655.1700	765353	巻絵の高月が並んでいたりその時描いている絵次第で随分思いもよらないものが出ておりました
655.4042	2.5200	overt	672.7800	786485	普段はこういう
