onset	duration	trial_type	wav_onset	sample	value
321.5467	4.6800	overt	349.1700	385856	道という道は川からあふれ出した水で覆われていた
343.1167	3.9600	overt	370.7400	411740	道に迷うといけないから地図を持って行きなさい
351.8167	5.5500	overt	379.4400	422180	道なりに進んでサンつ目の交差点を左に曲がってください
360.3967	4.0200	overt	388.0200	432476	道は橋のところで急に曲がっています
367.4467	3.7500	overt	395.0700	440936	道の途中で鍵を落としたに違いない
374.0467	3.9000	overt	401.6700	448856	ニ足のわらじをはこうとして失敗した
386.6167	10.3200	overt	414.2400	463940	高度に専門的な話題で多分に誤った情報が含まれる可能性があることはあらかじめお断りしておきます
402.1567	5.9400	overt	429.7800	482588	人権擁護団体は独裁的な政府に圧力をかけています
412.4467	3.3900	overt	440.0700	494936	水筒にはほとんど水が残っていない
449.9467	3.8400	overt	477.5700	539936	省エネルギーの全国運動が展開中だ
458.2567	5.5800	overt	485.8800	549908	来世紀の終わりまでに海はゴジューセンチで上昇すると予想される
470.9467	8.6400	overt	498.5700	565136	盛大なため息をつきながらテーブルの上にどさどさとパンを置き椅子にどっさりと腰掛ける
485.3167	6.8700	overt	512.9400	582380	長期間の練習が彼が流暢な英語を話すことを可能にした
496.1167	2.9100	overt	523.7400	595340	計算にいくらかのごっさを
499.6867	1.9800	overt	527.3100	599624	考慮に入れましたか
505.9867	4.3800	overt	533.6100	607184	英国では国王は訓練するが統治はしない
525.1267	3.9900	overt	552.7500	630152	同級生を代表して歓迎のアンサー
530.1667	3.9900	overt	557.7900	636200	同級生を代表して歓迎の挨拶をいたします
539.2567	4.8900	overt	566.8800	647108	工学の研究で彼は拡大鏡の発明をした
548.4067	3.9900	overt	576.0300	658088	全学生はみんな図書館に入ることができる
556.8067	4.2900	overt	584.4300	668168	虫歯ができちゃって冷たいものを食べるとしみるんだ
564.5467	3.0300	overt	592.1700	677456	渋谷で電車を乗り換えなければならない
574.8667	7.2600	overt	602.4900	689840	葉の植物に対する関係は肺の動物に対する関係と同じである
587.2867	5.4600	overt	614.9100	704744	葉と植物との関係は肺と動物との関係に等しい
603.9367	3.8100	overt	631.5600	724724	保険会社は彼女の損失を保障するだろう
611.7667	3.5400	overt	639.3900	734120	誰もがみんな口々に言い合っている
618.2467	3.2400	overt	645.8700	741896	一輪車は車輪が一つしかありません
628.3267	4.6200	overt	655.9500	753992	正気に戻ると自分が床に寝ているのに気づいた
640.7167	5.9400	overt	668.3400	768860	気色満面の笑みを浮かべているけど彼よっぽど嬉しいことがあったんだろうな
689.6167	3.8100	overt	717.2400	827540	たれき本願じゃ世の中渡っていけないよ
697.7767	4.4100	overt	725.4000	837332	包丁とか鍋とか台所用品を授算すること
705.6667	3.4500	overt	733.2900	846800	時代の流れに続いていくのは容易ではない
714.1567	3.4200	overt	741.7800	856988	出迎えに来てくださってありがとう
720.9967	3.5400	overt	748.6200	865196	顔を洗いなさいと彼は私に言った
730.3867	5.4600	overt	758.0100	876464	小包はハチ月ジューナナ日にロンドンに到着の予定です
753.7267	5.8800	overt	781.3500	904472	給油が海外帰国したことを知らせる手紙をよこした
763.3867	3.9900	overt	791.0100	916064	熱いダックス粉とソーセージはいかが
811.8967	4.6500	overt	839.5200	974276	手荒に扱われたのでカップにはいくつかひびが入っている
821.6467	3.8700	overt	849.2700	985976	熱があるせいでなんか頭がぼーっとしている
851.4067	1.0500	overt	879.0300	1021688	ああ
871.9867	7.2900	overt	899.6100	1046384	抗議することもできないうちに僕は手錠をかけられ留置所に送られていた
921.5767	6.5100	overt	949.2000	1105892	鉄道路線が津軽海峡の下を通って北海道まで延長された
933.2467	4.8300	overt	960.8700	1119896	今いる市民が逃げ出すという事態が危惧されます
943.2067	5.3400	overt	970.8300	1131848	今あまりお金がなくて困っているのでそんな豪華な食事はできない
952.3567	3.7800	overt	979.9800	1142828	今が我々にとって一番大切な時だ
958.8967	3.0900	overt	986.5200	1150676	今から彼女があなたのお世話をします
965.6767	4.1400	overt	993.3000	1158812	今しっかり勉強するのが君のためになる
973.0867	3.9000	overt	1000.7100	1167704	今頃の季節には海からの風が吹く
979.7467	2.9400	overt	1007.3700	1175696	今この本を読んでしまったところだ
989.9467	2.9400	overt	1017.5700	1187936	今そこにアスペリンを持っていないか
999.2167	4.4700	overt	1026.8400	1199060	税務署は所得税の脱税に目を光らせています
1010.1367	4.9800	overt	1037.7600	1212164	今すぐに出発すればその飛行機に間違いなく乗れますよ
1046.3167	7.8300	overt	1073.9400	1255580	漢字を書くときは店員や波乱員に気をつけてなるべく早く丁寧に書きましょう
1064.5267	3.3900	overt	1092.1500	1277432	今では人生に対する考え方が変わった
1071.8467	3.8100	overt	1099.4700	1286216	晩婚化稽古は今後もますます進みそうだ
1129.9567	3.6300	overt	1157.5800	1355948	今はそうじゃなくても将来はいい音に
1137.8467	2.7900	overt	1165.4700	1365416	今のところエンジンには故障はない
1159.1467	4.2900	overt	1186.7700	1390976	バカが映る前にそのような宗教に関わらん方がいい
1167.3967	2.9700	overt	1195.0200	1400876	今に誰も相手にしてくれなくなるぞ
1174.5367	4.7700	overt	1202.1600	1409444	今となっては私たちができることはほとんどありません
1187.5267	2.9400	overt	1215.1500	1425032	今まで仕事を見つけることができません
1196.7367	5.4300	overt	1224.3600	1436084	ゴセンハッピャクジューヨンをセンのくらいに試車を入入すれば何になりますか
1213.3267	5.7000	overt	1240.9500	1455992	報酬は良かったそしてそのことが彼らの研究に参加した
1219.9867	7.9800	overt	1247.6100	1463984	報酬は良かったそしてそのことが彼らがその研究に参加した唯一の動機だった
1236.4567	7.9200	overt	1264.0800	1483748	連邦政府の予算削減は社会保障の給付に影響が及ぶでしょう
1248.1867	3.4200	overt	1275.8100	1497824	レンタカーの乗り捨てる料金はいくらだろう
1254.7567	3.0900	overt	1282.3800	1505708	仕方がないそれはいかんともしがたい
1263.1267	4.7400	overt	1290.7500	1515752	ウェーガン大統領の税政策はまだ抗争していない
1271.1367	3.2100	overt	1298.7600	1525364	レモンやライムは酸っぱい果物である
1281.2167	4.3200	overt	1308.8400	1537460	冷裁なパン屋はスーパーマーケットに圧倒された
1288.5967	3.6900	overt	1316.2200	1546316	ベッカは毎日とても早起きします
1297.2367	4.9200	overt	1324.8600	1556684	陰影に気をつけてみたのですがなかなかうまくいかないです
1310.5867	6.3600	overt	1338.2100	1572704	レッドマリガンが来月ロッキールチアーノの挑戦を受けると発表した
