onset	duration	trial_type	wav_onset	sample	value
613.0167	3.7500	overt	621.2400	735620	他人のことには口出ししないよう彼に伝えてくれ
622.7367	5.6100	overt	630.9600	747284	裂けなければならないもう一つのことは過剰にサン時を使うことである
632.3067	3.4200	overt	640.5300	758768	保証はみんなに合言葉を言わせた
640.0467	4.6800	overt	648.2700	768056	拷問にかけられて彼は犯していない罪を認めた
649.7667	5.7300	overt	657.9900	779720	共和国とは王や王女でなく大統領がおさとなる国家である
660.2667	3.9900	overt	668.4900	792320	総理大臣は明日声明を発表する予定です
667.7667	3.8100	overt	675.9900	801320	お祝いですから命ばかりはお助けを
675.0567	3.9000	overt	683.2800	810068	最終列車はすでに出発してしまった
687.5367	12.3900	overt	695.7600	825044	鍋にごま油を中火で熱しニンニク鶏肉を入れて炒め色が変わったら中華スープと白菜を入れて煮る
712.1667	5.4900	overt	720.3900	854600	費用は別としてその橋を築くには長い時間がかかるだろう
722.1867	4.7400	overt	730.4100	866624	新工場の建設用地はまだ未定である
733.3767	6.8100	overt	741.6000	880052	ご注文を受け取り次第製品を記者にお送りします
744.4167	3.6900	overt	752.6400	893300	誕生日には新しい自転車をあげよう
753.7167	4.9500	overt	761.9400	904460	真夜中の太陽は幻想的な自然現象の一つだ
763.3167	4.4700	overt	771.5400	915980	料理ということになれば君はメアリーにはかなわない
774.0567	4.1100	overt	782.2800	928868	死亡者全員が試験に合格できるわけではない
781.8567	4.2900	overt	790.0800	938228	真夏に働くというのはあまり気分が良くないね
790.8867	5.5800	overt	799.1100	949064	支配人は彼と一緒に飛行場に行ったらどうかといった
802.5267	5.2500	overt	810.7500	963032	数回の爆発の衝撃は何マイルにもわたって感じられた
812.3967	5.2200	overt	820.6200	974876	老くと心配で彼の健康は損なわれることになった
838.3767	11.4900	overt	846.6000	1006052	極端に言うと彼は事故の呈然に自信を持っているものが発揮できる巨神短快さで書いてはいないのである
853.2267	3.2700	overt	861.4500	1023872	肉眼ではほとんど見えない星もある
861.2967	5.3700	overt	869.5200	1033556	運のいいことに私には話しかけることができるあなたがいるのよ
870.2067	4.0200	overt	878.4300	1044248	適切な語がないかとあらゆる辞書を調べた
879.6567	6.8100	overt	887.8800	1055588	私立探偵たちがその変わった事件を調査するために雇われた
892.9467	3.9300	overt	901.1700	1071536	早まって喜ぶな最後に笑える者が勝ち
905.7867	4.0800	overt	914.0100	1086944	運べるだけの箱を全て持ってきてください
927.6267	3.8100	overt	935.8500	1113152	運ばれた人たちの中に彼は入っていた
934.6467	4.0200	overt	942.8700	1121576	秋にはいくつかの台風が日本を襲う
943.2267	4.5600	overt	951.4500	1131872	秋は私たちが勉強するのに一番良い季節です
952.2267	3.5700	overt	960.4500	1142672	秋の湯永は読書に勝るものはありません
960.9867	4.7100	overt	969.2100	1153184	豪雨のために野菜の値段が急激に上がった
974.3367	3.7800	overt	982.5600	1169204	豪雪のおかげでその列車はサン時間遅れた
982.2567	3.3000	overt	990.4800	1178708	ご家族の方によろしくお伝えください
989.9967	3.9600	overt	998.2200	1187996	歳入は増えているが経費の増加には追いつかない
998.2467	4.6200	overt	1006.4700	1197896	秋が勉強に最も良い季節なのは言うまでもない
1011.3567	4.6800	overt	1019.5800	1213628	早く歩くことはできないが長く歩くことはできる
1021.4067	3.9000	overt	1029.6300	1225688	イチ日やイチ年の長さはほとんど変わらない
1033.3767	9.0600	overt	1041.6000	1240052	歴史的論点はダーベニズムがサンつの進展段階を得ているということでようやくできよう
1047.8367	4.2000	overt	1056.0600	1257404	信仰者は来週までには完成の予定である
1057.1667	5.4300	overt	1065.3900	1268600	西洋わさびをローストビーフサンドイッチにつけるとおいしい
1066.6467	4.1400	overt	1074.8700	1279976	魚釣りは最も人気のある趣味の一つである
1077.5667	2.8200	overt	1085.7900	1293080	ゴ時までに戻るなら行ってもいいよ
1089.5967	5.2200	overt	1097.8200	1307516	軍の規律は厳格だからあなたはそっちの世界には向いていない
1098.6567	4.3200	overt	1106.8800	1318388	軍はその町から兵を引いて敵に焼け渡した
1106.7867	3.9900	overt	1115.0100	1328144	溶岩を地理学的に説明してくれませんか
1114.5567	3.7800	overt	1122.7800	1337468	お助けいただいて本当にありがとうございます
1124.2467	7.2000	overt	1132.4700	1349096	法廷弁護士たちはマフィアのボスの用いる目的戦術をかわすことができなかった
1135.1967	3.1200	overt	1143.4200	1362236	手裂の強制をお願いしたいのですが
1144.0167	5.7300	overt	1152.2400	1372820	一族が苦労して積み上げてきたものをお前は一瞬で保護にするつもりか
1158.5667	10.3500	overt	1166.7900	1390280	整えられた長机いくつかのパイプ椅子壁の掲示板にはカレンダーとプレント数枚が貼られている
1178.2467	4.2900	overt	1186.4700	1413896	炭素排出量の変動が以下のグラフに書かれている
1229.2767	6.5700	overt	1237.5000	1475132	通い妻とは名前の通り妻が夫のもとに通う結婚形態のことである
1242.8067	7.8600	overt	1251.0300	1491368	照明はつまめ一つで香料を変えられるようになっていて好きな明るさを演出できるようになっている
1263.8067	1.2600	overt	1272.0300	1516568	腕より
1265.5767	6.1800	overt	1273.8000	1518692	音取りよりも面取りの方が大声で泣く家は悲しい家だ
1276.6167	4.8000	overt	1284.8400	1531940	サンビャクロクジュー号室の合鍵を貸していただきませんか
1285.9167	4.7700	overt	1294.1400	1543100	サンビャクジューハチ号室のお客さんに持っていってあげなさい
1294.2867	3.4500	overt	1302.5100	1553144	サンジュー日の予約を確認したいのですが
1323.9567	3.4200	overt	1332.1800	1588748	サンジューサンゲートへはどうやって行けばいいですか
1339.3467	5.3100	overt	1347.5700	1607216	中立の国がその論争の解決に貢献することが求められていた
1348.9167	3.5700	overt	1357.1400	1618700	単語の意味がわからなければ辞書で調べなさい
1379.7567	7.9500	overt	1387.9800	1655708	サンビャクハチジューイチ日間ホントゴメリーのバスはほとんど空っぽの状態で路線往復した
1391.5467	3.9600	overt	1399.7700	1669856	おめえらアイルランド市はみんな飲むらしいじゃねえか
1398.7767	3.4500	overt	1407.0000	1678532	おもちゃの汽車は部屋の中をぐるぐる走った
1406.8467	4.7700	overt	1415.0700	1688216	おやおや食事の途中に石油立つとはマナーに反しますね
1414.2867	2.8500	overt	1422.5100	1697144	およそどれくらいの価値がありますか
1420.1067	3.6900	overt	1428.3300	1704128	森の中の動物を自由にしてやるべきだ
1426.5567	3.1200	overt	1434.7800	1711868	俺たちは行くのにお前たちは行かぬ
1439.9667	4.2600	overt	1448.1900	1727960	豊かな国は貧しい国のことをあまり考えていない
1447.8867	4.7100	overt	1456.1100	1737464	休校はロク時に出発してキュー時に東京に着く
1460.5767	1.3800	overt	1468.8000	1752692	相撲は
1462.5267	3.9300	overt	1470.7500	1755032	相撲は日本の伝統的なスポーツです
1472.5767	6.5100	overt	1480.8000	1767092	同じ事務員が銀行からの機とジュー万円入った封筒を奪われた
1483.4967	4.5600	overt	1491.7200	1780196	悪天候なため私たちは出発できなかった
1493.3367	5.8200	overt	1501.5600	1792004	イチ戸建てより共同住宅に住む世帯の増加率の方が高い
1502.3367	4.5900	overt	1510.5600	1802804	同業他社に比べて業績がずっと良かった
1513.8267	8.4000	overt	1522.0500	1816592	エメット理論が性科学にも適応できるということか最近の研究の主要な成果である
1529.6967	3.8700	overt	1537.9200	1835636	Mサイズの黄色い長袖のシャツが欲しいんだけど
1552.7667	3.4500	overt	1560.9900	1863320	エルモはシェイムスのコピーじゃないぜ
1558.3767	3.0000	overt	1566.6000	1870052	エリオットさんの助手として働いている
1569.8367	4.4400	overt	1578.0600	1883804	ベレストさんは開発ニ万キューマンニフィートです
1587.2067	3.6600	overt	1595.4300	1904648	エンパイアステートビルの高さはどのくらいですか
1594.1067	3.7800	overt	1602.3300	1912928	仮に海外へ行くとしたらフランスへ行くだろう
1601.0367	2.9700	overt	1609.2600	1921244	弁当を持っていく必要はないですよ
1607.6067	4.3800	overt	1615.8300	1929128	怒りを込めて告発人の方へ向き直った
1613.3067	3.3900	overt	1621.5300	1935968	告発人の方に向き直った
1622.6367	4.7700	overt	1630.8600	1947164	X線は骨折箇所を突き止めるのに用いられる
1633.3467	6.8700	overt	1641.5700	1960016	エネルギーの供給が問題になるとそれに依存する全てのものもまた問題になる
1646.5467	4.8600	overt	1654.7700	1975856	試験を受ける他に私たちは小論文を提出しなければならない
1655.6667	4.2600	overt	1663.8900	1986800	エドガード川多くの画家たちよりも幸運であった
1663.5267	4.4400	overt	1671.7500	1996232	基金の見通しが世界の多くの地域に迫っている
1671.6267	4.1700	overt	1679.8500	2005952	飛んだり巣を作ったりするのは鳥の本性です
1691.5467	3.7200	overt	1699.7700	2029856	先日あなたはあのような場所で
1695.7767	3.3000	overt	1704.0000	2034932	私にあって驚いたに違いない
1703.9067	3.8400	overt	1712.1300	2044688	メリー以上に素晴らしいアップルパイを焼く人はいない
1738.1067	4.8900	overt	1746.3300	2085728	エブレストさんはいわば世界の屋根である
1746.7167	4.1100	overt	1754.9400	2096060	種が芽を出すには空気と水が必要である
1753.8867	3.0300	overt	1762.1100	2104664	食堂の明かりを消してくれましたか
1762.7367	5.8500	overt	1770.9600	2115284	党員の霊を収集するためにシェイクスピアコンコーダンスを調べた
1775.9367	8.1900	overt	1784.1600	2131124	自販機でコーヒーを買おうとヒャク円入れてボタンを押したら一気にヨン本もドカドカと落ちてきた
1795.6767	7.2900	overt	1803.9000	2154812	本当にその俳優は他のどの俳優よりも上手にカワボーイの役をこなした
1810.6767	3.1800	overt	1818.9000	2172812	どこかであなたにお会いしたのを覚えています
1821.5067	4.5900	overt	1829.7300	2185808	皆様にご迷惑をおかけしております
1829.7267	3.6000	overt	1837.9500	2195672	土壇場になって言葉が出てこなかった
1838.1867	2.4000	overt	1846.4100	2205824	阪神大震災では
1843.4367	3.0300	overt	1851.6600	2212124	地面が長時間にわたって揺れた
1852.0767	3.7200	overt	1860.3000	2222492	妻が来るまで駅で待とうと決心した
1859.1267	3.5100	overt	1867.3500	2230952	どいつもこいつも不平ばかり言いやがって
1866.2367	3.9900	overt	1874.4600	2239484	どう見ても彼らの行動は身を結んでいない
1873.7667	4.2000	overt	1881.9900	2248520	暗号技術もかなり信頼のおけるものに進む
1888.5267	14.6400	overt	1896.7500	2266232	強要のある一般のアメリカ人はもはや理解し合える素養を共有していないという事実が彼らが効果的に意思疎通できない主な理由なのである
1907.4267	4.5000	overt	1915.6500	2288912	利用者の合併の知らせが昨日突然伝わった
1916.0967	3.0300	overt	1924.3200	2299316	ハウスダストにアレルギーがあります
