onset	duration	trial_type	wav_onset	sample	value
1030.8925	3.4500	overt	1030.8900	1237071	どうしてもというのならキムが周囲を見回す
1035.5425	2.6700	overt	1035.5400	1242651	だが急いでくれここは人目につきやすい
1040.9725	6.2400	overt	1040.9700	1249167	これといって爪に問うような物は見当たらないキャビネットの中はきれいに整頓されており
1047.7525	2.0400	overt	1047.7500	1257303	わずかに収納されているのを
1050.5425	1.3200	overt	1050.5400	1260651	されているものも
1054.2625	3.1200	overt	1054.2600	1265115	きちんとまとめられているテーブルの上には
1058.5525	2.2800	overt	1058.5500	1270263	額に入った写真が置かれている
1061.6725	1.4400	overt	1061.6700	1274007	写真を持っていく
1065.1225	1.2300	overt	1065.1200	1278147	大通りの
1071.3325	6.7500	overt	1071.3300	1285599	位置に来ている若い恋人たちの白黒写真だ映っている男はルネで
1080.0025	4.9500	overt	1080.0000	1296003	空火に襟の清掃に身を包んでいる
1086.2425	3.8400	overt	1086.2400	1303491	女の方も若くとても可愛らしいカメラを向いて
1090.7425	2.0100	overt	1090.7400	1308891	いたずらっぽい笑みを浮かべている
1095.1825	2.3100	overt	1095.1800	1314219	そのルネの写真をどうするつもりなんだ
1098.5125	2.7600	overt	1098.5100	1318215	キムが写真を一別して尋ねる
1102.3525	2.5200	overt	1102.3500	1322823	この写真のことをあいつに聞いてみたい
1105.6825	1.2300	overt	1105.6800	1326819	俺は警察官だ
1108.2025	2.4300	overt	1108.2000	1329843	証拠品集めは本能みたいなものだ
1119.4225	4.6200	overt	1119.4200	1343307	そこまであの老平に興味があったのかキムが驚いた様子で述べる
1125.9925	6.1200	overt	1125.9900	1351191	何よそんなにこだわっているのか理解できないがいいだろうただあまり時間をかけすぎるなよ
1163.2525	1.8300	overt	1163.2500	1395903	鍵がかかっている
1215.5125	3.6900	overt	1215.5100	1458615	機械がコインを飲み込みあなたの次の動きを待っている
1220.1325	3.6000	overt	1220.1300	1464159	筋肉記憶に任せて適当な番号を押してみる
1226.4925	1.5600	overt	1226.4900	1471791	指がダイヤルを押す
1232.0725	1.8000	overt	1232.0700	1478487	ルーバショールの曲盤だ
1235.4025	3.5700	overt	1235.4000	1482483	そして一瞬のためらいの後最後の番号を押す
1247.2525	1.8000	overt	1247.2500	1496703	チルコーリース
1252.6825	4.2300	overt	1252.6800	1503219	ガチャ誰か出たそしてこう話し始めるビデオレバショール
1257.8125	8.2500	overt	1257.8100	1509375	ニジューヨンのレミですご家庭でご利用いただけるハチミリとジューミリのフィルムをレンタルしていますご用件は何でしょうか
1267.7725	3.3600	overt	1267.7700	1521327	青年の声は発雑としている今から
1272.7225	4.1100	overt	1272.7200	1527267	こう主題に向かおうとしている男のようだ何の店だって
1281.2425	9.8400	overt	1281.2400	1537491	ニジューヨン時間営業のレンタルビデオ店ビデオレバショールニジューヨンのレミですご家庭でご利用いただけるハチミリとジューミリのフィルムをレンタルしています
1297.6825	1.0800	overt	1297.6800	1557219	俺を知ってるか
1300.8025	2.0700	overt	1300.8000	1560963	そうじゃなくて俺と何の関係がある
1305.8125	6.7200	overt	1305.8100	1566975	それは分かりませんレンタルビデオ店なのでここでレンタルここでビデオを借りたことがあるのでは
1313.3125	1.7400	overt	1313.3100	1575975	俺はなんでお前に電話したんだ
1318.8625	1.4700	overt	1318.8600	1582635	円体を希望では
1320.9625	2.7300	overt	1320.9600	1585155	貸し出し期間を延長されますか
1328.4925	7.0200	overt	1328.4900	1594191	俺の名前はラファイルアンブローシウスクストーダその名前について何か知らないか
1342.2025	1.5600	overt	1342.2000	1610643	男は偉だっているようだ
1344.2725	2.5800	overt	1344.2700	1613127	お困りなら当店へお越しください
1350.9625	6.4200	overt	1350.9600	1621155	ボイジアドホルトメインストリートの角度側面に巨大な音が掲げられた建物がある
1359.1225	1.2900	overt	1359.1200	1630947	ビデオレバショール
1361.2825	1.2000	overt	1361.2800	1633539	ニジューヨン
1363.8025	7.2900	overt	1363.8000	1636563	雨が降っていて人通りはほとんどないぬかるみの上にフラントドアから出ていった女の足跡が残っている
1372.1725	7.6800	overt	1372.1700	1646607	小さなヒルがつま先立ちで道を進んでいく美しく軽やかな足取り人生はまだ始まったばかりだ
1380.7225	4.0500	overt	1380.7200	1656867	見上げると空が徐々に暗くなっていくのが見える
1386.2425	6.7500	overt	1386.2400	1663491	あなた様は突然これ以上レンタルビデオ店のことは聞きたくないという気分にかられます
1394.3125	3.9300	overt	1394.3100	1673175	何一つ聞きたくない全てクソだもう終わりだと
1403.0125	1.5000	overt	1403.0100	1683615	今の話は何だったんだ
1410.0325	3.3600	overt	1410.0300	1692039	ビデオレバショロニジューヨンのことを考えると悲しくなるんだ
1414.8025	2.9700	overt	1414.8000	1697763	キューはここまでにしておこうキムが静かに答える
1505.1925	1.4700	overt	1505.1900	1806231	うん
1534.5625	5.1600	overt	1534.5600	1841475	あなたの目の前にある大きな机の後ろに人型の声打ちが座っている
1540.5025	4.6200	overt	1540.5000	1848603	仕事中のその男はあなたを見上げるも少しも驚いている様子はない
1547.9125	5.3400	overt	1547.9100	1857495	男はやっとの思いで椅子の上で姿勢を正すだが特に言葉を発することなく
1553.7925	2.0100	overt	1553.7900	1864551	ただあなたを見つめている
1556.3425	3.1200	overt	1556.3400	1867611	期待と苛立ちが混ざった感情をうまく抑えているな
1562.7925	3.8700	overt	1562.7900	1875351	さっさと本題に入らせてもらう気に死体がつるされている
1575.8425	1.3800	overt	1575.8400	1891011	ミスタディボー
1578.9925	8.1900	overt	1578.9900	1894791	男は自分の巨大な机の真向かいに置かれた小さな折り畳式の椅子を示す
1606.0825	2.6100	overt	1606.0800	1927299	マルティネーズの湾岸
1609.5925	3.3300	overt	1609.5900	1931511	労働者組合の代表を務めている
1613.8225	4.5300	overt	1613.8200	1936587	男は椅子の中でゆったりとくつろいだまま言葉を続ける
1623.5425	2.4000	overt	1623.5400	1948251	この上なくくつろいでいるように見えるかな
1631.7325	4.7700	overt	1631.7300	1958079	それに比べてこちらの折り畳め式の椅子はまるで拷問器具だ
1644.0325	3.6000	overt	1644.0300	1972839	キムはあなたにうなずいてみせそれから椅子に座るよう促す
1649.7625	4.2000	overt	1649.7600	1979715	この男が何をたくらんでいるにしろいいことであるはずがない
1656.3325	3.7500	overt	1656.3300	1987599	警部補はそう考えている僕も最善を尽くそう
1662.2725	4.9200	overt	1662.2700	1994727	そんなことはどうでもいいこいつの言うミスターリュボアとは一体何なのでしょう
1668.2125	5.0100	overt	1668.2100	2001855	名前の響きからあなた様は恐ろしく嫌な予感がしていらっしゃるようです
1675.5025	2.0700	overt	1675.5000	2010603	なぜ俺をミスタデュボアと呼ぶ
1682.6125	1.5300	overt	1682.6100	2019135	そんなメスターデュボーは
1685.3425	6.9000	overt	1685.3400	2022411	互いに礼を尽くして話をしようじゃないか対等な個人として座ってくれでないと私の気が済まない
1698.0325	6.4800	overt	1698.0300	2037639	何でもないことですそうですとも結っとそういうことです何でもないことなのですよ
1705.2925	3.3900	overt	1705.2900	2046351	忘れましょう頭から締め出してしまえばよいのです
1713.9925	4.0800	overt	1713.9900	2056791	素晴らしいミスタディボーは君は分別のある男のようだ
1719.8425	6.2100	overt	1719.8400	2063811	そしてそういう同僚をわきまいた人間同士は互いに大きく貢献することができる
1726.7425	2.4900	overt	1726.7400	2072091	男は狡猾なウインクをあなたに投げる
1733.4625	2.1300	overt	1733.4600	2080155	なんて座り心地の悪い椅子なんだ
1748.7025	1.2300	overt	1748.7000	2098443	うんうん
1754.5525	5.9700	overt	1754.5500	2105463	お前が座っているこの椅子世界一座り心地の悪い椅子で間違いない
1761.2425	1.5600	overt	1761.2400	2113491	汁の穴が犯されそうだ
1768.6225	4.1400	overt	1768.6200	2122347	そういえばある人物に比例な扱いを受けたそうじゃないか
1773.5725	9.4500	overt	1773.5700	2128287	名は確かロランスガルってだったかこんなことは言いたくないがそういう礼儀のなっていない人間は一定数いるものだよ
1784.7625	9.2100	overt	1784.7600	2141715	これでそのつまらないもめごとに肩をつけられるはずだ男は机の上のバカでかい小切手を指さすもはや
1802.3125	2.2800	overt	1802.3100	2162775	滑稽なくらいのとてつもない大きさだ
1806.0625	8.6700	overt	1806.0600	2167275	数日分の経費としては十分な額だと思うカフェテリアの店長とも和解できるはずださあ受け取ってくれ男は再び焦げ手を指さす
1815.9925	3.6000	overt	1815.9900	2179191	ワオニジューゴリアル大金だぞお前に必要なものだ
1829.7625	1.8600	overt	1829.7600	2195715	あなたがある手を知ってるのか
1832.1325	5.3400	overt	1832.1300	2198559	ああローランスだ知っているとも奴は最低な人間だよ組合には向かない
1838.2525	2.2200	overt	1838.2500	2205903	本当に立ちの悪い若そうさ
1846.1125	1.3800	overt	1846.1100	2215335	ありがとうよいブラート
1856.5525	3.3600	overt	1856.5500	2227863	礼音は及ばないらが受け取ったことは忘れるなよ
1861.4425	2.5500	overt	1861.4400	2233731	またウインクいやもちろん冗談だ
1867.1725	6.3600	overt	1867.1700	2240607	さてこの他に安心してほしいことがあるもう一件ある君が亡くした自由についてだ
1874.5225	5.6100	overt	1874.5200	2249427	こうして我々が話をしている間にも組合の人間が動いている私が保証しよう
1880.9125	4.2600	overt	1880.9100	2257095	うちの一番の猟犬たちに亡くなった銃の行方を追わせているよ
1886.6125	7.7100	overt	1886.6100	2263935	男のなめくじのような唇が動き続ける中あなたの耳の中にこの言葉がこだまする
1895.4925	3.1200	overt	1895.4900	2274591	なくした銃なくした銃
1900.4725	6.1800	overt	1900.4700	2280567	世界が恐怖という黒い穴に飲まれていくその引力から逃げられるのはなくしたと
1907.5225	1.4400	overt	1907.5200	2289027	ジューの二言だけだ
1913.8225	3.6900	overt	1913.8200	2296587	どんな形でも協力してもらえるのは助かる大丈夫かハリー
1918.2925	4.7700	overt	1918.2900	2301951	何やら不安を感じているようだがその必要はない何もかもがうまくいった
1926.0325	4.3800	overt	1926.0300	2311239	弾が入っていたわけじゃないんだろう君は装填された銃をなくしたわけじゃない
1931.1625	4.8600	overt	1931.1600	2317395	今地元の子どもたちがそれで遊んでるなんてことはないしましてはそれの苦中
1938.0325	2.5500	overt	1938.0300	2325639	それを口の中に向けているなんてこともない
1946.7025	6.2700	overt	1946.7000	2336043	安全な場所に保管されているはずだ私には分かる何もかもがうまくいくそんな気がしているのさ
1954.4125	5.1300	overt	1954.4100	2345295	弾は入っていたニ発入っていたはずだお前はいつも最低ニつの
1960.8625	4.7100	overt	1960.8600	2353035	重心に弾を込めておくようにしているからな
1975.7425	7.2300	overt	1975.7400	2370891	おい汗をかいているぞ膝もガクガクだお前泣きそうになってるだろう銃をなくしてしかもその銃が暴発して
1983.8425	3.7500	overt	1983.8400	2380611	子どもたちが怪我をするかもしれないと思ったら泣きそうなんだろう
1994.2525	3.0600	overt	1994.2500	2393103	だったらどうした男が泣いちゃいけない道理はない
2032.8925	7.1400	overt	2032.8900	2439471	お前本気で泣く気かなんて軟弱なやつだいいから泣くのだけは絶対にやめろ奴に飽きられるぞ
2041.1725	1.2000	overt	2041.1700	2449407	アクリエラレーズを
2045.3425	2.5800	overt	2045.3400	2454411	ミスタールボーは顔色が優れないようだが
2051.7925	8.3400	overt	2051.7900	2462151	こいつさっきから何回もミスターデュボアと言っているが何なんだ何が狙いなんだいいからとにかく落ち着け頭を冷やすんだ
2065.1725	5.3100	overt	2065.1700	2478207	協体の男が指を鳴らすが効果はないあなたは方針状態に陥っている
2076.2725	4.1700	overt	2076.2700	2491527	ハリーなんて名前のやつはこの場にない自分の心を
2081.1025	2.8500	overt	2081.1000	2497323	安全な場所に避難させなくては
2089.8325	8.3700	overt	2089.8300	2507799	どうにか手を動かすことはできないか物を投げる動きをしてみろこのミスターデュボアって名前はあいつにそっくりそのままを開始する気持ちで
2099.0425	1.8000	overt	2099.0400	2518851	あいつこそがミスターデュボアだ
2109.9025	5.6700	overt	2109.9000	2531883	正直この椅子は座り心地が悪い水を持ってきてもらえるものならいただこうか
2118.7825	1.7700	overt	2118.7800	2542539	何とも変わった表現をする
2136.6625	1.7700	overt	2136.6600	2563995	早くしろ今がチャンスだ
2139.8725	1.6800	overt	2139.8700	2567847	ちゃんとして呪文を行い
2142.4225	2.6100	overt	2142.4200	2570907	警察官としての聞き込みをするんだ
2161.7425	4.1100	overt	2161.7400	2594091	地元のハーブ取引に組み合いが関わっていると聞いているんだが
2168.8525	4.1100	overt	2168.8500	2602623	男が手のひらで自分の額を打つ完全に面食らっている
2202.1225	3.8700	overt	2202.1200	2642547	男は苦しんでいる様子でこみかみをさすり瞳を閉じる
2209.1125	2.1600	overt	2209.1100	2650935	今度は打って変わって明るい調子だ
2216.7625	5.2800	overt	2216.7600	2660115	こんなふうにニ秒で立ち直れるものなのか本気で傷ついたわけじゃなさそうだな
2227.2325	8.4000	overt	2227.2300	2672679	私は他の全友人たちを信じているように君のことも信じているそれに君だって二度とその話を私に振ることはあるまい
2243.0125	1.7700	overt	2243.0100	2691615	キムが男の目を見す
2252.3725	2.1900	overt	2252.3700	2702847	男が突然含み笑いをする
2261.2825	2.2800	overt	2261.2800	2713539	義務は素早く答えるとあなたに
2271.6925	2.8800	overt	2271.6900	2726031	あんた俺のことをミスターデュバーと呼んだなぜだ
2280.6025	2.6700	overt	2280.6000	2736723	やっぱりそれが俺の本当の名前なんだな
2287.5625	4.7100	overt	2287.5600	2745075	男は驚いた顔で肩をすくめるこんなことが実際にあれるのか
2482.3225	1.5300	overt	2482.3200	2978787	キムがあなたを見る
2491.7725	5.9100	overt	2491.7700	2990127	確かに今の俺は記憶に少々もやがかかっている安心するといい
2500.7125	7.2600	overt	2500.7100	3000855	男は目の前のフォルダーを指で軽く叩くここに君に関する情報がたっぷり収められている
2508.4825	7.4700	overt	2508.4800	3010179	ホルダーがあるということだろいろ知りたいことがあるだろう私が協力になれるかもしれないぞ
2517.6925	6.8100	overt	2517.6900	3021231	こいつを信用するなもしかしたらデヴァーというのもこいつの名前かもしれない裏を取る必要がある
2528.8825	5.1900	overt	2528.8800	3034659	君は悩みを抱えていて私の力でそれを解決できると思っていたんじゃないかね
2535.9925	4.4100	overt	2535.9900	3043191	男はそこで一度黙り机の上の茶色いホルダーを見下ろす
2541.0925	4.9500	overt	2541.0900	3049311	そしてその直感はおそらく当たっている私は君の力になれる
2547.6025	4.8300	overt	2547.6000	3057123	何の変哲もない茶色いホルダーだ何が書かれているのか読み取れない
2553.4825	3.4800	overt	2553.4800	3064179	我々に関する書類を入手して
2558.0125	5.4000	overt	2558.0100	3069615	いるとおっしゃりたいんですがキムが眼鏡の縁越しにエブラートを観察する
2564.6125	6.1200	overt	2564.6100	3077535	ちょっと遠慮していただけるかなミスター木つらぎ男は一瞬たりともあなたから目を離さない
2571.6025	6.2700	overt	2571.6000	3085923	私とハリーは今彼が忘れてしまった素性について話しているところなのだから
2578.8625	1.6200	overt	2578.8600	3094635	はっきりさせようじゃないか
2581.6225	1.3800	overt	2581.6200	3097947	俺のフルネームはなんだ
2601.4225	3.0900	overt	2601.4200	3121707	男がホルダーを一別するハリールボアだ
2607.0925	10.2900	overt	2607.0900	3128511	どちらもなじみのない響きだお前には自分の名前がちゃんとわかっているはず洗練されたレッキーとした名前があるじゃないか白爵や美男子にふさわしい名前が
2621.9725	1.4700	overt	2621.9700	3146367	あんまり気に入らんな
2624.0425	1.2000	overt	2624.0400	3148851	バカなことを言うな
2627.3425	2.7900	overt	2627.3400	3152811	はり男が満面の笑みを浮かべる
2635.9525	1.8000	overt	2635.9500	3163143	キムは顔を聞こえ
2638.7125	2.3400	overt	2638.7100	3166455	夜が死ねため息をつく
2649.9625	1.5600	overt	2649.9600	3179955	俺の住所を知ってるか
2662.4425	5.0400	overt	2662.4400	3194931	俺の家族について何か知っているか俺に妻や子供はいるか
2676.8125	1.9800	overt	2676.8100	3212175	あんたのゆとりだそんなわけない
2680.9525	1.8600	overt	2680.9500	3217143	おとかあふと言うであなたをさす
2693.3725	2.7000	overt	2693.3700	3232047	そのホルダーはどこで手に入れたんだ
2699.4325	1.4100	overt	2699.4300	3239319	男がホルダーを閉じる
2702.6725	3.4200	overt	2702.6700	3243207	君と同じ組織にいる友人が届けてくれたものさ
2707.5325	3.1800	overt	2707.5300	3249039	それは大変疑わし見せていただいてもいいですか
2714.4925	3.4500	overt	2714.4900	3257391	男があなたに向き直るどうぞ続けてくれハリー
2720.2525	2.4300	overt	2720.2500	3264303	そこには俺がどんな警官だと書かれている
2724.7525	7.3500	overt	2724.7500	3269703	男はホルダーの中身を数ページめくる一言で君を言い表すとなると謝ってばかりの人物といったところか
2734.0525	3.8100	overt	2734.0500	3280863	なんだと俺はペコペコするような男じゃない自信にあふれている
2740.4725	3.2100	overt	2740.4700	3288567	男がクックと笑う君は男の中の男だ
2746.6825	5.7900	overt	2746.6800	3296019	多分ここ最近のお前のマルティネーズでの活動をもとに適当なことを言ってるだけだ
2761.7125	3.3300	overt	2761.7100	3314055	ブラートの大きな手がホルダーを隠していますな
2765.8825	4.5900	overt	2765.8800	3319059	けれどやつの顔にはこう書かれています君のことは全て知っているぞハーリーと
2771.7625	1.6500	overt	2771.7600	3326115	隠すようなことは何もない
2775.6325	4.1400	overt	2775.6300	3330759	男はホルダーの中を覗き込んでいるまるでそこに
2780.4625	5.1900	overt	2780.4600	3336555	目を凝らしがたい謎が書かれているとでも言うように驚いたこれは一件の価値があるぞ
2809.2625	1.7100	overt	2809.2600	3371115	さあどうするねあれ
2821.3225	3.3300	overt	2821.3200	3385587	私の想像ではあるが助けが必要なんじゃないか
2827.0225	1.9500	overt	2827.0200	3392427	少し別のことについて話したい
2839.0225	2.7900	overt	2839.0200	3406827	木から死体を下ろすのを手伝ってくれないか
2847.4225	1.6500	overt	2847.4200	3416907	男が愉快そうに笑う
2865.1225	4.4400	overt	2865.1200	3438147	あんたこの地域のまとめ役だろうみんなのために何とかする義務があるはずだ
2877.3325	2.1000	overt	2877.3300	3452799	男は自分の厚い唇をなめ
2888.7625	4.8000	overt	2888.7600	3466515	男は右手に設置されたラジオ電話の受話器を手に取りボタンを押す
2906.7025	3.0000	overt	2906.7000	3488043	ゲートのところまで降れていけばジャンリックに会えるはずだ
2912.0425	4.8900	overt	2912.0400	3494451	男がうすら笑いを浮かべるがわざわざ言わなくとも知っているなとにかく
2917.7125	1.9500	overt	2917.7100	3501255	君に力を貸してくれるそうだよ
2933.1325	3.7500	overt	2933.1300	3519759	ジョイスという人物にあった会社の代表を務めているらしい
