onset	duration	trial_type	wav_onset	sample	value
579.4433	4.3200	overt	579.4500	695332	真っ昼間に山から降りてきたそれや豚の飼育場や
584.8133	3.4200	overt	584.8200	701776	鶏小屋を荒らして回り
590.3933	3.3300	overt	590.4000	708472	英国艦隊劇隊を祝う
594.4433	3.4800	overt	594.4500	713332	感謝の祈りが行われている真っ最中の
599.3633	1.0800	overt	599.3700	719236	カテドラルに
601.7033	1.1400	overt	601.7100	722044	遠声しながら
604.4333	4.8300	overt	604.4400	725320	血の泡に息を詰まらせて乱入したのだった
610.4333	5.1600	overt	610.4400	732520	しかしもっとひどいドラマは歴史に記憶されることがなかった
618.2033	4.7700	overt	618.2100	741844	というのもそれは黒人人口の間で起こったからで
623.4833	1.7700	overt	623.4900	748180	そこでは噛まれた人は
626.1233	2.1300	overt	626.1300	751348	アフリカの魔術で治療する
629.1233	3.3300	overt	629.1300	754948	ためといって逃亡どれ
634.8233	2.0400	overt	634.8300	761788	レトラッチされるのが常だった
767.0933	9.2700	overt	767.1000	920512	これだけの教訓があったにもかかわらず白人たちも黒人たちも黒人たちも取り返しのつかない最初の兆候が現れるまでは狂状その他
779.7233	4.3800	overt	779.7300	935668	潜伏機の長い病気の可能性を疑ってみることはなかった
788.7533	2.5500	overt	788.7600	946504	ベルナルダカブレーラは同じ態度で
792.1133	2.5500	overt	792.1200	950536	望んだ奴隷たちの噂話が
795.3833	5.7300	overt	795.3900	954460	キリスト教徒の噂話よりも早く遠くまで伝わるものであることを思い出した彼女は
801.8033	8.3100	overt	801.8100	962164	ちょっと犬にかまれたくらいのことで一家の名誉に傷具がついたら大変だと心配しただけだった
811.7933	5.2800	overt	811.8000	974152	自分の論理の正しさをすっかり確信していたため彼女はこの件を
818.0633	2.0100	overt	818.0700	981676	夫に話すことはなかったし
822.4733	2.5800	overt	822.4800	986968	次の日曜まで
828.9533	1.5900	overt	828.9600	994744	思い出すこともなかった
831.5333	3.3600	overt	831.5400	997840	その日曜日例の女中は一人で
835.4333	1.2300	overt	835.4400	1002520	一番いい木
837.6233	1.5300	overt	837.6300	1005148	そこでそこで
840.4433	1.6500	overt	840.4500	1008532	イチ匹の犬の死体が
843.8633	2.7900	overt	843.8700	1012636	表現病で死んだものであることを
847.6733	1.4700	overt	847.6800	1017208	あまねく知らせる
855.4433	2.4300	overt	855.4500	1026532	一目見ただけで彼女は
859.1033	2.5200	overt	859.1100	1030924	その額の白い反転と
863.2733	1.7100	overt	863.2800	1035928	灰色の荒れた毛並みが
865.6433	1.1400	overt	865.6500	1038772	シェルバマリアを
867.6533	2.9100	overt	867.6600	1041184	噛んだ犬のものであることに気づいた
871.4333	4.8300	overt	871.4400	1045720	しかしベルナルダはそれを聞かされても心配一つしなかった
900.9533	5.5200	overt	900.9600	1081144	心配する理由はどこにもなかった傷はすっかり変わりていたしする傷の方はもう
908.1533	2.1600	overt	908.1600	1089784	痕跡すら残っていなかったからだ
914.5733	2.2500	overt	914.5800	1097488	ジューニ月は不順があって
917.8733	1.5600	overt	917.8800	1101448	電光で始まったが
952.1933	2.4900	overt	952.2000	1142632	直にアメジストのような夕暮れと
960.4733	3.3300	overt	960.4800	1152568	狂ったような海風の吹く夜が戻ってきた
964.8533	4.9200	overt	964.8600	1157824	スペインからいい知らせが届いたせいでクリスマスは例年にも増して
970.5233	5.7900	overt	970.5300	1164628	明るいものとなったしかし町は以前とはすっかり様変わりしていた
977.4233	1.8600	overt	977.4300	1172908	奴隷一の本拠は
979.8833	2.5800	overt	979.8900	1175860	葉花に映ってしまっており
983.5733	2.1000	overt	983.5800	1180288	トーチティエラフィルメの
986.8433	1.6800	overt	986.8500	1184212	鉱山手や
990.0833	3.9300	overt	990.0900	1188100	農園主は労働力を値段の安い
995.9933	6.0300	overt	996.0000	1195192	アルティール諸島の密輸奴隷に求めるようになっていた
1003.0733	5.5500	overt	1003.0800	1203688	そのため町はニつの異なった街に分かれるようになっていた
1010.0033	4.9200	overt	1010.0100	1212004	すなわちガリオン船団が港にとどまるロクか月の
1015.8833	1.6800	overt	1015.8900	1219060	陽気で逃げよう
1018.3433	1.8300	overt	1018.3500	1222012	陽気でにぎわった町と
1021.1333	5.2200	overt	1021.1400	1225360	残り半年間の船団の期間を待つ眠たげな町のニつだった
1029.3533	5.2200	overt	1029.3600	1235224	イチ月の初めまで犬に噛まれた人の話はもう何も伝わってこなかった
1036.0433	3.8400	overt	1036.0500	1243252	それはサグンタという名で知られる
1040.6333	1.6800	overt	1040.6400	1248760	幌のインディオンなが
1043.1533	5.5800	overt	1043.1600	1251784	ある日公爵家の扉を聖なるシエスタの時間に叩くまで続いた
1050.0533	5.1300	overt	1050.0600	1260064	それはひどくとしとった女で頭から足の先まで白いスーツにくるまって
1056.3233	1.8900	overt	1056.3300	1267588	白昼の太陽のもとを
1060.6133	3.0600	overt	1060.6200	1272736	裸足で長い巡礼杖を
1131.3533	2.5500	overt	1131.3600	1357624	令嬢を頼りに歩き回っていた
1135.7933	2.6100	overt	1135.8000	1362952	サグンタは少女回復術と
1143.8633	3.8400	overt	1143.8700	1372636	打体術に手を染めているとして悪名高かったが
1151.9633	3.7800	overt	1151.9700	1382356	その一方で見放された病人を受け上がらせる
1156.2833	3.8400	overt	1156.2900	1387540	インディオの秘術を知っているという名声もまた高かった
1164.6233	4.9800	overt	1164.6300	1397548	公爵は戸口に立ったまま彼女を負傷不詳を迎えはしたものの
1170.4733	3.4200	overt	1170.4800	1404568	相手が大変に悠長な口ぶりでいくえにも
1175.3333	3.1800	overt	1175.3400	1410400	もつれた遠回しの言い方ばかりするので
1182.9833	2.7000	overt	1182.9900	1419580	何を言いたいのか理解するのに手間取った
1187.2733	4.5900	overt	1187.2800	1424728	要点にたどり着くまでにあまりにも回りくどく言葉を
1195.4033	2.2200	overt	1195.4100	1434484	校舎はついに辛抱を切らした
1199.6633	6.8100	overt	1199.6700	1439596	何の話だか知らないがとにかくもうそれ以上ラテン語をめかさず言ってくれと彼女に言った
1207.5833	1.2000	overt	1207.5900	1449100	狂犬病の
1209.8033	3.9300	overt	1209.8100	1451764	悪液が迫っているんですよとサグンタは言った
1215.0533	4.4400	overt	1215.0600	1458064	でサンウェルトの鍵を持っているのは
1222.0433	1.5000	overt	1222.0500	1466452	私だけでして
1226.6633	1.2600	overt	1226.6700	1471996	サンベルトが
1231.2533	3.7800	overt	1231.2600	1477504	ご成人で狂犬の癒やし手であることはご存じでしょう
1236.8033	4.2900	overt	1236.8100	1484164	疫病殿を流行る理由がわからんなと公釈は答えた
1242.0833	4.2300	overt	1242.0900	1490500	私の知る限り水星の知らせも日食もないし
1247.3633	1.1400	overt	1247.3700	1496836	髪がわざわざ
1251.4133	2.9400	overt	1251.4200	1501696	私らごときを気にかけるような
1256.7833	2.6100	overt	1256.7900	1508140	滞在など誰も犯しちゃいないだろう
1260.7433	3.8100	overt	1260.7500	1512892	サグンタはサン月には皆既日食があることを告げ
1265.6633	4.3800	overt	1265.6700	1518796	ジューニ月の最初の日曜日に犬にかまれた人たちの
1271.2133	2.1600	overt	1271.2200	1525456	その後の事情をすっかり明かした
1275.5633	4.1400	overt	1275.5700	1530676	うちニ人は行方が知れなくなっており魔法にかけるために
1280.8433	3.1500	overt	1280.8500	1537012	仲間に連れ去られたに違いなく
1285.0733	1.5600	overt	1285.0800	1542088	サン人目はニ週間
1287.3833	2.8800	overt	1287.3900	1544860	ニ週目に狂犬病ですでに死んだという
1292.1533	5.0700	overt	1292.1600	1550584	ヨン人目はかまれたわけではなく同じ犬のよだれがかかっただけだったが
1306.1633	2.7600	overt	1306.1700	1567396	今やアモールでディオス病院
1310.7233	2.0700	overt	1310.7300	1572868	で普通にあいで
1313.6333	1.2600	overt	1313.6400	1576360	死に変している
1320.5033	1.3200	overt	1320.5100	1584604	警視庁官は
1322.6933	3.4500	overt	1322.7000	1587232	今月になってからだけですでにヒャク匹ほどの
1327.2833	2.1300	overt	1327.2900	1592740	野良犬を毒殺させた
1330.6133	1.7400	overt	1330.6200	1596736	あとイチ週間もすれば
1333.8833	2.2800	overt	1333.8900	1600660	通りに犬は一匹もいなくなるだろう
1337.5133	3.7200	overt	1337.5200	1605016	いずれにしてもそれが私とどう関係があるのかわからないな
1342.9133	1.3800	overt	1342.9200	1611496	とこう釈は言った
1346.8733	2.6400	overt	1346.8800	1616248	不都合な時間にしてはなおさらだ
1472.5133	5.7300	overt	1472.5200	1767016	しかしながらその日の夕方彼は主要人たちの裏に山でシエルバマリアを探しに
1481.2433	1.2900	overt	1481.2500	1777492	シルバマリアは
1485.2333	1.1100	overt	1485.2400	1782280	うさぎの皮を
1488.5933	1.9200	overt	1488.6000	1786312	ハグのお手伝っているところで
1491.0533	2.0400	overt	1491.0600	1789264	顔は黒人のように色塗られ
1493.9933	4.1100	overt	1494.0000	1792792	裸足でドレー女のように色鮮やかな布を頭に巻いていた
1505.3333	7.4400	overt	1505.3400	1806400	犬にかまりたというのは本当なのかと彼は問いただしすると知るばマリアはためらうことなく違うと答えた
1517.6633	3.3000	overt	1517.6700	1821196	ペルナルダからそれが本当であることは知らされた
1525.2533	4.3200	overt	1525.2600	1830304	公釈は盗惑して尋ねたじゃあなぜシールバマリアは否定するんだ
1531.5233	5.5800	overt	1531.5300	1837828	あの子は間違っても本当のことなんて口にしないのよとベルナルダは答えた
1538.3933	1.3500	overt	1538.4000	1846072	なら手を打たないと
1547.7833	3.7200	overt	1547.7900	1857340	公爵は言った狂犬の犬だったんだから
1552.3733	2.5200	overt	1552.3800	1862848	そんな必要はないわよとベルナルダは言った
1556.8133	3.2100	overt	1556.8200	1868176	その犬は逆にあの子を噛んだせいで
1561.5533	1.4100	overt	1561.5600	1873864	死んだに違いないわ
1567.6733	2.9700	overt	1567.6800	1881208	もうジューニ月の話なのに
1571.5433	2.9700	overt	1571.5500	1885852	あの恥知らずは花咲くみたいに
1575.2333	1.5300	overt	1575.2400	1890280	ピンペンしているんだから
1580.2733	1.2900	overt	1580.2800	1896328	それでもニ人は
1583.7533	3.6000	overt	1583.7600	1900504	疫病の深刻さにまつわる噂が増えてくるの
1600.6433	2.3100	overt	1600.6500	1920772	注意深く追い続けその結果
1603.9433	1.8000	overt	1603.9500	1924732	それぞれの意思に反して
1606.8833	6.6600	overt	1606.8900	1928260	この共通の問題について再度今ほど憎しみ合っていなかった頃のように話し合うことになった
1615.6433	2.6100	overt	1615.6500	1938772	公爵にとっては問題は明らかだった
1631.0933	1.0200	overt	1631.1000	1957312	彼はいつでも
1632.8033	1.1100	overt	1632.8100	1959364	おすすめのことを
1636.2833	3.0300	overt	1636.2900	1963540	愛していると信じてきたものだったが
1653.7733	4.0200	overt	1653.7800	1984528	表現病に対する恐れを目の前にしてみて初めて
1659.2333	6.0000	overt	1659.2400	1991080	それが便宜的に自分を欺いているだけであることを認めざるを得なかった
1668.4433	2.1300	overt	1668.4500	2002132	それに対してベルナルダは
1689.6533	2.0700	overt	1689.6600	2027584	娘を愛しているかどうかなど
1725.7133	1.0200	overt	1725.7200	2070856	彼はいつでも
1730.9333	8.0400	overt	1730.9400	2077120	娘のことを愛していると信じてきたものだったが狂犬病に対する恐れを目にして見て初めてそれが弁議的に
1739.4833	3.5700	overt	1739.4900	2087380	自分を欺いているだけであることを認めざるを得なくなった
1744.5233	3.4800	overt	1744.5300	2093428	それに対してベルナルダは娘を
1748.8433	4.2000	overt	1748.8500	2098612	愛しているかどうかなど自分に問うことすらなかったというのも
1883.0333	4.5300	overt	1883.0400	2259640	彼女ははっきりと意識しておりそのどちらも正当なことと思っていたからだ
1888.3433	7.2900	overt	1888.3500	2266012	少女に対してニ人が抱いている憎しみの大部分は彼女が両者それぞれから受け継いでいるもの
1896.6833	2.7900	overt	1896.6900	2276020	のゆえだったしかしベルナルダは
1901.0633	1.9500	overt	1901.0700	2281276	自分の名誉を守るためなら
1906.4633	2.1300	overt	1906.4700	2287756	涙を流す芝居を打って
1909.5833	4.3500	overt	1909.5900	2291500	昇進の母親としてモニフクスぐらいのことはするつもりでいた
1926.1133	3.0300	overt	1926.1200	2311336	ただし少女の死が名誉をそこは
1938.4433	3.4800	overt	1938.4500	2326132	損なわぬ原因のものである限りにおいて
1943.3333	3.6600	overt	1943.3400	2332000	芸人は何でもいいのと彼女はさらに名買いに行った
1948.7933	2.8200	overt	1948.8000	2338552	犬頃の病気というのでさえなければ
1972.0733	5.4000	overt	1972.0800	2366488	王爵はその瞬間に天から打たれたように自分の人生の意味を理解した
1979.1233	3.0000	overt	1979.1300	2374948	あの子は死なないと彼は決意を固めていった
1982.6633	2.3700	overt	1982.6700	2379196	ただもし死ならなければならないのなら
1985.8733	3.6300	overt	1985.8800	2383048	その原因は神が仕組まれたものに違いない
2002.8233	2.5500	overt	2002.8300	2403388	火曜日になって彼はサン
2005.9433	1.5900	overt	2005.9500	2407132	ラサロの丘にある
2008.3133	2.2800	overt	2008.3200	2409976	アモールディオス病院まで
2012.5133	2.0400	overt	2012.5200	2415016	サグンタの言っていた
2015.7533	2.4000	overt	2015.7600	2418904	狂犬病患者を見に行って
2020.0433	2.7900	overt	2020.0500	2424052	自分では気づいていなかったことだが
2025.7733	1.0800	overt	2025.7800	2430928	それ用の
2030.2133	1.1700	overt	2030.2200	2436256	縮面飾りの
2038.9133	4.6500	overt	2038.9200	2446696	ついた彼の馬車は目に見えぬところで膨らみつつある
2044.4033	3.9300	overt	2044.4100	2453284	不幸の前兆とやがてみなされることになるのだった
2050.7933	4.0800	overt	2050.8000	2460952	公釈はもう何年も前からよほど重要な行事でもなければ
2055.8933	3.1800	overt	2055.9000	2467072	屋敷の外には出なくなっており
2060.6333	1.8600	overt	2060.6400	2472760	好な行事以外に
2087.0033	5.0700	overt	2087.0100	2504404	行事以外に重要な行事などなくなって久しかっただけになおさらだった
2094.2633	4.5000	overt	2094.2700	2513116	街は幾世紀にも当たる向き力の中にどっぷりずっと
2100.7133	4.3200	overt	2100.7200	2520856	ドップルと使っていたが青冷めた顔に落ち着けのない
2105.6333	2.0700	overt	2105.6400	2526760	目をした模服姿の
2108.6333	4.4400	overt	2108.6400	2530360	迷える神子が馬車に乗って城壁を後に
2114.4533	1.6200	overt	2114.4600	2537344	サンラソロのおかえと
2133.7133	3.3600	overt	2133.7200	2560456	おざめた顔に落ち着きのない目を下を吹くする
2140.0433	2.1900	overt	2140.0500	2568052	サンラッサローのおかえと
2142.7733	1.8600	overt	2142.7800	2571328	野原を横切っていくのを
2145.5033	2.0100	overt	2145.5100	2574604	目に留めた人も泣くはなかった
2170.7033	1.9800	overt	2170.7100	2604844	床に寝そべっていた
2181.3533	1.8900	overt	2181.3600	2617624	悪病患者たちは
2184.3233	3.6600	overt	2184.3300	2621188	校舎が死人のような足取りで入ってくるのを目にして
2188.7933	3.7200	overt	2188.8000	2626552	行く手に立ちはだかって施しを求めた
2225.1233	1.4400	overt	2225.1300	2670148	ジョージ狂犬
2228.9033	4.5000	overt	2228.9100	2674684	狂乱状態にある患者たちの遠まで行くと悔いに縛られて
2234.0933	2.0400	overt	2234.1000	2680912	Aの狂犬患者がいた
2239.2533	2.3700	overt	2239.2600	2687104	それは頭もヒゲも
2242.3133	2.1000	overt	2242.3200	2690776	面のように白くなった
2246.2433	2.4000	overt	2246.2500	2695492	村跡の老人だった
2281.6733	6.3900	overt	2281.6800	2738008	すでに体の半分は麻痺していたが残った半分には狂犬病のせいで力が満ちあふれており
2289.6533	3.5100	overt	2289.6600	2747584	壁に体当たりして自らの骨を砕くことを
2296.4333	3.7200	overt	2296.4400	2755720	縛りつけておかなければならないのだった
2331.0233	4.6800	overt	2331.0300	2797228	体に体当たりして自ら骨を砕くことがないよう縛りつけておかなければならないのだった
2336.9933	5.3400	overt	2337.0000	2804392	話を聞いてみるとシエルバマリアをかんだのと同じ白い反転のある
2343.0533	4.7100	overt	2343.0600	2811664	灰色の犬に噛まれていることがはっきりした話に聞いていたとおり
2348.7533	2.5500	overt	2348.7600	2818504	実際にはよざりをかけられただけであり
2351.9933	2.9100	overt	2352.0000	2822392	ところがそれが健康な肌の部分ではなく
2355.8633	3.4500	overt	2355.8700	2827036	ふくらはぎにあった慢性的な仕様の部分だったという
2360.3933	3.5700	overt	2360.4000	2832472	この点を聞いても公釈の心は休まらず
2366.0033	1.9500	overt	2366.0100	2839204	変身の病人の
2369.2433	1.9500	overt	2369.2500	2843092	映像におびえた彼は
2374.3133	5.6700	overt	2374.3200	2849176	シエルバマリアの今後に希望の兆しを見出すことなく病院を逃げるように後にした
2381.6633	2.6700	overt	2381.6700	2857996	丘の藍を通って街に向かう途中
2386.4333	4.8000	overt	2386.4400	2863720	公爵は堂々とある体格の男が一人死んだ馬の傍らで
2392.9133	2.9700	overt	2392.9200	2871496	ロボウの石に腰を下ろしているのに出くわした
2457.9233	1.5600	overt	2457.9300	2949508	お釈は馬車を止めさせ
2461.7033	4.6200	overt	2461.7100	2954044	男が立ち上がるのを見て初めてそれが街で最も高く
2474.3033	3.1800	overt	2474.3100	2969164	名高く最も物議を醸す石の
2478.8033	2.9700	overt	2478.8100	2974564	油の白です
2483.1833	3.6900	overt	2483.1900	2979820	ペレイラ科学士であることに気がついた
2488.8533	3.0000	overt	2488.8600	2986624	その姿はまるでスペン式トランプの
2492.3933	1.3800	overt	2492.4000	2990872	クラブのキング
2495.8733	1.1700	overt	2495.8800	2995048	そっくりだった
2497.5833	3.6300	overt	2497.5900	2997100	日焼けとしてつばひろの帽子をかぶり
2501.9933	7.2000	overt	2502.0000	3002392	乗馬ブーツそして学問を収めた自由思想家たちの好む黒マントという出立ちだった
2510.8733	3.3900	overt	2510.8800	3013048	彼はまれに見る行為をしたでラテン語で挨拶した
2515.5233	3.0000	overt	2515.5300	3018628	真実の名において来たる者に祝福あれ
2520.0233	2.5200	overt	2520.0300	3024028	彼の馬は坂道を上りは
2524.5233	2.0700	overt	2524.5300	3029428	早足で登ったのだが
2528.1533	5.6400	overt	2528.1600	3033784	下る段になってこらえきれずに心臓が破裂したとのことだった
2576.0633	8.5500	overt	2576.0700	3091276	傍釈の御社のメップというのが馬の蔵を外そうとしたが馬の主はそれを制した
2585.4233	4.7400	overt	2585.4300	3102508	もう必要ないじゃないですかもうつける馬もいないんだからと一緒はいった
2591.0633	2.1600	overt	2591.0700	3109276	馬と一緒に腐らせてやりますよ
2631.0833	2.9700	overt	2631.0900	3157300	肥満した体格のため
2636.0333	1.8900	overt	2636.0400	3163240	馬車に乗り込むには
2638.4633	3.6000	overt	2638.4700	3166156	業者が手を重ねばならなかった
2643.5633	4.2300	overt	2643.5700	3172276	後釈は敬意を払って彼を自分の右隣に座らせた
2649.6533	3.9300	overt	2649.6600	3179584	アブレヌッシュはまだ馬のことを考えていた
2655.7133	7.4100	overt	2655.7200	3186856	まるで自分の体の半分が死んでしまったような感じでしてと彼はささやくように漏らした
2674.2833	5.1900	overt	2674.2900	3209140	馬が死んだことぐらい簡単に解決できるじゃないですかと公釈は応じた
2682.0833	1.5900	overt	2682.0900	3218500	アブレヌシュア
2686.5533	1.3500	overt	2686.5600	3223864	結晶万歳だ
2700.0533	1.8900	overt	2700.0600	3240064	あの馬は特別だったんです
2725.4333	6.3600	overt	2725.4400	3270520	行きることなら教会の墓地に埋葬してやりたいぐらいで彼は反応を期待して公爵の目をやり
2733.0233	1.6800	overt	2733.0300	3279628	そして付け替えた
2769.4433	2.5500	overt	2769.4500	3323332	ジュー月でヒャク歳になったところなんです
2773.1333	2.7000	overt	2773.1400	3327760	そんなに生きる馬なんていませんよと公釈は
2776.6433	2.5500	overt	2776.6500	3331972	いや証明できますと一応答えた
2805.5033	4.8300	overt	2805.5100	3366604	彼は毎週火曜日にアモールでディオス病院に出向いて
2816.8133	4.0500	overt	2816.8200	3380176	病患者たちがかかる他の病気の治療をしているのだった
2822.2733	5.6700	overt	2822.2800	3386728	スペインでの迫害を逃れてカリブ海に移住した同じくポルトガルのユダヤ医師
2828.9633	5.4600	overt	2828.9700	3394756	ファンメンデスに学士の弟子として結出していた
2835.9533	2.3100	overt	2835.9600	3403144	俺のシローはレバイズ
2839.0733	4.3200	overt	2839.0800	3406888	霊術師にして愚霊者という悪名をも
2844.3533	1.6500	overt	2844.3600	3413224	しから受け継いでいたが
2855.7533	4.0500	overt	2855.7600	3426904	その英知もそのものにギーギを挟む人はいなかった
2861.8733	3.6900	overt	2861.8800	3434248	蒸気をしたほど正確な彼の診断と
3061.7333	6.7800	overt	3061.7400	3674080	実際はそうじゃないんですただ我々はそうとしたことを後押しするだけの精神的な強さがないんですよ
3069.3833	6.4500	overt	3069.3900	3683260	だからその代わりに死を定められた病人に対してたった今ご覧になっていただいた
3077.2733	3.3000	overt	3077.2800	3692728	なってきたようなことをするわけです
3101.3333	2.8200	overt	3101.3400	3721600	他に手立てはないんですかとかお釈は聞いた
3104.8733	5.1900	overt	3104.8800	3725848	人たび狂犬病の症状が出たらもう何の手立てもありませんと石は言った
3112.9733	3.7800	overt	3112.9800	3735568	陸製のコケ類
3117.8333	2.4000	overt	3117.8400	3741400	新車蛇行水源
3121.2233	1.2000	overt	3121.2300	3745468	このグッズ
3193.7033	2.7000	overt	3193.7100	3832444	金銀河水銀
3201.0833	10.0500	overt	3201.0900	3841300	アナのルリエハコベといった様々な処方に基づいて病気病が治療可能であるとみなすのを電気な論文について彼を話した
3212.1233	1.4400	overt	3212.1300	3854548	目になっていたらめです
3217.2533	7.1700	overt	3217.2600	3860704	どうかりは言った問題は要するに狂犬犬が発病する人としない人がいるということであって
3225.2033	2.3100	overt	3225.2100	3870244	発病しなかった人に関して
3244.5233	3.3600	overt	3244.5300	3893428	そしてそんなに極みが終わりなんですか
3249.5633	4.7400	overt	3249.5700	3899476	哀れみの心からですよと公釈は言った
3254.8433	2.8200	overt	3254.8500	3905812	地図り返った海を
3258.3833	2.4300	overt	3258.3900	3910060	窓から眺めあり
3261.5633	2.2500	overt	3261.5700	3913876	締め付けられるような思いとともに
3265.1033	2.5200	overt	3265.1100	3918124	ツバメが戻っておってきていることを
3268.3133	1.2900	overt	3268.3200	3921976	に気づいた
3273.3233	2.1300	overt	3273.3300	3927988	まだ午後の風は吹きつけ
3276.0233	1.7100	overt	3276.0300	3931228	空気初めていなかった
3278.5133	1.5600	overt	3278.5200	3934216	子どもたちの一軍が
3280.6433	6.0600	overt	3280.6500	3936772	ルカルンダ砂浜に迷い込んだ一羽のカツオドリに石を投げつけて捕まえようとしており
3287.6933	2.1600	overt	3287.7000	3945232	公釈はその鳥が飛び立った
3319.8833	2.9400	overt	3319.8900	3983860	月問を通って上
3323.7233	1.3500	overt	3323.7300	3988468	キー内に入り
3326.5433	3.9900	overt	3326.5500	3991852	アブレヌン州は職人地区のにぎわいを持って
3332.0033	1.7400	overt	3332.0100	3998404	自宅まで
3334.5533	1.3200	overt	3334.5600	4001464	いく筋道を
3336.7733	1.9200	overt	3336.7800	4004128	業者に指示した
