onset	duration	trial_type	wav_onset	sample	value
598.6933	1.8900	overt	598.7400	718432	一度はついえた夢を
601.3933	2.3400	overt	601.4400	721672	彼女のために復活させようとし
604.6333	6.6900	overt	604.6800	725560	またイグアナのマリネやアルマジロの煮込みといった思考を改めさせようと試みた
612.9133	8.6400	overt	612.9600	735496	彼はほとんど全てのことを試みたがそれが彼女を幸せにすることなのかどうか自問することだけは怠った
622.3933	3.7800	overt	622.4400	746872	あぶれぬんしおは
627.2233	2.4900	overt	627.2700	752668	定期的に訪ねてくるようになっていた
630.5533	3.9000	overt	630.6000	756664	なかなか後釈と話が通じることはなかったがそれでも彼は
635.3533	6.6600	overt	635.4000	762424	異端診問の恐れに萎縮している世界の変境を生きる公釈の無意識に興味を持っていた
644.3533	2.8200	overt	644.4000	773224	こうして暑い季節が過ぎていく中
647.6833	15.5400	overt	647.7300	777220	アブレヌン州は聞いていない公爵を相手に花咲くオレンジの木の下で話し続け公爵は彼の名など聞いたこともない国王からセンサンビャク回離離れたハンモックの中で
666.7633	1.2900	overt	666.8100	800116	はい
905.3533	7.1100	overt	905.4000	1086424	このようなある日の訪問はベルナルダの陰気なうめき声によって
914.6533	1.1700	overt	914.7000	1097584	中断された
916.6633	1.8300	overt	916.7100	1099996	油の塩は慌てて
921.6433	7.0500	overt	921.6900	1105972	後釈は聞こえなかったふりを続けたが次の動き声はとても無視できないほど悲痛なものだった
930.0433	5.6100	overt	930.0900	1116052	どなたか知りませんが返事をして欲しがっているようですがとアブレヌンシュは言って
936.8233	2.4300	overt	936.8700	1124188	ニ度目の女房ですと後釈は言った
939.8833	4.4400	overt	939.9300	1127860	肝臓をやられているようですねとアブレヌーシュは続けた
945.2833	4.2300	overt	945.3300	1134340	どうして分かるんです口を開けてうめいているからですと石は答えた
950.3233	2.4300	overt	950.3700	1140388	彼は許しを壊うことなくドアを開け
954.4033	5.0700	overt	954.4500	1145284	寝室の暗がりにベルナールザの姿を探したがベッドにその姿はなかった
961.5733	5.0400	overt	961.6200	1153888	彼女のその名前を彼女をその名前で呼んだが返答はなかった
968.2933	1.7100	overt	968.3400	1161952	そこで彼は窓を開け
971.6533	7.7400	overt	971.7000	1165984	午後ヨン時のメータリックな光はすっぱだかの彼が床の上に台の字になって
980.3233	3.7500	overt	980.3700	1176388	死ぬほど臭いガスのもやに包まれているのを生
987.7633	2.2200	overt	987.8100	1185316	その肌は
992.2633	3.5700	overt	992.3100	1190716	黒胆銃に満ちた死にそうな色をしていた
996.4933	1.6200	overt	996.5400	1195792	突然開かれた
999.3133	3.7500	overt	999.3600	1199176	窓の光に目がくらんで彼女は首を上げたが
1003.7833	2.2500	overt	1003.8300	1204540	逆光で意思のことは見分けられなかった
1007.8033	4.0800	overt	1007.8500	1209364	しかし彼女の方は一目で彼女の運命を見抜いた
1013.0833	3.5100	overt	1013.1300	1215700	クロウが呼んでいるみたいだよおばかさんと彼女に言った
1023.0433	1.0200	overt	1023.0900	1227652	それから彼は
1026.1933	6.1800	overt	1026.2400	1231432	窮地の洗浄を受ければまだ十分助かる見込みがあることを説明して聞かせた
1037.2033	6.9900	overt	1037.2500	1244644	ベルナルダは相手が誰なのかけづきできる限り見起こしそして一気に奪り黄金の限りを尽くした
1045.5733	2.0400	overt	1045.6200	1254688	油の後は動き
1048.8433	1.6500	overt	1048.8900	1258612	動じることなくそれを
1051.7533	1.9500	overt	1051.8000	1262104	浴びながら再び窓を閉めた
1054.7233	1.8600	overt	1054.7700	1265668	帰りがけに
1057.7533	4.6200	overt	1057.8000	1269304	彼は公爵のハンモックの前で足を止め正確な予想を告げた
1063.6333	5.0400	overt	1063.6800	1276360	公爵夫人は遅くともキュー月ジューゴ日までにはなくなりますよもしそれまでに
1069.4833	2.4300	overt	1069.5300	1283380	針で首をくくったりしなければですが
1073.0533	2.1000	overt	1073.1000	1287664	後釈は顔色を一つ変えずに
1075.6933	4.4400	overt	1075.7400	1290832	唯一の複合はキュー月ジューゴ日というのが随分酒だということです
1081.2133	4.7100	overt	1081.2600	1297456	後職はシェルバーマリアに対する幸福の治療を相変わらず続けた
1089.1933	2.2800	overt	1089.2400	1307032	サンラス
1092.0433	2.5800	overt	1092.0900	1310452	サロのここから眺めると
1095.9733	4.7400	overt	1096.0200	1315168	東には底なしの沼地が見え西には赤い巨大な太陽が
1101.6733	3.2700	overt	1101.7200	1322008	燃え上がる大会に沈み込むのが見える
1108.6333	5.3400	overt	1108.6800	1330360	彼女は海の反対側には何があるのかと尋ねそれに対して彼はこう答えた
1116.2833	2.9400	overt	1116.3300	1339540	彼は一つ一つの身振りに対して
1120.6033	2.9700	overt	1120.6500	1344724	少女の中に予想外の波紋が広がるのを見た
1125.4033	1.2000	overt	1125.4500	1350484	ある午後のことを
1127.1133	7.5900	overt	1127.1600	1352536	彼らは水平線にガレオン船団がホニハチキレンばかりの風を受けて姿を現すのを見つけた
1136.0233	2.3100	overt	1136.0700	1363228	街は様相が一変した
1139.3833	1.7100	overt	1139.4300	1367260	父と娘は
1142.6533	2.9100	overt	1142.7000	1371184	非常に満ちたそのヨン月
1146.5533	1.4100	overt	1146.6000	1375864	操り人形や
1153.2433	2.8800	overt	1153.2900	1383892	火炎往復芸人など
1157.4133	6.0900	overt	1157.4600	1388896	港に到着した無数の新しい出し物を楽しんだ
1164.4333	8.5200	overt	1164.4800	1397320	シエルバマリアは白人の文化についてわずかニか月間でそれまでの一生よりも多くを学んだ
1174.1533	7.8900	overt	1174.2000	1408984	彼女を別人に変えようとするうちに校舎自身もすっかり変わりしかもその代わりよう性格が変化したというのではなく
1183.6333	5.8500	overt	1183.6800	1420360	本質をすっかり入れ替えたように見えるほど劇的なものだった
1347.6733	2.0100	overt	1347.7200	1617208	サン月の不都合はキュー月です
1364.8333	2.4900	overt	1364.8800	1637800	家の中は全米仕掛けのバレルイナやら
1368.3133	6.3900	overt	1368.3600	1641976	箱入りオルボールやらからくり時計やらヨーロッパの祭りの縁日で見られるような
1376.8033	1.5000	overt	1376.8500	1652164	新規なものであふれた
1379.3233	2.1900	overt	1379.3700	1655188	後釈はイタリアンテオルボー
1382.7433	7.4400	overt	1382.7900	1659292	引っ張り出して誇りを払った弦を張り愛情によってのみ説明される辛抱強さを持って超減し
1393.0933	3.0600	overt	1393.1400	1671712	枠乱の記憶も変えることの中
1396.9333	5.6100	overt	1396.9800	1676320	いい声と悪い音程で昔の歌を歌いながら自分で伴奏した
1404.8833	12.4200	overt	1404.9300	1685860	彼女はそうしたある日歌の中で言う愛は全てを可能にするというのは本当なのかと彼に聞いた本当だよと彼は答えたでも信じないでおいた方がいいかもしれない
1418.2333	6.9300	overt	1418.2800	1701880	いい展開を喜んだ校舎はシェルバマリアが無口なうつ状態から立ち直るように
1426.5733	7.1400	overt	1426.6200	1711888	また彼女の教育の仕上げをするためにセビアラへ旅することを計画し始めた
1438.9933	3.2100	overt	1439.0400	1726792	日取りも工程もすでに決まった段階になって
1446.2833	5.9400	overt	1446.3300	1735540	カリダデルコブレが昼寝中の公爵を起こして残酷な知らせを伝えた
1457.0533	4.7100	overt	1457.1000	1748464	旦那様お嬢様がかわいそうに犬になり始めているんです
1472.4433	9.2700	overt	1472.4900	1766932	大急ぎで呼ばれたアブレヌンシュは狂犬病患者が最後には噛まれた動物と同じになるという民衆の名心を一周した
1483.3933	6.9000	overt	1483.4400	1780072	彼は少し熱があることを確認し当時としては熱というのはそれ自体が熱という病気であって他の病気の
1491.2833	3.7200	overt	1491.3300	1789540	上校ではないというのが一般的な考え方だったが
1496.1133	4.2600	overt	1496.1600	1795336	彼は熱が出ているということを警視はしなかった
1501.3933	1.4400	overt	1501.4400	1801672	嘆き苦しむ
1511.1733	1.1400	overt	1511.2200	1813408	後釈に対し
1513.3633	6.4200	overt	1513.4100	1816036	彼は彼女はどんな病気にでもかかる可能性がある狂状であろうがあるまいが
1520.3533	4.2900	overt	1520.4000	1824424	犬にかまれたから他の病気にならないということはないのだからと告げた
1525.4533	3.5400	overt	1525.5000	1830544	毎度のことながら待つしか手はないのだ公釈は聞いた
1529.6833	1.7100	overt	1529.7300	1835620	入れることはそれだけですか
1532.6833	6.1500	overt	1532.7300	1839220	科学に与えられた手立てによる限りこれ以上は何も申し上げられませんと医師は
1539.5833	4.9200	overt	1539.6300	1847500	相変わらず手厳しく言ったしかし私を信じられないというのでしたら
1549.2733	3.8400	overt	1549.3200	1859128	もう一つ最後の手があります神を信じて委ねることです
1554.8833	8.9100	overt	1554.9300	1865860	公職には合点がいかなかった先生は神など信じないだと思っていましたがと彼は言った医師は振り向いて彼に目をやることすらしなかった
1565.0233	1.8300	overt	1565.0700	1878028	そうなれたらいいんですがこうしゃく
1711.3633	6.1500	overt	1711.4100	2053636	社は神に委ねることはせずその代わり何らかの希望を与えてくれるもの全てにすがった
1718.3233	8.8200	overt	1718.3700	2061988	町には他にも学医を持った医師がサン人いたしまた薬剤師がロク人血抜きをする床屋がジューイチ人おり
1727.8333	2.6700	overt	1727.8800	2073400	さらには宗教裁判所が過去ゴ年
1732.1533	2.1600	overt	1732.2000	2078584	ゴジュー年間にセン
1734.8833	2.7600	overt	1734.9300	2081860	サンビャク人をさまざまな経に処刺し
1738.7533	3.2700	overt	1738.8000	2086504	イチ人を火破りで処刑していたにもかかわらず
1742.8633	4.4100	overt	1742.9100	2091436	薬術師や呪術師を辞任する者なら無数にいた
1749.0433	5.2800	overt	1749.0900	2098852	サラマンカ出身の若い石はすでに癒着したシェルバマリアの傷を切開し
1755.7933	2.7000	overt	1755.8400	2106952	悪性化した体液を抜き出すために
1759.7533	2.0400	overt	1759.8000	2111704	一方を施した
1762.7533	2.3400	overt	1762.8000	2115304	また別の医者は背中から
1769.1133	2.5500	overt	1769.1600	2122936	血を吸わせて同じことを試みた
1777.1233	1.1100	overt	1777.1700	2132548	やけつし
1779.9733	3.6900	overt	1780.0200	2135968	の一人は傷口を彼女自身の寮で洗い
1784.3833	2.0100	overt	1784.4300	2141260	またもう一人は尿を飲ませた
1787.3833	4.5900	overt	1787.4300	2144860	ニ週間が過ぎるまでに彼女は毎日ニ回の薬草湯と
1792.8433	6.1500	overt	1792.8900	2151412	南下干潮に対さらに天然アンモニーの煎磁薬
1801.9333	5.1600	overt	1801.9800	2162320	その他の魔法の劇薬によって苦痛の極みまで追いやられていた
1808.1433	6.0000	overt	1808.1900	2169772	熱は収まったが狂犬病が回避できたと宣言する勇気のあるものは誰もいなかった
1815.2233	2.6700	overt	1815.2700	2178268	シルバマリア自身は死にそうな気持ちだった
1818.7633	6.0300	overt	1818.8100	2182516	最初のうち彼女は誇りを持って治療に耐えていたが何の効果もなくニ週間が過ぎた頃には
1825.6933	1.9800	overt	1825.7400	2190832	足元には火のように燃える
1838.8033	1.6500	overt	1838.8500	2206564	からしなんこや
1841.2333	1.7400	overt	1841.2800	2209480	包材のせいで赤く晴れ
1843.7233	1.4700	overt	1843.7700	2212468	胃はただれきっていた
1848.7333	1.8600	overt	1848.7800	2218480	彼女は全てを経験した
1858.5133	3.8700	overt	1858.5600	2230216	めまい経連引きつけさくらん下痢疾離疾患そして
1863.1933	2.7600	overt	1863.2400	2235832	苦痛とふんどに吠えながら
1866.6433	1.4700	overt	1866.6900	2239972	床をのたうちまは
1869.6733	7.5900	overt	1869.7200	2243608	もっと大胆な薬術師ですら気が狂っているか悪霊に取り付かれていると確信して彼女を見放した
1891.3333	3.1800	overt	1891.3800	2269600	後釈がいかなる希望も失った頃になって
1896.2233	5.1900	overt	1896.2700	2275468	サグンタガースさんウベルトの鍵を持って現れたそれが最後の手段だった
1901.9533	4.4700	overt	1902.0000	2282344	サグンタは身にまとったシーツを脱ぎ捨てて裸になり
1910.0233	2.3700	overt	1910.0700	2292028	インディオの軟膏を全身に塗って
1913.6233	2.4000	overt	1913.6700	2296348	裸の少女と体をこすり合わせた
1919.8333	1.5600	overt	1919.8800	2303800	シルバーマリアは極度に
1922.7133	3.1800	overt	1922.7600	2307256	弱っていたにもかかわらず全身で抵抗し
1927.5433	3.1800	overt	1927.5900	2313052	サブンタは力ずくで押さえつけねばならなかった
1933.6633	4.6200	overt	1933.7100	2320396	ベルナルダは実質にいて凶乱した悲鳴を耳にした
1939.9933	3.5700	overt	1940.0400	2327992	どうしたのか目に駆けつけると知ればマリアが床で
1944.2533	1.7700	overt	1944.3000	2333104	手足をバタつかせていって
1946.9533	1.4400	overt	1947.0000	2336344	その上にサグンタが乗っ
1949.4733	3.3900	overt	1949.5200	2339368	赤道色の髪のうねりに包まれながら
1954.6933	3.2100	overt	1954.7400	2345632	サンウベルトの祈りを絶叫していた
1963.9933	2.6700	overt	1964.0400	2356792	ハンモックの網でニ人を打ち付けた
1968.1933	4.5300	overt	1968.2400	2361832	最初は床の上で驚いて身を縮めるニ人を落ち着け
1973.8033	6.3900	overt	1973.8500	2368564	ついで部屋の隅々へと追い回しながら駅が続かなくなるまで打ち続けた
2026.6333	2.8500	overt	2026.6800	2431960	僕の主教ドントリビオで
2030.1733	8.7300	overt	2030.2200	2436208	カセレスヴィルトゥーですはシェリバマリアの不調と桜に関する民衆の悪評に危機感を覚え
2040.1333	3.3900	overt	2040.1800	2448160	公釈を呼んで話をすべく伝言を送ったが
2044.7233	7.5300	overt	2044.7700	2453668	理由も日時も書き添えなかったためそれはかえって下級のようであることを示すものと受け取られることになった
2053.3033	3.7500	overt	2053.3500	2463964	校舎は不安を抑えてその日のうちに予告もせずに駆けつけた
2096.6233	6.6000	overt	2096.6700	2515948	今日がその地位についたのは公爵がすでに公的な生活から引いていって
2104.3033	2.6700	overt	2104.3500	2525164	引いてからだったため両者は互い
2107.6633	2.2200	overt	2107.7100	2529196	ほとんど顔を合わせたことがなかった
2190.2233	3.7800	overt	2190.2700	2628268	その上司教は将来の病弱である一方
2194.7833	2.3100	overt	2194.8300	2633740	体が巨人のように大きくて
2203.1533	5.4000	overt	2203.2000	2643784	おまけに進行を試すような立ちの悪い善則にさえなまれていた
2209.5133	5.0400	overt	2209.5600	2651416	そのため欠席しても目立たないような公的行事にはあまり顔を出さなかったし
2215.3633	7.8300	overt	2215.4100	2658436	周りに出席した場合でも他の人々とは距離を置いているため徐々に架空の存在のように思われ始めていた
2224.7533	9.0600	overt	2224.8000	2669704	公爵は死去を何度か遠くから公の席で見たことがあったが特に記憶に残っているのは政府の高官たちが
2235.5833	1.6500	overt	2235.6300	2682700	担ぐ見越しに乗って
2238.0433	1.0200	overt	2238.0900	2685652	天外
2242.1533	1.3200	overt	2242.2000	2690584	元でシュッ
2247.7033	1.7400	overt	2247.7500	2697244	その姿だった
2255.2933	5.1300	overt	2255.3400	2706352	体の巨大さと最後の華麗さからしてちょっと見ただけでは
2261.4433	7.5600	overt	2261.4900	2713732	極の長老のように見えたがスルンとしてヒゲがない毛長面な顔立ちとまれに見る緑色の瞳には
2269.6033	3.6000	overt	2269.6500	2723524	年齢不詳の微妙が衰えることなく残されていた
2275.1233	4.7100	overt	2275.1700	2730148	みこしの高みには教皇がいただくような魔術的な降臨があり
2281.0033	6.1800	overt	2281.0500	2737204	近くから彼に対面したことがある者たちは彼の英知の輝きと
2290.0333	1.3200	overt	2290.0800	2748040	自覚の中に
2292.3133	3.2700	overt	2292.3600	2750776	ここを見て撮るらしかった
2297.6833	3.1200	overt	2297.7300	2757220	宗教の住む館は街で一番古いもので
2302.3933	3.6900	overt	2302.4400	2762872	広大な空間を持つニ階建ての建物だったが
2306.6233	1.8900	overt	2306.6700	2767948	すでに廃墟になりかけていて
2309.7133	4.6800	overt	2309.7600	2771656	秘境が使用している部分は一つの貝の半分にも満たなかった
2316.7033	2.4300	overt	2316.7500	2780044	カテドラルに連接しているため
2319.7033	4.8300	overt	2319.7500	2783644	カテドラルと共有する回廊があったがそのアーチはすっかり黒ずみ
2325.7933	5.5200	overt	2325.8400	2790952	また裏庭の井戸は荒れ果てた茂みの中に埋もれて崩れ落ちていた
2333.1433	3.6300	overt	2333.1900	2799772	ファサードは石に彫刻の施された
2337.4033	1.7400	overt	2337.4500	2804884	堂々たるものだったし
2339.6833	6.8700	overt	2339.7300	2807620	棒扉は一枚板だったがそこにもいかんともしがたく打ち捨てられたような
2347.8433	1.4400	overt	2347.8900	2817412	後輩が現れていた
2350.4833	5.1600	overt	2350.5300	2820580	大扉を開けて公釈を迎えたのはインディオの女裁だった
2359.4533	3.7500	overt	2359.5000	2831344	門校のジベッタをはいまわ
2365.4233	4.7100	overt	2365.4700	2838508	入っている小磁器の一段に小銭を配って涼しい
2372.6833	8.4300	overt	2372.7300	2847220	闇に踏み込むと同時にカテドラルの鐘が腹の底に響く轟音を鳴らして午後ヨン時を告げた
2398.9633	7.9200	overt	2399.0100	2878756	中央の廊下は真っ暗で女裁の後ろに従いながらもその姿は見えず一歩踏み出すたびに置き換えられた製造や
2407.9633	2.6400	overt	2408.0100	2889556	通り道に横たわるがれきにつまずく
2412.6433	5.0100	overt	2412.6900	2895172	つまずかないかとビクビクしなければならなかった
2429.9533	1.3200	overt	2430.0000	2915944	廊下の果てには
2448.7633	6.3600	overt	2448.8100	2938516	天窓の光で明るくなっている控室があった女裁はそこで立ち止まり
2455.9633	5.4300	overt	2456.0100	2947156	後釈に座って待つようにと合図をすると次の扉の奥へと入っていって
2462.6233	1.5900	overt	2462.6700	2955148	後釈は立ったまま
2465.5333	5.3400	overt	2465.5800	2958640	正面の壁にかかった大きな油絵の肖像を主催に観察した
2472.3433	1.8900	overt	2472.3900	2966812	王家の旗でのリーチ
2479.8733	2.9400	overt	2479.9200	2975848	移転服を着た若い軍人の像だった
2486.9533	4.7700	overt	2487.0000	2984344	古されたブロンズのプレートを読んで初めてそれが若木日の死去の
2492.5633	1.9200	overt	2492.6100	2991076	肖像であることに気づいた
2498.1133	7.4700	overt	2498.1600	2997736	女裁が公爵を招き入れるためにドアを開くと公爵はその場から新たに主教の姿を目にすることになった
2506.5433	3.4800	overt	2506.5900	3007852	肖像画からヨンジュー歳年を取った姿だった
2511.0133	2.7900	overt	2511.0600	3013216	今日は全速に打ちひしがれこの暑さによる
2514.4333	3.7500	overt	2514.4800	3017320	弱っていたがそれでもなお人から欠かされるよりも
2518.7233	3.0600	overt	2518.7700	3022468	さらに大きな圧倒的な風貌の人物だった
2524.3033	1.0500	overt	2524.3500	3029164	滝のように
2528.1133	2.5200	overt	2528.1600	3033736	汗を流して動く静かに
2533.2733	1.8900	overt	2533.3200	3039928	荘のゆりかご
2535.7033	3.6000	overt	2535.7500	3042844	唐のゆり椅子を揺らしており
2571.5833	3.8100	overt	2571.6300	3085900	糖のゆり椅子を揺らしており
2577.0733	2.6100	overt	2577.1200	3092488	センスをかすかに動かしながら
2580.4033	3.8700	overt	2580.4500	3096484	呼吸しやすいように前かがみに座っていた
2585.2333	7.2000	overt	2585.2800	3102280	足には農民が使うような川のサンダルを履いており粗末なリネンジの飾りシャツは
2593.3933	1.6500	overt	2593.4400	3112072	洗いすぎで飾りが大
2647.1533	5.5500	overt	2647.2000	3176584	飾りが台無しになっていた本当に質素にしていることは一目で見て取れた
2653.5433	3.6300	overt	2653.5900	3184252	しかしながら最も目につくのはその目の純粋さで
2658.0433	1.3800	overt	2658.0900	3189652	魂に何らかの
2661.8233	2.5500	overt	2661.8700	3194188	腸を受けているとしか思えなかった
2665.2133	3.6900	overt	2665.2600	3198256	戸口に公釈の姿を認めると同時に彼は
2669.4433	1.3200	overt	2669.4900	3203332	椅子を揺らすのをやめ
2671.5433	1.0800	overt	2671.5900	3205852	センスで
2673.2833	2.8500	overt	2673.3300	3207940	信愛の情のこもったしぐさを見せた
2676.9133	4.4700	overt	2676.9600	3212296	お入りイグナシオと彼は言ったここは君の家なんだから
2682.5833	4.4100	overt	2682.6300	3219100	ズボンで手のひらの汗を拭ってから四季をまたぐとそこは
2687.9233	3.3600	overt	2687.9700	3225508	露天のテラスになっていた図上は黄色い
