onset	duration	trial_type	wav_onset	sample	value
393.8458	2.3700	overt	393.9300	472615	それはOKご用達の
398.2858	2.4000	overt	398.3700	477943	バグ職人一家の一人娘で
406.7758	8.3400	overt	406.8600	488131	ほぼニ世紀にわたる一家の伝統が彼女の代で途絶えることがないよう蔵作りの技術を習わされた女だった
416.5558	3.3300	overt	416.6400	499867	こうして異例にも男の仕事に関わったことが
421.8658	2.8500	overt	421.9500	506239	消去を失う原因となったとされていたが
425.5858	3.2100	overt	425.6700	510703	彼女は誠に具合の悪いくるい方をしていて
429.3358	5.7300	overt	429.4200	515203	自分自身の排泄物を食べないよう知れるのは困難を極めた
436.4758	4.7100	overt	436.5600	523771	その点さえなければ彼女はこれほど輝きのない植民地
441.8758	1.8600	overt	441.9600	530251	生まれの後釈にとって
444.6058	3.1800	overt	444.6900	533527	これ以上ないほどぴったりの相手となったはずだった
451.4158	4.2300	overt	451.5000	541699	デュルセオリビアは生き生きとした基地の持ち主で性格も良く
456.5158	3.1500	overt	456.6000	547819	頭がおかしいことを見抜くのは容易ではなかった
461.0158	7.8000	overt	461.1000	553219	初めて目にした時から若きイグナシオはテラスに集まって騒ぐ女たちの中で彼女を見分け
469.8958	5.4000	overt	469.9800	563875	その同じ日のうちから両者は合図で心を通わせるようになった
477.6958	1.2000	overt	477.7800	573235	髪を折って
479.7058	3.5100	overt	479.7900	575647	小鳥を作るのがうまいことで知られていた彼女は
484.1158	1.4100	overt	484.2000	580939	折り紙のハトに
486.4258	2.1000	overt	486.5100	583711	伝言を書いて飛ばしてきた
491.1958	3.9900	overt	491.2800	589435	彼の方は彼女と文通するために読み書きを覚え
496.0558	4.2600	overt	496.1400	595267	それが正真正銘の恋愛誰もそうとは考え
501.1558	1.3200	overt	501.2400	601387	疑らなかったのが
503.5558	1.2000	overt	503.6400	604267	もう始まりとな
513.8758	5.2200	overt	513.9600	616651	初代公爵は予定して公にそれを否定するようにと息子に迫った
520.0558	6.3300	overt	520.1400	624067	本当なんですとイグナッシュは答えたそれだけでなく結婚を申し込む許可も彼女からもらってます
527.2858	3.2100	overt	527.3700	632743	頭がおかしい相手だという議論には
531.0058	2.0100	overt	531.0900	637207	彼なりの理論で対抗した
534.7858	5.8500	overt	534.8700	641743	どんな教人もこっちがその理論を受け入れれば教人とは言えなくなりますと
548.3458	2.5500	overt	548.4300	658015	父親は彼を田舎の農園に
558.4258	1.1100	overt	558.5100	670111	漁師としての
560.2858	2.1900	overt	560.3700	672343	剣能を与えて追放したが
567.6658	2.4600	overt	567.7500	681199	彼はその権利を使おうとしなかった
570.9958	2.1600	overt	571.0800	685195	それはまるで生きながらの種だった
575.1058	4.5300	overt	575.1900	690127	イグナッシュはあらゆる動物に対し恐怖心を持っていたが
581.3158	1.2900	overt	581.4000	697579	鶏だけは別だった
593.7058	1.3200	overt	593.7900	712447	農園できた
597.7258	2.3400	overt	597.8100	717271	ニワトリを主催に観察して
601.1158	5.1300	overt	601.2000	721339	それが牛と同じ大きさまで大きくなったところを想像した結果
607.6858	7.1100	overt	607.7700	729223	陸上水中を問わずあらゆる生き物の中でニワトリが一番不気味な怪物であることに気がついた
617.1658	8.9700	overt	617.2500	740599	暗闇の中で冷たい汗をかき夜中には僕装置の非現実的な静寂に息苦しくなって目を覚ますようになった
627.7558	2.0400	overt	627.8400	753307	寝室の前でまばたき
630.3358	1.0200	overt	630.4200	756403	一つせずに
633.0358	1.2000	overt	633.1200	759643	バンをしている
634.8658	2.6100	overt	634.9500	761839	主導用マスティフ券は
638.4058	4.1400	overt	638.4900	766087	他のどの危険よりも彼にとっては不安の種だった
667.1158	1.9200	overt	667.2000	800539	それを彼はこう表現した
670.8358	2.5500	overt	670.9200	805003	僕は生きていることにおびえながら生きている
674.0758	2.4900	overt	674.1600	808891	この追放生活において彼は
677.3458	4.8600	overt	677.4300	812815	人気な気質と用心深い態度を物思いがちな性格と整備
697.4758	7.4100	overt	697.5600	836971	正規のない者越を感慢な口ぶりと修道院の読居簿こそふさわしいものと見える
705.8758	2.9100	overt	705.9600	847051	神秘主義的な成功を身につけたのだ
710.3758	3.3300	overt	710.4600	852451	水泡生活の最初の年のことだったが
715.5958	6.0900	overt	715.6800	858715	彼はある晩川が増水したような騒がしい音に目を覚ました
722.7058	5.4900	overt	722.7900	867247	農園の家畜が満月の明かりのもとを全く黙り込んだままネグラを捨てて
730.2958	4.9200	overt	730.3800	876355	原野に向かっているのだった彼らは通り道を塞ぐ全ての
736.1458	2.3700	overt	736.2300	883375	全てをともなく投げ倒しながら
739.6258	3.2700	overt	739.7100	887551	一直線に牧草地やサトウキビ畑
743.6158	1.4400	overt	743.7000	892339	川の激流や
747.8458	2.0400	overt	747.9300	897415	沼沢を横切っていった
751.7158	2.3100	overt	751.8000	902059	前方には大型の家畜や
818.6458	1.9500	overt	818.7300	982375	利益を机上用の
823.3258	1.4700	overt	823.4100	987991	うまいアロバが行き
834.9658	2.7900	overt	835.0500	1001959	後方には豚や羊や
838.9858	2.6400	overt	839.0700	1006783	課金類が不気味な率をなして
898.1158	1.9200	overt	898.2000	1077739	夜の中へと消えていくのだった
901.7458	8.7000	overt	901.8300	1082095	超距離を飛べる鳥たちまでもが鳩を含めて歩いて姿を消したマスティフケンだけが主人の寝室の
912.7858	3.0600	overt	912.8700	1095343	前の定位置で朝を迎えた
917.6758	4.8300	overt	917.7600	1101211	これが公爵とその番犬そしてその後に家で買われることになった
924.5458	2.4000	overt	924.6300	1109455	数多くのマスティフ犬たちとの間
927.8758	3.0300	overt	927.9600	1113451	ほとんど人間同士のような友情の始まりだった
932.4658	1.5000	overt	932.5500	1118959	命の気配なく
936.5758	3.7800	overt	936.6600	1123891	農園の恐怖の限界に達した若きイグナシオは
941.6458	1.9500	overt	941.7300	1129975	愛を諦めて父親の
959.3458	4.4100	overt	959.4300	1151215	父親の方は息子に愛を放棄させるだけでは満足せず
965.2258	6.4500	overt	965.3100	1158271	スペインの大貴族の要継ぎ娘と結婚せよという遺言条約を課した
973.2358	1.5900	overt	973.3200	1167883	そのせいでイグナシオは
975.4258	2.1600	overt	975.5100	1170511	大掛かりな婚礼を経て
981.2158	7.4100	overt	981.3000	1177459	ドニャオラヤで面倒さをめとることになったそれは極めて美しく様々な才能
989.4658	2.4300	overt	989.5500	1187359	大いに恵まれた女性だったが
992.8558	2.2500	overt	992.9400	1191427	イグナッシュは彼女に子供という
995.7658	4.8900	overt	995.8500	1194919	温点を与えたくないばかりに手を触れず少女のまま放置した
1003.4458	4.1400	overt	1003.5300	1204135	要するに彼は生まれた時からずっとそうであったように
1008.4258	3.9600	overt	1008.5100	1210111	何の役にも立たない独身者として暮らし続けたのだ
1014.3058	2.7300	overt	1014.3900	1217167	どにあおらやでメンドーサは
1017.5758	2.5800	overt	1017.6600	1221091	彼を世の社交界に送り出した
1023.8758	1.9200	overt	1023.9600	1228651	ニ人は草原ミサに
1026.3658	1.2600	overt	1026.4500	1231639	総合みさに
1030.0258	3.1200	overt	1030.1100	1236031	ためよりも姿を見せておくために出席した
1034.3758	5.3700	overt	1034.4600	1241251	彼女はフリルのたくさんついたよそ行きのスカートにきらめくショールを羽織り
1041.0958	6.7500	overt	1041.1800	1249315	スペインの白人たちが使うノリのキータリエスのズキンをつけて遂行する奴隷女たちにも
1048.5358	3.8400	overt	1048.6200	1258243	絹の服に金の飾りをまとわせて教会に出かけた
1053.6658	7.4400	overt	1053.7500	1264399	最も気取った女たちさえ教会には家で使う室内化器を履いて出かけるものだったが
1062.3958	2.1900	overt	1062.4800	1274875	彼女は真珠飾りのついた
1065.1558	2.5800	overt	1065.2400	1278187	コルドバ側のくるぶしの高い
1068.8758	2.2200	overt	1068.9600	1282651	半長靴を使って
1079.0458	1.1700	overt	1079.1300	1294855	勝ったかつらね
1083.9358	2.7300	overt	1084.0200	1300723	エメラルドのボタンを愛用する
1087.6858	5.9100	overt	1087.7700	1305223	他の貴族たちとは対照的に公爵は身にぴったりした木綿の服に
1094.9158	2.6100	overt	1095.0000	1313899	柔らかいつばなし棒をかぶった
1098.8158	1.2600	overt	1098.9000	1318579	しかしながら彼は
1101.0358	5.1900	overt	1101.1200	1321243	社交生活に対する恐れを消して屈服することができなかったため
1106.9758	6.3600	overt	1107.0600	1328371	公式行事に参加するのはいつも
1115.3158	1.5000	overt	1115.4000	1338379	無理事されてのことだ
1119.1558	1.2900	overt	1119.2400	1342987	ドネアオラヤは
1123.7158	1.5600	overt	1123.8000	1348459	スカルラッティドメニット
1126.7458	1.6200	overt	1126.8300	1352095	に学んだことがあり
1129.9558	6.2700	overt	1130.0400	1355947	高野修道院で音楽と歌唱を教える面上成績優秀で授かっていた
1137.8758	2.8200	overt	1137.9600	1365451	彼女はヨーロッパからクラビコードを
1141.8658	2.2800	overt	1141.9500	1370239	部品に分解して持ってきて
1145.1958	5.1000	overt	1145.2800	1374235	自分で組み立てたばかりでなく様々な弦楽器を見事に弾きまた教えた
1152.7258	2.7600	overt	1152.8100	1383271	修道院の修練女たちの
1158.6058	1.6800	overt	1158.6900	1390327	楽団を組織して
1166.3758	4.3800	overt	1166.4600	1399651	イタリアやフランスやスペインの最新の音楽で屋敷の午後を
1173.6658	2.6100	overt	1173.7500	1408399	その楽団は精霊の
1177.3258	3.3600	overt	1177.4100	1412791	徐々に満ちていると評されるようになった
1185.5758	1.2600	overt	1185.6600	1422691	校舎自身は
1190.2258	2.1000	overt	1190.3100	1428271	音楽には向いていないようだった
1193.5858	1.9500	overt	1193.6700	1432303	自分でもフランス人風に
1200.0658	5.5800	overt	1200.1500	1440079	手は画家の手を持っているのだが耳は宝平の耳だと言っていた
1218.6358	2.7600	overt	1218.7200	1462363	楽器類の梱包が解かれたその日から
1223.4358	3.0900	overt	1223.5200	1468123	彼はイタリアンテオルボに興味を示した
1247.5258	3.9900	overt	1247.6100	1497031	糸ぐらがニつある珍しさ指板の大きさ
1252.6858	1.1400	overt	1252.7700	1503223	弦の数の
1294.0558	1.8300	overt	1294.1400	1552867	ドニアは彼が
1296.7858	2.3700	overt	1296.8700	1556143	自分と同じくらいうまく弾けるよう
1301.0458	1.8600	overt	1301.1300	1561255	になるよう力を尽くした
1303.4758	1.7400	overt	1303.5600	1564171	ニ人は生田の朝を
1305.8458	1.5300	overt	1305.9300	1567015	果樹園の木の下で
1308.6658	5.5800	overt	1308.7500	1570399	つっかいつっかいの練習曲を弾いて過ごした彼女は辛抱強く愛を持って
1315.4158	2.5200	overt	1315.5000	1578499	彼は石膏のような頑固さを持って
1321.3258	3.5100	overt	1321.4100	1585591	するとついにある日一曲のマドリガルが
1325.9458	2.1600	overt	1326.0300	1591135	彼らのドロープに心を打たれて
1332.4558	2.2500	overt	1332.5400	1598947	るいと身を任せたのだった
1338.1258	8.4000	overt	1338.2100	1605751	音楽は夫婦の調和を格段に向上させたためドニアオラアヤは足りなかった最後の一歩を超えて踏み出すことにした
1348.3258	2.7300	overt	1348.4100	1617991	ある嵐の夜おそらく怖いもの
1351.6858	2.2800	overt	1351.7700	1622023	もうないのに怖いと
1354.6558	1.6200	overt	1354.7400	1625587	偽りながら彼女は
1357.4758	3.1800	overt	1357.5600	1628971	まだ触れぬ夫の寝室に出向いた
1525.4758	6.4500	overt	1525.5600	1830571	彼は辛抱強く愛を持って彼は石膏のような頑固さを持ってするとついにある日結局のマドリガルが
1532.7058	5.0700	overt	1532.7900	1839247	彼らの努力に心を打たれてその手にすると身を任せたのだ
1553.5858	3.4200	overt	1553.6700	1864303	音楽は夫婦の調和を格段に向上させたため
1557.9058	9.1500	overt	1557.9900	1869487	ドニャオラアヤは足りなかった最後の一歩をあえて踏み出すことにしたある嵐の夜おそらく怖くもないのに怖いと偽りながら
1568.4358	4.6500	overt	1568.5200	1882123	このベッドの半分は私のものでしょうと彼女は言っただから取り返しに来たの
1573.9558	2.4600	overt	1574.0400	1888747	後釈はがんとして譲らなかった
1577.9158	1.1700	overt	1578.0000	1893499	道理によって
1580.5558	8.0400	overt	1580.6400	1896667	彼を屈服させられないのなら力ずくででもと彼女は彼女なりの方法で押し続けた
1591.9558	3.0900	overt	1592.0400	1910347	人生はニ人にそれだけの時間を与えなかった
1596.0958	2.8800	overt	1596.1800	1915315	とあるジューイチ月のキュー日
1599.9958	2.6700	overt	1600.0800	1919995	ニ人はオレンジの木の下でデュエットを弾いていた
1603.9858	10.5300	overt	1604.0700	1924783	空気は澄んで空は雲一つなく高く晴れ上がっていたがその時突然稲妻に二人の目はくらみじなりのような轟音に割れを失った
1615.7458	1.2000	overt	1615.8300	1938895	どこにあわ
1617.5758	1.0500	overt	1617.6600	1941091	ライコーに
1621.4458	1.0500	overt	1621.5300	1945735	焼かれて
1630.3858	6.2700	overt	1630.4700	1956463	驚愕した街の人々はこの悲劇を口にしぬはずべき罪に対する神の怒りの
1637.5258	1.8900	overt	1637.6100	1965031	雪髪であると解釈した
1641.6358	1.6500	overt	1641.7200	1969963	公爵は女王にこそ
1643.9158	1.4700	overt	1644.0000	1972699	ちょうどふさわしいような
1646.5558	1.2300	overt	1646.6400	1975867	送迎予定廃止
1657.0858	2.9400	overt	1657.1700	1988503	そこに初めて黒の礼服をまとって
1753.4758	5.0100	overt	1753.5600	2104171	黒のレフコをまとって蒼白な顔で現れた
1759.3558	4.9500	overt	1759.4400	2111227	それはどちらも彼がそれから一生目につけ続けることになるものだった
1776.5458	1.6200	overt	1776.6300	2131855	墓地から帰ってくると
1786.4758	8.3400	overt	1786.5600	2143771	彼は果樹園のオレンジの木の上に折り紙のハトが雪のように舞っているのを見出して驚いた
1805.2858	4.4700	overt	1805.3700	2166343	その中の一羽を捕まえて開いてみるとこう書かれていた
1811.1358	2.0400	overt	1811.2200	2173363	あの稲妻は私の稲妻
1815.3358	4.5900	overt	1815.4200	2178403	公職は死後キュー日目の供養が終わるのを待たずに
1822.4758	3.6300	overt	1822.5600	2186971	優福な暮らしの基盤となっていた
1827.5758	4.0200	overt	1827.6600	2193091	物質的財産を多かた協会に寄付した
1834.6558	1.1100	overt	1834.7400	2201587	もうポスト
1836.3058	2.5800	overt	1836.3900	2203567	アイアペルにあったニつの牧場
1840.5658	3.2100	overt	1840.6500	2208679	街からわずかに
1844.8258	2.3100	overt	1844.9100	2213791	レグは離れたまあ
1848.0058	3.1500	overt	1848.0900	2217607	テスに持っていたニセンヘクタールの土地
1852.2658	7.3200	overt	1852.3500	2222719	それに加えて広範囲用の馬の群れ農耕用の農園一つとカリブ沿岸地方と
1860.6658	3.2100	overt	1860.7500	2232799	地方一とされる砂糖農園だった
1873.9558	7.7100	overt	1874.0400	2248747	公釈家には莫大な富があるという伝説は莫大な身利用地を所有しているという思い込みに基づいており
1882.6858	5.1000	overt	1882.7700	2259223	その架空の境界線は記憶の中で曖昧になって
1907.0158	3.4200	overt	1907.1000	2288419	その架空の境界線は記憶の中で曖昧になって
1927.7458	1.0200	overt	1927.8300	2313295	グアリーパの
1929.7258	3.1200	overt	1929.8100	2315671	沼沢やラプレーサの定置に
1936.5058	2.5800	overt	1936.5900	2323807	ウラバーワンのマングローブ地帯にまで行って
1940.4658	1.8900	overt	1940.5500	2328559	っているものと考えられていた
1981.4458	1.1700	overt	1981.5300	2377735	しかし実際に
1983.8458	2.8200	overt	1983.9300	2380615	彼の手元に残ったのは風格のある
1987.2358	1.4100	overt	1987.3200	2384683	タクト
1992.5758	3.7500	overt	1992.6600	2391091	最小限にまで削られた奴隷の裏にはそれに
1998.3058	3.1500	overt	1998.3900	2397967	マーティスの砂糖の応援だけだった
2004.7258	2.7600	overt	2004.8100	2405671	家の中を取りしきる仕事は
2010.3358	2.9100	overt	2010.4200	2412403	ドミンガでアドビエントに任された
2014.8658	1.8300	overt	2014.9500	2417839	ローネプトゥノンは
2029.6558	1.1700	overt	2029.7400	2435587	認じたまま
2031.4258	1.8000	overt	2031.5100	2437711	業者という地位に
2036.4058	4.6500	overt	2036.4900	2443687	とどめ置かれたが残されたわずかな馬の世話も彼の仕事と
2051.5858	3.5400	overt	2051.6700	2461903	先祖伝来の薄暗い屋敷に生まれて
2059.1758	2.5800	overt	2059.2600	2471011	初めて一人で暮らすことになった彼は
2080.2658	5.1900	overt	2080.3500	2496319	寝ている間に奴隷たちに殺されるのではないかという職面地気づく特有の恐怖ゆえ
2086.3558	3.0900	overt	2086.4400	2503627	暗闇ではほとんど眠ることもままならなかった
2101.1158	2.1300	overt	2101.2000	2521339	夜中に突然目を覚ましては
2104.0858	1.7100	overt	2104.1700	2524903	最高窓に
2106.4258	1.5000	overt	2106.5100	2527711	覗いていたもいる
2108.6158	2.8200	overt	2108.7000	2530339	瞳がこのようなものなのか
2114.0458	3.9300	overt	2114.1300	2536855	あの世のものなのかと頭を悩ませた
2135.0758	3.6900	overt	2135.1600	2562091	また忍び足でドアに近づいて急に開けてみると
2140.8358	4.4400	overt	2140.9200	2569003	そこに鍵穴から中を覗いている黒人を見つけることも一度ならずあった
2147.2858	4.8000	overt	2147.3700	2576743	彼らが虎のように足音を潜め廊下を滑っていくものと
2152.8958	1.2000	overt	2152.9800	2583475	行くのも感じた
2155.0858	3.1800	overt	2155.1700	2586103	彼らは肌がぬるぬるして捕まらないように
2188.5058	2.7600	overt	2188.5900	2626207	彼らは肌がぬるぬるして捕まらないように
2191.9258	1.5900	overt	2192.0100	2630311	裸のミニココナツ
2195.0158	5.1000	overt	2195.1000	2634019	粒子を塗っているのだったこのようにたくさんの恐怖が待ち受けているのに
2201.1658	4.9500	overt	2201.2500	2641399	うろたえた彼は夜が明けるまで明かりをともしておくように命じ
2206.8058	11.4600	overt	2206.8900	2648167	屋敷の空間を少しずつ占領し始めた奴隷たちを追放しさらには戦うように仕込まれたマスティフ権を初めて屋敷に導入したのだった
2231.7658	7.2000	overt	2231.8500	2678119	湿気のせいでビロードがひどい匂いになるとフランス製の家具は遠ざけられ
2240.1058	7.9500	overt	2240.1900	2688127	コブラン織りの壁掛けや磁器の焼き物や名作の仕掛け時計などは売り飛ばされ
2248.8058	4.5300	overt	2248.8900	2698567	不要なものが取り去られた寝室で暑さを紛らすには
2275.3558	3.8100	overt	2275.4400	2730427	物が取り下げられた寝室で暑さを紛らすには
2279.7658	4.5900	overt	2279.8500	2735719	より糸のハンモックで十分とされた公釈はもう二度とお見さにも
2285.0758	1.8600	overt	2285.1600	2742091	青春会にも出なかったし
2287.7158	1.3500	overt	2287.8000	2745259	再例行で
2290.7158	3.6300	overt	2290.8000	2748859	生対応になることもなく祝日を
2301.3958	1.0500	overt	2301.4800	2761675	祝うことも
2304.2458	6.1500	overt	2304.3300	2765095	思春節の精準を守ることもなかったが教会税だけは期日通りに払い続けた
2311.2658	5.3100	overt	2311.3500	2773519	彼はハンモックに避難場味だし眠気の真数ハチ月には
2317.8658	6.9600	overt	2317.9500	2781439	寝室でも時々使った芝のオレンジの木の下でほとんど毎日昼寝に使うようになった
2325.6958	6.7800	overt	2325.7800	2790835	隣の教授たちは彼に生ゴミを投げつけたりかわいらしいバリゾウゴンを
2333.4658	1.3500	overt	2333.5500	2800159	アビセタでしたが
2339.8858	1.2900	overt	2339.9700	2807863	後釈に配慮して
2342.0758	7.7100	overt	2342.1600	2810491	いざ精神病院の移転を提案すると公釈は彼女らに対する感謝の念から移転に反対した
2466.8158	7.9500	overt	2466.9000	2960179	稲漬けなさに打ちひしがれたデルセオリビアは実現しなかった暮らしを懐かしむことで自分を慰めた
2476.9558	1.8000	overt	2477.0400	2972347	そして機械を見つけては
2482.1458	2.6400	overt	2482.2300	2978575	庭に通じる抜け道を使って
2486.0158	2.7000	overt	2486.1000	2983219	ディビナパストーラ病院から抜け出した
2489.8558	2.8800	overt	2489.9400	2987827	愛情によってマスティフ犬たちを手なずけて
2494.6258	5.3700	overt	2494.7100	2993551	味方につけ睡眠時間を削って自分のものとはならなかった家の面倒を見た
2501.0158	2.4300	overt	2501.1000	3001219	幸運のためにバジリこのほうきで
2509.5058	5.2500	overt	2509.5900	3011407	顔を追い払うために寝室に樹津つなぎのニンニクをぶら下げた
2516.1958	2.8800	overt	2516.2800	3019435	何事もないように言う気に任す
2523.7258	1.8300	overt	2523.8100	3028471	鳴り行き任せにできない
2527.9558	1.4100	overt	2528.0400	3033547	タッチの
2531.6458	2.7900	overt	2531.7300	3037975	ドミンガでアドビエントだったが
2535.4258	2.9100	overt	2535.5100	3042511	彼女は結局死ぬまでなぜ老化が
2539.6258	6.6600	overt	2539.7100	3047551	前夜よりもきれいになって朝を迎えるのか自分が整理したものがなぜ朝になると変わっているのか
2546.9458	1.4400	overt	2547.0300	3056335	知ることがなかった
2553.6358	2.4600	overt	2553.7200	3064363	山目となってイチ年が経つ前に
2558.6758	1.7100	overt	2558.7600	3070411	後釈ドルセオリビアが
2564.1358	1.2900	overt	2564.2200	3076963	家の中にいること
2566.3858	2.5200	overt	2566.4700	3079663	家の中にいるのを初めて見つけた
2569.7458	2.8200	overt	2569.8300	3083695	彼女は奴隷女たちがちゃんと
2573.4658	4.8600	overt	2573.5500	3088159	鍋釜をきれいにしていないと感じて自ら磨いているところだった
2580.6058	3.8700	overt	2580.6900	3096727	そこまで大胆になるとは思わなかったなと公釈は言った
2585.7358	3.9300	overt	2585.8200	3102883	あなたがいつまで経ってもあんまり情けないからよと彼女は答えた
2619.9658	3.7800	overt	2620.0500	3143959	かつて少なくとも一度会いに近いものだったことを
2624.6758	1.8300	overt	2624.7600	3149611	のある禁じられた
2627.5558	1.8300	overt	2627.6400	3153067	友情が復活した
2630.5258	1.7100	overt	2630.6100	3156631	ニ人が決まった日常に
2633.0758	5.5500	overt	2633.1600	3159691	慣れた老夫婦のように幻想もなく恨みもなくよく夜明けまで話し込んだ
2639.6158	4.5300	overt	2639.7000	3167539	ニ人ともそれで幸せであると感じていたし実際にそうだったのかもしれないが
2645.8858	6.1200	overt	2645.9700	3175063	ひとたびどちらかが一言言い過ぎたり一歩踏み間違えたりするやその夜は
2653.6558	5.9700	overt	2653.7400	3184387	マスティフ腱までもがけをされてしまうような乱暴な大厳戒とダー
2660.8558	1.2300	overt	2660.9400	3193027	墜落していった
2663.3158	6.1200	overt	2663.4000	3195979	すると全てが振り出しに戻りドゥルシオリビアを長いこと屋敷に姿を見せなくなった
2670.8158	2.3400	overt	2670.9000	3204979	公爵は彼女に告白していった
2675.0458	3.2400	overt	2675.1300	3210055	この地上の富を軽蔑するようになったのや
2679.4558	4.4400	overt	2679.5400	3215347	自分のありようが一変したのは信仰心が芽生えたからではなく
2688.2458	2.8200	overt	2688.3300	3225895	電光によって夜景ただれた
2693.1658	2.1000	overt	2693.2500	3231799	妻の死体を見た時
2696.2558	2.7000	overt	2696.3400	3235507	一気に進行を失ったことによる
2699.7658	1.8900	overt	2699.8500	3239719	今日しんのせいなのだ
2705.4958	2.1300	overt	2705.5800	3246595	ドゥルセオリビアは彼の
2710.2358	2.0400	overt	2710.3200	3252283	心を慰めるために
2716.9858	1.6500	overt	2717.0700	3260383	なら何でもするといった
2731.2658	6.0600	overt	2731.3500	3277519	台所と寝室の両方で従順な奴隷になるとまで言ったしかし彼はおれなかった
2739.1858	5.3400	overt	2739.2700	3287023	二度と結婚はしない彼は誓っていったしかしそれからイチ年もしないうちに
2745.4258	6.0300	overt	2745.5100	3294511	彼は秘密裏にベルナルダカブレーラと結婚していたベルナルザというのは以前
2752.7158	4.0800	overt	2752.8000	3303259	彼の父親のもとで農園の現場監督を務め
2759.3158	3.9300	overt	2759.4000	3311179	それから食料品の商売で成功した男の娘だった
2764.5658	4.9800	overt	2764.6500	3317479	ニ人が初めて会ったのはドニアオライアの好物の塩漬けニシンと
2770.6258	4.8000	overt	2770.7100	3324751	黒オリーブを託されて娘が届けに来た時のことで
2776.3258	3.7200	overt	2776.4100	3331591	ドニアオライアの死後も彼女の
2814.3058	8.0100	overt	2814.3900	3377167	そのことに岩の半目に滑っている校舎を見つけたベルナルダはその左手に浮き出るように書かれている運勢を読んでみせた
2823.1858	5.4600	overt	2823.2700	3387823	豊釈はその的中ぶりにすっかり感銘を受け何も買うものがない時でも
2829.3958	4.9200	overt	2829.4800	3395275	CSTの時間にベルナルダーを呼びつけたしかしニか月が過ぎても
2835.8158	2.0700	overt	2835.9000	3402979	彼の方からは何の手出しもしなかった
2839.2058	3.6900	overt	2839.2900	3407047	そこで彼に代わって彼女の方が積極作に出た
2844.4258	4.5900	overt	2844.5100	3413311	彼女はハンモックの上で攻撃的に彼に乗りかかり
2850.7558	1.8000	overt	2850.8400	3420907	シラバの裾
2853.8758	5.3100	overt	2853.9600	3424651	まくり上げて彼が息も絶え大になるまで口を封じたそれから彼女は
2862.3358	3.7500	overt	2862.4200	3434803	性の貧弱な快楽しか知らない校舎には
2866.7458	4.2600	overt	2866.8300	3440095	想像もつかなかった熱情と英知を持って彼を蘇生させ
2871.9358	7.8600	overt	2872.0200	3446323	そしてその童貞を栄光もなく奪い去った彼はゴジューニ歳になったところで彼女はニジューサン歳だったが
2880.6058	3.3300	overt	2880.6900	3456727	年齢の違いは何の妨げにもならなかった
2891.6458	1.2600	overt	2891.7300	3469975	ニ人はそれからも
2893.6858	3.6000	overt	2893.7700	3472423	シエスタの時間にオレンジの木の宗教的な木陰で
2898.3058	2.9400	overt	2898.3900	3477967	心ない大急ぎの愛を交わし続けた
2902.0558	6.9900	overt	2902.1400	3482467	教授たちはテラスの上からみだらな歌を歌って彼らをたけつけ競技場のような
2910.9658	3.7500	overt	2911.0500	3493159	拍手喝采でニ人の勝利を祝った
2916.1258	3.8400	overt	2916.2100	3499351	待ち受けている危険に校舎が気づく前に
2924.3158	4.9800	overt	2924.4000	3509179	妊娠ニか月であるという知らせを告げて彼の夢心地を破った
2931.0058	5.0100	overt	2931.0900	3517207	彼は彼女はさらに自分が黒人ではなく回収したインディオと
