onset	duration	trial_type	wav_onset	sample	value
413.6192	2.8500	overt	413.6700	496343	飾り立て羽はダイヤモンドを入れさせた
418.4192	5.3700	overt	418.4700	502103	実は彼が出会う女と片っ端から寝ていることが分かった時には
426.4592	2.7600	overt	426.5100	511751	死にそうな気がしたが
430.2392	2.1000	overt	430.2900	516287	結局はそのあまり
432.9992	2.0400	overt	433.0500	519599	だけで満足することを覚えた
444.6092	9.4200	overt	444.6600	533531	ベルナルダが佐藤農園の方に行っているものと思ってドミンガでアドビエントがシエスタの時間に進出に入ったところ
454.8392	1.8000	overt	454.8900	545807	ニ人がすっぱだかになって
457.8392	3.7500	overt	457.8900	549407	床の床の上で藍をかわしているのに出会した
462.5492	1.6500	overt	462.6000	555059	のもその頃のことだった
465.4292	1.9500	overt	465.4800	558515	奴隷女はあっけに取られた
510.0692	1.6500	overt	510.1200	612083	そういうよりも目がくらんだ
512.3492	3.7200	overt	512.4000	614819	ような感じでドアの取っ手に手を置いたまま立ち尽くした
517.3592	5.0400	overt	517.4100	620831	死人みたいにそんなとこに突っ立ってないでとベルナルダは叫んだ
523.3892	3.6900	overt	523.4400	628067	さっさと出ていくか一緒に寝転ぶかどっちかねしてちょうだい
528.8192	5.2500	overt	528.8700	634583	ドミンガでアドビエントはドアをたたきつけて出て行ったが
562.2692	3.9600	overt	562.3200	674723	ベルナルダにはそれはビンタを食らったみたいに聞こえた
567.2792	7.8300	overt	567.3300	680735	その晩ベルナルダは彼女を呼びつけ目にしたことについて一言でも公害したらひどい罰を加えると言って脅した
576.0092	2.2500	overt	576.0600	691211	どうぞ心配なく白人様
579.9992	1.3500	overt	580.0500	695999	ロレ女は言った
582.1592	3.8100	overt	582.2100	698591	これはダメだとおっしゃることなら何でもその通りにいたします
587.6192	2.4900	overt	587.6700	705143	そう言ってから彼女はこう締めくくった
591.0092	2.6700	overt	591.0600	709211	残念ながら私が考えることまで
594.2792	2.2200	overt	594.3300	713135	禁止なさるわけにはいきませんが
599.5892	2.4000	overt	599.6400	719507	事情を知っていたのかもしれないが
602.7992	2.7900	overt	602.8500	723359	だとしたら見事に知らないふりをしとうした
607.1492	1.2600	overt	607.2000	728579	結局のところ
609.9092	4.3500	overt	609.9600	731891	彼と妻との間の共通項として残っていたのは
615.0692	1.9200	overt	615.1200	738083	シールバマリアだけであり
618.5192	5.3400	overt	618.5700	742223	それも彼としては自分の子というよりはベルナルダの子という捉え方だった
625.5392	1.2000	overt	625.5900	750647	それに対して
628.3592	4.0500	overt	628.4100	754031	ベルナルダはそんなことに思いをいたすこともなかった
633.7292	1.8300	overt	633.7800	760475	彼女は娘のことなど
636.2492	1.2900	overt	636.3000	763499	すっかり忘れており
640.2692	9.8700	overt	640.3200	768323	ある時など例によって佐藤農園の方に長期的に滞在して戻ってくるとシエルバマリアがぐっと大きくなって
652.4192	4.4700	overt	652.4700	782903	変わっているために別人と間違えて気づかなかったほどだった
658.1792	3.7800	overt	658.2300	789815	ベルナルダは彼女を呼びつけ全身を調べて
663.0092	2.1900	overt	663.0600	795611	生活について問いただしたが
667.7792	3.3900	overt	667.8300	801335	娘から一言も返答を得ることはできなかった
672.6392	4.5900	overt	672.6900	807167	あんたはお母さんとマルッキで同じねとベルナルダは言った
678.6692	1.8300	overt	678.7200	814403	手に負えない出来損ないよ
682.2092	3.9300	overt	682.2600	818651	校舎がアモールディオス病院から戻った日も
722.5292	3.4200	overt	722.5800	867035	夫婦の間の雰囲気は相変わらずこのようなものだったが
727.1492	1.9200	overt	727.2000	872579	方釈はこれから自分
729.6692	1.8300	overt	729.7200	875603	後釈はこれからは自分が
732.2492	4.5900	overt	732.3000	878699	鉄拳を持ってこの家の手綱を取るという決意をベルナルダに告げた
738.0092	5.8200	overt	738.0600	885611	その切羽詰まった様子の中には何か熱い迫力のようなものがありブルナルダも口応えしなかった
745.1492	4.2000	overt	745.2000	894179	公釈が最初に行ったのは少女を祖母にあたる
750.3092	3.4200	overt	750.3600	900371	仙台公釈夫人の寝室に連れ戻すことだった
755.6492	3.5400	overt	755.7000	906779	それは以前ベルナルダが奴隷たちのもとで寝るようにと
759.7892	3.0900	overt	759.8400	911747	症状を追い出した塔の部屋だった
769.2992	3.6900	overt	769.3500	923159	そこには積もったほこりの下にかつての輝かしい
778.8092	3.4500	overt	778.8600	934571	暮らしの名残が手つかずのまま残されていた
784.8092	6.2100	overt	784.8600	941771	真珠があまりに見事に光っているので召使いたちが金でできていると勘違いしていた
792.2792	2.9400	overt	792.3300	950735	豪華絢爛たる大型別
796.9292	2.1900	overt	796.9800	956315	花嫁衣装のようなガーゼのかや
804.4592	4.1100	overt	804.5100	965351	飾りひもで彩られた立派なベッドカバー
812.9192	6.3600	overt	812.9700	975503	香水や化粧品の瓶が減縮な秩序にのっとってずらりと
820.0592	1.4100	overt	820.1100	984071	鏡の前に並ぶ
826.9592	1.9500	overt	827.0100	992351	この洗面台
858.8192	6.3000	overt	858.8700	1030583	時期の丸とタンツボと洗面器それをありう町で体が重ようにならなかった老婦人が
867.1592	5.6400	overt	867.2100	1040591	持つことのなかった娘のためにそして見ることのなかった孫娘のために
873.6992	2.8500	overt	873.7500	1048439	夢見た幻想の世界なのだった
879.5192	4.2300	overt	879.5700	1055423	奴隷女たちが寝室に命を吹き込み直している間に
917.7092	2.6100	overt	917.7600	1101251	校舎は家の中に自分の
921.1592	2.9700	overt	921.2100	1105391	支配を確立する仕事に取り掛かった
926.7092	3.8100	overt	926.7600	1112051	就労の日陰で居眠りをする奴隷たちを追い払い
932.9492	3.2100	overt	933.0000	1119539	今度部屋の隅で用を足したり閉鎖されている
938.7392	2.5800	overt	938.7900	1126487	掛け事をしたりしているのを見つけたら
942.0392	3.3600	overt	942.0900	1130447	ムチ打ち寝して力に閉じ込めると言って脅した
946.6592	2.9700	overt	946.7100	1135991	いずれも新しい規則というのではなかった
950.7392	6.7800	overt	950.7900	1140887	ベルナルダが指揮をとってドミンガでアンビエントが取り締まりにあたっていた頃には
958.8692	9.0300	overt	958.9200	1150643	それはもっとずっと厳格に履行されており当時公職は半ば嬉し的な名言を口にしていたものだった
972.3392	2.4300	overt	972.3900	1166807	我が家にあって人は悪に
978.0392	1.0500	overt	978.0900	1173647	服従ス
979.8992	2.1600	overt	979.9500	1175879	しかしベルナルダがカカオの
982.7492	1.2000	overt	982.8000	1179299	泥沼にハマり
985.0292	2.4300	overt	985.0800	1182035	ローミングアドビエントが
989.1992	4.7100	overt	989.2500	1187039	死ぬと奴隷たちは用心しながら屋敷の中に忍び込むようになった
995.6192	5.3100	overt	995.6700	1194743	最初は女たちがちょっとした用事を手伝わせるために子どもを連れてくるようになり
1002.4292	3.3300	overt	1002.4800	1202915	ついで怠け者の男たちが廊下に進みに来た
1007.3792	3.9000	overt	1007.4300	1208855	没落の兆しに愕然となったベルナルダは
1012.1192	5.3400	overt	1012.1700	1214543	街灯で物声でも知って勝手に食いぶちを稼いでこいと言って
1018.5092	1.7400	overt	1018.5600	1222211	彼らを追い出してありました
1024.9892	2.4000	overt	1025.0400	1229987	またある時には激高して
1028.6492	3.8100	overt	1028.7000	1234379	家事労働に必要なサンヨン人を残して
1033.7492	3.5700	overt	1033.8000	1240499	後の奴隷は全員解放しようと言い出したこともあったが
1038.9692	2.0100	overt	1039.0200	1246763	これには膏尺が
1042.0892	2.9100	overt	1042.1400	1250507	筋の通らぬ理屈で反対した
1046.7992	3.1200	overt	1046.8500	1256159	どの道腹をすかせて死ぬのなら
1051.1792	4.2000	overt	1051.2300	1261415	そこらの寂しいところで死なせるよりここで死なせてやるがいい
1243.8992	2.3700	overt	1243.9500	1492679	最初は女たちがちょっとしたようです
1258.7792	15.4800	overt	1258.8300	1510535	どの道腹をすかせて死ぬのならそこらの寂しいところで死なせるよりここで死なせてやるがいいしかしシエルバマリアが犬にかまれた今となっては公釈はこうした勘弁な方策には頼らなかった
1275.3392	6.0600	overt	1275.3900	1530407	一番権威があって信用できそうな奴隷に権力を分与して他ならぬベルナルダが
1282.0292	2.5200	overt	1282.0800	1538435	要点するほど厳しい指示を与えた
1285.4492	6.4800	overt	1285.5000	1542539	ドミンガでアンビエントが死んで以来初めて家の中に秩序が復活した最初の晩
1292.7392	1.3800	overt	1292.7900	1551287	公爵は奴隷の
1295.5892	3.8100	overt	1295.6400	1554707	女子屋にシエルバマリアの姿を探した
1300.5692	2.4000	overt	1300.6200	1560683	異なった高さに交差して
1305.4292	2.1900	overt	1305.4800	1566515	貼り渡されたハンモックで
1308.4292	5.7000	overt	1308.4800	1570115	ゴ人の黒人女が寝ている中にシエルバマリアもいた
1315.4492	5.1300	overt	1315.5000	1578539	公釈はその全員をたたき起こして身体制の方針を
1321.2392	1.1400	overt	1321.2900	1585487	申し渡した
1324.8992	2.3400	overt	1324.9500	1589879	本日をもってこの子は
1327.9592	3.6300	overt	1328.0100	1593551	屋敷で暮らすことになると彼は言った
1335.3092	1.9200	overt	1335.3600	1602371	そしてここにいる全員
1340.1692	2.7600	overt	1340.2200	1608203	王国中の全員が知るがよい
1345.5392	3.6300	overt	1345.5900	1614647	この家に家族はたった一つしか暮らしていない
1350.5192	2.0700	overt	1350.5700	1620623	それは白人だけの家族である
1355.5292	4.5000	overt	1355.5800	1626635	宝石が腕に抱いて寝室に連れて行こうとすると
1361.1992	2.2500	overt	1361.2500	1633439	少女が抵抗するので
1364.2592	4.1700	overt	1364.3100	1637111	この世には人間の秩序というものがあるのだと時
1369.8692	1.4700	overt	1369.9200	1643843	聞かせねばならなかった
1377.9992	3.2700	overt	1378.0500	1653599	祖母の寝室まで連れてきて奴隷用の
1382.7992	1.6800	overt	1382.8500	1659359	上っ張りを脱がせて
1385.8292	2.4600	overt	1385.8800	1662995	根巻に着替えさせている間も
1389.3692	3.6900	overt	1389.4200	1667243	少女から一言も言葉を引き出すことはできなかった
1394.0792	5.1000	overt	1394.1300	1672895	ベルナルダはニ人の姿を飛ぶ力見た公爵はベッドに腰をかけて
1402.5092	4.2000	overt	1402.5600	1683011	巻きのボタンを新しいボタン穴に通そうと駆信しており
1407.6092	4.1100	overt	1407.6600	1689131	少女はその前に立ち尽くして無感動に彼を見ているのだった
1413.1892	2.9400	overt	1413.2400	1695827	ベルナルダは口を開かずにはいられなかった
1417.4192	5.9100	overt	1417.4700	1700903	お二人で結婚でもしたらとあざけったそして公爵が反応しないのでさらに言った
1424.2892	6.2100	overt	1424.3400	1709147	サン本指の交釈令嬢をどんどん生ませてサーカスに売るっていうのも悪い商売じゃないと思うけど
1431.3692	5.1600	overt	1431.4200	1717643	彼女の中でもやはり何かが変化していたキャラキラと猛烈に笑いながらも
1437.3692	3.6300	overt	1437.4200	1724843	顔には以前ほどの痛烈な憎しみはなく
1442.2592	5.0100	overt	1442.3100	1730711	配信の奥底にはかすかな情の痕跡が残っていた
1448.4092	2.4300	overt	1448.4600	1738091	が公釈はそれに気づかなかった
1453.0892	4.3200	overt	1453.1400	1743707	彼女が遠ざかったのを感じるや後釈は少女に
1458.8192	2.6100	overt	1458.8700	1750583	本当にゲストな女だな
1470.9392	5.2800	overt	1470.9900	1765127	少女の中に一瞬関心を持ったような様子が見えた気がした
1479.4892	6.6600	overt	1479.5400	1775387	ゲスっていうのがどういうことか分かるかいと何か答えてくれることを熱望しながら尋ねた
1488.1892	2.0400	overt	1488.2400	1785827	シェルバーマリアはしかし
1491.3392	2.4000	overt	1491.3900	1789607	その機体には答えなかった
1494.5492	4.1100	overt	1494.6000	1793459	彼女は黙ってベッドに横たえられるのに身を任せ
1499.7992	4.2000	overt	1499.8500	1799759	羽毛の枕に頭を置かれ長靴の
1505.3192	4.5300	overt	1505.3700	1806383	杉材の香りがする理念のシーツを膝までかけられる
1511.6192	1.0800	overt	1511.6700	1813943	任せながら
1513.5692	1.7400	overt	1513.6200	1816283	蹴られるに任せながら
1516.2692	3.2400	overt	1516.3200	1819523	ただの一度も軽に目を向けはしなかった
1521.0392	2.5200	overt	1521.0900	1825247	校舎は両親が震えるのを感じた
1524.3992	1.7700	overt	1524.4500	1829279	寝る前にお祈りはするの
1527.8492	2.6400	overt	1527.9000	1833419	しかし少女は彼を見ることすらしなかった
1531.8392	3.5700	overt	1531.8900	1838207	ハンモックでの習慣から胎児のような体勢に
1536.7892	1.4400	overt	1536.8400	1844147	身を落ち着けると
1539.9092	9.9900	overt	1539.9600	1847891	おやすみを言うこともなく眠りについた公爵は寝ている間にコウモリに血を吸われることがないように細心の注意を持ってかやを閉じた
1551.6992	1.5300	overt	1551.7500	1862039	ジュー時になるところで
1556.8592	1.5300	overt	1556.9100	1868231	奴隷たちを
1559.0792	2.6400	overt	1559.1300	1870895	追い払って静けさを取り戻した
1563.0092	2.8200	overt	1563.0600	1875611	家の中にあっては強情
1566.4592	3.0900	overt	1566.5100	1879751	たちの歌声が絶えがたく響いた
1570.7492	3.5700	overt	1570.8000	1884899	後者悪はマスティフ犬たちを解き放ち
1575.0392	1.1100	overt	1575.0900	1890047	すると彼らは
1576.7192	1.2000	overt	1576.7700	1892063	モンドリュって
1580.4392	2.4000	overt	1580.4900	1896527	祖母の進出へと駆けつけて
1592.7392	4.5600	overt	1592.7900	1911287	母と声を上げながら扉の割れ目から匂いを嗅いだ
1598.3492	3.3300	overt	1598.4000	1918019	公釈は彼らの頭を指先で書いてやり
1602.3992	2.3400	overt	1602.4500	1922879	いい知らせを聞かせて興奮を
1646.7392	3.1200	overt	1646.7900	1976087	死える場だよ今夜からは一緒に暮らすんだ
1651.7792	6.6900	overt	1651.8300	1982135	教授たちが午前ニ時まで歌声を上げていたせいで校舎はよく眠れなかった
1659.8192	4.9200	overt	1659.8700	1991783	最初の音取りの声とともに起き出すと真っ先に少女の部屋に行ったが
1665.5792	6.2100	overt	1665.6300	1998695	彼女はそこではなく奴隷小屋にいた一番近くで寝ていた女は怯えて目を覚ました
1673.6192	4.8600	overt	1673.6700	2008343	一人で勝手に来たんです旦那様と女は聞かれる前から口を開いた
1679.5292	1.8000	overt	1679.5800	2015435	全然気が付きませんでした
1683.2792	2.9400	overt	1683.3300	2019935	公爵にもそれが嘘でないことは分かっていた
1688.6192	6.0000	overt	1688.6700	2026343	彼はシエレバマリアが犬に噛まれた時に一緒にいたのはどの女なのか問いただした
1698.4592	3.9300	overt	1698.5100	2038151	カリダデルコブレという名の唯一のムラータが
1703.3492	2.5500	overt	1703.4000	2044019	怯えてブルブル震えながらなのり出た
1707.0992	3.2400	overt	1707.1500	2048519	公釈は怖がることはないと言って相手をなだめた
1711.5092	5.2500	overt	1711.5600	2053811	ドミンガでアドビエントになったつもりでこの子の面倒を見てやってくれと
1717.6292	1.1700	overt	1717.6800	2061155	彼女は女に
1720.0292	2.5500	overt	1720.0800	2064035	そしてその仕事を説明した
1724.3492	3.4200	overt	1724.4000	2069219	一瞬たりとも少女から目を離さないように
1728.8192	2.9100	overt	1728.8700	2074583	そして愛情と理解を持って
1735.3592	5.2800	overt	1735.4100	2082431	しかし甘やかすことなく彼女に接するようにと言い含めた
1742.4992	2.3400	overt	1742.5500	2090999	一番大事なのは奴隷の
1745.7092	7.0800	overt	1745.7600	2094851	庭と屋敷の間にこれから作らせる茨の柵の向こうに行かせないようにすることだった
1754.3492	6.0300	overt	1754.4000	2105219	また明日朝起きた時にそして夜寝る前に聞かれなくても公釈に
1761.4592	2.2200	overt	1761.5100	2113751	全てを最大
1765.4192	3.0000	overt	1765.4700	2118503	漏らさず報告することとされた
1770.0392	6.3900	overt	1770.0900	2124047	自分が何をするかどのようにするかよく気をつけるんだぞと公釈は最後に言った
1777.5692	5.4600	overt	1777.6200	2133083	私のこの命令に違反がないように全てお前一人の責任であるんだ
1794.2492	3.4800	overt	1794.3000	2153099	朝のナナ時犬を降りに入れてから公釈は
1799.2892	2.0100	overt	1799.3400	2159147	あぶれぬ塩の家に行った
1803.6992	1.4700	overt	1803.7500	2164439	玄関を開けたのは
1806.3992	1.1700	overt	1806.4500	2167679	石本人だ
1808.4692	2.3400	overt	1808.5200	2170163	奴隷も飯使いもいないからだった
1812.1592	1.5300	overt	1812.2100	2174591	後釈は自分でも
1814.2592	2.0100	overt	1814.3100	2177111	受けで当然だと思われた
1817.1392	2.9100	overt	1817.1900	2180567	避難のセリフを自ら発した
1824.4892	3.2700	overt	1824.5400	2189387	人のお宅を訪問するような時間ではないのですが
1839.5492	1.6500	overt	1839.6000	2207459	石はもらったばかりの
1842.0392	4.5900	overt	1842.0900	2210447	馬のことを恩義に感じており心を開いて
1847.2592	1.6500	overt	1847.3100	2216711	後釈を迎えた
1850.6792	1.9500	overt	1850.7300	2220815	そして中庭を通って
1853.2892	1.0500	overt	1853.3400	2223947	今ではロの
1855.2392	1.9500	overt	1855.2900	2226287	残骸だけが残る
1883.9492	1.0500	overt	1884.0000	2260739	捨ての梶葉の
1886.9492	1.9500	overt	1887.0000	2264339	小屋崖へと案内した
1896.0692	1.3500	overt	1896.1200	2275283	ニ歳の
1903.2392	2.9100	overt	1903.2900	2283887	フルスを離れて落ち着きがないように見えた
1910.9192	1.5000	overt	1910.9700	2293103	油の白は
1913.1992	3.8100	overt	1913.2500	2295839	その方を手のひらでたたいてなだめ
1920.1592	3.8400	overt	1920.2100	2304191	耳元では適当な約束をラテン語でささやいた
1925.2892	7.2300	overt	1925.3400	2310347	校舎は死んだ馬をアモールでディオス病院の旧果樹園に埋葬させたことを伝えた
1934.8592	5.4600	overt	1934.9100	2321831	それはこれらの流行機に富豪たちの墓地として性別された場所だった
1941.4292	4.3500	overt	1941.4800	2329715	アブレヌーシュは身に余るご厚意であると言って感謝した
1947.0992	6.7200	overt	1947.1500	2336519	話をしているとアブレヌン州は後釈が絶えず少しばかり身を引いて立っていることに気がついた
1954.8392	4.8000	overt	1954.8900	2345807	聞いてみると後釈は実は一度も馬に乗ったことがないのだと白状した
1966.1192	4.4100	overt	1966.1700	2359343	馬のことは実はニワトリと同じくらい怖くてですねと降釈は言った
1974.2792	5.5800	overt	1974.3300	2369135	それは残念ですな馬と交流ができないせいで人類は伸び悩んできたんですからと
1980.6692	1.4400	overt	1980.7200	2376803	油の運収はいった
1994.5892	5.0100	overt	1994.6400	2393507	もしそれを克服できたなら我々はケンタウロスを作ることができるんですがね
2001.0692	4.2900	overt	2001.1200	2401283	家の内部は概要に向けて開かれたニつの窓から
2006.0192	7.4400	overt	2006.0700	2407223	明かりを取っており頑固に独身暮らしを続ける男性特有のこれでもかと言わんばかりの貴重面差で
2016.0392	1.5300	overt	2016.0900	2419247	整頓されていた
2021.9492	1.5900	overt	2022.0000	2426339	家中がさまざまな
2024.2892	2.0100	overt	2024.3400	2429147	こういうの香ばしさに満ち
2027.0192	3.5400	overt	2027.0700	2432423	医学の有効性を信じるようさそのだった
2031.7892	3.3900	overt	2031.8400	2438147	整理整頓された書物机がある
2036.7392	2.9700	overt	2036.7900	2444087	ラストビラにはラテン語のラベルがついた
2042.2592	1.2300	overt	2042.3100	2450711	次期のビンが
2044.0892	2.7300	overt	2044.1400	2452907	所狭しと並んでいた
2049.7292	3.8100	overt	2049.7800	2459675	治療用のハープは片隅に追いやられられて
2054.7092	2.1600	overt	2054.7600	2465651	金色のほこりに覆われていた
2058.6392	3.1800	overt	2058.6900	2470367	最もよく目につくのは書き物だった
2063.9792	5.3700	overt	2064.0300	2476775	ラテン語のものが多く背はいずれも装飾模様で飾られていた
2184.7592	2.2500	overt	2184.8100	2621711	ガラス戸の中に収められている
2188.4792	1.2000	overt	2188.5300	2626175	のもあれは
2190.8192	4.3200	overt	2190.8700	2628983	書棚に並んでいるのや注意深く床に積まれている
2210.4092	1.6200	overt	2210.4600	2652491	石はバラインを抜ける
2328.3392	4.3500	overt	2328.3900	2794007	よろしく書物の間の小道を渡り歩くのだった
2333.9492	1.7100	overt	2334.0000	2800739	公釈はその本の数
2340.4892	2.7600	overt	2340.5400	2808587	宝石はその本の数に圧倒されていた
2344.0592	4.5600	overt	2344.1100	2812871	人間の知識というのは全てこの部屋の中にあるんでしょうねと彼は言った
2349.5492	5.1000	overt	2349.6000	2819459	書物なんて何の役にも立ちませんよとあぶれぬんしょうは陽気に言った
2362.8992	1.9800	overt	2362.9500	2835479	他の医者の薬のせいで
2366.1992	4.8600	overt	2366.2500	2839439	病気になった患者を治すことで私の人生は過ぎてしまいました
2372.2592	3.5100	overt	2372.3100	2846711	寝ていた猫をどけて彼自身のための
2376.5192	2.3100	overt	2376.5700	2851823	安楽椅子を後釈に進めた
2379.8492	3.3000	overt	2379.9000	2855819	ルツボで自らこしらえた薬草の
2384.2292	2.8800	overt	2384.2800	2861075	戦時薬を公釈に差し出す一方
2389.8692	3.0300	overt	2389.9200	2867843	医者としての体験談を続けたが
2393.7692	3.9000	overt	2393.8200	2872523	やがて公爵が興味を失ってしまっていることに気づいた
2400.4292	2.1600	overt	2400.4800	2880515	突然立ち上がった後釈は
2403.3692	3.3300	overt	2403.4200	2884043	彼に背を向けて人を拒むような海を
2407.5392	1.8600	overt	2407.5900	2889047	窓から見つめているのだった
2411.7092	2.4900	overt	2411.7600	2894051	それからようやく背を向けたまま
2415.0092	2.5200	overt	2415.0600	2898011	後釈は勇気を振るって口を開いた
2418.9992	2.3700	overt	2419.0500	2902799	先生とつぶやくように言った
2422.7192	3.3600	overt	2422.7700	2907263	アブレヌーシュはそう呼ばれるのを予期していなかった
2427.6692	4.3800	overt	2427.7200	2913203	どうしたんです医学上の厳粛な秘密主義のもとで
2432.8592	5.2200	overt	2432.9100	2919431	先生にだけ告白して申し上げるんですが
2439.1892	3.4800	overt	2439.2400	2927027	人が言っていることは本当なんですと後尺はジュー
2443.7192	1.8300	overt	2443.7700	2932463	重々しい調子で言った
2446.8692	3.7200	overt	2446.9200	2936243	うちの娘もあの狂犬病の犬にかまれたんです
2451.5192	3.5700	overt	2451.5700	2941823	彼は意思に目をやったが相手は動揺してはいなかった
2456.3792	4.9500	overt	2456.4300	2947655	知ってますと石は言ったこんな早い時間に見えたのはそのせいなんでしょう
2465.0792	2.2200	overt	2465.1300	2958095	その通りですと後釈は答えた
2468.2292	4.0200	overt	2468.2800	2961875	そして病院で見た患者についてすでに質問を繰り返した
2582.3192	5.6700	overt	2582.3700	3098783	その通りですと公釈は答えたそして病院で見た患者についてすでに質問を繰り返した
2588.6492	5.1600	overt	2588.7000	3106379	何がしてやれるんでしょうか前日の残酷な返答を繰り返す変わりね
2594.6192	4.2300	overt	2594.6700	3113543	アブレヌーシュはシエルバマリアを診察したいと申し出た
2604.4292	3.1200	overt	2604.4800	3125315	それこそ公釈が頼みたかったことだった
2608.7492	4.2300	overt	2608.8000	3130499	両者の意見は一致したのであり馬車は戸口で待っていた
2614.8092	1.1400	overt	2614.8600	3137771	家に着くと
2617.5392	2.1600	overt	2617.5900	3141047	ベルナルダは教題について
2620.2692	6.9300	overt	2620.3200	3144323	最後に愛を顔した遠い日々彼としてはすでに記憶から抹消している日々のような
2628.4892	3.9900	overt	2628.5400	3154187	美体を装いながら誰のためにともなく
2633.4092	1.9500	overt	2633.4600	3160091	神を溶かしているところだった
2650.1792	4.2000	overt	2650.2300	3180215	宮には彼女の石鹸の放つ春の香りが充満していた
2655.5792	5.7000	overt	2655.6300	3186695	彼女は鏡の中に夫の姿を認めトゲのない地をしていった
2662.6892	4.4100	overt	2662.7400	3195227	本当に馬をあげたりしてみんな余裕がうちに
2670.8792	1.6800	overt	2670.9300	3205055	そんな余裕がうちにあって
2673.4592	2.4900	overt	2673.5100	3208151	後釈は返答を避けた
2679.3692	2.3100	overt	2679.4200	3215243	乱れたベッドから普段着の
2683.3892	1.5600	overt	2683.4400	3220067	上っ張りをつかみ
2686.0892	5.1300	overt	2686.1400	3223307	ベルナルダの頭の上に放り投げて情け容赦なく命じた
2699.5892	1.9500	overt	2699.6400	3239507	服を着たまえ医者が来た
2702.3192	1.9200	overt	2702.3700	3242783	ごめんこうむるわと彼女は
2705.4392	1.0800	overt	2705.4900	3246527	君のためじゃない
2707.6892	3.3300	overt	2707.7400	3249227	君にも大いに必要だがと公爵は応じた
2714.2292	1.1100	overt	2714.2800	3257075	あの子のためだ
2716.0892	3.3000	overt	2716.1400	3259307	何の役にも立たないわよと彼女は言って
2721.3692	3.2100	overt	2721.4200	3265643	死ぬか死なないかどの道は同じことよ
2725.2092	1.8000	overt	2725.2600	3270251	しかし好奇心に駆られて
