onset	duration	trial_type	wav_onset	sample	value
282.2075	7.3800	overt	282.2700	338649	コンチュアが全く一生ものの長さだったわねそれは相当今は新生活でちょっとばかり忙しいの
292.2275	1.2000	overt	292.2900	350673	おいおい見えた
293.9375	1.8000	overt	294.0000	352725	僕には完璧な
296.2775	1.7100	overt	296.3400	355533	ロケーションがあるんだ
300.7475	3.9300	overt	300.8100	360897	南イタリアにあるおじいちゃんの別荘なんてどう
305.3675	2.5200	overt	305.4300	366441	今誰もいないんだよ悲しいことに
311.1875	4.9500	overt	311.2500	373425	そいつはやべミラノじゃなくても夏休みにはパーフェクトな場所じゃねえか
319.7075	1.1400	overt	319.7700	383649	OK乗った
326.0075	1.9800	overt	326.0700	391209	決まりだ来週でいいか
328.7075	3.9600	overt	328.7700	394449	ハチ月ジューサン日からジューロク日までサン泊ヨン日
334.6475	3.6900	overt	334.7100	401577	よっしゃマジにこの夏はハンタジーがいるぜ
340.4075	2.7000	overt	340.4700	408489	無理解詳細待ってる来週ありましょう
392.5475	3.3900	overt	392.6100	471057	それいけてるメガネだね君も休暇で来てるのかい
397.4675	2.2200	overt	397.5300	476961	南イタリアって素晴らしいよ
400.4375	2.4000	overt	400.5000	480525	太古の歴史がそのまま保存されてて
404.1875	2.7000	overt	404.2500	485025	これこそ今の僕に必要なものなんだ
411.5675	1.9800	overt	411.6300	493881	フランカの近くに滞在する
414.7775	2.2500	overt	414.8400	497733	祖父が生まれた町君は
425.4275	1.8300	overt	425.4900	510513	外国人かこれはこれは
428.4275	4.9200	overt	428.4900	514113	僕はミラノから北知ってるよね北イタリアにあるゴージャスな街
455.1575	3.9300	overt	455.2200	546189	そこで友達と一緒に人生を送ってきた
465.8375	4.8900	overt	465.9000	559005	さっき言ったように祖父は次の停車駅の出身なんだ
471.8675	1.2900	overt	471.9300	566241	マチ出身なんだ
475.0475	1.9200	overt	475.1100	570057	彼のところで滞在する
481.5275	4.4400	overt	481.5900	577833	祖父もミラノに住んでたけど夏になると毎年故郷に帰ってた
487.2875	1.9800	overt	487.3500	584745	ソフは僕のロールモデルなんだ
491.2775	1.6200	overt	491.3400	589533	とはいえ僕の
494.9375	2.6100	overt	495.0000	593925	知っていることは分からないよね
498.8675	2.2800	overt	498.9300	598641	君の沈黙がありがたくて
501.6575	1.6500	overt	501.7200	601989	おかげで話しやすいから
504.1775	3.1200	overt	504.2400	605013	僕にとって何がベストなのか君には言えない
511.2575	3.1500	overt	511.3200	613509	あらゆるプレッシャーと期待と僕は誰なんだ
515.9075	6.4200	overt	515.9700	619089	自分の本質を見つけるためにここにいる僕はイタリア人なのかじゃあイタリアって何だろう
524.8175	5.4300	overt	524.8800	629781	自分にはもう未来はないって感じて過去にこだわってしまうことってないかい
532.4675	4.1100	overt	532.5300	638961	僕は今ニジューゴだけどすでにして疲れ切ってる
551.3675	1.6200	overt	551.4300	661641	自分をキャンセルして
619.4075	3.4500	overt	619.4700	743289	慣れたかもっていう幻想の中でもう一回来てみたい
626.8475	3.7500	overt	626.9100	752217	逃げているわけじゃないんだそれをはっきりさせてみる
632.3675	5.9700	overt	632.4300	758841	僕らが受け継いだ世界はめちゃくちゃだってのにそれを立て直すことを期待されてるんだよ
639.6275	1.6200	overt	639.6900	767553	まったくひどい話そう
644.9075	4.2000	overt	644.9700	773889	ロックダウンが正式に終わったから古い友達ニ人と
650.3975	2.0400	overt	650.4600	780477	ささやかなバカンス計画を
653.3075	1.5300	overt	653.3700	783969	ワカンスを企画したんだ
656.6375	2.1900	overt	656.7000	787965	友達の名前はメイダーとアンドレア
663.5075	3.7200	overt	663.5700	796209	僕らはミラノの夢のようなナイトライフで花形だった
670.1375	3.3900	overt	670.2000	804165	あそこでの青春時代ってすごく象徴的でした
674.9975	1.9800	overt	675.0600	809997	太陽の少年たちと呼ばれてた
677.8775	2.3700	overt	677.9400	813453	全てが僕ら中心に回ってたから
683.6375	6.0900	overt	683.7000	820365	僕らは甘やかされた子どもだったけど少なくとも自分は
756.1175	3.7500	overt	756.1800	907341	もし張りづらかったらこっちです
780.5075	4.7400	overt	780.5700	936609	けど少なくとも自分はどこかに属してるみたいに感じてたんだ分かるだろう
791.7875	3.0600	overt	791.8500	950145	ニセンニジュー年から僕らは一度も会ってない
795.5375	2.6100	overt	795.6000	954645	彼らがあんまり変わってないといいんだけどね
799.7975	6.3300	overt	799.8600	959757	まあ僕らは数日滞在するだけなんだけど永遠に続くものなんてないバカンスもそう
807.0275	3.2400	overt	807.0900	968433	ただ根本的に解決しなきゃいけないことがあって
815.1575	5.6100	overt	815.2200	978189	ミラージュの皮をむきなさい最初の一つはただよきっと素晴らしい体験になるはずです
842.1575	2.2200	overt	842.2200	1010589	こちら愛の小道になります
849.2375	1.8600	overt	849.3000	1019085	これしか道はない
851.8475	2.3700	overt	851.9100	1022217	あなたは宣教者です
856.3475	1.3800	overt	856.4100	1027617	ミラシイサワー
858.9275	1.2900	overt	858.9900	1030713	アンジョイアミラス
863.6375	2.5500	overt	863.7000	1036365	こんにちは母怖がらないでこれはあなたの
867.0275	4.9800	overt	867.0900	1040433	言葉にならない欲望を形にした夢の始まり最初のミラージュへようこそ
872.9075	6.4200	overt	872.9700	1047489	誰もあなたを否定したりはしませんよここではあなたはいつでも正しいのですからさあ進むのです
887.6075	1.3200	overt	887.6700	1065129	目覚めな最少年よ
889.7075	1.0500	overt	889.7700	1067649	よくちゃーして
892.0775	4.7100	overt	892.1400	1070493	この場所を自由に探索しながら目についたものに触れてごらんなさい
897.8675	4.4100	overt	897.9300	1077441	あなたの欲望が全てをレアルに感じさせてくれることでしょう
904.6175	1.8900	overt	904.6800	1085541	少年よ告白したまえ
920.2775	2.4300	overt	920.3400	1104333	この精霊の名において
924.1775	2.4000	overt	924.2400	1109013	どうしてここにいるのだ少年よ
937.6175	5.1300	overt	937.6800	1125141	自分の責任から逃げていますあなたの正直さは称賛に値する
943.9775	3.7200	overt	944.0400	1132773	ニジューゴ歳ヨン半世紀の危機棚
950.3075	3.1800	overt	950.3700	1140369	自分だけの空間と時間を探し求めることは
954.6575	1.0200	overt	954.7200	1145589	初めて聞こうではな
956.6075	1.7700	overt	956.6700	1147929	この辺りなら見つけやすいだろう
959.1875	3.5100	overt	959.2500	1151025	この土地は遠い昔そなたの土地を糧とした
964.8275	3.2700	overt	964.8900	1157793	あなたがとても悲しそうで怖がっているのが見える
1004.1575	1.5300	overt	1004.2200	1204989	これが僕を話します
1006.9775	1.2300	overt	1007.0400	1208373	すみに
1014.0575	3.7200	overt	1014.1200	1216869	そんな楽しい世代は対面パラドックス
1019.6375	1.8600	overt	1019.7000	1223565	ことのない過去の順番
1022.8175	1.5300	overt	1022.8800	1227381	すなわち未来の話
1025.3075	1.1400	overt	1025.3700	1230369	何かちょっとしている
1027.0175	1.3200	overt	1027.0800	1232421	ければ本命の前
1029.8975	3.0300	overt	1029.9600	1235877	かくてることが多くにいるというか
1034.9375	1.2900	overt	1035.0000	1241925	説みを犯したのか
1038.9875	1.4100	overt	1039.0500	1246785	少年よ私は
1041.5975	1.7400	overt	1041.6600	1249917	誰もそなたをさばいたりはしない
1045.0175	3.4500	overt	1045.0800	1254021	私はそなたがこれまでにしてきたことをこれからすることも
1107.2975	2.7300	overt	1107.3600	1328757	それでさまざ厚みを犯したかな白塗りを
1112.3675	4.3500	overt	1112.4300	1334841	何故に罪を犯したかそして何へ再び罪を犯すのか
1117.8575	1.6500	overt	1117.9200	1341429	それしか方法がないから
1121.4875	3.1200	overt	1121.5500	1345785	そなたは焼かれることも血を流すこともない
1125.2075	4.8300	overt	1125.2700	1350249	お精霊の名においてそなたの罪はこの瞬間にこの世界にやってきて
1131.2675	2.3400	overt	1131.3300	1357521	生き延びることを望んだこと
1134.3575	3.3000	overt	1134.4200	1361229	だがこの罪には懺悔の必要はない
1138.5575	2.0100	overt	1138.6200	1366269	そなたの命だけで十分だ
1141.4375	4.4100	overt	1141.5000	1369725	主はインフェルの地獄においてそなたのために祈ろう
1147.0475	2.9100	overt	1147.1100	1376457	どうか祝福してください僕は罪に犯しました
1172.2175	2.8800	overt	1172.2800	1406661	強烈でしたね緩くいきましょう
1178.9075	5.5800	overt	1178.9700	1414689	言ったでしょうここには時は存在しない全ては結晶化されているのです
1241.7275	1.2600	overt	1241.7900	1490073	どういうこと
1258.3475	1.8600	overt	1258.4100	1510017	触るのいいです
1260.8975	7.3500	overt	1260.9600	1513077	春的に上げると戻した時ちょっとたまく浮くのかなと思う
1295.9075	2.4600	overt	1295.9700	1555089	あれは僕だあなたのあらゆる
1301.7575	1.5000	overt	1301.8200	1562109	の中に
1303.9475	2.4600	overt	1304.0100	1564737	神様ミラノでのあの日々
1307.1875	3.8400	overt	1307.2500	1568625	素晴らしいものだったでしょうあのつながってるって感じ
1311.9275	5.6400	overt	1311.9900	1574313	僕を睨んでる世界に生まれたってことを知る前はねあれは禁止
1318.8275	2.4600	overt	1318.8900	1582593	眼的な小宇宙
1322.1575	1.4100	overt	1322.2200	1586589	泡のようだった
1394.6675	2.9700	overt	1394.7300	1673601	だけどうまく機能した僕の親友たち
1399.8275	1.6500	overt	1399.8900	1679793	アンドレアミダ
1404.9875	6.9600	overt	1405.0500	1685985	人生をコントロールできてるって感じた最後の時間だった僕がシャープで名跡だった最後の時間
1422.8375	2.4600	overt	1422.9000	1707405	おじいちゃんのサマーハウスの裏口だ
1430.6675	2.0400	overt	1430.7300	1716801	認識を始めさせてください
1434.4775	3.3600	overt	1434.5400	1721373	もっと近くにいらっしゃいこの鏡があなたを
1443.2675	4.2600	overt	1443.3300	1731921	裸で空っぽで自由生まれ変わる準備はできています
1448.9375	4.4700	overt	1449.0000	1738725	現代という毒から解放され過去の案内を得る準備ができています
1454.3975	2.3100	overt	1454.4600	1745277	一歩後ろに下がってください
1461.1175	3.1800	overt	1461.1800	1753341	あなたが待ち望んでいた東彦の
1466.5475	2.4300	overt	1466.6100	1759857	全体性への
1476.1175	8.4000	overt	1476.1800	1771341	マイアとイシスのベールを撮ります目を覆ってくださいこの現実は終わりましたここからは過去が未来となります
1604.5775	3.4800	overt	1604.6400	1925493	この現実は終わりましたここからは過去未来となります
1609.1075	1.1100	overt	1609.1700	1930929	一歩前に
1616.2475	2.1300	overt	1616.3100	1939497	方位の着用はここまで
1628.4575	2.9700	overt	1628.5200	1954149	先進んであなたの任命式を終わらせましょう
1635.5675	2.9700	overt	1635.6300	1962681	素晴らしいあなたはオアッシュを見つけたようね
1652.7275	4.3200	overt	1652.7900	1983273	それぞれのミラージュはオアシスという核を中心に展開している
1678.4675	3.4200	overt	1678.5300	2014161	そこであなたは
1687.6175	1.1400	overt	1687.6800	2025141	快楽に
1689.3575	2.3100	overt	1689.4200	2027229	到達することができる
1695.9875	5.7600	overt	1696.0500	2035185	忘れないで一度アシスに入ったら後戻りすることはかなわない
1709.6075	5.0100	overt	1709.6700	2051529	最後のステップにようこそクラウデオ我々はそなたをずっと待っていた
1739.6675	3.4200	overt	1739.7300	2087601	自分をごらん最後に会った時から随分成長している
1744.3475	1.7400	overt	1744.4100	2093217	そなたはもう子供ではない
1761.7175	3.0600	overt	1761.7800	2114061	心配することない時儀式はすぐに終わる
1765.9475	3.0600	overt	1766.0100	2119137	最後にもう一つだけこれは最も重要だ
1769.6975	1.3200	overt	1769.7600	2123637	いけにえのこと
1773.2975	4.5300	overt	1773.3600	2127957	羊の群れを守る羊飼いとして私は家族を守る
1778.3375	2.5500	overt	1778.4000	2134005	今そなたをそなた自身を守るのだ
1783.1375	4.0500	overt	1783.2000	2139765	最後のくさびデビルウルフを破壊せよそして
1788.5675	2.2200	overt	1788.6300	2146281	究極の快楽に到達するのだ
1791.3875	1.5000	overt	1791.4500	2149665	そなたは悪魔だろうか
1794.0575	1.8600	overt	1794.1200	2152869	それとも私のような守護者か
1803.8075	1.7100	overt	1803.8700	2164569	クラウディを愛しています
1806.6275	1.4400	overt	1806.6900	2167953	僕はあいつとは違う
1815.3575	2.0100	overt	1815.4200	2178429	僕はあなたに近い存在なんだ
1909.1075	1.8300	overt	1909.1700	2290929	遅刻だないつも通りに
1915.1375	1.2600	overt	1915.2000	2298165	お姫様立ち目
1932.3875	2.5200	overt	1932.4500	2318865	もう俺本当長かった
1952.4875	2.1000	overt	1952.5500	2342985	リゾロアモール
2017.2275	8.0100	overt	2017.2900	2420673	僕らの新たなセレブ君全然変わってないね天使の目と悪魔の魂を持つ男全く呪われた期間だったわ
2026.3475	6.1500	overt	2026.4100	2431617	ラッパロから直行便できたのへどいフライトだったあの基地はアホねと思われここは素晴らしいわ
2033.4875	3.2400	overt	2033.5500	2440185	アンドレアは一緒じゃないのかクラウディよ俺はここだ
2039.3675	2.4600	overt	2039.4300	2447241	ためてるビッチなもんでね今行くぜ
2043.5675	3.9000	overt	2043.6300	2452281	ミダトランクからお前のガラクタを下ろすのはこれで最後だな
2050.1075	1.3500	overt	2050.1700	2460129	宅劇をもだったぜ
2061.0275	2.4000	overt	2061.0900	2473233	そのバックにはお前のエゴでも詰まってんのか
2069.8775	2.5800	overt	2069.9400	2483853	血のトランクに入ってるガラクタはどうなのよ
2073.0875	2.6100	overt	2073.1500	2487705	あんたのヒップはティーバック向けじゃないのに
2076.8975	1.3200	overt	2076.9600	2492277	そらないでテンション
2083.7075	1.6800	overt	2083.7700	2500449	ティーバッグしか持ってきてねえぞ
2086.4675	4.7100	overt	2086.5300	2503761	覚悟しときよこれからサン日間最高につつましい俺になるんだからな
2117.6075	1.4700	overt	2117.6700	2541129	クラウディオいけてんじゃん
2120.0975	3.5400	overt	2120.1600	2544117	イタリア最強のビッチなんじゃねえか
2143.3775	4.9500	overt	2143.4400	2572053	どうしてたんだよジュレさんのことは聞いてる残念だったなクソウイルスの野郎
2150.0075	5.2500	overt	2150.0700	2580009	この場所はバイブスが最高だがうんサンキューウイルスか自分はだいぶ良くなったよ
2156.3075	6.7500	overt	2156.3700	2587569	今君らが目の前にいることにワクワクしてるここは僕らのミラノじゃないし北イタリアでもないけど
2164.0175	1.8900	overt	2164.0800	2596821	ニ人ともきっと好きになるはずさ
2167.4075	1.7700	overt	2167.4700	2600889	イタリアンドリームにようこそ
2169.7475	2.0100	overt	2169.8100	2603697	アメリカ人みたいな言い方するのね
2172.4175	3.5400	overt	2172.4800	2606901	お願いだからさっさと室内に入りましょうここは草厚いから
2298.6575	1.0800	overt	2298.7200	2758389	それではクラウディを
2300.3075	1.6200	overt	2300.3700	2760369	ここがお前のじいさんちか
2302.5275	4.5300	overt	2302.5900	2763033	彼のサマーハウスじゃなかったっけそうおじいちゃんは社会的成功を収めてここを買った
2307.9875	3.8400	overt	2308.0500	2769585	自分のルーツとつながるために彼のトロフィーみたいなものだね
2313.1175	5.4600	overt	2313.1800	2775741	僕が会った中でも一番派手派手しい人だったもちろん君を除いてたけど
2320.9475	3.3300	overt	2321.0100	2785137	お前のとっぴな趣味がどっから来てるのか分かったぜ
2326.8575	3.2400	overt	2326.9200	2792229	ミラノのアウルテルリッツ店で
2330.6975	3.7800	overt	2330.7600	2796837	クラウディオのじいさんに会った時のことをまだ覚えてる
2337.8075	1.3800	overt	2337.8700	2805369	懐かしいな
2340.4475	1.0200	overt	2340.5100	2808537	私もいた
2342.3975	3.4500	overt	2342.4600	2810877	さっきからあんたたちが何言ってるのか分かんないんだけど
2354.5175	1.6200	overt	2354.5800	2825421	もちろん君はそこにいた
2357.2775	2.1000	overt	2357.3400	2828733	おまけにもちろんそこでラリってた
2363.9975	2.2500	overt	2364.0600	2836797	それって見らがジューロク歳の時だよね
2367.6875	4.7100	overt	2367.7500	2841225	うわなんて凝った君のジュー代の頃の話なんてさせないでくれ
2374.5275	1.6200	overt	2374.5900	2849433	誰も頼んでないけど
2381.6975	3.1500	overt	2381.7600	2858037	東海の時代か今は何をやってるんだい
2387.1575	2.0400	overt	2387.2200	2864589	そういえばすっかり忘れてた
2390.7275	3.5400	overt	2390.7900	2868873	三月号のダースクマガジンに載ってたね
2395.7975	2.2500	overt	2395.8600	2874957	素晴らしい写真で圧倒されたよ
2410.8875	4.6800	overt	2410.9500	2893065	衣装も最高だったしありがとうシャワー浴びてくるぜビッチども
2416.7375	2.4000	overt	2416.8000	2900085	三枝俺にもジョイント巻いておいてくれ
2420.3675	5.2800	overt	2420.4300	2904441	おこりゃノスタルジックだな泣いちまうだろうお水は節約してよね
2426.9675	5.3400	overt	2427.0300	2912361	この写真のイケメンは誰だお前のじゅうさんかそうだ数年前のね
2433.3575	3.3900	overt	2433.4200	2920029	めちゃくちゃイケてるじゃねえか驚くべき人だったのよ
2456.1875	1.5600	overt	2456.2500	2947425	僕の家族を作った人
2459.2175	5.9700	overt	2459.2800	2951061	強くて一種の力があったおじいちゃんは僕らの未来を作ることができたんだ
2500.7975	2.9400	overt	2500.8600	3000957	俺たちは今正式な休暇中ってわけだ
2504.3675	2.5200	overt	2504.4300	3005241	この信じゃっぽい飲み物悪くねえな
2512.2875	4.6200	overt	2512.3500	3014745	ニ人ともここが気に入るはずだよやることはたっぷりやるし
2518.1675	4.1700	overt	2518.2300	3021801	民間電子を対応食べ物全て手に入る
2523.1475	2.6700	overt	2523.2100	3027777	君の付き人になるのが待ちきれないよ
2560.6175	3.8700	overt	2560.6800	3072741	リータちゃんお前はこの休暇に何をお望みだ
2566.5275	1.0200	overt	2566.5900	3079833	心を開け
2569.7075	2.3700	overt	2569.7700	3083649	お前の考える楽しみとは何ぞや
2577.3575	4.6200	overt	2577.4200	3092829	あなたたち私のことを愛してるなら一日中あのプールに沈めといて
2585.0375	2.0700	overt	2585.1000	3102045	今シーズンは全く地獄だったの
2587.7375	1.5000	overt	2587.8000	3105285	仕事の旅行ばっかり
2590.3475	2.7900	overt	2590.4100	3108417	パリのハッションウィークニューヨークで撮影
2595.4775	1.3500	overt	2595.5400	3114573	などリードのランウェー
2605.3475	3.7500	overt	2605.4100	3126417	ケイトブッシュを台無しにしてくれたアメリカの配信ドラマって見た
2610.5075	3.0600	overt	2610.5700	3132609	私にはスター待遇が必要なの
2623.7975	4.5000	overt	2623.8600	3148557	トータルなリラクゼーション健全なエゴイズムくだらないやつはなしで
2629.7675	8.8500	overt	2629.8300	3155721	私はもうあなたたちが知っているような負け犬じゃないって証明できるクラウデよこの土地にあるクラブを教えろめっちゃ人恋しいんでな
2639.9375	3.9300	overt	2640.0000	3167925	おっしゃあばずれがオールナイトロングで踊り続けるぜ
2644.7975	1.2900	overt	2644.8600	3173757	孤独だな
2646.6575	2.8200	overt	2646.7200	3175989	俺は他のどんなやつよりもビッグなのが欲しい
2650.8875	1.6200	overt	2650.9500	3181065	あなたはどうなのクラウディオ
2653.6775	3.6300	overt	2653.7400	3184413	僕は本来そうであったように物事を体験したい
2658.3275	2.1300	overt	2658.3900	3189993	おじいちゃんの思い出を大事にしたい
2661.6275	4.4700	overt	2661.6900	3193953	自分のルーツと再びつながってベストな自分自身になりたい
2667.2675	3.0600	overt	2667.3300	3200721	最近自分のスピリチュアルな側面を探して
2671.0475	1.2300	overt	2671.1100	3205257	タンキウスでいるんだ
2673.3575	7.2900	overt	2673.4200	3208029	ヨガとかヒューマンデザインを学ぶとかそういうやつ自分の深いところにある波動と同期したいのさ
2682.6575	5.7900	overt	2682.7200	3219189	この土地は僕の一番深い場所にある実在的疑問に答えてくれるかもしれない
2689.8875	2.0100	overt	2689.9500	3227865	この疎外観にはもう耐えられない
2697.8075	1.2000	overt	2697.8700	3237369	分かってくれるかい
2700.1175	1.0200	overt	2700.1800	3240141	今は夏だ
2710.2275	2.4000	overt	2710.2900	3252273	僕らが探しているのはミラージュなんだ
2734.2875	2.8200	overt	2734.3500	3281145	理事上に戻る前にそのとおりね
2738.4875	5.0100	overt	2738.5500	3286185	今日を含めてサン回の夜と昼で新たな親敵状態に到達する
2744.9375	1.3800	overt	2745.0000	3293925	ジャストアートスト
2748.2075	1.4100	overt	2748.2700	3297849	ミラージュに乾杯
2753.7275	4.3200	overt	2753.7900	3304473	今晩どこ行くか自分が決めてもいいかいもう遅いし
2759.4575	3.1800	overt	2759.5200	3311349	休暇初日だしさ今から始めるのも悪くない
2763.8075	2.3100	overt	2763.8700	3316569	街を散歩して回るっていうのはどう
2767.9175	2.4900	overt	2767.9800	3321501	聖望非小天才で
2771.2775	2.4900	overt	2771.3400	3325533	まちればっちり花やいでるはず
2775.4175	1.2300	overt	2775.4800	3330501	きっと気に入るよ
2778.1475	2.6400	overt	2778.2100	3333777	すぐ近くでやってるんだ行くよね
2792.2775	2.8800	overt	2792.3400	3350733	もちろん最初の夜は緩くいきましょう
2799.2075	5.8200	overt	2799.2700	3359049	よっしゃOKだが揺るいのは今夜だけだぜベッチたちよさあ着替えよう
2805.9275	4.2600	overt	2805.9900	3367113	ちなみにここって夜はめちゃくちゃ蒸し暑いからね
2853.3575	6.9900	overt	2853.4200	3424029	カートレセンコーとキャンディーの香りワンダフルでどうしてこの街にはこんなケバしいの
2863.6175	2.6700	overt	2863.6800	3436341	ドルチ&ガッパーナとコラボしてるとか
2868.0275	1.0200	overt	2868.0900	3441633	あさって
2870.6075	2.1300	overt	2870.6700	3444729	フェルラフコストがある
2883.0275	4.4400	overt	2883.0900	3459633	さっきあなたが話してた聖母飛翔天才よね
2888.5475	1.9500	overt	2888.6100	3466257	それって何の祭りなんだっけ
2892.3275	2.9400	overt	2892.3900	3470793	聖母マリアの肉体が天に召されるってこと
2912.6975	1.2000	overt	2912.7600	3495237	素敵じゃないか
2916.0875	2.4900	overt	2916.1500	3499305	それがこのバケーションの
2924.2775	1.2300	overt	2924.3400	3509133	下にしてみるらしい
2930.7275	1.9200	overt	2930.7900	3516873	ここからも応援やってたらしいんですけど
2934.0275	6.5700	overt	2934.0900	3520833	それが
2942.6375	1.0800	overt	2942.7000	3531165	バケーション
2947.5875	2.6700	overt	2947.6500	3537105	最後の晩料行われるのって面白いよ
2953.1375	1.4700	overt	2953.2000	3543765	そんなことも
2955.1775	6.6300	overt	2955.2400	3546213	私が勘違いして軌道を見た感じこことこらけないかポチッと押したのでそれを押せばいけるんだ
2966.5775	3.8100	overt	2966.6400	3559893	ある意味僕らは死後の世界へのチケットを手にしているわけだ
2975.3075	1.2000	overt	2975.3700	3570369	新しい一年
2977.4975	3.5700	overt	2977.5600	3572997	新しい人生を始める前に工事の状態に到達する
2982.3575	3.9600	overt	2982.4200	3578829	あなたいつからそんな交渉になったわけまあ分かるけど
2988.8675	4.6200	overt	2988.9300	3586641	この数十間マジで最高のものを手に入れなきゃね
2995.7975	3.3600	overt	2995.8600	3594957	この東彦を無駄にするのは悲しいもの
3021.0575	2.5200	overt	3021.1200	3625269	お前らにするのは悲しいものお前らあれ見ろよ
3027.5375	5.7300	overt	3027.6000	3633045	スーの中みたいな俺たちが大好きだった映画覚えてるよなザムーブ
3037.9475	4.9200	overt	3038.0100	3645537	マジかよあれはみだマランゴーニじゃねえか
3043.7975	4.3500	overt	3043.8600	3652557	セルフィーいいですかいいようわあなたのスタイルが大好きなんです
3050.3375	1.9200	overt	3050.4000	3660405	イタリアのハッション界における
3078.6275	2.7300	overt	3078.6900	3694353	会えたことが信じられません
3082.2875	2.4900	overt	3082.3500	3698745	僕たちいつでもあなたの味方です
3086.4275	1.4400	overt	3086.4900	3703713	誰が何と言おうと
3113.9075	1.6500	overt	3113.9700	3736689	どんな時代
3116.6675	3.2100	overt	3116.7300	3740001	フランス製の革靴を憎んでるみたいな味
3125.1275	3.7800	overt	3125.1900	3750153	おい水田お前はモデルだろスイ作ってもいいのか
3130.7075	1.5300	overt	3130.7700	3756849	美の秘訣を知るよ
3134.0075	2.2500	overt	3134.0700	3760809	固形物をイチ週間食べてて
3155.0975	1.2600	overt	3155.1600	3786117	バランスが大事なの
3159.8375	1.2600	overt	3159.9000	3791805	もう開けなのか
3161.9375	2.1000	overt	3162.0000	3794325	これがイタリアの困りどころだよな
3164.6075	2.7900	overt	3164.6700	3797529	この世界の性行為中断法か
3168.3275	7.2900	overt	3168.3900	3801993	ジューハチ時以降酒が買えなくなったの覚えてるだろう一体何の意味があるクラブの閉鎖と外出禁止令によ
3176.4875	3.2700	overt	3176.5500	3811785	イタリアのコロナ規制めっちゃカトリック的だよな
3181.1075	1.5300	overt	3181.1700	3817329	もっとアイン飲めよお前ら
3190.7375	3.3900	overt	3190.8000	3828885	もし電話できたら君にお別れ言えるのに
3198.7175	6.9900	overt	3198.7800	3838461	これがミラノでジューナナだった時の俺たちだマジにこの生活に戻らないと
3206.8175	4.3200	overt	3206.8800	3848181	僕がどれほど君たちに会いたかったかあれでねえね
3214.3475	3.2100	overt	3214.4100	3857217	サン階児のご期間だおまけにバカンスなんだぜ
3229.6175	1.2300	overt	3229.6800	3875541	どんだサーカスだ
3231.9575	6.2100	overt	3232.0200	3878349	フェリーニ的な指さねワクワクするその衣装着てマフィアバザール踊りたい
3239.0675	1.8000	overt	3239.1300	3886881	ハチジュー年代のやつよもちろん
3242.1575	1.5000	overt	3242.2200	3890589	ちょうど今オープンしたぜ
3245.4575	1.0500	overt	3245.5200	3894549	ウォーク
3251.5175	2.7000	overt	3251.5800	3901821	ずっと会ってなかったなんてマジで嘘みたいだ
3255.3275	1.8300	overt	3255.3900	3906393	ほらクラウディオこっちこっち
3266.4875	1.9200	overt	3266.5500	3919785	君かまた会いましたね
