onset	duration	trial_type	wav_onset	sample	value
1573.8183	10.3500	overt	1573.8000	1888582	ソーシってのはなんだソーシとは青のことだそんなことも忘れてしまったのか彼はゆっくりと
1603.4283	11.4900	overt	1603.4100	1924114	お前と話しても無駄だお前がまだ親父の金玉の中にいた頃わしら機兵隊は最後の戦いで
1649.1183	5.0700	overt	1649.1000	1978942	ラグスの裏庭につるされた
1662.7083	3.7800	overt	1662.6900	1995250	この老人はなぜこう堂々と立っているんだ
1671.6783	5.8800	overt	1671.6600	2006014	過去と古い制服を捨てきれない老兵だ珍しいことではない
1690.3383	6.7200	overt	1690.3200	2028406	彼はあなたの戦力が築いてうなずくこいつは勇猛な
1718.6883	13.5600	overt	1718.6700	2062426	あなたの視線に気づいてうなずくこいつは有望なフィリペイ語生そしてその後を継いだフィセル一世ギヨムルリオンに従えた
1748.7783	3.2400	overt	1748.7600	2098534	そしてその後を追い出している一斉
1782.6483	2.9700	overt	1782.6300	2139178	ランチャーのフリッセルだろう
1786.6683	9.1500	overt	1786.6500	2144002	貴様はその口その名を口にする資格がないぞ腰抜け目確かに奴は役立たずだった
1822.5483	4.7700	overt	1822.5300	2187058	何かを見落としている大丈夫時期に明らかになる
1848.2283	1.8000	overt	1848.2100	2217874	時間を取らせたな
1880.5083	2.4000	overt	1880.4900	2256610	聞きたいことがある
1885.1283	6.1200	overt	1885.1100	2262154	あんたがアモニアを持っているかもしれないと相棒から聞いた少し分けてくれないか
1891.9083	1.4100	overt	1891.8900	2270290	いいよ
1896.6783	6.3300	overt	1896.6600	2276014	彼女は胸ポケットから小さなカプセルを取り出してあなたに手渡す
1904.4183	15.3000	overt	1904.4000	2285302	あまり使いすぎないように私はひどい頭痛になったからもう行かなければどうぞ引き止めたりなんかしないから彼女は仙王色の表袋で額を脱ぐ
1926.9783	1.8900	overt	1926.9600	2312374	研修のための
1930.8783	2.4900	overt	1930.8600	2317054	検子カバネ
1982.2383	17.2800	overt	1982.2200	2378686	あともう一つ手袋を貸してくれないか言いはあげる予備があるから彼女は嫌がりもせずにあなたにゴム手袋を渡す本当か少しもちょっとくらいは偉だってるだろう
2000.6583	1.7100	overt	2000.6400	2400790	ありがとうよ
2075.5683	10.8600	overt	2075.5500	2490682	気不敗だキムは白いネオンの布で鼻を吐いてもいいんだぞ捜査官誰も攻めはしない
2087.0583	4.7700	overt	2087.0400	2504470	あいつぶちまけるよポリコーがあげるはずを食うの
2133.3783	2.4900	overt	2133.3600	2560054	すげえなばって
2136.7983	1.8300	overt	2136.7800	2564158	ナバティンピラ
2152.3083	9.7200	overt	2152.2900	2582770	この組み合わせはお前の類線から涙を絞り出してしまう一旦吐き戻さずにこらえられるが
2181.4983	5.2200	overt	2181.4800	2617798	応答を終えるとお前は方が涙で濡れていることに聞く
2214.2883	4.6800	overt	2214.2700	2657146	応答を終えると思いは頬が涙で濡れていることに気づく
2362.7883	16.2900	overt	2362.7700	2835346	痛いのはよく分かるアルコールの禁断症状のせいでなおさら苦しいだろう一体どうしたというのだまさか泣き出すのではあるまいな息子よ
2406.8283	4.2000	overt	2406.8100	2888194	少し待っててくれ俺は大丈夫もう一回飲んでみる
2412.1683	9.7800	overt	2412.1500	2894602	適切な姿勢だキムは背中をたたくのをやめあなたを見るケツをしっかり締めて気あゆれるんだな
2528.4183	10.7400	overt	2528.4000	3034102	誰か今バールと言ったかああ言ったぜバールだお前の手のひらがあの冷たい感触を絶望する数やけ
2539.1583	10.7400	overt	2539.1400	3046990	できれないほど味わった握り心地をもう一度この手で感じたいもしくはじゃないバルを使うぞ
2559.7683	8.0700	overt	2559.7500	3071722	店長に借りるふざけるなまっすぐバルを取りに行きこの箱に大口を開かせるのだ
2613.1383	1.3500	overt	2613.1200	3135766	水入れの
2615.6883	2.4300	overt	2615.6700	3138826	いればあんたのものか
2619.5883	1.0800	overt	2619.5700	3143506	俺のやれは
2622.9783	1.6500	overt	2622.9600	3147574	そういう物だ
2626.2783	6.2400	overt	2626.2600	3151534	なるほど情報ありがとうそれでなぜ廃物入れになった鍵がかかっている
2662.4583	8.4600	overt	2662.4400	3194950	思った通りだならあの歯入れが使えるのはあなた方だけですか
2671.5783	4.2600	overt	2671.5600	3205894	そうだなうちの店とごみ収集会社だけだな
2680.8183	8.1900	overt	2680.8000	3216982	それは若干冷酷ではないかお前の中で謎の感情が湧き起こるこの感情は何なんだ
2691.9483	8.0100	overt	2691.9300	3230338	いや何の感情も分け起こってないしガルテも霊国じゃないただの常識的な行動だ
2704.8183	3.5100	overt	2704.8000	3245782	おやつをつついて追求してみよう
2711.8983	6.5400	overt	2711.8800	3254278	それは少し冷酷だな貧しい人たちに残飯すら分け与えたくないのか
2718.9783	9.6300	overt	2718.9600	3262774	霊国だってあんたはクラスマーゾフか何かかレバショルにある
2764.9083	11.9400	overt	2764.8900	3317890	廃物入れの鍵が必要だ何のために捜査に関係しているからですキムの声が突然厳しくなる協力してほしい
2778.8283	12.5400	overt	2778.8100	3334594	ガルティはカウンターの下から鍵を取り出しあんたに手渡して言う敗物入れの中を確認したら必ず返してくれよじゃあな
2820.6783	3.3900	overt	2820.6600	3384814	鍵で錠米を開ける
2825.2983	5.7600	overt	2825.2800	3390358	カチリという小気味よい音とともに錠米が外れる
2832.7083	9.6600	overt	2832.6900	3399250	あとは蓋を持ち上げるだけなはずだがいけません開ける武器ではない気がいたします
2859.0483	3.8400	overt	2859.0300	3430858	開けるべきではない気がいたします
2863.7583	9.7800	overt	2863.7400	3436510	なんだこの気持ちはある感覚でございますあなた様の内部からの警告かと蓋を開ける
2879.8683	7.7700	overt	2879.8500	3455842	腐敗した食べ物の匂いがあなたを出迎える中には湿った箱汚いボロゾウム
2898.5283	9.2100	overt	2898.5100	3478234	何あったなキムがゴミ箱の中をじっと見つめるイチ週間以上ゴミの収集に来ていないようだ
2937.9783	2.6400	overt	2937.9600	3525574	箱の下を見る
2942.0883	13.5300	overt	2942.0700	3530506	そこには牛乳割れた卵が一つ入った卵の容器パスタの包装がある湿った箱をつまみ上げるとなぜか懐かしいさを感じる
2984.6583	7.4700	overt	2984.6400	3581590	お前は以前も同じことをしていた動きはおろかお前の格好
3012.5583	9.3600	overt	3012.5400	3615070	動きはお前の肘が箱の扱い方はお前の指が清くしているかなり頻繁にやっていたようだな
3025.3683	1.9800	overt	3025.3500	3630442	さらに深く掘り返す
3028.8783	8.6100	overt	3028.8600	3634654	掴んだ箱がボロボロに破れるバテスト車のソレイユーシリアルの闇だ
3057.7683	19.7400	overt	3057.7500	3669322	つかんだ箱がボロボロに破れるバティスト社のそれいうシリアルの箱だその下にはビニール製のパスタの包装とターボヌードルがいくつかしかし突発すべきもない
3079.9983	9.1500	overt	3079.9800	3695998	使い古されたキッチンタオルの中の何かがあなたの目を引くデニムのズボンだろうか
3089.9583	17.5200	overt	3089.9400	3707950	それをつかみ上げる粘着性の物質に覆われたジーンズがゴミの中からきれいに登場する華麗に登場する
3110.6883	5.1600	overt	3110.6700	3732826	被害者の服かキムが衣服の匂いを確認する
3116.7183	7.5000	overt	3116.7000	3740062	刺繍は微弱だこれが彼のものだとしても腐敗の初期段階で剥げ取られたようだ
3124.7283	2.2500	overt	3124.7100	3749674	ここに入れてくれ
3162.4383	1.9800	overt	3162.4200	3794926	ここに入れてくれ
3165.4383	10.0500	overt	3165.4200	3798526	金は証拠品と書かれた黒いビニール袋をポケットから取り出すズボンを袋に入れる
3176.3583	9.0900	overt	3176.3400	3811630	クイッターブランドの青いジーンズポケットは体キムが適応よくジーンズを調べるそれか
3212.8983	9.9300	overt	3212.8800	3855478	ベルト自体は見当たらない以上だ他には何か見つかったか証拠品袋はまだあるぞ
3225.4083	2.8200	overt	3225.3900	3870490	何やらぬめりの
3229.0983	2.9700	overt	3229.0800	3874918	これが目に入る手を伸ばして取る
3234.0783	3.8100	overt	3234.0600	3880894	海をしたらしながらオリーブドラブの
3255.5883	2.5200	overt	3255.5700	3906706	シャツを袋に入れる
3259.4583	12.7200	overt	3259.4400	3911350	これはミリタリー仕様の作業用上着だラベルもシリアルナンバーもない伸縮性のあるリブニットのシャツだ紫外線の最軽量アマーの上に着て
3285.8583	4.3200	overt	3285.8400	3943030	隠すためのものだな彼は自分の言葉にうなずく
3293.9883	10.0800	overt	3293.9700	3952786	他のボロンのはただの台所用品の廃棄物だ古びた黄色いマグカップが目に留まるがそれ以外は特に何もない
3326.1783	5.6100	overt	3326.1600	3991414	タオルのゴミとタオルのゴミとマグカップそれだけだ
3332.6283	12.7350	overt	3332.6100	3999154	了解もう一度ガルテのところに行って誰がこの衣服を捨てたのか聞いてみよう単に放送
3345.3633	12.7350	overt	3345.3450	4014436	オステルの従業員が庭を掃除した時に出たゴミかもしれないしあるいはそこにいる彼の仕業か義務は背後にいる赤毛の少年をあごで示す
3372.7083	3.9300	overt	3372.6900	4047250	キムは背後にいる赤毛の少年はおでします
3405.8883	6.6600	overt	3405.8700	4087066	つまりワーリングの従業員の誰かが関与してるかもしれないってこと
3413.4183	16.4700	overt	3413.4000	4096102	そうは言ってない今分かっているのは被害者の服がゴミ箱に捨てられていてゴミ箱のニ人は錠米がかけられていてあの店がその影を持っていたということだけだ絡んだりとか少しほずれたぐらいだな
3464.7783	5.3700	overt	3464.7600	4157734	つまりワーリングの従業員の誰かが関与しているかもしれないってこと
3472.8783	1.4100	overt	3472.8600	4167454	そうは言ってない
3478.7283	6.4200	overt	3478.7100	4174474	キムはうなずき再び廃物入れの中をのぞけ込む
3566.5083	4.5900	overt	3566.4900	4279810	廃物入れの中を覗き込む
3572.7483	15.1200	overt	3572.7300	4287298	ただの有機性廃棄物で触ると冷たく粘り気があるリンゴとじゃがりもの皮がほとんどで正体不明の免疫により
3629.5983	1.9500	overt	3629.5800	4355518	ただの勇気
3633.1683	2.7600	overt	3633.1500	4359802	廃棄物で触ると
3637.4283	2.2200	overt	3637.4100	4364914	これは何だ
3640.3383	11.0100	overt	3640.3200	4368406	リンゴの皮の間から青いプラスチックの何かが顔を出している光沢のあるものが四角い物体の角のようにも見えるが
3651.8883	1.3500	overt	3651.8700	4382266	すのか
3673.6383	7.4700	overt	3673.6200	4408366	やっぱり出すと想像したよりも大きいクリップボードだ青いプラスチック製のクリップボードに貼られた
3700.1583	6.6900	overt	3700.1400	4440190	パリダッサー想像したよりも大きいクリップボードの
3820.2183	1.5900	overt	3820.2000	4584262	そうそうしたよ
3822.6183	2.6400	overt	3822.6000	4587142	グラフィックボードだ
3826.1583	7.9800	overt	3826.1400	4591390	青いプラスチック製のクリップボードに締めた紙の束が挟まれている
3834.7683	12.3000	overt	3834.7500	4601722	見た場は著しく損傷しているが記入欄やそこに書き込まれていた文字はいまだに判別できる文字は男の筆跡だ
3862.0683	4.8600	overt	3862.0500	4634482	これが何か俺には分からない
3868.6983	1.9200	overt	3868.6800	4642438	いやそうだみろ
3872.2083	1.4100	overt	3872.1900	4646650	気になります
3876.5883	1.7400	overt	3876.5700	4651906	ほらアップスで
3963.7683	1.1700	overt	3963.7500	4756522	確かに
3967.1883	7.7100	overt	3967.1700	4760626	イチ枚の水ぼらしい紙がカードに貼り付いている
3985.5483	8.1000	overt	3985.5300	4782658	多分手放す必要があったんだ来るべき大流血を避けるために
4007.5983	7.8000	overt	4007.5800	4809118	この記録には捜査中の事件に関する記録が大量に含まれているはず
4016.2683	5.2800	overt	4016.2500	4819522	個人捜査官や情報提供者のリストまであるかもしれない
4033.9083	15.4800	overt	4033.8900	4840690	記録後は君のスタイルに込み込むことを進めるよ我々全員のために湯はやすし行うわがた塩をこの福車種とプラスチックでできたあわれなキャベツを
4049.9583	4.5900	overt	4049.9400	4859950	どうやってディスコティックにしろと言うんだ
4083.7383	4.4700	overt	4083.7200	4900486	パッケージの箱やボロ布が不快に匂う
4089.6783	4.0200	overt	4089.6600	4907614	廃物入れをのぞき込む
4118.0583	3.9900	overt	4118.0400	4941670	マグカップだそこのマグカップも見つけた
4125.1683	13.0200	overt	4125.1500	4950202	あなたは壊れたマグカップを拾い上げるその表面にはサフラン畑の中で陽気にはしゃぐ黄色人種イエローマンの姿が差別的に描かれている
4159.7583	4.2300	overt	4159.7400	4991710	あなたは壊れたマグカップを拾い上げる
4165.2783	1.8000	overt	4165.2600	4998334	骨董品か
4179.7383	3.4200	overt	4179.7200	5015686	社会的な感性だけはね
4196.8083	4.6800	overt	4196.7900	5036170	キムはマグカップをチラリと見てすぐにゴミの山に視線を打つ
4205.8083	1.3800	overt	4205.7900	5046970	おすすめる
4209.3183	3.7800	overt	4209.3000	5051182	廃物入れはかぐもった夫を立てている
4219.3083	5.1600	overt	4219.2900	5063170	キムの声には安堵の響きがある
4256.8983	17.4300	overt	4256.8800	5108278	ただのレーシスト的なマグカップから読み取れることがあるだろうか大したものはないところがここからはかなりのことが読み取れるんだ描かれたものを見てみろおやそうきたか
4275.1383	7.6500	overt	4275.1200	5130166	あなたがゴミの中から掘り出した壊れて捨てられたマグカップに何を言うつもりだろうか
4326.7383	9.5100	overt	4326.7200	5192086	こいつを政治的に利用してこき下ろせばバッとアスな行いを隠すことができる
4339.7883	11.6100	overt	4339.7700	5207746	人に罪悪感を抱かせて小銭を稼ぎたいのなら好きにすればいいだがまともな金を稼ぎたければ事件を終わらせてまた給料をもらうことだ
4360.2183	7.6500	overt	4360.2000	5232262	あなたがゴミの中から見つけたニキロクボだ白と黄色の髪の
4368.6483	5.2800	overt	4368.6300	5242378	あまりな束がプラスチックの板から
4412.1783	16.8900	overt	4412.1600	5294614	花がプラスティックの板からぶら下がり金属のクリップでかろうじて止められているその惨めなありさまの極めつけにションベン洗浄剤のかすかな匂いが漂っている
4429.6383	1.5600	overt	4429.6200	5315566	そうなのか
4433.5983	12.1200	overt	4433.5800	5320318	他に何を知りたい裏側にこぶりついたゴム製のコンドームかやふんと言っている落書きかそれだけ言えば大筋は伝わるだろう
4448.9583	8.3100	overt	4448.9400	5338750	アルミのブロックがボードの幅いっぱいに広がり書類に食い込んでいる
4479.6783	7.1400	overt	4479.6600	5375614	アルミのブロックがボードの幅いっぱいに広がり書類に食い込んでいるこのワニの葉を除けば
4487.6883	5.2200	overt	4487.6700	5385226	紙束をつなぎ止めているものは何もない
4493.8083	6.7200	overt	4493.7900	5392570	芯の先がすっかりするヘッダー一般的な鉛筆がクリップに留められている
4501.0983	4.0200	overt	4501.0800	5401318	アルミの全体に指を走らせる
4510.5783	6.5400	overt	4510.5600	5412694	遮るようにして銀色のステッカーを貼られている
4545.3483	11.8800	overt	4545.3300	5454418	どうしてもっと早く色のステッカーが貼られているそれは四角くたまむし色の輝きを放っているどうしてもっと早く気がつかなかったのだろうか
4558.3683	12.3600	overt	4558.3500	5470042	適切な環境でなければ死人が難しくなるようにできている正式な印のようだ警部補これがあんたの言っていたホログラムの透か
4572.8583	10.1250	overt	4572.8400	5487430	キムは自分のメモに没頭していてステッカーを見るのに少し時間がかかるハロゲンの少し模様だな
4582.9833	10.1250	overt	4582.9650	5499580	オムの所有物に情報を付け足すために用いられている面白いなどんな情報を入れるんだどうすれば
4595.5383	9.7200	overt	4595.5200	5514646	状況による偽造防止員を除けば僕のものには警察署番号と住所が記されている
4627.9683	12.2400	overt	4627.9500	5553562	情報は発行部によって異なるんだお前が殺してきた人の数だお前の印には殺害数が刻まれているに違いない
4643.4183	4.2000	overt	4643.4000	5572102	ありがとう聞きたいのはそれだけだそうか
4648.8483	4.2900	overt	4648.8300	5578618	彼は状態のいい自分のメモに視線を打つ
4680.2883	11.0100	overt	4680.2700	5616346	一方であなたが手にしたクリップボードからは濡れた紙束が垂れ下がっている惨めな光景だ
4694.5083	19.0650	overt	4694.4900	5633410	白い紙を拾い読む厳密に言えば紙は白くない熱光と酒のせいで黄色いシミができていて濃い青の筆跡で覆われている
4713.5733	19.0650	overt	4713.5550	5656288	複数のページの全体に鶴を伸ばしている紙そのものには薄い赤線で四角形が描かれていてそれらが短い段落を形成している
4733.6283	11.1000	overt	4733.6100	5680354	ところどころに受験簿よう記録と書かれた赤いスタンプが起こされている
4786.0983	16.8900	overt	4786.0800	5743318	事件簿用記録と書かれた赤いスタンプが押されている事件簿自体の数は多いぬれたくしゃくしゃの耳を折られたページがあなたの手元で崩れていく
4805.2683	1.4400	overt	4805.2500	5766322	数は
4825.3383	17.1900	overt	4825.3200	5790406	濡れたクシャクシャの耳を折られたページがあなたの手元で崩れていくその数はヒャクを超える一石は十分に整然としていて極端に濃密だが判別はほとんど不可能だそこには何があるそれには
4844.0883	2.3700	overt	4844.0700	5812906	それらは何の記憶だ
4846.9683	19.2900	overt	4846.9500	5816362	労働半目貧困ジャムロック地区これらの手記に記された捜査記録は今年のゴジューイチ年のイチ月まで遡るページがかけていて奇妙な名法が用られているせいで
4895.6583	1.5900	overt	4895.6400	5874790	BG
4900.4283	10.2300	overt	4900.4100	5880514	正確な数の把握は難しいが少なくともニジュー件ひょっとするとサンジュー件の事件があるどれも着手済みで未完了のものだ
4912.3983	3.2700	overt	4912.3800	5894878	どういうことだ事件部はそれだけか
4924.9083	15.9600	overt	4924.8900	5909890	英字を数える正式な事件の記録をはじめよう余白は残っているかぴったりイチ件分の余白が終わりに近いジューゴページは被害を受けていない
4968.1983	3.3000	overt	4968.1800	5961838	残っているぴったりイチ均分のヒャクが
4972.3683	16.3800	overt	4972.3500	5966842	終わりに近いジューゴページは被害を受けていない講師上の砲丸が構造化された技術を形成し果たすべきいくつもの従属作業へと事件を細分化している
4989.3483	6.1500	overt	4989.3300	5987218	事件を記録する残念だか事件後にはすでに
4997.8683	3.1800	overt	4997.8500	5997442	記録母にはすり減った古い鉛筆がします
5002.5483	5.0100	overt	5002.5300	6003058	鉛筆しかついていない辛うちは果たせるがしかし
5012.3583	2.3100	overt	5012.3400	6014830	鉛筆を使えばいいだけだ
5021.8683	9.3900	overt	5021.8500	6026242	あなたは完了したタスクを書き殴り始める部骨に並んでいく文字は書類に残され
5056.9083	10.3650	overt	5056.8900	6068290	あなたは完了したタスクをかき殴り始める部骨に並んでいく文字は書類に残されていた文字と不気味なほど似ている
5067.2733	10.3650	overt	5067.2550	6080728	機会と言えるほどスラスラと言葉が出てくる厳密かつ簡潔な記録のための言語が
5111.8083	2.5800	overt	5111.7900	6134170	被害者の死体を調べる
5124.2583	6.4500	overt	5124.2400	6149110	ペテリアの庭園に聞き込みをする完了済みのものを横線で消す
5131.9383	10.4400	overt	5131.9200	6158326	文字を消す小気味音が紙全体になり渡りお前は終わりだと告げているかのようだお前もお前もお前も
5158.9083	9.4200	overt	5158.8900	6190690	文字を消す小気味いい音が神全体になり渡るお前は終わりだと告げているかのようだお前もお前もだ
5170.7283	9.1500	overt	5170.7100	6204874	貴様もまとめて発球最後の一筆が紙全体をばっさりと切り裂く
5180.6883	12.1950	overt	5180.6700	6216826	これから果たすべきことと果たし終えたこと現実の構造だこれは市民軍の刑事にとって極めて有用な道具となる
5192.8833	12.1950	overt	5192.8650	6231460	この事件には名前をつけるだけだキムもしかしてこの事件には名前をつけてあるのか実はまだだいい案はあるか
5251.5783	6.6600	overt	5251.5600	6301894	彼は本気では笑っていない
