onset	duration	trial_type	wav_onset	sample	value
287.5033	11.6100	overt	287.5500	345004	家の隅に置かれた総一の荷物を眺めながらそう思った食事を取って腹が重くなっていたので畳にゴロンと横になる
300.3433	10.7550	overt	300.3900	360412	窓から青空が見えた夏の白い雲が浮かんでいる油泉のなく声がうるさく僕はじっとりと汗をかくそのままうとうとうと仕掛けた時
311.0983	10.7550	overt	311.1450	373318	寮の入り口の方に人の気配があった起き上がると目の前にすっかり印象が変わってしまった総一が一人で立っている
323.5633	15.9900	overt	323.6100	388276	彼独特の彼特有の呼び方で僕を呼び笑った顔は確かに以前の彼と変わらないのだがその髪には多少の白髪が混ざり肌が真っ白になっている
342.4033	1.8000	overt	342.4500	410884	魂を食われちまう
349.9933	5.8800	overt	350.0400	419992	言葉をなくす僕の目の前で創一は自分の寝台に腰掛け
356.5933	3.1500	overt	356.6400	427912	背中に背負った風呂敷を置いて
366.6733	1.1400	overt	366.7200	440008	あんり
394.3933	1.5600	overt	394.4400	473272	クズカゴ
411.5833	1.6500	overt	411.6300	493900	氷を取り出した
416.2933	5.8500	overt	416.3400	499552	総一は氷の蓋を取りながら中から竹の皮の包みを取ります
443.1133	2.4900	overt	443.1600	531736	そういちはもう一口かぶりつく
454.4233	1.8600	overt	454.4700	545308	赤い目星が見えた
500.8633	5.8800	overt	500.9100	601036	そういちはねぎり飯から剥がれて畳の上に落ちたご飯粒を拾い
507.9733	1.0800	overt	508.0200	609568	ほうどこに
517.5733	7.6800	overt	517.6200	621088	そういちは人差し指を宇宙に向かって伸ばす光る球の場所を示しているのだろう
525.8533	4.1400	overt	525.9000	631024	そのまま指を横に動かして去っていく
531.6433	3.6600	overt	531.6900	637972	弾の軌跡を教えてくれたその手を下ろすと
535.9033	1.4400	overt	535.9500	643084	肩をすくめる
546.6433	7.9500	overt	546.6900	655972	そして草一は唇の端をつり上げて笑ったのだったそこで目を覚ましたら
555.4033	14.2500	overt	555.4500	666484	乗り合い馬車の中だったというわけだ馬車の左右には畑が広がり雲一つない空に浮かんだ太陽が遠くの山際まではっきり浮かび上がらせて
571.5133	1.8600	overt	571.5600	685816	浮かび上がらせている
577.6633	11.5200	overt	577.7100	693196	目の前に座った辻木久さんがそういった彼女に僕の無謀な寝顔を見せてしまったというわけか僕は目をしばしばとさせてから
660.4333	2.6700	overt	660.4800	792520	恥ずかしさをごまかした
668.7433	18.5100	overt	668.7900	802492	手元に開いた手帳の上に視線を落とした和車を降りてさらに中道を少し歩く前回の旅のように体調が悪いということもなかったし多少体も慣れたのか美穂のデコボコした道を歩いていても前ほど疲れない
688.4233	6.9900	overt	688.4700	826108	荷物を最小限まで減らしたのもよかったのかもしれないそうして順調に道を進んできたのだが
701.0533	2.8800	overt	701.1000	841264	通常では存在しているはずの
704.7733	1.9800	overt	704.8200	845728	箸が見当たらないのだ
714.8533	4.8000	overt	714.9000	857824	辻木区さんが指すところには確かにそれらしい
720.5833	4.4100	overt	720.6300	864700	木材でできた何かの残骸がある
738.9433	16.5000	overt	738.9900	886732	地図を取り出してウカイロを探す目的地に行くにはいずれに白川を渡らなくてはいけない上流と下流に橋があるが下流の橋の方がやや近そうだ
757.2733	3.8700	overt	757.3200	908728	鈴木久さんは僕の意見と逆のことを言う
803.8633	1.9500	overt	803.9100	964636	僕が感心すると
807.9733	2.0700	overt	808.0200	969568	そうため息をつかれてしまった
810.8833	7.0800	overt	810.9300	973060	今日は支度看護の現場に向かう前にもう一つ別の場所に寄る予定があった
821.3833	12.4500	overt	821.4300	985660	思わぬ返り時間を取られてしまったのでそちらは予想かとも思ったが僕も一度実物を見たことがないものだったので予定がオスの覚悟で向かうことにした
837.2533	9.7800	overt	837.3000	1004704	思わぬ坂歩きなどをしたせいで僕はすっかり疲労していたその疲れをごまかすつもりで少し前を歩く辻菊さんにそう話しかける
852.1633	4.7700	overt	852.2100	1022596	彼女はどういう体力をしているのかやっぱり少しも疲れを見せない
865.7533	1.4100	overt	865.8000	1038904	と答えてくれる
884.7733	3.2700	overt	884.8200	1061728	彼女は首筋で指を書いて
892.2433	6.9300	overt	892.2900	1070692	辻木区さんは質問されていること自体が不満そうだった
951.3433	4.1100	overt	951.3900	1141612	辻菊さんは手を挙げて僕の言葉を遮って質問してきた
960.5833	3.9000	overt	960.6300	1152700	鈴木区さんの質問の意図がわからず戸惑ってしまう
973.6033	2.4000	overt	973.6500	1168324	鈴木久さんは開けたように
995.0533	3.0600	overt	995.1000	1194064	スジキックさんは会議的な目で僕を見つつ
1047.0133	8.0100	overt	1047.0600	1256416	僕は返答に救して黙ってしまうだが辻菊さんが返事を待って僕そんな僕を見つめている
1056.0133	10.2000	overt	1056.0600	1267216	普段撮影以外の何事にも無関心そうにしている彼女にしては珍しいことだ僕がフランシュのことばかり話すのがよほどしつこかったということか
1067.8033	1.7400	overt	1067.8500	1281364	僕は頭をかいて
1074.9133	4.0200	overt	1074.9600	1289896	鈴木区さんは僕の答えに納得したわけではなさそうだ
1083.1933	2.1600	overt	1083.2400	1299832	それだけ行ってまた歩き始める
1088.2033	4.1400	overt	1088.2500	1305844	そして僕たちは目的の場所に到着した
1094.0833	15.4800	overt	1094.1300	1312900	そこは中世のコロニー風卵症患者を収容する施設として使われていた場所で現在は遺跡となっている近年まで仕打ちであったものを自治体が買い取って現在は有料で公開されている
1110.1633	6.6000	overt	1110.2100	1332196	僕らが訪れた時は県序の小学校の教諭の引率で訪れている
1117.3633	3.2400	overt	1117.4100	1340836	他にはほとんどの人は見られなかった
1121.9233	6.8700	overt	1121.9700	1346308	平日ということもあるだろうけれどまあ観光地としてもそれほど人気がありそうにも思えない
1137.0733	5.4300	overt	1137.1200	1364488	塩物量を払って少し歩くとすぐに目当てのものが見える
1143.9733	4.5900	overt	1144.0200	1372768	かつてはこの檻の中に患者を数人ずつ閉じ込めていた
1149.7033	4.5600	overt	1149.7500	1379644	現在は歴史的資料として観光客に開放されている
1155.4933	13.5300	overt	1155.5400	1386592	いくつかの穴は外側から眺めるだけでなく中に足を踏み入れることができるようになっており当時患者が使っていた二次電一用品を再現したものが展示されていた
1170.8533	8.2200	overt	1170.9000	1405024	僕ら前もって身分を伝え一般客が見ることができない横穴の中も見学させてもらった
1180.1233	9.2100	overt	1180.1700	1416148	最初に足を踏み入れた穴は手を加えておらず当時のままでの姿で保存されている
1198.8433	7.3800	overt	1198.8900	1438612	壁には当時の患者が彫った絵や文字があった絵はヨン本足の動物や
1207.2133	9.4800	overt	1207.2600	1448656	四角や三角の記号を組み合わせたものなどで幼児が描く絵画に似ている文字は誰かの名前らしきものがいくつもいくつも書かれていた
1217.5333	8.1300	overt	1217.5800	1461040	地面には朽ちたむしろが敷かれていたが年代を考えると後の時代に運び込まれたものだろう
1226.1733	19.1700	overt	1226.2200	1471408	ここは患者の家族たちが共同で管理する施設だった家庭で面倒見きれなくなった患者がここに連れてこられる世話をしていたのは家族たちが出し合った金銭で雇われたものだったというあまり身分の高くないものがその仕事に従事していたそうだ
1246.1233	11.3700	overt	1246.1700	1495348	この横穴の並んだ光景の迫力がありすぎて生活環境は劣悪だったと想像してしまいそうになるが実際にはそこまではなかったらしい
1258.2133	6.2100	overt	1258.2600	1509856	ヒルは外に出して簡単な作業をしたり相撲をしたりといった娯楽もあったようだ
1265.2633	13.6500	overt	1265.3100	1518316	暴力的であったり全く管理ができない患者は穴からできることはできないがそれでも同時期のヒヒル小屋などと比べればだいぶ人間的な生活が許されていたらしい
1283.1733	17.7900	overt	1283.2200	1539808	悪質な脱走者はその場で撃ち殺されるということもあったという収容患者の中で特に注意を要するものを閉じ込めていた穴は少し離れた場所にあった昔は入り口に丈夫な折りがあったそうだが
1311.1933	2.7600	overt	1311.2400	1573432	大葉棒という大葉
1315.2133	1.4700	overt	1315.2600	1578256	大丈夫
1319.8033	1.7400	overt	1319.8500	1583764	大間それ
1322.8333	2.4000	overt	1322.8800	1587400	初老の人物であったけれど
1326.5533	5.5200	overt	1326.6000	1591864	彼が言うには最初の調査が入った時はこの穴の中に
1334.3833	3.7200	overt	1334.4300	1601260	骨がゴロゴロと転がっているのが発見されたようだ
1357.1233	1.2000	overt	1357.1700	1628548	名前かそれ
1360.0933	1.0200	overt	1360.1400	1632112	大葉
1406.2033	10.9200	overt	1406.2500	1687444	この施設が稼働していた時代は体の崩壊を止める手段はなく個人差はあるにしても平均的に今よりずっと早く動くことができなくなったはずだ
1417.9333	9.6900	overt	1417.9800	1701520	未治療の患者はこの折りの中でイチ年もしないうちに寝たきりになったというそのまま漢字が死んでもしたいそのままにして新しい感じを入れたそうだ
1430.0233	8.4900	overt	1430.0700	1716028	死体が増えてこれ以上患者を入れなくなれば入り口を封鎖して新しい穴を掘ったのだろうということだ
1443.1633	12.7800	overt	1443.2100	1731796	患者の家族たちが出資して維持している施設でそこまで残酷なことが行われるのだろうかこの手の話は伝説化されるにあたって内容をどりぎつく脚色されることも多い
1457.1133	6.4500	overt	1457.1600	1748536	脱走者を打ち殺したという話も含めて後世に作られた物語のような気もした
1466.1133	7.4400	overt	1466.1600	1759336	けれどその仮説を完全に否定するだけの材料もなかったのでただ黙って話を聞いていた
1475.4733	13.9500	overt	1475.5200	1770568	人回り遺跡を見て回ると昼過ぎになっている遅れてしまった時間を取り戻すためねぎり飯を買ってそれを歩きながら食べることで食事の時間を節約することにした
1489.9333	4.8900	overt	1489.9800	1787920	辻木久さんが嫌がるかと思ったが彼女は特に何も言わなかった
1499.5033	4.9200	overt	1499.5500	1799404	今回僕らが調査をする過程は前回のような貧しい家じゃない
1505.1133	5.1300	overt	1505.1600	1806136	古くから続く豪族のかけるだそうだ
1516.8733	3.6000	overt	1516.9200	1820248	ご一心以前の身分ヒャク勝であるけれど
1521.4633	1.7400	overt	1521.5100	1825756	線図をたどれば
1523.7433	2.2800	overt	1523.7900	1828492	受刀の液つくらしい
1526.8633	3.4500	overt	1526.9100	1832236	かつては地域に多くの
1530.8533	7.9200	overt	1530.9000	1837024	土地を所有していて今はだいぶ減ってはいるがそれでも生活に困るようなことはない
1548.1333	1.3500	overt	1548.1800	1857760	患者は
1550.0233	7.5600	overt	1550.0700	1860028	現当主の娘でジューハチ歳の時に発症して現在ニジューイチ歳になっている
1559.1133	6.8700	overt	1559.1600	1870936	支度看護の処置が取られたのは去年のことだということは発症してからサン年
1566.4933	19.7700	overt	1566.5400	1879792	支度看護になってからイチ年と支度看護患者の中では比較的病歴が浅い下区間後に至った経緯は夜に家を抜け出して徘徊する症状がありそのまま自分で帰って来なくなるという事例が何度か続いたためであった
1589.1433	19.9650	overt	1589.1900	1906972	自宅看護にありがちな社会から隔離するという目的ではなく本人の保護の意味合いが強い記録を見る限りではそこまで症状が重篤だという感じでもなさそうだ
1609.1083	19.9650	overt	1609.1550	1930930	普段はおとなしく親の言うことを聞いているようだ家が豊かで病歴が浅く症状もそれほど重くなくなく家族との関係も悪くないということで前回のような生産な現場を見せられることはなさそうだ
1629.8233	5.6400	overt	1629.8700	1955788	もしかしたら健全に運用されている支度看護の例が見れるかもしれない
1636.5133	18.4800	overt	1636.5600	1963816	悲惨な状況を政府に報告するという今回の調査の趣旨からすれば少し外れているかもしれないがしかしそれでもいられるものはあるだろうそんな考えで僕はその家を訪ねた患者の住む屋敷は屋根は瓦屋根
1655.6533	3.9900	overt	1655.7000	1986784	壁は白壁の立派な屋敷であった
1668.5233	6.0000	overt	1668.5700	2002228	建物の前には巨大な石碑が建てられており一族の名前が彫られている
1679.5333	4.0200	overt	1679.5800	2015440	辻木区さんは石碑を見上げてため息をつくる
1709.5933	8.2200	overt	1709.6400	2051512	ツージキックさんがニヤニヤとしているのでそこで初めて僕は最初から買われていたことに気がついた
1719.1633	3.1500	overt	1719.2100	2062996	ため息をつけし血に足を踏み入れる
1723.2133	2.6100	overt	1723.2600	2067856	玄関の柱ねやぶりの
1756.5133	10.5300	overt	1756.5600	2107816	奥からチリンという音が聞こえるしかし返事がないかと言って留守というわけでもなく建物の中からは何かガタガタとした機能
1768.1533	6.6000	overt	1768.2000	2121784	床の床の上で家具でも揺らすような物音と複数人のささやく声が聞こえる
1776.0133	4.5000	overt	1776.0600	2131216	僕はその屋敷の玄関を開けて奥に向かって呼びかける
1784.1733	6.1800	overt	1784.2200	2141008	声をかけると一旦は物音の人の声もやんだがすぐにまた再開される
1794.6433	6.0600	overt	1794.6900	2153572	これこうならはっきりと分かる何か叫んでいる若い女性の声は患者のものだろう
1802.0233	5.1000	overt	1802.0700	2162428	それを年のいった女性がいさめているようだ母親かもしれない
1816.3933	6.5700	overt	1816.4400	2179672	奥の様子を伺いながら靴を脱いでいると足音を立てて奥から人物がやってきた
1823.5033	6.0600	overt	1823.5500	2188204	年配の男性で見るからに上等な生地を使った衣服を身につけている
1837.5733	5.8800	overt	1837.6200	2205088	名刺を渡して挨拶する我々を投手は入場な笑顔で出迎える
1874.2033	8.8800	overt	1874.2500	2249044	それほど症状が重くないのかもしれないが娘がした看護が必要な風乱症患者であるにもかかわらず
1883.5933	5.6700	overt	1883.6400	2260312	ここまで穏やかで余裕のある態度をしているのに違和感を覚えながら僕は上がり
1890.4933	2.4600	overt	1890.5400	2268592	スマを巻く
1893.4633	1.8600	overt	1893.5100	2272156	なんて読むんだっけ
1906.3633	1.5900	overt	1906.4100	2287636	四季
1943.0533	2.0100	overt	1943.1000	2331664	かまちをまたりだ
1945.6933	13.1400	overt	1945.7400	2334832	奥から娘のかなきり声が聞こえてくる何を言っているのかは判別できないがとにかくひどい叫び声だ僕は顔をしかめつつ案内のために前を歩く通しに声をかけた
1969.1533	6.0300	overt	1969.2000	2362984	そして僕のことをヒヒルというものをよく知らない人扱いしているしかしこれは
1979.4433	3.3900	overt	1979.4900	2375332	その意思は一体どのような説明をしているのだろう
1986.4333	4.0200	overt	1986.4800	2383720	どうしようにこやかな笑顔のままスッとスマを開けた
1992.6433	6.4200	overt	1992.6900	2391172	まず鼻をついたのは強烈な一臭だった濃厚な香の匂い
2000.4433	4.2900	overt	2000.4900	2400532	それと混じった腐肉の匂いまるで空気に
2005.4833	15.7200	overt	2005.5300	2406580	脳厚な色がついているのではないかと錯覚するほどのくらくらとめまいがするほどのムッとした匂いの中であの解剖室でさえ顔色ひと使えなかった鈴木さんが未見にしわを寄せる
2022.9733	1.0800	overt	2023.0200	2427568	そして
2025.6433	6.3000	overt	2025.6900	2430772	その部屋のにあるものを一目見て僕は全てを理解した
2033.8933	5.7000	overt	2033.9400	2440672	そこには広い畳屋敷でその奥の一角に
2040.1333	8.2200	overt	2040.1800	2448160	感知室が設置されている木目の美しい杉の木を格子状に組んだもので使用人など
2049.1933	8.7900	overt	2049.2400	2459032	の素人に適当に作らせたのではなく大工仕事のできる職人に設計させたのだろう
2063.5033	15.5700	overt	2063.5500	2476204	換気や最高も申し分がなく今まで目にしてきたようなどうにか法律の基準を満たすことだけでせいっぱいで他には一切の余裕がない設備とは一線を隠している
2080.8733	6.7200	overt	2080.9200	2497048	そこまでは僕があらかじめ想像していた通りいやむしろそれ以上の立派な設備なのだが
2088.7933	6.6300	overt	2088.8400	2506552	しかしその格子の上にビタビタと貼り付けられた無数の札が全ての印象を変えていた
2096.2933	3.8700	overt	2096.3400	2515552	目を細めるとなんとか大臣とか
2101.1233	8.3700	overt	2101.1700	2521348	なんとか妙王とか聞いたこともないような神仏の名が書かれた札である
2114.5933	2.9700	overt	2114.6400	2537512	当初は悪霊もせずに行った
2126.7433	1.5000	overt	2126.7900	2552092	やっぱりそうか
2129.5933	14.1900	overt	2129.6400	2555512	当主は先生とは意思のことではないというそれはそうだろうまともな医師ならば風乱症を感知させるなどということは口が裂けても言うはずがないそんなことを自信満々に宣言できる人間は
2145.2233	3.5700	overt	2145.2700	2574268	そうそれしかないはずだ電話薬は
2152.6033	2.0400	overt	2152.6500	2583124	投手は首を横に振る
2157.7933	6.6000	overt	2157.8400	2589352	ああこんなに恵まれた環境なのにそうなってしまうのか僕はめまいを感じつつ
2176.5733	2.2200	overt	2176.6200	2611888	投手はむっとしてそう答える
2195.1133	6.7800	overt	2195.1600	2634136	そんなことを本気で信じているのだろうか言葉を失い完治室の方に視線を戻す
2207.3833	1.5000	overt	2207.4300	2648860	彼女は手に
2209.3933	5.1900	overt	2209.4400	2651272	管主がよく使っている護兵のようなものを持ち振っている
2215.4233	7.7700	overt	2215.4700	2658508	そして口元で何かブツブツとつぶやいている念仏か祈り言葉か
2224.5433	5.6100	overt	2224.5900	2669452	僕はその辺りに疎いので判別がつかないがそういった類の何かだろう
2230.8433	4.9800	overt	2230.8900	2677012	俺の中の患者は興奮してかなきり声を上げてお泣きしている
2241.4333	7.5000	overt	2241.4800	2689720	当主は暮れの悲鳴だと言っているが僕には風乱症のよくある感じを湿気にしか見えなかった
2249.5633	7.5600	overt	2249.6100	2699476	何らかの原因で感情の管理能力を失い泣いているのだ
2269.9333	4.7700	overt	2269.9800	2723920	ああいったものは薬剤を使えばある程度は落ち着かせることができる
2277.5533	4.7700	overt	2277.6000	2733064	ここからは患者の声が聞こえるだけでその姿を見ることができない
2283.1933	11.2800	overt	2283.2400	2739832	先ほどから周囲に漂う匂いと薬を与えていないということでおおよそ検討はツイッターが確かめなくてはいけないだろう
2296.1833	6.2700	overt	2296.2300	2755420	僕は当主にそう告げて患者のいる感知室に歩み寄った
2303.6833	1.5300	overt	2303.7300	2764420	札だらけの
2306.8933	11.1300	overt	2306.9400	2768272	木の檻の向こうに彼女はいる思ったとおり患者の皮膚は崩壊しつつあった顔面が崩れそこから腐敗が始まっている
2320.0633	2.0100	overt	2320.1100	2784076	まだ病歴も浅く
2325.4333	6.2400	overt	2325.4800	2790520	早い時点で一緒に見せているのだから本当だったらこんな姿にならないで済むはずなのに
2335.8733	3.2400	overt	2335.9200	2803048	リスクは清潔で髪もきれいだ
2340.1933	2.7900	overt	2340.2400	2808232	処置室の中にも汚れは見られない
2343.6433	3.8100	overt	2343.6900	2812372	爪も短く掛けられている葉もよく磨かれている
2350.7533	11.0400	overt	2350.8000	2820904	これだけ衛生状況を維持するためにはきめ細かで念のいった介護が必要だただしよう人にせわを命じているだけではこうはいかない
2362.5133	6.2100	overt	2362.5600	2835016	決して両親に愛情がないわけでも娘に対する手間や労力を惜しんでいるわけでもないんだ
2369.9533	5.9400	overt	2370.0000	2843944	この患者は十分な愛情に包まれているただ間違った手段を選んでしまった
2380.5733	3.5400	overt	2380.6200	2856688	いつのまねか背後に近づいていた投手が言った
2417.8033	4.3800	overt	2417.8500	2901364	本気で言っているのか私はまじまじと彼の目を見た
2422.6933	8.9400	overt	2422.7400	2907232	彼の口元は薄く微笑んでおりその目はすぐ近くにいる僕を見ているはずなのにどこか遠くを眺めているようだった
2432.1433	10.1700	overt	2432.1900	2918572	何かの強い感情に取り付かれているようにも見えないある程度の冷静さと名跡さは残っているように僕には感じられたのだ
2443.9633	3.4500	overt	2444.0100	2932756	僕はそう言った彼は微笑みを崩さない
2448.9433	4.0500	overt	2448.9900	2938732	迷ったけれどやはりはっきり言うしかないだろう
2468.9533	4.7400	overt	2469.0000	2962744	僕の言葉に当主は目の周りをピクピクとさせている
2480.2633	3.6900	overt	2480.3100	2976316	当主は言いかけた僕のゆきしゃりと言葉をかぶせる
2495.6533	4.9200	overt	2495.7000	2994784	当主は不快そうに眉間に手話を寄せた僕はため息をつき
2508.3433	1.4400	overt	2508.3900	3010012	そして僕は
2510.5933	8.7900	overt	2510.6400	3012712	感知室に近づき患者の皮膚や行動に現れた症状について一つずつ説明をし
2522.6233	3.4800	overt	2522.6700	3027148	不卵症では一般的な症状であることを話す
2541.4633	2.3700	overt	2541.5100	3049756	授業できないでいってなかった
2553.1333	2.6700	overt	2553.1800	3063760	当初は困ったように顔をしかめる
2620.7533	1.2600	overt	2620.8000	3144904	いや確かに
2622.9733	14.7300	overt	2623.0200	3147568	現在の医学では元に戻すことはできないがだからといってそんな鬼頭のようなものに頼ったところで習おるわけがないのだから比較の相手にさえならないじゃないか
2669.0533	1.9800	overt	2669.1000	3202864	僕はそう思うのだけれど
2677.0633	6.8400	overt	2677.1100	3212476	彼はその先生ならば直す可能性があると信じている以上どこまで行っても話は平行線になる
2686.3033	6.1200	overt	2686.3500	3223564	やはり僕がここで何を言っても掘り固まってしまった彼の頭には入っていかないのだ
2696.1433	5.2200	overt	2696.1900	3235372	彼のしゃべり方などを聞いていると知的さもありそこまで愚かだとは思われない
2702.2333	3.3900	overt	2702.2800	3242680	なのにこんな間違った選択をしてしまっている
2706.8533	3.8700	overt	2706.9000	3248224	僕がこのような人間を見たのはこれが初めてじゃない
2711.4733	5.4600	overt	2711.5200	3253768	身内が風乱症になると家族も少しおかしくなってしまうことはままある
2718.4633	11.5200	overt	2718.5100	3262156	高度な教育を受けた人でさえくだらない迷信にすがってしまったりもする恐怖や絶望というものがそれだけ人を虫ばんでしまうということの差性なんだろうか
2730.6733	6.9300	overt	2730.7200	3276808	その人がいかなる知性を持っていても無関係に心を支配し選択を謝らせてしまう
2738.2333	11.5500	overt	2738.2800	3285880	僕も同じ状況になれば彼らのようになってしまうのだろうかそうでないことを祈りたいものだけれども本人にはどうしようもなくあらがえないもののようにも思う
2750.5333	7.2600	overt	2750.5800	3300640	感情とは恐ろしい獣獣のようなものだとこの仕事をしていて痛感する機会は多い
2758.9033	4.8300	overt	2758.9500	3310684	この家は貧しくても生活もままならないような家庭とは違う
2764.7533	3.5400	overt	2764.8000	3317704	もし両親が正しい選択を選ぶことができれば
2771.3233	8.1000	overt	2771.3700	3325588	現在の日本の中ではかなり恵まれた環境で治療を受けさせられるというのにままならない
2807.3833	10.3800	overt	2807.4300	3368860	無駄とは分かりつつもやはり言うべきことは言わなくてはならない意思である僕が諦めたらおしまいなのだ無力感に逆らいながら言葉を続ける
2843.9833	7.0800	overt	2844.0300	3412780	突然投手が突然怒鳴り声を上げた奥で辻木久さんが驚いてびっくりと肩をすくめるのが見えた
2852.4733	7.8300	overt	2852.5200	3422968	当主は感情をむけ出しにして僕を狙みつけている僕は困ってしまったがその態度で彼のことが少し分かった
2862.0433	6.0600	overt	2862.0900	3434452	こんなに逆上するということはこの辺りの話が彼にとって重要なことなのだ
2869.9333	7.1400	overt	2869.9800	3443920	僕が正しい知識を伝えたまくてもそれが彼にとって一番聞きたくない情報なのだ
2879.3833	3.6600	overt	2879.4300	3455260	僕は相手の目をまっすぐに見つめながら行った
2884.5733	2.3100	overt	2884.6200	3461488	当初は破棄してるように言った
2890.5133	6.8400	overt	2890.5600	3468616	帰りのサン道山道を歩きながら僕は辻木区さんにそう声をかけた
2898.5533	3.0000	overt	2898.6000	3478264	当主の機嫌を損ねてしまったせいで
2902.6033	18.6600	overt	2902.6500	3483124	撮影する時間が取りなかった患者の状況や感知室の様子は観察してあるから後で記憶をもとにして調査報告書を書くことはできるので僕の仕事としてはそれでいいのだけれども通じ木久さんには申し訳ないような気がする
2926.6333	5.0700	overt	2926.6800	3511960	彼女の顔を見ると本当に何も思っていなそうで
2932.2433	5.4000	overt	2932.2900	3518692	道の脇から飛び出た枯れ草の先端をちぎりながら歩いている
2940.9733	11.6700	overt	2941.0200	3529168	この辺りは東京よりも温暖な気候ではあるがやはりこの季節は寒かった冷たい風がピューと吹くと落ち葉が動いてカサカサと音を立てる
2954.8333	7.6200	overt	2954.8800	3545800	僕らは切り立った斜面を横切る細い道を歩いている右手は上り坂で
2968.7533	6.4800	overt	2968.8000	3562504	左手は下り坂でそこの方は沢が音を立てて流れている
2975.8033	2.5200	overt	2975.8500	3570964	僕はついため息をついてしまった
2988.1333	2.8800	overt	2988.1800	3585760	辻菊さんはため息をつく
2996.5033	3.9000	overt	2996.5500	3595804	彼女は鼻音鳴らしただけで何も言わない
3002.1733	1.7100	overt	3002.2200	3602608	僕はため息をつく
3019.9933	4.7100	overt	3020.0400	3623992	辻菊さんは振り返って僕の顔をまじまじと見る
3026.6833	3.7800	overt	3026.7300	3632020	彼女はすぐに前を向く一体どういうことだろう
3032.8033	6.8400	overt	3032.8500	3639364	僕がそう言いかけた瞬間右手の茂みから何か黒いものがバタバタと音を立てて飛び出した
3040.4533	13.2300	overt	3040.5000	3648544	それは大きな鳥だ鳥は辻菊さんの頭の辺りをかすめるように飛翔するびっくりして体をのけぞらしたそのまますっと姿が消えた
3056.6233	3.8400	overt	3056.6700	3667948	のけぞった反動で足を滑らせ左手の
3060.9733	12.1500	overt	3061.0200	3673168	下り坂に滑り落ちてしまったのだ僕はそう叫ぶ図樹菊さんの小さな体は落ち葉の積もった坂をものすごい勢いで
3074.1133	1.8000	overt	3074.1600	3688936	滑り落ちていく
3076.5733	6.7500	overt	3076.6200	3691888	坂の底の沢の周りはゴツゴツした岩が並んでいてあそこまで落ちていったらまずい
3084.1633	7.1400	overt	3084.2100	3700996	背筋が冷たくなったがどうにか彼女の体はその手前の土の部分で止まった
3092.4733	10.8300	overt	3092.5200	3710968	僕はそう声をかけながら坂を折れる坂は落ち葉が積もっているだけでなく土がふかふかとして手足が取られる
