onset	duration	trial_type	wav_onset	sample	value
13.5792	1.1400	overt	13.5600	16295	ああああ
48.6192	10.5300	overt	48.6000	58343	最近ワイチクでは話題となっている父のクレスティの病気の話などはまず口にしなかった俺からするとわざと話を避けているように見える
60.7392	6.9600	overt	60.7200	72887	ということはつまり意識はしてるってことだ案外こいつは本当にこの町に戻ってくるのかもしれないな
75.7392	2.4000	overt	75.7200	90887	そんなことを考えているうちに
80.5692	7.5900	overt	80.5500	96683	石尾賢次郎の一人娘が買い物かごを掲げて帰ってきた
92.9892	6.5100	overt	92.9700	111587	売り口のところで目を丸くするその子が牛尾健次郎の娘牛尾松子
101.8092	10.9650	overt	101.7900	122171	俺は親しみを込めて松坊と呼んでいるよう久しぶりじゃないかな今日はいい日だろうお前の王子様と一緒に来たんだぞ
112.7742	10.9650	overt	112.7550	135329	何よそんな松坊は何度同じネタでからかっても同じように照れて赤面するあたりにからかいがいがある
124.3092	14.6200	overt	124.2900	149171	まあルーンよ松坊は一段と美人になったように見えるんだけどこれって俺の気のせいかな気のせいだろう一方ルーンは自分の興味のある話題にはやたらと興奮するくせにそれ以外には
138.9292	14.6200	overt	138.9100	166715	全く乗ってこないで眠そうにしているだけだからかいがえというものがないどうして連絡くれなかったんですかこっちに帰って聞いている時は連絡をくださいって言っていたじゃない
153.5492	14.6200	overt	153.5300	184259	松坊は赤い顔のまま無機になってレオンに抗議をするささっとアパートルに戻るつもりだったんだだからここに来るのは予定外だったんだよ
173.0292	17.0400	overt	173.0100	207635	うちに寄るのが急だったとしてもY地区に戻ってくるのも急だったんですか事前に連絡もできないくらいそれはちょっと無理のある言い訳だと思うんですけど松坊は頬を膨らませてルオンをにらみつける
190.7592	13.5900	overt	190.7400	228911	確かに最もだルーンはどうやって答えるつもりかと見守っていると他に考えることがいっぱいあって連絡をするのが面倒かったんだよ言い訳するつもりもないらしいそれに責められている
204.3492	13.5900	overt	204.3300	245219	こいつは昔からそういうやつなんだやたらと存在でいかなる時も仕立てに出るということがない待つ棒も末望で
218.9292	7.5900	overt	218.9100	262715	めんどくさいなんて困りますこれじゃあ荒れ合わせのものでしかご飯が作れませんと
229.3692	8.9100	overt	229.3500	275243	かなりひどいことを言われているにもかかわらずただ困っているまあいいよ普通のでいいんだ
241.9992	8.9400	overt	241.9800	290399	文音はあくまで上から物を言う別に相手が女性だからというわけじゃない男でも大人でもこいつはいつもこうだ
252.1692	14.4000	overt	252.1500	302603	本人たちがそれで納得しているのならいいが相変わらずよくの分からん関係性のニ人だ昔から牛尾さんを父のように慕っているルーンは無論松坊とは兄弟のように親しい関係で
267.3492	16.8000	overt	267.3300	320819	いやむしろそれ以上に親密だ少なくとも俺はリオンに松坊よりも親しくしている異性がいるなんて聞いたこともないがその接し方はいつもリオンの方が一方的に何かに多い
285.0192	6.2700	overt	285.0000	342023	松坊はそれに従順に従っているそういう力関係ができてしまっているんだろうか
296.5392	3.9000	overt	296.5200	355847	松坊は有料企業仕送りの令状で
301.1892	13.1700	overt	301.1700	361427	この辺りではなかなか尊重される立場なんだけれどもそういったプライドを見せることはないいつも素直で本気で怒ったところは見たことところは俺も見たことがない
318.1692	7.9200	overt	318.1500	381803	それじゃあできる限り頑張ってなんとか作ります松坊は自信なさげに言うなあ今日の飯は何だ
326.7192	12.6300	overt	326.7000	392063	そこへ牛尾さんが空気を読まないマイペースな言葉を投げかけると松坊はハンバーグときんぴらごぼうと冷ややっこです恥ずかしそうにうつむいた
340.3392	4.8900	overt	340.3200	408407	こんなにお客さんがいると知っていたらもっと贅沢なものを用意したのに
