onset	duration	trial_type	wav_onset	sample	value
539.1275	19.7100	overt	539.2200	646953	おすりガラスに手が届いて割ったりしないように手前には鉄格子がはまっている天井には監視カメラが設置されており部屋の様子は看護室のモニターからニジューヨン時間確認できるようになっておりまた録画もされている
560.6975	3.4200	overt	560.7900	672837	サン回目は
566.2775	5.2200	overt	566.3700	679533	ロク室設置されており現在はそのうちサン室が使用されていた
572.2475	10.5900	overt	572.3400	686697	ミサが鍵を開けて廊下に足を踏み入れるとその扉が開く音に一番奥の部屋の感じが反応した
597.1175	2.8800	overt	597.2100	716541	水をちょうだいよ
605.0375	9.9000	overt	605.1300	726045	山陰水で保護室に隔離されたその幹がドアをどんどんと叩くその音は廊下に響き顔をしかめたくなるほどだ
617.6675	1.8300	overt	617.7600	741201	おいこれせえ
632.5775	2.3400	overt	632.6700	759093	おい許せえな黙ってろよ
637.7375	5.8800	overt	637.8300	765285	音に耐えかねたその隣の暴力行為が原因で隠れされている患者が怒鳴り返す
650.9675	12.8100	overt	651.0600	781161	美様初めて入った頃はこの空間の雰囲気に圧倒されたものだが今は入っている患者たちのこともよく知っており普段は雑談などもし
664.4375	5.6700	overt	664.5300	797325	無用におそろえるような必要がないことを理解している
675.8975	1.0200	overt	675.9900	811077	へかわさん
677.4875	2.8800	overt	677.5800	812985	そんな乱暴な口聞かないでね
683.8775	3.1500	overt	683.9700	820653	こんなものをしてるとまた出られなくなっちゃうわよ
687.7175	10.4400	overt	687.8100	825261	牛野さんあなたはちょっと水を飲みすぎちゃんと量を測って出してるんだよ今日の持ち受けの人に伝えておくけどくれなくても怒っちゃダメだよ
708.3875	7.8000	overt	708.4800	850065	三沢廊下の奥に向かって大きな声でそう呼びかけるやだよ今日は藤田が担当でしょう
717.0575	8.0400	overt	717.1500	860469	あいつくれないんだよねえのどが乾いたんだよあんたがこそっと持ってくればいいんだから今すぐ飲ませてくれよ
728.6075	5.6100	overt	728.7000	874329	かわいそうな声出したってそんなことできないよなんでそこに入ったか覚えてるでしょう
735.1775	6.1500	overt	735.2700	882213	お水を我慢できるようにならないと出られないんだよさあひろみちゃん入って
745.3775	8.4000	overt	745.4700	894453	促されて優が廊下に足を踏み入れる続いて林田が入り廊下とデイルームをつなぐ扉の鍵を閉める
755.0075	5.0400	overt	755.1000	906009	保護室に入ると伝えても優は別段騒ぐこともなく素直だった
770.2775	7.6500	overt	770.3700	924333	先ほどのような興奮や緊張は見られず代わりに理由のない笑いが顔に浮かんでいる
778.6475	6.6600	overt	778.7400	934377	ここで靴と靴下を脱いでそうそう言われなくても自分から脱ぐなんてすっかり慣れちゃったね
785.8475	9.2700	overt	785.9400	943017	そしてミサはUのズボンのポケットに手を突っ込んで保護室持ち込め禁止のものがないかボディチェックをする
797.2775	5.3400	overt	797.3700	956733	その間も竜は体をゆすりくすくすと空笑いしている
803.6975	18.6000	overt	803.7900	964437	よしOKじゃあひろみちゃんこの部屋でゆっくり休んで心を落ち着けるんだよミサの言葉にのっそりとした動作で従おとする優の方を林田が軽く叩いたひろみちゃんさっき言ってたことを直接伝えなよすると言うは笑いをやめる
824.6675	15.0900	overt	824.7600	989601	林田はもう一度同じ言葉を繰り返すすると彼女はしばらく林田の顔を見つめてからミサの方を振り返りのみさんさっきはごめんなさいペコリと頭を下げたひろみちゃん
840.3875	15.0600	overt	840.4800	1008465	ミサが目を丸くしてゼックするのをよそにユーは自分から部屋の中に入りマットレスの上にごろりと横になってその痩せ細った背を向ける背中は時々小刻みに揺れる笑っているのだ
856.0475	6.4200	overt	856.1400	1027257	林田は扉を閉め影をかけるとカチャリと音がしたさあ行こうか
870.1775	7.8600	overt	870.2700	1044213	ミサを振り返るとその顔にちょっと驚きそれから笑顔を浮かべて能見さん感情失勤会
878.7575	1.9800	overt	878.8500	1054509	メサはその冗談で
883.1375	9.8100	overt	883.2300	1059765	気の利いた返事ができない慌てて首を横にブンブン振ると違いますよとノーメイクの顔を腰ごしごしと手で拭った
893.6375	2.8200	overt	893.7300	1072365	そして照れ隠して笑うと
920.1875	6.4200	overt	920.2800	1104225	こういうのがあるから患者さんって憎めないんですよねそれ事事のようにつぶやいた
947.6075	19.2900	overt	947.7000	1137129	ミサはワイ地区のすぐそばの住宅地にアパートを借りて一人暮らしをしている友人からはそんな場所に住んで危なくないのかとよく聞かれる確かにワイ地区の中には中は治安が悪いが悪いが駅の反対側まで行くとそう距離が発生
966.8975	19.2900	overt	966.9900	1160277	日本のどこにでもあるようなごく当たり前の住宅地となっているミサには大胆不敵というか無頓着なところがあって最初はもっと病院に近いワイ地区の中のアパートを探したのだが不動産屋に止められてこの
987.2975	1.7100	overt	987.3900	1184757	アパートにしたのだ
997.4075	9.6900	overt	997.5000	1196889	その時には人に言われるまま決めてしまったことを後悔したりもしたが今となってはその提案に従ってよかったと思う
1012.4375	7.1100	overt	1012.5300	1214925	ワイチクは遊ぶにはいい場所で彼女もそこで飲んだり買い物をする
1021.9475	15.2700	overt	1022.0400	1226337	滑走路通りなどの表通りを利用している限りよく語られる治安の悪さを体験することは確かに少ないしかしすれ違う人間が外国人ばかりで待ち収入
1047.2975	17.2800	overt	1047.3900	1256757	読むことのできない言語で書かれた文字があふれているというのは顔見知りばかりで暮らす田舎村の地で育ったミサにはどうにも落ち着かないそして裏通りではしょ中殺人や暴力事件が起きているという
1068.9575	5.9700	overt	1069.0500	1282749	そういう話があるたび自分のような平凡な人間が住む場所ではないと実感する
1076.0975	4.4100	overt	1076.1900	1291317	それにしても夜勤明けの精神状態というのは不思議なものだ
1083.1475	9.6000	overt	1083.2400	1299777	病院にいた時はあれほど眠くて仕方がなかったのに勤務時間が終わると妙に腫ればれたした気持ちになって睡魔などどこかへ消えてしまう
1093.5575	12.3900	overt	1093.6500	1312269	道路の中にはそのまま遊びに行くものもいるその気持ちは皆さんにも分かるが体に残る疲労を考えると同じような行動はできない
1107.9575	6.5100	overt	1108.0500	1329549	アパートに戻るとシャワーを浴びカストロ通りで買ったハンバーガーを食べながら勉強する
1118.9375	15.5400	overt	1119.0300	1342725	そのハンバーガーの味付けはミサの好みからすると少し濃かったがなかなかの美男子が販売しておりいつでも爽やかな笑顔で挨拶してくれるためそれが理由でしばしば購入している
1136.1275	8.4900	overt	1136.2200	1363353	勉強を始めると一旦復帰飛んだスイマがまた襲ってくる勉強といっても本を読むだけなのだが
1153.6775	2.3100	overt	1153.7700	1384413	それは主任から進められた
1162.2575	6.2400	overt	1162.3500	1394709	出版されたばかりの新しい本でタイプB患者の看護本について書かれたものであった
1170.0575	4.5900	overt	1170.1500	1404069	その冒頭にはタイプBについての結晶的な
1177.4075	2.7600	overt	1177.5000	1412889	情報が記述されている
1185.3575	4.3200	overt	1185.4500	1422429	まずタイプBというのはタイプAと同じミュータントの一種である
1190.1875	6.9900	overt	1190.2800	1428225	ただそのありようはタイプAとはだいぶ違うタイプAはいわゆるサイキックである
1199.4575	2.7000	overt	1199.5500	1439349	一般的な人間
1203.5675	4.8600	overt	1203.6600	1444281	ニ位はなかなか実現できない能力を持っている
1210.0175	3.3000	overt	1210.1100	1452021	それは粘土力や
1214.3075	5.3700	overt	1214.4000	1457169	発火毒心など古典的なSFでよく目にするものから
1221.9575	5.0400	overt	1222.0500	1466349	例えば目隠して指先で触れるだけでカップ麺の
1227.6575	10.5300	overt	1227.7500	1473189	ラップラーメンの銘柄を正確に当てるだけというなぜ備わったのかよくわからない能力まで数え切れないくらいの多様な能力が存在する
1246.1375	2.1300	overt	1246.2300	1495365	その能力の高さも
1249.5875	5.0100	overt	1249.6800	1499505	の強さも人それぞれで例えば念動力なら
1285.7975	12.9450	overt	1285.8900	1542957	その能力の強さも人それぞれで例えば粘動力なら台の大人を銃高く飛ばしてしまうものから何分も集中してイチ円玉を乗せた計りの
1298.7425	12.9450	overt	1298.8350	1558491	やっとイチg軽くようなものまで幅広いミサが小学生の頃クラスにイチ人タイプAがいたが集中してコップいっぱいの水道水を見つめると
1315.5875	2.9100	overt	1315.6800	1578705	ゴ分でサン度上昇するというものだった
1322.1275	3.2100	overt	1322.2200	1586553	ミネラルウォーターや牛乳ではできないし
1328.9975	13.8900	overt	1329.0900	1594797	手で触って温度の上昇が確認できるほど上がるわけでもないのでそう語る本人の言葉を聞くだけで実際その能力を確認することはできなかった
1378.3175	6.2100	overt	1378.4100	1653981	実際のところ世間のタイプAというのはこの程度のささやかな能力者ばっかりらしい
1385.2175	12.3300	overt	1385.3100	1662261	そしてタイプAのもう一つの特徴として特質変異があるタイプAとして生まれた人間の何割かはとても考えられないような肉体の異常を持って生まれる
1398.1775	12.5400	overt	1398.2700	1677813	例えば全身がキムクジャラで弓の間に水かきがあるとか目が一つしかなく顔の中にあるとかゾーンのように長い牙が生えているとか
1414.3475	12.4200	overt	1414.4400	1697217	能力が強い人ほど人間離れした特質変異を持つ傾向があるというが実際には大した能力がなくともとんでもない変異を知っている人がいたり
1427.3975	5.3100	overt	1427.4900	1712877	絶大な能力がありながら全くノーマルと変わらない人もいる
1433.5175	6.8400	overt	1433.6100	1720221	こうしたタイプAはノーマルの延長線上に存在しているというのが最近の考え方だ
1459.4075	16.1100	overt	1459.5000	1751289	全ての人はタイプAであり現在ノーマルと認定されている人も実際は測定が不可能な程度の何らかの能力が備わっているのではないかと予想されているこの辺りがタイプBとは特に違うところだ
1476.1775	10.3050	overt	1476.2700	1771413	タイプBもかつてはタイプAの意思だと考えられていたしかしあまりにも同じ能力と同じ肉体の変異を持つもので顔すぎたため
1486.4825	10.3050	overt	1486.5750	1783779	これは何か別の種類のミュータントなのではないかと考えるようになり独立してタイプBと呼ばれるようになった
1507.4075	6.9300	overt	1507.5000	1808889	タイプBと呼ばれる前はキンメ病とかバーサーカーとか
1515.4475	1.2600	overt	1515.5400	1818537	パース
1517.4875	1.9500	overt	1517.5800	1820985	ある
1520.3975	1.9200	overt	1520.4900	1824477	まさか
1523.5775	4.4100	overt	1523.6700	1828293	世界各地でいろいろな名前が付けられていたようである
1549.6175	1.1100	overt	1549.7100	1859541	出せる
1591.4675	13.5300	overt	1591.5600	1909761	古い人がタイプBのことを決めと呼んだりするのはその名残りで現在では差別用語とされて公的な場面では使われなくなったが日常生活ではいまだに生きた言葉であった
1607.1575	9.5400	overt	1607.2500	1928589	魚の金目鯛とネタニアンスになってやはりちょっとバカにしたような意味になるので一般的には使わない方が無難ではあるが
1617.3575	1.8600	overt	1617.4500	1940829	このタイプBは
1620.7775	5.5800	overt	1620.8700	1944933	普段はノーマルとほとんど変わらないしかし興奮したり発作側を聞こした時
1626.9875	13.8000	overt	1627.0800	1952385	発作を起こしたりした時には瞳の色が金色に変化するこれが金目現象と呼ばれるタイプBを特徴づける現象でこの目が現れた時感情
1640.7875	13.8000	overt	1640.8800	1968945	人間は通常の人間より優れた肉体能力を発揮するその結果思わぬ快力や俊敏性を見せるそれは特別な訓練をしていないような人間でも金明治には
1654.5875	13.8000	overt	1654.6800	1985505	スポーツ選手顔負けの身体能力に達してしまうほど極端なものだそれは筋肉だけでなく四角調力といった部分にまで適用される
1674.2675	7.7700	overt	1674.3600	2009121	これだけならばノーマルよりも優れた人種ということになるがしかし実際にはデメリットが存在する
1687.5875	3.0600	overt	1687.6800	2025105	タイプBは一般的にノーマルよりも
1691.6075	1.8600	overt	1691.7000	2029929	不安定な精神を持つ
1694.1275	4.6500	overt	1694.2200	2032953	泣いたり怒ったり感情の変化が厳しい
1727.2475	3.4200	overt	1727.3400	2072697	泣いたり怒ったり感情の変化が激しい
1732.6775	4.8600	overt	1732.7700	2079213	そして最も悩ましいのがタイプB発作の存在だ
1739.2175	4.2300	overt	1739.3100	2087061	この発作が起こるとタイプBは様々な精神上
1744.4375	14.2800	overt	1744.5300	2093325	それは麻薬や覚醒剤などの禁断症状と似ている妄想幻聴原子などが代表的である
1759.4675	4.7100	overt	1759.5600	2111361	発作を何度も繰り返すと症状は取材に悪化していく
1770.1175	14.1450	overt	1770.2100	2124141	おっさが起きていない時でも幻覚や幻聴に再生まれ現実を錬識する能力が失われる知能が低下し人格が後輩する意味もなく笑い続けるようになる
1784.2625	14.1450	overt	1784.3550	2141115	こうすればもはや社会生活は営めないたとえ症状が人格を崩壊させるまで進行していなくともひとたべ発作が起きてしまえばタイプBは妄想で原子と陽気
1799.7275	13.0500	overt	1799.8200	2159673	妄想と厳格で予想できぬ行動をとりしかも優れた肉体能力を持つという場合によっては非常に驚異的な存在となってしまうのだこの状態で犯罪を起こす
1812.7775	13.0500	overt	1812.8700	2175333	そのまま病院に収容され多くの場合そのまま外に出ることはできなくなる現代社会はまだタイプBを受け入れることができない
1829.5475	2.2500	overt	1829.6400	2195457	厚精神薬によって
1833.4775	12.0000	overt	1833.5700	2200173	ある程度現状や幻覚を抑制することはできるしかし一度壊れてしまった人間性を取り戻すことはできないし
1848.5675	13.3500	overt	1848.6600	2218281	発作のリスクをゼロにする方法も現在は見つかっていないどんなに穏やかに暮らしていてもある日突然とんでもない発作に襲われて自分でも予期せぬ行動をとって
1861.9175	13.3500	overt	1862.0100	2234301	つまりタイプBに常につきまとっているつまりタイプBとして生まれノーマルと変わらない生活を送りたいならばただ発作が起きないよう祈り続けるしかないのだ
1892.3675	3.6900	overt	1892.4600	2270841	こうした事情が同じミュータントといえども
1915.1975	6.9600	overt	1915.2900	2298237	タイプAが高い社会的地位を得たり指導者的な立場につくことが少なくないのに比べ
1928.0675	9.0300	overt	1928.1600	2313681	タイプBが差別的な境遇に置かれたり社外からドロップアウトして貧困に陥ったりする現状を作っている
1938.2975	14.8500	overt	1938.3900	2325957	本の冒頭で記述されたこれらの事柄は今さら言われなくともよく知っている話であり看護学校の教科書にも記載されていたただ学生の頃は文字としてしか受け入れ
1953.9875	14.3700	overt	1954.0800	2344785	なかったものが今となっては言葉の一つが全て実体のある具体的なイメージとなる例えば幻聴や妄想によって全量のタイプBが犯罪を起こしてしまう例などを読むと自分の病院にいる患者
1968.3575	14.3700	overt	1968.4500	2362029	そして彼らの犯した犯罪と症状の関係について考える自分は看護師としてその症状のケアがうまくできているだろうか
1982.7275	14.3700	overt	1982.8200	2379273	単位もできず一生病院で暮らす患者ばかりなのにジュー代から病院にいて老朽を迎えてしまったような患者の人生とは一体何なのか
1997.8475	11.0700	overt	1997.9400	2397417	その一方毎日幸福層に楽しく生きている患者も少なくない病院の中は社会と違ってタイプBだからといっていじめられないのが良いという
2017.6175	19.3800	overt	2017.7100	2421141	それは確かに一理あるこの病院で長期入院するような患者は大体外の世界でひどい目にあって苦しい人生を過ごしていたものばかりだそういう人と接するとそもそも人が幸福に生きて死ぬということは何なのかと考えさせられる
2036.9975	19.3800	overt	2037.0900	2444397	まだほんの子どものうちから病院に入ってしまってそしておそらく一生ここで暮らすような生き方は人生と呼べるのだろうかなんとか社会に戻してやりたいが彼女のレベルまでADが低下してしまうと
2061.2075	2.0400	overt	2061.3000	2473449	どんな手を尽くしても
2063.9675	1.8600	overt	2064.0600	2476761	回復は難しいだろう
2067.1175	7.1700	overt	2067.2100	2480541	それにたとえADLが改善されたとしても受け入れる場所がないのかもしれない
2074.9475	2.1300	overt	2075.0400	2489937	彼女は外の世界で
2078.1575	10.6200	overt	2078.2500	2493789	症状による大失敗を犯しており真っ先に受け入れるべき彼女家族たちが誰よりも社会復帰に反対している
2090.6075	8.0400	overt	2090.7000	2508729	ここまでの人生のほぼ全てを病院で過ごすことこのままでは人生のほぼ全てを病院で過ごすことになる
2101.7075	2.4600	overt	2101.8000	2522049	それはあまりにも悲惨な人生だ
2105.0375	7.7100	overt	2105.1300	2526045	考えているうちに眠くなり本題まで読み進める前に机に突っ込すように眠りについてしまった
2113.2575	14.9400	overt	2113.3500	2535909	携帯電話の着信音で目が覚める相手は田舎の母親であったミサちゃん元気うんまあミサの声が我知らず暗くなるのは母との仲が悪いからというわけではない
2135.0375	2.2800	overt	2135.1300	2562045	むしろ良好なのであるが
2138.4875	15.8700	overt	2138.5800	2566185	母がこれから言い出そうとしていることが多かった想像できてしかもその話題があまり好ましくないということも分かっているのでこの先の言葉を聞きたくはなれなかった
2158.9475	6.8400	overt	2159.0400	2590737	母は実家から自転車でジュー分の銀行の事務員として働き
2167.2275	19.2600	overt	2167.3200	2600673	車でゴ分で到着する地元の役所に勤める公務員を夫にしたという極めて狭い世界で人生を送っており看護師というミサの仕事に対してもタイプBY地区という事柄に対しても特別な知識を持たない
2192.9975	14.1600	overt	2193.0900	2631597	メディアで取り上げられ知り合いの誰かが分け知り顔で偏見に満ちた言葉を語ればそのまま信じてしまうようなある意味非常に純真な人物であった
2221.1975	12.6750	overt	2221.2900	2665437	そういうことはつまり彼女は全量な親切心でもってミサの仕事に反対しているのである今の職場に入職してからサン年常にやめろやめ
2233.8725	12.6750	overt	2233.9650	2680647	なんだか声が暗いは仕事で嫌なことがあるんでしょうそんなことないよ仕事は毎日たどしいしやりがいがあるもの
2248.2575	3.7500	overt	2248.3500	2697909	そうかしらお母さんにはとても信じられないわ
2252.6375	6.7200	overt	2252.7300	2703165	お母さんには分からないかもしれないけど本当に楽しいのよ患者さんと
2259.9575	5.2200	overt	2260.0500	2711949	生していると今まで考えたこともなかったようなことをたくさん考えるし
2266.1675	3.4200	overt	2266.2600	2719401	それに同僚からもいろんな価値観を学べるわ
2270.3975	5.6700	overt	2270.4900	2724477	確かに特殊な職場だとは思うけどだからこそ学べることが多いの
2287.1975	11.3100	overt	2287.2900	2744637	そんなのきっと他でも学べるわよ職場をそんなに褒めるのもなんだか不自然な気がする楽しいばかりの仕事なんてあるわけないでしょう
2300.3375	7.7700	overt	2300.4300	2760405	毎日ちょっと変になった患者さんとしゃべってばかりでそれが映ってしまってるってこともあるんじゃない
2323.4075	9.0000	overt	2323.5000	2788089	お母さんがいつもいつも否定ばっかりするから私はいいところの説明することになってるんでしょういごきが荒くなってしまう
2332.9175	12.1050	overt	2333.0100	2799501	母親の愛情や不安を想像できるがしかしこちらの言葉は全く理解してくれずに何度も同じ話題を繰り返す母親には海さんもさすがにストレスを感じている
2345.0225	12.1050	overt	2345.1150	2814027	母親はじわきの向こうでため息をついてからごめんねでもただ心配してるだけなのよそれは分かってるよこっちこそ大きな声を出してごめん
2359.3175	4.7100	overt	2359.4100	2831181	お味様大人だしいちいち口を出してはいけないって思うんだけど
2365.1975	14.4400	overt	2365.2900	2838237	この間電話を切ってからもずっと考えちゃってねほら患者さんの中にはひどい犯罪をした人もたくさんいるんでしょうミサの職場はそういう人を預かる場所なんでしょういくら薬が切り
2379.6375	14.4400	overt	2379.7300	2855565	聞いておとなしくなってるって言っても私からするととても危ない場所にいるようにしか思えないのなかなか理解をしてくれない母にどうしても自分の気持ちを知ってほしかった
2394.0775	14.4400	overt	2394.1700	2872893	世間の人の多くはそんな偏見を持っているのだろう私たちの職場を見なければなかなか分かりづらいことだここで何を言ってもどうにもならないのかもしれない
2409.3275	7.7100	overt	2409.4200	2891193	それでもそれでもミサは自分がやりがりを持ってこの仕事に打ち込んでいることをこの母に伝えたかったのだ
2417.8475	12.9600	overt	2417.9400	2901417	自然とごちょうは熱を帯びるごめんなさいこんなことを話した私が悪かったでも本当にお母さんが思ってるような場所じゃないの私が瞬人でミスばっかりしていた時だった
2430.8075	12.9600	overt	2430.9000	2916969	助けてくれたのは患者さんだしそれに発災害の部分はみんな普通の人なのよむしろ普通の人よりも純粋で正直な人ばかりで
2449.6475	3.1500	overt	2449.7400	2939577	ミサあなたは仕事にのめり込みすぎよ
2453.3075	3.4500	overt	2453.4000	2943969	言えば言うほど何かおかしな感じがするわ
2457.4775	6.8400	overt	2457.5700	2948973	昔とは違う母の予想外に冷静な口調にミサは言葉を失う
2466.8075	2.8500	overt	2466.9000	2960169	ねえ看護師さんをやめろと言わないわ
2470.3175	14.1600	overt	2470.4100	2964381	でもせめてもっと普通の病院に勤めて普通の人と関わってちょうだいお母さんねミサが何か知らない人になっていくようで怖いのミサはとっさに返事を口にすることができなかった
2485.1375	9.9300	overt	2485.2300	2982165	私はやめないよしばらく経ってからどうにかそれだけを口にしてじゃあごめんね今日は切るね明日は
2498.4275	4.3200	overt	2498.5200	2998113	明け日勤だから今日はゆっくり休みたいの
2505.0275	3.3000	overt	2505.1200	3006033	返事を待たずに一方的に通話を切った
2510.3075	4.0500	overt	2510.4000	3012369	そしてよろよろと椅子を立つとベッドの上に突っ
2514.9875	8.8500	overt	2515.0800	3017985	この病院でそれまでは想像もしなかったような人たちとの出会いがあり確かに変わった
2524.3475	14.9700	overt	2524.4400	3029217	自分ではそれを人間的な成長だと考えている素晴らしいものも見つけたしこれまで考えられなかったことも考えられるようになった
2540.3375	3.6000	overt	2540.4300	3048405	アリティーンって視野が広がったのだ
2544.7775	5.8200	overt	2544.8700	3053733	しかし母はこの成長をおかしくなったとしか受け止められないらしい
2554.0175	7.3800	overt	2554.1100	3064821	毎日の努力の中から手に入れたこの宝物を最も自分を愛してくれているはずの
2563.4975	3.5400	overt	2563.5900	3076197	母親が理解できないというのはどういうことだろう
2609.4875	1.5900	overt	2609.5800	3131385	それを思うと
2611.6475	18.7500	overt	2611.7400	3133977	声を出して泣きたいようなそれとは逆に心と冷めて心が鉄の塊になってしまったような矛盾するニつの感情が一変に胸に押し寄せた
2678.0675	2.7300	overt	2678.1600	3213681	その日のミサーは熱験だった
2688.6875	10.3350	overt	2688.7800	3226425	看護師の勤務は昼と夜が目まぐるしく入れ替わりミサはもう新人ではなかったけれどもこんなふうに夜勤明けの翌日の日勤は眠い
2699.0225	10.3350	overt	2699.1150	3238827	通常夜間から熱気に変わる時は間にイチ日以上休みを入れるようになっているが
2711.7575	5.2200	overt	2711.8500	3254109	シフトの都合でどうしてもこのような経営日金になることがある
2724.5975	5.4600	overt	2724.6900	3269517	ブマの外であくびをしてから看護室の隣の休憩室に
2730.6875	1.8900	overt	2730.7800	3276825	足を踏み入れると
2733.8975	3.7200	overt	2733.9900	3280677	すでに先輩のアスたちが出勤しており
2738.2775	14.2800	overt	2738.3700	3285933	長い椅子に座って断唱しているのうみさんもう聞いたそのうちの古川ナースが緑茶の入ったピンクのマグカップを片手に声をかけてくる何をですか
2754.4475	4.6500	overt	2754.5400	3305337	夜勤隊で福ちゃんが捨てちゃったんだって
2763.6575	2.9100	overt	2763.7500	3316389	消灯後に転倒して頭打っちゃってね
