onset	duration	trial_type	wav_onset	sample	value
301.7424	16.9800	overt	301.7400	362091	ルーンは部屋に入ると早速テーブルの上に上着で包んだ虎の肉貝をどさりと浮きそして次にポケットからハンカチを取り出したポッチの小さいのがコア組織でかいの大組織です
318.7224	16.9800	overt	318.7200	382467	ルーンにとってはこれを牛尾さんに見せるってのがここを訪ねた本当の志らしいてっきり俺は車を拝借した説明をするためにここへやってきたものだとここへやってきた
336.2424	1.1400	overt	336.2400	403491	物と
342.4824	2.8200	overt	342.4800	410979	思っていたのでなんだか意外だった
346.4724	5.4000	overt	346.4700	415767	虎が再生するのを見た時はまさかと思ったけどやはりビンゴでした
356.4024	10.0500	overt	356.4000	427683	言いながらハンカチを開くと先ほど虎の死骸からつまみ出した肉片が現れるこれって本当にさっきの肉片と同じものなのか
366.4524	10.0500	overt	366.4500	439743	俺はルオンの方を見るけれど彼の視線は牛尾さんの表情に注がれているそして牛尾さんも
380.2824	12.9450	overt	380.2800	456339	眉間に視野を寄せて難しい顔をしているその物体は赤色こそ先ほどのメイク変のままなんだけれどその質感は
393.2274	12.9450	overt	393.2250	471873	肉と呼べるようなものではなく幾分透明感を持っていてゲル状というのかクラゲみたいなゼリーみたいなよくわからないものに変化しているのだ
406.6824	7.6500	overt	406.6800	488019	しかもそれはぐにゃぐにゃと動きまるでハンカチの上から逃れようとしているように見えた
425.3124	13.0200	overt	425.3100	510375	俺なんだこれこんなもの見たことがないぞルオンは俺の言葉には反応せず真剣な顔で牛尾さんの方を見ながら牛さん見てくださいよこれ虎から採取したんです
438.3324	13.0200	overt	438.3300	525999	虎ですよさっきからやたらと虎だってことを表情しているがどういう意味があるのだろう牛さんは黙ってうなずいているがニ人には通じるのだろうか
482.8524	8.0100	overt	482.8500	579423	アテナマークばかりが浮かぶ俺をよそにルオンは先ほどカストロ通りで起きた出来事を話した
492.5124	13.6500	overt	492.5100	591015	牛尾さんは一言も口を聞かずに静かに話を聞いたそして聞き終わると大きくため息をつく全く一緒ですよねそして虎っていうのはそういうことなんじゃないですか
507.0624	10.6800	overt	507.0600	608475	ルオンが勢い込んで言うと何とも言えんなそしてニ人とも黙り込んでしまうニ人の頭の中にはこれだけの
518.4924	19.7100	overt	518.4900	622191	言葉で通じる共通の知識があるかもしれないけど俺は全く理解できずただただ衰くばっかりだそして黙っていればニ人が俺にも分かるような話をしてくれるかと思って待ってみてもいつまでも二人は沈黙くしている
538.9224	2.7600	overt	538.9200	646707	なあこいつまだ生きてるのかね
542.7024	18.8100	overt	542.7000	651243	耐えられなくなって俺はそう尋ねたルオンは顔を上げるそうだよと言っても生物の細胞は生体から切り裂かれてもある程度は生きるものだけどねただこいつはそれとは全く別のレベルで生きているみなよさっきと形で違うでしょう
570.4824	14.1000	overt	570.4800	684579	切り離された途端で生存できる形に自分から変化したんだよこれって結構すごいことなんだよ分かりやすく説明を説明するのはちょっと難しいけど
593.9724	2.9400	overt	593.9700	712767	早口で言うけれど俺寝はさっぱりだ
609.3624	5.5500	overt	609.3600	731235	ありがとうよく分からんけれどまあとにかく生きてるんだなでもさ
636.9624	18.6150	overt	636.9600	764355	なんでトラがこんなふうになるんだろうやっぱりBタイプなのかい再生している時は何となくそう思ったけどでもタイプBだからってこんなにならないだろうそれともこければなるのかそれは何と言ったらいいか
655.5774	18.6150	overt	655.5750	786693	とりあえずタイプBではあると思うそうかタイプBってのは謎の多い存在だなタイプBの上にAまでくっついてる俺が言うことでもないんだけどさまったくこの地上の生物っていうのはどうなろうとしているのかね
674.9724	5.1900	overt	674.9700	809967	俺はまじまじと元は虎の一部であった物体を見つけた
680.6724	5.2500	overt	680.6700	816807	地下室へ行くか牛尾さんが重い口を開くそれがいいと思う
687.8124	6.9600	overt	687.8100	825375	無音はうなずきテーブルに一歩取りと落ちたゲルをつまみ上げまたハンカチの中に包み込む
730.2324	9.7500	overt	730.2300	876279	牛尾健次郎の自宅の地下にこんな部屋があるとは知らなかったいや俺だけでなく愛知区の中の誰もが想像もしないだろう
741.6024	2.7600	overt	741.6000	889923	ゴミ処理会社
745.1724	7.5000	overt	745.1700	894207	社長宅の地下にこんなに不思議な機材に満ちあふれたSFチックな部屋があるだなんて
765.6024	11.4900	overt	765.6000	918723	何かの実験室あるいは研究室というやつなのだろうかそういう場所に足を踏み入れたことがないからちょっと断定はできないけれど
777.6624	2.1000	overt	777.6600	933195	なんだかそんな風景だ
803.3424	19.0050	overt	803.3400	964011	棚には薬品の入った瓶が並ぶりスポイトやビーカーの姿も目につくそして何を測定するのかは分からないけれども何かを測定するらしいメーターの付いた機械がありさらに用途想することもできないような機械が所狭
822.3474	19.0050	overt	822.3450	986817	全体的にひどく雑然としていて最小限の機能性を保つ整理整頓しかなされていない中央の机の上にはガラス製の器具や
845.6724	12.8100	overt	845.6700	1014807	中央の大きな机の上にはガラス製の器具やノートが散乱しているここばかりは確実に一人娘の力が入っていないなと俺にも断言できる
859.4424	5.4900	overt	859.4400	1031331	こんなわけのわからない施設をどうして自分に持っているのか
867.2724	3.7500	overt	867.2700	1040727	何に使っているのか彼は何者なのか
872.8524	9.6300	overt	872.8500	1047423	この街には何をしているのか得体の知れない人間が多いが牛尾社長もその一人というわけかその一方
882.9924	5.1900	overt	882.9900	1059591	寮は勝手知ったる人の家とばかりね
889.2924	13.0800	overt	889.2900	1067151	部屋の奥へ進んでいくそしてまず冷蔵庫らしき装置に上着で包んだままの肉塊を無造作に入れると
902.3724	13.0800	overt	902.3700	1082847	次に部屋の中央にあるテーブルの上の紙くずを手で払ってどこからか取り出したシャーレを置きその中に九段のゲルを入れた
917.0424	16.8300	overt	917.0400	1100451	ルーンと牛尾さんはようほど通じ合ってるらしくお互い短い単語を口にしアイコンタクトを取りそれで十分コミュニケーションが取れているようだが俺にはちっとも分からんゲルはシャールの中で伸びたり縮んだりを繰り返し
945.2124	7.6200	overt	945.2100	1134255	時々突起のようなものを作って中空に差し伸びてはまた本体に吸収させている
979.5924	11.7000	overt	979.5900	1175511	確かにこれは生きている俺もヘンテコな生き物はたくさん見てきたからそこまで驚きはしないけれどそれでも見たことがない
992.9124	16.3900	overt	992.9100	1191495	グレートホールの近くではタイプAやタイプBといったミュータントが生まれやすいという話があるそれと関係してかこのY地区では小動物や植物にも突然変異をした奇妙な形状や能力を持ついく
1009.3024	16.3900	overt	1009.3000	1211163	子どもたちはよくそういった珍しい生き物を見つけるとおもちゃにして遊び大抵その結果殺してしまうルーンはちょっと違って生きたまま持ち帰ることを重要
1025.6924	16.3900	overt	1025.6900	1230831	ポケットやらかごやらに突っ込んでいたが当時からこんなふうに牛尾さんのところに持ち込んでニ人で話していたんだろうかニ人の口ぶりから察するに
1044.6324	1.7400	overt	1044.6300	1253559	どうもそんな気がする
1048.0824	10.6050	overt	1048.0800	1257699	俺はずっとルオンとは親友だと思っていたけれど嫉妬も知らなかったな驚きつつ感心していると牛さんはいつの間にか透明なプラスチックの容器を手に
1058.6874	10.6050	overt	1058.6850	1270425	そこから赤っぽい液体をゲルの入ったシャールに注ぎ込むこれは何ですか基礎売地だよ
1070.5224	4.5900	overt	1070.5200	1284627	牛尾さんの代わりの量が答える木曽培市
1081.7424	3.0900	overt	1081.7400	1298091	水にちょっとした栄養が混ざっているんだ
1086.1524	5.4600	overt	1086.1500	1303383	これで細胞を培養するつまりこいつに餌を与えているわけか
1094.3724	1.2300	overt	1094.3700	1313247	まあそうだね
1101.3024	9.2400	overt	1101.3000	1321563	ゲルがつかる程度の液体が行き渡ると牛尾さんはガラスの蓋をシャールにかぶせて重しのつもりか
1111.5924	7.8000	overt	1111.5900	1333911	何冊かの本を上に置いた一番上になった本にはアルファベットでタイトルが書かれている
1123.5024	6.6300	overt	1123.5000	1348203	これ何語だ
1130.6424	3.7800	overt	1130.6400	1356771	俺が首をひねっていると牛尾さんは立ち上がる
1148.1624	14.7750	overt	1148.1600	1377795	こいつは後で洗浄して無検室に保管しておく今日はもうしまいにしようもうすぐ松が帰ってくる彼は一方的にそう言い放ち返事も待たずに地下室を出る階段へ向かう
1162.9374	14.7750	overt	1162.9350	1395525	俺とルーンはその背中を追う格好になるなああれを買うのか俺が小声で尋ねるがルオンはそれには答えずこのことは絶対にマツコには内緒にしてよとだけ言った
1181.6124	3.0000	overt	1181.6100	1417935	どういう事情があるのかよくわからないが
1186.5324	9.6000	overt	1186.5300	1423839	ちょっと驚いてしまうくらい真剣な表情でただならぬ事情を感じさせる気になったが俺は何も聞かずにとにかくうなずいた
1254.1524	7.6200	overt	1254.1500	1504983	リビングに戻ると今さっきのことなどなかったかのようにルオンと牛尾さんは接見話を始めた
1270.7124	11.6700	overt	1270.7100	1524855	ルーンの大学生活についてや指示している教授のこと話の内容を聞いていると牛尾さんは一人暮らしになってからの
1283.1624	14.7400	overt	1283.1600	1539795	ルーンの状況をそれほど詳しく知っているわけではないようだったそしてもう一つ気がついたのは牛尾さんが大学やら学問やらの世界に詳しいようなものを言いをしているところ実験室
1297.9024	14.7400	overt	1297.9000	1557483	演出などを地下に作っているのはやはりそういうことなのか牛尾さんって昔そういう関係の仕事か何かしていたの学者か何かだったのかやたらと人の素性を尋ねるのは失礼だとは承知なのか
1312.6424	14.7400	overt	1312.6400	1575171	俺はたまらなくなって疑問を素直にぶつけてみたしかし牛尾さんは自分のことは話したくないらしくああと皇帝とも否定ともつかない声を上げるだけだった
1332.0624	11.4900	overt	1332.0600	1598475	俺はなるべく黙ってニ人の話を聞いたのだけれど話しているのはほとんど量で牛尾さんは黙ってうなずきながら時々質問をするだけだった
1343.5524	11.4900	overt	1343.5500	1612263	ルーンは学校での生活に充実感を持っているというようなことを語る生物系の勉強をしているらしいがよほど症に合っているらしい
1375.6524	1.3200	overt	1375.6500	1650783	大丈夫です
1377.9024	2.5200	overt	1377.9000	1653483	試合とか微妙な
