onset	duration	trial_type	wav_onset	sample	value
293.8442	1.7100	overt	293.9700	352613	もう無理帰りたい
301.6142	8.9400	overt	301.7400	361937	一瞬だけだがあなたはかつ経験したことのない静けさを感じた私はここにいるわ大丈夫よ大丈夫よ私はここにいるから
315.8042	4.8600	overt	315.9300	378965	デートしましょうニ人しかいない場所に行ってその後で家に帰るのはどう
323.2742	3.3000	overt	323.4000	387929	デートしましょうどこか行きたい場所はあるかしら
335.2442	3.2400	overt	335.3700	402293	記憶の中にとある遊園地の記憶がある
340.9442	4.9200	overt	341.0700	409133	星空に近い場所に行きたい特にないあなたが選んで
370.5242	6.9300	overt	370.6500	444629	どうなデートスポットって感じじゃあこれで決まりねここからはデートタイムを行きましょう遊園地
384.6842	4.7400	overt	384.8100	461621	なんとゴ分前に出たのになんで私より早いのよごめんまた
392.0642	4.9500	overt	392.1900	470477	君って結構無口なのねそんな君もとてもかわいいわよそうだこれを見て
400.9142	2.1900	overt	401.0400	481097	新しい服を着てきたらこれ読んだな
410.9942	6.3300	overt	411.1200	493193	本当は違いなんて分からないのに信じてくれて嬉しいわ夫婦ありがとうとりあえず中に入りましょう
422.2442	4.6200	overt	422.3700	506693	サビついた看板があるどれどれ災害の影響により当時遊園地は
427.8842	6.0300	overt	428.0100	513461	センキューヒャクキュージューキュー年ナナ月ニジュー日に廃業いたしました変異したってこと
434.9942	3.6000	overt	435.1200	521993	残念だねとりあえず戻ろうか待って中を見て
442.4642	2.0100	overt	442.5900	530957	ほら観覧車が動いているわ
445.8842	1.1100	overt	446.0100	535061	ということは
448.7942	3.1800	overt	448.9200	538553	家を越えれば観覧車に乗れるんじゃない
452.9042	1.4100	overt	453.0300	543485	どう試してみる
459.6242	1.4700	overt	459.7500	551549	じゃあ潜入するわよ
469.8842	4.0800	overt	470.0100	563861	こうしてあなたとリリスはカビを越えて遊園地に入り観覧車に乗った
475.0442	5.7600	overt	475.1700	570053	ゆっくりとマルカロラン車に運ばれてあなたたちは今回の旅の最高点に到達した
486.4142	6.3000	overt	486.5400	583697	不思議な感じねこんなに静かまるでこの世界に私たちニ人しかいないみたい
494.0942	4.0500	overt	494.2200	592913	ニ人の呼吸しか聞こえない星空を眺めているのは私たちだけ
505.2242	5.0700	overt	505.3500	606269	この世界は悪意に満ちている私が何かを期待すれば必ず失望する
512.5442	4.4400	overt	512.6700	615053	だからどんなことも最悪な結果を想像するようにしている
517.7942	3.9600	overt	517.9200	621353	そうすることで苦痛が訪れるとき少しの安心感が得られる
533.4242	4.2600	overt	533.5500	640109	っていうバンドの熱狂的なファンだからね
538.6442	3.3000	overt	538.7700	646373	本当それなら今日はとてもラッキーねこれをあげるわ
591.7142	3.0600	overt	591.8400	710057	私たちはなぜ世界に投げ込まれたのか
597.2342	1.6200	overt	597.3600	716681	幸せだ
606.8342	1.1100	overt	606.9600	728201	ちょっとは苦しみ
673.2842	4.2600	overt	673.4100	807941	だから握手会を好きな順番でメンバーと握手してね
684.5342	2.8500	overt	684.6600	821441	シャトールちゃんと握手する
697.3742	11.2500	overt	697.5000	836849	私が貸し書いた私超すごいけどシャトールーちゃんはどうかしたのか友達から聞いた話シャトールーちゃんが私に考えていることを話すとき何かを
708.6242	11.2500	overt	708.7500	850349	自分がすごい人なんだと思わせたいみたい私で優越感を得ようとしてるんだ私で優越感を得ようとしてるんだそんなシャトルーちゃんが悪い人
720.5342	5.5500	overt	720.6600	864641	だからシャトルーちゃんには内緒でリリスと一緒にバンドを組むって約束したぜひ応援してね
727.2542	1.4100	overt	727.3800	872705	握手する
734.3642	4.2600	overt	734.4900	881237	もちろん君も私たちサン人のアイドルなのよ
879.7742	5.9100	overt	879.9000	1055729	もう誤解しないで悪口じゃないのよ私はただ真実を彼女たちに伝えただけ
891.2342	5.9100	overt	891.3600	1069481	私たちサン人は仲良しに見ても実はお互いに隠してることや譲れないものがあるのよ
906.3242	7.3500	overt	906.4500	1087589	私たちはみんなこのバンドは自分が引っ張って曲に自分の意思を込めたいって思っているの
927.5342	7.8000	overt	927.6600	1113041	時において言葉はその重要性を失ったかもしれない私たちは空の一番高いところで抱き合い一つになったちょっとクラクラする
937.2842	3.2700	overt	937.4100	1124741	長いしすぎたかしら今はここから離れないといけないの
942.2042	4.5900	overt	942.3300	1130645	陛下誰がしゃべってるの私です座席の下にいます
949.8242	3.5700	overt	949.9500	1139789	その通りです 陛下私ですあなたは部屋にあったあの
954.3242	3.3900	overt	954.4500	1145189	世界の外の少女の真相が知りたいのではありませんか
961.0742	4.2600	overt	961.2000	1153289	それなのになぜこのようなところで時間を無駄にしているのですか
966.8642	5.2200	overt	966.9900	1160237	よく思い出してくださいあなたは今どこにいますかどうやってここまでたどり着いたのですか
979.9442	3.0600	overt	980.0700	1175933	何を考えているのなるほど彼女と
983.5142	2.5200	overt	983.6400	1180217	一緒にいるのですか納得がいきました
986.8442	1.8000	overt	986.9700	1184213	ええか目の前にいる彼女は
991.8542	2.3400	overt	991.9800	1190225	ルリスはあなたの
998.8442	1.2900	overt	998.9700	1198613	あの車が止まった
1002.8642	2.2200	overt	1002.9900	1203437	窓から何か見えないかしら
1032.0542	4.0800	overt	1032.1800	1238465	本当に止まっているみたい幸いここは地面に近いから
1037.3042	3.3600	overt	1037.4300	1244765	ドアから飛び降りて地面に戻ろう
1041.9242	4.6500	overt	1042.0500	1250309	先に飛んで後から私も飛ぶから信じて大丈夫だから
1048.0442	5.5800	overt	1048.1700	1257653	こんな高いところから大げさね確かに飛び降りるなんて冗談みたいな話よね
1056.7142	2.7600	overt	1056.8400	1268057	私を信じて大丈夫だから行くわよ
1062.3242	5.2200	overt	1062.4500	1274789	安全ならなぜ先に飛ばない確かにここから飛び降りるのはちょっと怖いけど
1068.4142	3.0900	overt	1068.5400	1282097	これが私に君にとって一番良い方法なの
1072.2242	2.5500	overt	1072.3500	1286669	その時になれば全て理解できるはずよ
1075.8842	1.9200	overt	1076.0100	1291061	だから今は私を信じて
1083.7742	2.3100	overt	1083.9000	1300529	あなたを完全に信じることはできない
1105.0142	5.5200	overt	1105.1400	1326017	平気ならなぜ私が先じゃないといけないんだ分かったわ私が先に飛ぶ
1111.8842	6.0000	overt	1112.0100	1334261	でも君も必ず観覧車から降りるのよいいそうしないとこの夜は永遠に終わらないから
1119.0842	3.1500	overt	1119.2100	1342901	約束するじゃあ先に行くわね
1124.0942	10.7400	overt	1124.2200	1348913	少女はあなたに背を向けた風がブラウスのフリルを揺らし彼女の長い髪をなびかせると時には白くて細い首筋が現れた
1135.7642	3.3900	overt	1135.8900	1362917	肌が白く細い首簡単に折れそうだ
1142.7842	6.7200	overt	1142.9100	1371341	本能ともいえる衝動が湧き上がってきたまるで消動物を抱えている時力を入れすぎると
1150.1642	3.3600	overt	1150.2900	1380197	死なせてしまうのを恐れている時の気分に似ている
1155.8942	3.7500	overt	1156.0200	1387073	恐れていればいるほど殺すという考えが一層強くなる
1162.5542	4.8000	overt	1162.6800	1395065	あなたは奇妙な衝動を押さえ扉から
1168.4342	6.9900	overt	1168.5600	1402121	飛び降りるリリスを黙って見送った彼女は重量のない羽のように音もなく落ちていた
1178.7242	5.3100	overt	1178.8500	1414469	不思議なことにあなたは地面に物が衝突する音が全く聞こえなかった
1206.5642	1.5000	overt	1206.6900	1447877	最初から誰もいなかった
1208.9642	1.7700	overt	1209.0900	1450757	困惑しているその時
1213.4942	2.1600	overt	1213.6200	1456193	足元の地面が消失し
1217.6942	2.6400	overt	1217.8200	1461233	あなたはバランスを失い空から落ちていった
1221.8342	5.9100	overt	1221.9600	1466201	地面に落ちてからどんどん深いところへ飲み込まれていくまるで難体動物の
1228.7042	1.5300	overt	1228.8300	1474445	消火道にでも
1231.3442	2.2500	overt	1231.4700	1477613	消火道にでも入ってしまったようだ
1247.0942	2.3400	overt	1247.2200	1496513	これは一体恐怖のあまりあなたは
1253.1542	1.2900	overt	1253.2800	1503785	夢を見た
1259.9642	4.3200	overt	1260.0900	1511957	リルスが暗い遊園地から離れ一人で家事を歩いていた
1265.7542	1.9200	overt	1265.8800	1518905	髪が風になびている
1268.2742	1.6800	overt	1268.4000	1521929	寒さも体の重さも
1270.7642	3.1800	overt	1270.8900	1524917	足が地面に触れる感触も何も感じ
1287.6242	3.3000	overt	1287.7500	1545149	星空歌声遊園地
1308.5342	2.9100	overt	1308.6600	1570241	スリートハートナースの治療
1311.9542	1.3500	overt	1312.0800	1574345	薬になる前に
1315.5242	2.7300	overt	1315.6500	1578629	キャンディーの瓶は人間と
1319.7842	2.8200	overt	1319.9100	1583741	自身の関係性を表している
1324.5242	10.3500	overt	1324.6500	1589429	それは極楽な学校時代の象徴だ人々が魔法少女の秘密を知ってから衰弱が始まったこの知識が特定の集団に独占され
1335.7442	4.2000	overt	1335.8700	1602893	目に見えるものと言葉の間の関係性が崩壊した
1341.5642	1.9200	overt	1341.6900	1609877	キャンディー役の誕生
1393.4942	1.1700	overt	1393.6200	1672193	ビリス
1397.6642	4.8000	overt	1397.7900	1677197	イリスは一体焦げたケーキと辛いソースの味
1403.4242	6.6900	overt	1403.5500	1684109	バランスを失い地面に倒れた時の冷たさと鈍い痛み無限に広がる闇に落ちた時の警戒さ
1411.3742	5.4900	overt	1411.5000	1693649	大丈夫いや自分はリリスじゃないなぜかってだってリリスという名前の少女が
1417.7942	1.1100	overt	1417.9200	1701353	目の前にいるから
1420.6742	1.0800	overt	1420.8000	1704809	ナースレリス
1423.0442	2.8200	overt	1423.1700	1707653	長い間寝てたのよ頭はまだ痛い
1428.5942	3.3300	overt	1428.7200	1714313	でも平気よこれらの薬を飲めばすぐに良くなるわ
1434.0242	6.9000	overt	1434.1500	1720829	これからここからはレリスのスペシャルスイートハートナースのお時間よ
1442.6642	1.7700	overt	1442.7900	1731197	キャンディーで病気を治すってこと
1445.7542	4.9800	overt	1445.8800	1734905	キャンディーまさかナースリリスはプロなのよ全部本物の薬なんだから
1452.0842	1.8000	overt	1452.2100	1742501	安心して席になるわ
1461.9542	4.6500	overt	1462.0800	1754345	おやおや誰がしゃべった私を認知するなんてひどい状態だね
1467.8642	3.2100	overt	1467.9900	1761437	今までリボン様に挨拶したことはなかったのに
1472.3642	5.2500	overt	1472.4900	1766837	これは風献時代の名残リボンに対する差別リボンのファンは
1478.3342	1.1700	overt	1478.4600	1774001	決して許さないぞ
1481.0042	1.7700	overt	1481.1300	1777205	あなたのリボンがしゃべってるよ
1483.7342	2.1300	overt	1483.8600	1780481	もうこんなに進行しちゃったの
1487.0342	1.5000	overt	1487.1600	1784441	ちょっと待ってこれは
1489.1342	2.7300	overt	1489.2600	1786961	この黄色い薬を飲むべきね
1493.5442	4.7400	overt	1493.6700	1792253	リリスが渡してきたキャンディーを食べたレモン味だった
1500.6542	2.5500	overt	1500.7800	1800785	それで他にどんな症状があるのかしら
1518.2342	3.1500	overt	1518.3600	1821881	毎日の睡眠時間はニジューヨン時間未満です
1522.7942	3.0300	overt	1522.9200	1827353	陽気がすごく重いようだなるほど分かったわ
1527.0842	1.9500	overt	1527.2100	1832501	そんな時は桃色の薬ね
1529.8442	2.6100	overt	1529.9700	1835813	リリスが渡してきたキャンディーを食べた
1533.6842	1.4400	overt	1533.8100	1840421	一番味だった
1535.8742	2.1000	overt	1536.0000	1843049	そしてこの緑色の薬も
1538.7842	1.2900	overt	1538.9100	1846541	あおりんごはずだった
1542.3842	1.1100	overt	1542.5100	1850861	すぐに良くなるわ
1547.1242	2.9400	overt	1547.2500	1856549	ふざけてやがるでもキャンディはもっと食べたい
1551.0242	1.7700	overt	1551.1500	1861229	ダメダメそれはいけないわ
1553.7542	4.6500	overt	1553.8800	1864505	リリスの薬は幸せになる成分がたくさん含まれているけれど
1559.8742	3.0000	overt	1560.0000	1871849	でも薬だから服用の必要は禁止を
1567.5242	2.7900	overt	1567.6500	1881029	視線でリリースを説得しようとするダミオン
1571.5442	4.9500	overt	1571.6700	1885853	キャンディはイチ日サン個までこれはルールなの守らないと恐ろしいことが起こるわよ
1592.9042	1.3800	overt	1593.0300	1911485	その辺ってこのルールは
1599.3542	1.4400	overt	1599.4800	1919225	実在するルールよ
1602.9842	3.4500	overt	1603.1100	1923581	なでしこちゃんの高校が用意例だった
1609.8542	1.2300	overt	1609.9800	1931825	その高校では
1613.6042	3.9900	overt	1613.7300	1936325	新入生にキャンディーのいい薬の瓶が配られるの
1620.6242	5.2200	overt	1620.7500	1944749	そして薬の摂取量はイチ日に最大サンつまでと高速で定められていた
1635.0842	6.1500	overt	1635.2100	1962101	にもかかわらず一部の生徒は君のようにルールを信じずにこっすりヨン個目の薬を服用してしまったの
1806.1742	5.8500	overt	1806.3000	2167409	みんな死んでしまったそんなことがあったのかだから絶対に食べ過ぎちゃダメよ分かった
1812.9242	5.1000	overt	1813.0500	2175509	そのことは俺様が詳しく説明しよう胃袋がしゃべってる
1821.3842	6.2100	overt	1821.5100	2185661	何が胃袋だ完全に消化されるまでねこの俺様が誰も知らない情報を教えてやるよ
1828.4642	4.9500	overt	1828.5900	2194157	もったいぶってないで早くしろ羨ましいヨン個目のキャンディーになりたいよ
1834.3442	1.1400	overt	1834.4700	2201213	よく聞けよ
1844.3042	7.2300	overt	1844.4300	2213165	ワクワクして話を聞くまだ別のキャンディー便に住んでいた頃午前ヨン個目のキャンディーの真相を知ったんだ
1852.4642	1.1400	overt	1852.5900	2222957	ある日の深夜
1854.4442	3.6300	overt	1854.5700	2225333	ニ人のガキがキャンディービン音楽室に持ってきたんだ
1858.9742	2.6700	overt	1859.1000	2230769	毎日サン個までのルールを破るためにな
1864.5242	3.6000	overt	1864.6500	2237429	そしてそいつらはヨン個目のキャンディーを食べてしまったんだ
1889.7542	1.8300	overt	1889.8800	2267705	で不思議なことが起きたんだ
1927.5542	1.8300	overt	1927.6800	2313065	で不思議なことが起きたんだ
1930.4042	1.3800	overt	1930.5300	2316485	不思議なこと
1980.2342	3.4200	overt	1980.3600	2376281	自主規制やつらは魔法少女に変身したんだ
2046.2942	9.1500	overt	2046.4200	2455553	魔法少女王魔法少女王魔法少女の服はとてもきれいで可愛い最先端のハッションって感じだ
2056.2842	7.2000	overt	2056.4100	2467541	比較の結果は悲惨なものだった彼女たちは制服がどんなに地味なのかに
2064.3242	1.5900	overt	2064.4500	2477189	気づいてしまったんだ
2068.0142	8.4300	overt	2068.1400	2481617	だが夜が着ると彼女たちは普通の制服に戻って何事もなかったかのように平凡な日常を送るしかなかった
2077.5242	6.7800	overt	2077.6500	2493029	きれいなガラス細工の瓶に住んだ後安っぽいペットボトルなんかに住めなくなるのと同じことだ
2085.3842	4.1700	overt	2085.5100	2502461	美しい日常を体験した後に日常なんか戻るわけがない
2091.0842	1.8300	overt	2091.2100	2509301	クソクソウ
2093.9342	4.0200	overt	2094.0600	2512721	だからヨン組のキャンディーを食べた学生は全員自殺してしまった
2099.1242	3.6000	overt	2099.2500	2518949	なんて恐ろしいことなの要するに一日の
2103.5342	3.7500	overt	2103.6600	2524241	接種数は絶対に最大サンつまで
2115.8342	5.5200	overt	2115.9600	2539001	このルールは変えられないのこれはみんなのためのものなの外の世界で生きるためにはルールに従う
2122.0442	9.8400	overt	2122.1700	2546453	必要があるってこと分かった次の薬を明日食べるようにするよそうでなくちゃ彼女が従順の犬にご褒美でも与えるようにあなたの頭を投げてた
2133.1442	4.6800	overt	2133.2700	2559773	でもねリリスには特別な魔法もあるのよさあもう少し近くに来て
2141.3642	4.7100	overt	2141.4900	2569637	彼女の指先が軽くあなたの額に触れ唇が呪文を唱えた
2146.9442	4.2000	overt	2147.0700	2576333	悪運も痛みも全部飛んで世界一の幸せ者になれ
2152.2542	2.4600	overt	2152.3800	2582705	どれどれ運魔法は大成功よ
2156.0942	6.3000	overt	2156.2200	2587313	これならもう一個くらい食べてもルールの天罰はくだらないわニ人だけの秘密よいい
2169.4742	5.3100	overt	2169.6000	2603369	リリスから渡された幸せのキャンディを食べて甘い味がした酒に広がる
2187.1142	8.7300	overt	2187.2400	2624537	この頭痛はいつからリリスト会ってからずっとかそれとも頭が痛いのが正常で痛くない時計こそ病気なのか
2198.7842	2.4000	overt	2198.9100	2638541	リリスは私よあなたは誰
2202.5642	4.2000	overt	2202.6900	2643077	私はリリスよあなたは一体誰だどういう意味私は
2210.6342	7.6200	overt	2210.7600	2652761	焦げたケーキと辛いソースの味バランスを失い床に倒れた時の冷たさとにぶい痛み
2219.3942	2.6400	overt	2219.5200	2663273	無限に広がる闇に落ちた時の警戒さ
2226.5642	1.5600	overt	2226.6900	2671877	近づきたい触れ合いたい
2228.8142	5.8200	overt	2228.9400	2674577	恐怖の中で愛から逃げて愛を否定し本当は誰よりも愛が欲しいのだ
2236.4342	3.3300	overt	2236.5600	2683721	もしリリスが私の考えを理解できるなら
2251.1342	1.1700	overt	2251.2600	2701361	さっきから
2269.5242	3.0900	overt	2269.6500	2723429	あなたが聞いたとなぜ私の記憶が途切れるんだ
2277.2942	8.6100	overt	2277.4200	2732753	本当に冒険者夢起きてのゲームに参加したのかあなたは一体誰だリリスは本当に存在するのか私が存在するかしないか
2286.8342	1.8900	overt	2286.9600	2744201	それは君が答えるべきなのよ
2291.3042	1.8600	overt	2291.4300	2749565	こうしてリリスは姿を消した
2297.0342	1.2000	overt	2297.1600	2756441	彼女がいた場所に
2300.2742	1.8600	overt	2300.4000	2760329	あの黒色のノートが現れた
2308.2242	1.8000	overt	2308.3500	2769869	私が近いうちに自殺する
2310.5942	2.2800	overt	2310.7200	2772713	いけるのがつらいとか存在しない
2317.5242	6.3600	overt	2317.6500	2781029	幻想から抜け出せないとかそれとも現実ではお互いのことを本当に理解できる存在がいないから
2324.9042	5.1300	overt	2325.0300	2789885	絶望したとか本当にあなたのことが好きなのそれはただの好きではなくて
2330.8742	2.5800	overt	2331.0000	2797049	生き方私の心の支えよ
2334.5642	4.6800	overt	2334.6900	2801477	あなたは私の憧れ私の目標
2339.8742	1.2900	overt	2340.0000	2807849	私の幸せなの
2357.6042	3.0000	overt	2357.7300	2829125	時々あなたは私の心を締め付けるの
2368.4042	2.1000	overt	2368.5300	2842085	私の愛がうまく伝わらないから
2378.3042	8.2500	overt	2378.4300	2853965	現実って不思議ねあなたのところに行きたいのにどうすれば行けるのかあるいはどうすればここであなたを見つけられるのか
2387.5442	2.2500	overt	2387.6700	2865053	死ぬことで実現できるかしら
2390.7842	2.6700	overt	2390.9100	2868941	死後の世界があるってよく聞くもの
2394.9842	4.5300	overt	2395.1100	2873981	死んで願いが叶うなら今すぐ死んでもいい
2400.7142	3.1500	overt	2400.8400	2880857	もしダメならもしダメなら
2405.2442	2.9700	overt	2405.3700	2886293	ここであなたを待ち続けるわ
2408.8742	5.6100	overt	2409.0000	2890649	私の気持ちが分かったら必ず私を見つけてね私はずっとここにいるから
2420.9042	6.2400	overt	2421.0300	2905085	想像できる毎日常にこのことを考えているのあなたはなぜ存在しないのか
2427.7742	5.8800	overt	2427.9000	2913329	あなたのために頑張りたい何かしてあげたいでもあなたは果たしてそれを見てくれるのかしら
2434.1642	4.5300	overt	2434.2900	2920997	私の大好きな愛しあなたどんなに傷つけられてもあなたを愛しているわ
2439.5342	3.8700	overt	2439.6600	2927441	少し寝た方が良さそうね多分気分が少しは良くなると思う
2444.2142	3.9600	overt	2444.3400	2933057	心配なの耐えられなくなったらどうしよう今は本当に苦しいの
2449.2842	2.4600	overt	2449.4100	2939141	私はずっとここにいるわお疲れ様
2455.2842	5.2500	overt	2455.4100	2946341	ノートを読むことで全てを思い出しそしてこれから起きることまで知ることになった
2462.5742	1.8300	overt	2462.7000	2955089	ちゅっつるっ
2466.9842	8.7600	overt	2467.1100	2960381	今まで心に閉じ込めようとする感情を彼女に投影して最も純粋な愛の概念である彼女を
2537.4242	11.4000	overt	2537.5500	3044909	リリスから他人を理解する可能性を求めようとした愛を伝える勇気がないからリリスに自分の代わりに愛を伝えさせた愛を探す勇気がないからリリスに自分を愛してもらった
2549.5442	5.2800	overt	2549.6700	3059453	ノートに書かれてあるリリスを見た彼女から世界の偽善な部分を知って
2556.1742	4.7100	overt	2556.3000	3067409	彼女から世界の素直な部分を知った彼女を恐ろしい悪魔だと思っていた
2561.7242	4.5300	overt	2561.8500	3074069	彼女を純潔の天使の決心だと思っていた彼女の存在を殺したい
2566.9742	5.5500	overt	2567.1000	3080369	彼女の存在を抱きしめたい彼女を殺したい彼女に救われたい彼女を苦しめたい
2573.0642	5.0700	overt	2573.1900	3087677	彼女を幸せにしたい彼女に嫉妬する彼女が羨ましい彼女を憎んでいる
2578.7642	1.2900	overt	2578.8900	3094517	彼女を愛している
2636.2442	4.0200	overt	2636.3700	3163493	押してから帰るんです
2647.8242	2.4000	overt	2647.9500	3177389	ちょっと後で感想を教えてください
2670.0842	2.8500	overt	2670.2100	3204101	私は彼女じゃない私は彼女だ
2705.6642	2.7300	overt	2705.7900	3246797	現在プレイス水切りだ
2709.9842	6.2400	overt	2710.1100	3251981	床リボン薄力粉流入鏡枕枕ラジオ壁
2724.8042	8.3700	overt	2724.9300	3269765	なかったらオスカチカチ押す棒のやつあったんですかあれを長押ししてください
2734.4942	6.8100	overt	2734.6200	3281393	何かクニングって曲げるスイッチあるんですか
2750.5142	2.1300	overt	2750.6400	3300617	何回かな方針を繰り返してもらえます
2768.2442	2.5200	overt	2768.3700	3321893	コントロールCタイソンテレーマンス
2771.4242	1.4400	overt	2771.5500	3325709	ここは美しいです
2780.0342	3.6300	overt	2780.1600	3336041	パイソンの右上の中視覚再生とかの
2784.3842	2.2200	overt	2784.5100	3341261	あのマーカルじゃないですか
2787.4142	2.0700	overt	2787.5400	3344897	シャルマークないですか
2795.6042	2.4300	overt	2795.7300	3354725	右上に四角いオレンジの
2798.9942	2.3700	overt	2799.1200	3358793	あそろそろ変わってみるよ
2807.9642	5.1000	overt	2808.0900	3369557	右上のもうちょっと右もうちょっと左
2815.2842	1.8000	overt	2815.4100	3378341	はい
2827.5842	2.8500	overt	2827.7100	3393101	これを押せば止まるはずです
2836.9742	13.7100	overt	2837.1000	3404369	まだいたのであなたの出番はもう終わったのにそれじゃあ一度しっかり話しましょうかあなたと私ニ人きりで
2856.6842	7.2900	overt	2856.8100	3428021	あらBMの主人公のことは言っていないわあの子の役割はもうこれでおしまいだから
2866.4642	4.1400	overt	2866.5900	3439757	私が話している相手は今スクリーンの前に座っているあなたよ
2873.5442	1.0500	overt	2873.6700	3448253	さないとダメかもしれない
2876.0342	1.0500	overt	2876.1600	3451241	この海を
2900.2742	2.4000	overt	2900.4000	3480329	いいやっぱり
2905.2242	12.7800	overt	2905.3500	3486269	あなたは存在していますか知ってのとおりこれはゲームよ私がわざわざ言わなくても分かってるでしょだってあなたからこの世界に飛び込んできたんだから
2918.9342	5.4900	overt	2919.0600	3502721	私はずっと考えていたのどんなふうにあなたと会うかをその結果がゲームよ
2925.4442	4.7700	overt	2925.5700	3510533	本当に素晴らしい媒体よねキャラクターの姿を借りておしゃべりできるんだもの
2931.0242	3.8700	overt	2931.1500	3517229	クラクターの陰に隠れて自分を忘れて感情移入ができる
2935.7642	10.3200	overt	2935.8900	3522917	一体何を言い出すのかってエリスがそれでも私はただのキャラクターだとかオタクを辞める現実世界に戻れとかそんな説教を始めるとでも思った
2950.4942	2.4600	overt	2950.6200	3540593	それは違うわ
2954.0042	9.3300	overt	2954.1300	3544805	例えば家からサンキロ先に住んでいるヨハンさんという人とあなた今まで一度も会ったことはないしこの先会うこともない
2964.6242	3.1800	overt	2964.7500	3557549	そんな地球のどこかにいる一生会わない人と私
2969.1542	2.1300	overt	2969.2800	3562985	あなたにとってリアルなのはどっち
2973.0542	3.5700	overt	2973.1800	3567665	現実の世界なのかバーチャルの世界なのかを
2977.6742	3.2100	overt	2977.8000	3573209	ウムの判断基準にすることはできないんだよ
2981.7542	3.5100	overt	2981.8800	3578105	だって今は精巧な偽物であふれ返っている時代だもの
2986.0742	2.4000	overt	2986.2000	3583289	私たちが最初にやったことを覚えてる
2994.3542	3.5100	overt	2994.4800	3593225	タイムマシンになることを阻止して世界の平和を守った
2998.4342	5.6700	overt	2998.5600	3598121	パンパカパンおめでとう正解よ実はサンつの制限タクシーは全部正解だったの
3007.5842	3.3300	overt	3007.7100	3609101	今君は自分自身のことを思い返したでしょう
3018.6242	4.1700	overt	3018.7500	3622349	私たちは自分の意思で世界が何なのかを定義できるの
3025.0442	2.7000	overt	3025.1700	3630053	常識が常に正しいとは限らないわ
3028.7942	4.6500	overt	3028.9200	3634553	不要な時は雨粒のように振り払って無視してしまえばいい
3035.2442	3.8100	overt	3035.3700	3642293	そうしたらね世界が新しい姿を見せてくれるの
3040.8542	4.7400	overt	3040.9800	3649025	そう常識は絶対ではない君がその常識を信じるかどうかで
3050.5742	4.0500	overt	3050.7000	3660689	その常識を君が信じるかどうかってことなの
3055.4642	3.4800	overt	3055.5900	3666557	たとえ世界中の人がリリスの存在を否定したとしても
3060.5042	2.7300	overt	3060.6300	3672605	あなたはリリスの存在を認めることができる
3064.6742	3.6900	overt	3064.8000	3677609	たとえ世界中の人がリリスの存在を認めたとしても
3069.3542	2.7600	overt	3069.4800	3683225	あなたはリリスの存在を否定することができる
3103.5542	3.8400	overt	3103.6800	3724265	つまり自我は誰も犯すことができない特権で
3108.3242	3.2400	overt	3108.4500	3729989	同時に自分自身で背負うべき責務でもあるの
3112.7942	3.1500	overt	3112.9200	3735353	さてその後私たちは何をしたんだっけ
3117.6542	3.3900	overt	3117.7800	3741185	魔王の弱点を設定して魔王を魔王にしたその通り
3121.9142	2.5200	overt	3122.0400	3746297	ニつ目のトイレは他社を提下したのよ
3135.7442	3.2700	overt	3135.8700	3762893	自分が世界に目を向けた時
