onset	duration	trial_type	wav_onset	sample	value
1011.7150	1.9500	overt	1011.6900	1214058	塩の音がかすかにこもった
1015.0450	2.4300	overt	1015.0200	1218054	両側の崖に挟まれて
1019.3950	1.5900	overt	1019.3700	1223274	馬道の辻が
1022.3950	2.2800	overt	1022.3700	1226874	今日はくっきりと見えた
1025.4850	3.2700	overt	1025.4600	1230582	手に取るようでいつまでもたどり着けそうにもない
1029.6850	6.6300	overt	1029.6600	1235622	自分は生涯こうしてあの辻へ向かって歩き続けることになるのではないかと夢のようなことを思った
1037.4850	6.1800	overt	1037.4600	1244982	時系の婚礼の近づいた頃何かのように取り寄せられた戸籍と本を
1044.2650	2.3400	overt	1044.2400	1253118	朝原がたまたま誰もいない
1047.7750	3.2400	overt	1047.7500	1257330	今の小机の上に見つけて
1051.7350	2.1000	overt	1051.7100	1262082	手に取って眺めるうちに
1055.3950	3.9900	overt	1055.3700	1266474	父親が廊下の障子の橋に立った
1061.6050	2.4900	overt	1061.5800	1273926	あった目をそらしたその県に
1064.7250	1.4100	overt	1064.7000	1277670	うとましげなシワがよって
1067.6950	4.3800	overt	1067.6700	1281234	朝原にとって頭本の記載に何の問題もなかった
1073.0650	2.4000	overt	1073.0400	1287678	秘密を探るような関心から
1080.6850	1.8900	overt	1080.6600	1296822	当に卒業していた
1083.5950	6.5100	overt	1083.5700	1300314	しかし背けた父親の目の色から自分が刀本を主催に読んだ覚えはないが
1090.9450	1.7100	overt	1090.9200	1309134	しげしげと見ていた
1093.7050	3.5700	overt	1093.6800	1312446	少なくともその顔付きになっていたことを
1098.0550	1.8900	overt	1098.0300	1317666	遅れて感じさせられた
1101.4750	3.1200	overt	1101.4500	1321770	父親は何も言わずに今を通り過ぎた
1105.2250	4.0800	overt	1105.2000	1326270	当本を小机に戻す手がちょっと中に迷って
1110.1150	1.6200	overt	1110.0900	1332138	あとぐらいようになった
1113.1150	2.3700	overt	1113.0900	1335738	今仕方の父親のひそめが
1116.5050	1.3800	overt	1116.4800	1339806	小机の前から
1123.8850	5.1000	overt	1123.8600	1348662	四角目らしく立とうとした息子の県に乗り移った
1129.9750	2.8500	overt	1129.9500	1355970	その途端自分のものと思われぬ
1133.6650	2.1300	overt	1133.6400	1360398	フンドが押し上げた
1138.7950	1.8600	overt	1138.7700	1366554	険悪に向かれた
1141.4350	4.1700	overt	1141.4100	1369722	父親と自身とどちらへ向かれた怒りだかわからない
1146.2350	3.1200	overt	1146.2100	1375482	あれが朝原の方の初めの兆候だったか
1220.4850	2.9100	overt	1220.4600	1464582	ジューナナの年に他の学校だか
1226.3350	2.6700	overt	1226.3100	1471602	旧下になる娘と恋をした
1235.3350	4.3200	overt	1235.3100	1482402	放課後や休日にニ人で過ごすことが多くなったという程度の
1240.4350	2.6100	overt	1240.4100	1488522	年頃としてもまずつき並みなものだ
1244.5150	4.1400	overt	1244.4900	1493418	ところが噂を耳にした父親の反応が意外に険しかった
1249.5250	6.9900	overt	1249.5000	1499430	息子を呼びつけた時には市街の反対側に住む娘の家のことを調べ上げていた
1257.7750	1.0500	overt	1257.7500	1509330	占ってもらって
1259.4250	6.8400	overt	1259.4000	1511310	ただよくない縁だと強く言いましめられたと父親は付き合いをやめるように迫るばかり
1268.0050	2.1000	overt	1267.9800	1521606	他の店で娘の家に
1270.7950	2.1600	overt	1270.7700	1524954	何をつけるでもなかったが
1273.9150	3.8400	overt	1273.8900	1528698	息子は黙って恋人の身辺を探られたことに
1299.9850	6.0900	overt	1299.9600	1559982	福祉の間にこじれが始まり食前に向かい合う時にもお互いに口数が
1306.7050	1.0200	overt	1306.6800	1568046	少なくなった
1358.1550	4.8900	overt	1358.1300	1629786	母親は例によってただ両方の顔色をうかがって気をもむばかりだった
1364.0950	1.4700	overt	1364.0700	1636914	樹形の件では
1366.3750	1.2600	overt	1366.3500	1639650	執念女
1368.2050	3.7800	overt	1368.1800	1641846	との難しい関係に父親は何も言わず
1372.6150	2.2500	overt	1372.5900	1647138	そのことに触れるとただただ
1376.6650	4.4100	overt	1376.6400	1651998	苦々しい顔をして目を背けるばかりであったのに引き換え
1381.9150	6.4500	overt	1381.8900	1658298	自分は人目のないところで手を取り合う以上のことをしていないのに父親のこの迫り方は何だと
1389.0250	3.4200	overt	1389.0000	1666830	息子は腹立たしさを通り越して怪しんだ
1393.7350	3.6000	overt	1393.7100	1672482	しかしここまでならまだしもこれもよくあることと言えた
1399.2550	6.4500	overt	1399.2300	1679106	女の魔性とある晩そんな言葉を父親は息子に面と向かって口にした
1480.2550	6.7200	overt	1480.2300	1776306	ジューロクの少女に対して何を言うかと息子はあぜんとしたその後から
1487.5450	3.8700	overt	1487.5200	1785054	半年も前に初めて知ったのと同じフンドがまた推し
1491.9250	1.5300	overt	1491.9000	1790310	また押し上げ
1494.1150	12.2400	overt	1494.0900	1792938	父親につかみかからんとばかりになったところで体格の良かった父親よりも自分こそ今ではイカツい体になっているしかもそっくり似ていることにおぞけを振る
1508.9350	3.5400	overt	1508.9100	1810722	父親の顔を見れば今の小机の前で
1512.9850	3.8700	overt	1512.9600	1815582	当本を手に自分でも見覚えのある面相に
1517.3650	3.6000	overt	1517.3400	1820838	両の目を向いて眉毛に縦しわをつき
1522.4950	9.4500	overt	1522.4700	1826994	きつく寄せているのに緩く開いた口元がおいつを漏らしそうに一層無残な長生へ崩れそうに罠泣いた
1532.9050	1.8600	overt	1532.8800	1839486	息子は黙って部屋を出た
1535.9350	1.5300	overt	1535.9100	1843122	それ以来父親は
1538.4550	2.2500	overt	1538.4300	1846146	女のたぶらかしだの
1541.2750	3.6600	overt	1541.2500	1849530	主観だのその類の言葉を激高の果てに
1548.3250	9.2100	overt	1548.3000	1857990	その興奮のむしろひきかける間際にボソッと吐くようになり時には露骨な手こすりにまで及んだ
1558.3750	8.4000	overt	1558.3500	1870050	息子はその度に屈辱感に震えが走りしかし言葉を返せば恋人を同列に置いてさらに汚す
1568.8450	4.2600	overt	1568.8200	1882614	物も言えずににらみ返すうちに父親の目は濁ってくる
1574.0650	6.0900	overt	1574.0400	1888878	息子の顔が象を結んでいるようにも見えないまして息子の恋人の
1580.7250	2.0700	overt	1580.7000	1896870	顔形も浮かんでいないようだ
1583.9350	4.3200	overt	1583.9100	1900722	姿を見かけたこともないのだと息子はおいおい飲み込んだ
1589.1850	16.6200	overt	1589.1600	1907022	女は何もかも初めから知っていて知らぬつもりでいるのでしまつみ悪いと父親がある日言った時には一体どこの女のことを言っているのだと息子はもう白っぽい膜のかかった父親の顔を見たん
1608.8350	2.2500	overt	1608.8100	1930602	それでも言葉の力は恐ろしい
1612.4350	5.7000	overt	1612.4100	1934922	父親の言うことは冷静に聞けばませた土地の少年なら口は知りそうな
1618.7950	3.9000	overt	1618.7700	1942554	男が女を落としめる時のジョートークをいくらも出ない
1623.2050	3.8100	overt	1623.1800	1947846	恋人には触れもしないと息子は隔てていたが
1628.4550	5.3700	overt	1628.4300	1954146	言葉に呼ばれて自分には届きそうにもない遠くにみも
1634.6650	3.1500	overt	1634.6400	1961598	知らぬ女の陰りが膨らむ
1639.9150	3.6000	overt	1639.8900	1967898	方も見えないその女を夜の夢の中で
1644.2650	2.8200	overt	1644.2400	1973118	父親よりもろこつな言葉で攻めている
1651.3150	2.4900	overt	1651.2900	1981578	逃げ場のなくなるまで攻めまくり
1654.6150	4.0200	overt	1654.5900	1985538	屈した女をいいのままにしようとすると何もかも
1659.9550	4.1400	overt	1659.9300	1991946	その顔に眉が浮かびかける
1666.7050	8.1300	overt	1666.6800	2000046	父親よりも母親の方に朝原は腹を立てた時計の騒ぎの時には腹が一度に座り
1675.4050	4.4100	overt	1675.3800	2010486	少しも騒がず時計の心の収まるのを
1680.3550	5.0700	overt	1680.3300	2016426	きながに待ち取って親父よりも母さんのために
1686.3550	3.2400	overt	1686.3300	2023626	年前には言わせたものなのに
1690.2550	1.4700	overt	1690.2300	2028306	今ではすっかり
1692.5650	1.9500	overt	1692.5400	2031078	元の清さに戻って
1695.8350	6.0300	overt	1695.8100	2035002	父親の激高におろおとしてなすすべを知らないのはまだしも
1702.4950	4.7700	overt	1702.4700	2042994	女を恥ずかしめる菊に絶えぬ言葉が父親の中から出るたびに
1708.1050	2.1900	overt	1708.0800	2049726	悪びれたみたいにうつむいてしまう
1711.3450	4.9500	overt	1711.3200	2053614	まるで体から恥じているように息子には見えて
1717.3750	3.3600	overt	1717.3500	2060850	いよいよ年ばかりかそうやって母親が
1721.4250	2.7900	overt	1721.4000	2065710	遮りもせずに吸い取ってしまうので
1725.0550	3.8700	overt	1725.0300	2070066	造言でしかないものがどこまでも走って
1729.7050	5.6400	overt	1729.6800	2075646	何か取り返しのつかぬことになりはしないかと父親のために
1736.6350	1.5600	overt	1736.6100	2083962	恐れたこともある
1741.4950	4.4400	overt	1741.4700	2089794	うなだれた母親の姿を利も非もないような父親の攻めの
1746.4450	4.5000	overt	1746.4200	2095734	これが内実家と眺めたこともあり剣をこらえて
1751.6650	5.4600	overt	1751.6400	2101998	親たちの初めの経験経緯などを知ったことかと打ち払ってから
1757.9650	7.2600	overt	1757.9400	2109558	それがなければ自分は生まれていないと諦めた謝ってお父さんに謝ってと母親はそればかり繰り返した
1790.2450	3.6300	overt	1790.2200	2148294	恋人とは引き続きサン日おきほどに会っていた
1794.4450	2.5500	overt	1794.4200	2153334	父親とのことは言わずにいたので
1797.5950	5.8200	overt	1797.5700	2157114	朝原の口は重くなるそれにつれて相手の口数も少なくなり
1804.1350	3.1200	overt	1804.1100	2164962	手を取り合うこともなく早めに別れて
1813.1950	5.1600	overt	1813.1700	2175834	朝原はその度に体を求められるかと用心されていたなと傷がつく
1820.3050	3.6000	overt	1820.2800	2184366	全く誤解だったが時よりニ人の間には
1824.6850	2.4900	overt	1824.6600	2189622	間に挟まった沈黙を思い出すと
1827.9550	4.3200	overt	1827.9300	2193546	弾みに引き込まれたら自分は何をしでかすかわからないなと
1832.7850	10.2600	overt	1832.7600	2199342	暗くなり出世に何か尋常ではないものがあるのではないかと古い疑いが虫返されあれこれ印を探るその傍らから
1843.7350	3.5100	overt	1843.7100	2212482	いよいよ父親に似てくる歩き方を見ていた
1861.6750	7.8300	overt	1861.6500	2234010	父親よりもジュー歳ばかり弟になる叔父がある日父親の居酒屋の場に居合わせて
1870.2850	5.2200	overt	1870.2600	2244342	父親の造言を黙って聞いていたその後でおいをそっと外へ
1876.1950	3.4500	overt	1876.1700	2251434	誘い出して並んで歩きながらよく辛抱していると
1881.9250	5.0700	overt	1881.9000	2258310	まずいたわってからあれは年のせいだ兄も還暦よすぎて
1887.6250	3.0900	overt	1887.6000	2265150	先祖帰りしたらしいわしらの親父も
1892.9350	2.4000	overt	1892.9100	2271522	あの年の頃から人が変わって
1905.5950	2.8200	overt	1905.5700	2286714	わしは知らないがそうだったと聞く
1909.1650	1.1400	overt	1909.1400	2290998	と話した
1911.4750	2.0400	overt	1911.4500	2293770	このソフト言うのが昔
1914.4450	2.5200	overt	1914.4200	2297334	今ではわずかばかりになったが
1917.5050	3.8100	overt	1917.4800	2301006	イチ台でこの家の土地を増やした人で
1921.9750	3.7500	overt	1921.9500	2306370	防獣の坂にかかる頃にはごく円満になっていたのが
1926.2650	1.3500	overt	1926.2400	2311518	ロクジューを超すと
1928.2450	2.5500	overt	1928.2200	2313894	どういうものか女というものに
1931.4250	2.0700	overt	1931.4000	2317710	どこの誰とは限らずひどく
1934.6950	1.8300	overt	1934.6700	2321634	足様に当たるようになり
1937.4250	10.4100	overt	1937.4000	2324910	そのために家の男たちとの争いが絶えず若い頃の人形のたたりと周囲で噂されたものらしいが
1948.5250	11.0100	overt	1948.5000	2338230	それにしても金を貸し付けて土地のかき集めた因果がどうして晩年になり女に対する悪念となって出るのか
1961.4850	1.9800	overt	1961.4600	2353782	わけが知れないと
1964.6650	4.6200	overt	1964.6400	2357598	おじはこぼしたしかし兄貴の体の方が心配だとつぶやいた
1970.9650	2.7600	overt	1970.9400	2365158	親父はそうなってから長くはなかった
1976.5150	4.3200	overt	1976.4900	2371818	祖父も間もなくだったらしいという朝晴れにとって
1981.7350	3.2100	overt	1981.7100	2378082	こそ訳の分かった話ではなかった
1985.7550	3.0600	overt	1985.7300	2382906	それでも特殊するようなものはあり
1989.5350	3.3600	overt	1989.5100	2387442	それからは父親に向かってよほど余裕を持って
1993.6150	1.5000	overt	1993.5900	2392338	耐せるようになった
1996.0750	2.4300	overt	1996.0500	2395290	父親との和解のきっかけを
1999.1350	2.6100	overt	1999.1100	2398962	待ってもいたそれに連れて
2002.2850	2.5200	overt	2002.2600	2402742	父親は息子をよけるふうになった
2005.6750	10.0200	overt	2005.6500	2406810	時折一人で激行して息子を呼びつけ荒い言葉を投げつけてもそろそろ例の増言が出てくる頃かと息子が待ち受けていると
2016.2650	6.2400	overt	2016.2400	2419518	親父の目は落ち着きがなくなりにらんでいるようで視線をわずからずつ反らす
2023.3750	5.5500	overt	2023.3500	2428050	冷静に構えているのが不手ぶてしいように見えるのだろうと息子は取っていたが
2036.2150	3.4200	overt	2036.1900	2443458	父親のうとましげに背けた目の色に
2040.2950	2.0400	overt	2040.2700	2448354	覚えのあることに気がついた
2043.1750	2.0400	overt	2043.1500	2451810	頭本を覗く末の
2045.9650	3.8400	overt	2045.9400	2455158	腹違いの子から背けた目とは違った
2050.8550	2.0100	overt	2050.8300	2461026	夜更けに時計が返ってくる
2053.7050	6.3000	overt	2053.6800	2464446	女に会ってきたことは当時の中学生にも匂いのようなものから分かった
2062.2250	4.4700	overt	2062.2000	2474670	平成に迎える母親の顔にもそれが映っていた
2071.1050	1.7400	overt	2071.0800	2485326	父親は今を立つ
2073.7450	1.4400	overt	2073.7200	2488494	あの時の目だった
2076.5950	5.1300	overt	2076.5700	2491914	男と女が触れ合うのはどんなことか朝原が初めて想像を素通りして
2082.3550	3.9000	overt	2082.3300	2498826	実感として受けたのはあの父親の目の色からだった
2109.1750	2.5500	overt	2109.1500	2531010	あの嫌悪が今自分に向けられている
2112.4750	4.6800	overt	2112.4500	2534970	父親の目の色を幾度確かめてみてもそれに間違いはなかった
2117.8150	5.0100	overt	2117.7900	2541378	恋人と会うことは他の都合も重なってさらに肝炎になっていた
2123.6650	3.5700	overt	2123.6400	2548398	ニ人でいる時もどちらからともなく
2128.0150	1.2300	overt	2127.9900	2553618	感覚をとっている
2129.9950	5.7300	overt	2129.9700	2555994	お互いに至る所に潜む禁句を避けるような会話になった
2136.6550	4.8900	overt	2136.6300	2563986	会って帰ってきてすぐに父親に呼びつけられるということもなかった
2142.2950	2.7900	overt	2142.2700	2570754	しかし父親に目を背けられると
2146.0750	1.6500	overt	2146.0500	2575290	女に触れて
2148.5050	3.6900	overt	2148.4800	2578206	自家の匂いが自分の体から立つ
2152.8550	1.6200	overt	2152.8300	2583426	恋人という言葉も
2155.8850	1.0500	overt	2155.8600	2587062	詐欺取られて
2157.9250	1.3800	overt	2157.9000	2589510	女の肌が見える
2174.6050	5.1000	overt	2174.5800	2609526	女のためなら親でも殺しそうな顔だと父親は事件に背を向けて
2183.7550	1.1400	overt	2183.7300	2620506	うめいたものだ
2185.4350	4.3200	overt	2185.4100	2622522	どの程度のことを自分については想像しているか知らないが
2190.4450	3.0300	overt	2190.4200	2628534	おじが最後につぶやいたことが思い合わされて
2194.1650	1.2300	overt	2194.1400	2632998	父親のために
2198.1250	2.7900	overt	2198.1000	2637750	良くない印のようで考え込んだ
2201.6050	3.9300	overt	2201.5800	2641926	お互いに目も見合わせぬことが何日も続いた後
2206.1350	2.5200	overt	2206.1100	2647362	しかし父親は意外なことを口走った
2209.8250	2.7000	overt	2209.8000	2651790	お母さんもお前のことを気味悪がっているぞ
2213.3950	2.2800	overt	2213.3700	2656074	そばに寄られるとずっと
2222.0350	2.4600	overt	2222.0100	2666442	ゾッとすると泣いていたと言った
2225.4550	1.8000	overt	2225.4300	2670546	聞いて初めに来たのは
2227.9450	1.6200	overt	2227.9200	2673534	液通りでなく
2230.3450	1.3200	overt	2230.3200	2676414	とうとう狂ったか
2234.6950	1.1100	overt	2234.6700	2681634	恐れたのは
2236.5850	3.6300	overt	2236.5600	2683902	このことだったかと恐怖とも後悔とも
2240.8750	1.8300	overt	2240.8500	2689050	なんとも使う感情だった
2243.8150	4.8300	overt	2243.7900	2692578	父親の表情が読めないので助けを求めて母親の顔を見た
