onset	duration	trial_type	wav_onset	sample	value
998.5550	3.3000	overt	998.6700	1198266	ニつの曲の間を生き生きし続ける
1008.5750	1.4100	overt	1008.6900	1210290	特にひどい
1021.7150	1.0800	overt	1021.8300	1226058	今日も続き
1024.1750	4.0800	overt	1024.2900	1229010	ブルーは誰か話し相手が欲しくなってくる
1029.6050	1.1700	overt	1029.7200	1235526	そこで彼は
1033.8950	2.9400	overt	1034.0100	1240674	ブラウンに当てて長い手紙を書く
1038.9350	2.2800	overt	1039.0500	1246722	事件の概要を説明し
1042.2050	1.9500	overt	1042.3200	1250646	アドバイスを求めるのである
1044.9650	3.2100	overt	1045.0800	1253958	ブラウンは引退してフロリダに住んでいて
1048.9550	2.8500	overt	1049.0700	1258746	日がない一日釣りをして過ごしている
1052.7650	1.5600	overt	1052.8800	1263318	返事が来るにしても
1055.1650	1.5000	overt	1055.2800	1266198	しばらく先のことだろう
1058.0750	1.9800	overt	1058.1900	1269690	それはブルーにも分かっている
1061.7350	3.0000	overt	1061.8500	1274082	それでもなお手紙を投函した翌日から
1065.8750	2.7000	overt	1065.9900	1279050	彼は返事が届く日を待ち望み始める
1069.7750	2.1600	overt	1069.8900	1283730	機体は熱望となり熱望は
1073.2550	1.8300	overt	1073.3700	1287906	次期脅迫観念となる
1075.8950	3.9000	overt	1076.0100	1291074	毎朝郵便が配達されるイチ時間くらい前から
1080.5450	5.3400	overt	1080.6600	1296654	ブルーは窓際にじんどり郵便配達が角を曲がってやってくるのを待つ
1086.7550	1.6500	overt	1086.8700	1304106	ブラウンがなんというか
1089.4550	3.1200	overt	1089.5700	1307346	彼はその言葉に全ての希望を託している
1093.4150	4.5300	overt	1093.5300	1312098	自分がその手紙から具体的に何を期待しているのかは定かではない
1103.2550	1.0500	overt	1103.3700	1323906	ブルーはその
1105.5050	2.1000	overt	1105.6200	1326606	答えを考えてみようともしない
1108.2950	4.3200	overt	1108.4100	1329954	だがきっとそれは何かとてつもない手紙であるはずなのだ
1113.6350	3.3600	overt	1113.7500	1336362	輝かしい光の満ちた想像を絶する言葉が
1117.7150	3.0600	overt	1117.8300	1341258	彼を聖者の世界へ連れ戻してくれるはずなのだ
1159.0850	7.9500	overt	1159.2000	1390902	何日かが過ぎ何週間かが過ぎるブラウンからの手紙は来ないブルーの失望は次第に大きくなっていきやがては
1168.2050	3.6000	overt	1168.3200	1401846	ズキズキと痛みの伴う理不尽な絶望に変貌する
1314.9050	3.9300	overt	1315.0200	1577886	その絶望もいついに手紙が来た時のブルーの落胆に
1321.2050	1.5600	overt	1321.3200	1585446	物の数ではない
1327.2350	3.7200	overt	1327.3500	1592682	ブラウンはブルーの手紙のないように録に触れてもいないのである
1536.2750	7.3800	overt	1536.3900	1843530	君から頼りがあって嬉しいよとその手紙は始まるそれに君が熱心に仕事をしているようで嬉しい
1544.3750	5.4300	overt	1544.4900	1853250	面白そうな事件じゃないかでもまあ私としてはそういう暮らしが恋しいとは思わんね
1550.4350	5.5800	overt	1550.5500	1860522	ここでの暮らしが私には最高さ早く起きて釣りに行くしばらく寝坊と過ごして
1556.6150	17.8800	overt	1556.7300	1867938	ちょっと本でも読んで日光浴しながら昼寝いうことなしだ一つだけ分からないことがあるとすればどうしてもっと前にここに来なかったのかということさ手紙はこんな調子で何枚も続くブルーの苦悩という問題など切り出す気配さえない
1575.0350	6.4200	overt	1575.1500	1890042	かつて自分にとって父親のような存在だった男に対しブルーは裏切られたような気持ちを覚える
1582.5050	6.3000	overt	1582.6200	1899006	手紙を読み終えた時彼は自分が空っぽになってしまったような思いを抱く
1589.5250	4.9200	overt	1589.6400	1907430	自分という人間の中身を残らず叩き出されてしまった気がする
1595.4650	4.7700	overt	1595.5800	1914558	俺は一人ぼっちなんだと彼は思うもう頼れる人間なんか誰もいないんだ
1601.3450	2.0700	overt	1601.4600	1921614	この数時間後
1604.7650	1.3500	overt	1604.8800	1925718	数時間にわたって
1608.1250	9.5700	overt	1608.2400	1929750	うっくつたる思いと己に対する連敏の情がブルーを包む死んだ方がましだ彼は時にそう思い去りする
1622.7350	1.5900	overt	1622.8500	1947282	しかし間もなく彼は
1625.4050	2.0400	overt	1625.5200	1950486	徐々にその憂鬱から抜け出す
1628.3750	3.3000	overt	1628.4900	1954050	ブルーは全体として頑強な性格の持ち主である
1632.9950	3.3900	overt	1633.1100	1959594	暗い考えにのめり込んでしまうタイプではない
1637.0750	1.2600	overt	1637.1900	1964490	時としてよう
1639.5950	2.9400	overt	1639.7100	1967514	はかなむことがあるとしても
1643.2250	1.6200	overt	1643.3400	1971870	誰が彼を責められよう
1647.8750	2.2500	overt	1647.9900	1977450	夕食の時間になった頃には
1650.6350	4.2300	overt	1650.7500	1980762	ブルーはもう自体の肯定的側面に目を向け始めている
1723.2650	15.5400	overt	1723.3800	2067918	夕食の時間になった頃にはブルーはもう自体の肯定的側面には目を背負き始めているおそらくこれは彼の最大の才能である絶望しないというのではない絶望しても決してそれが長く続かないのだ
1740.2750	4.2300	overt	1740.3900	2088330	まあこれでいいのかもしれんぞと彼は自分に語りかける
1745.4050	4.6500	overt	1745.5200	2094486	いつまでも他人に依存するよりここらで独り立ちした方がいいのかもしれん
1751.4350	2.8500	overt	1751.5500	2101722	しばらくじっくりと考えた後
1755.0350	3.0600	overt	1755.1500	2106042	確かにその通りだという結論にブルーは達する
1758.9350	1.7400	overt	1759.0500	2110722	俺はもう見習いじゃない
1761.8150	4.5000	overt	1761.9300	2114178	もう俺の上にボスはいないんだ俺のボスは俺自身だ
1767.2450	3.2700	overt	1767.3600	2120694	誰からの指図も受けない俺自身の指図しか
1771.4750	6.9600	overt	1771.5900	2125770	新たに浮かんだこの考え方に励まされて彼は自分がようやく未来のミスブルーに連絡を取る勇気を出し
1779.1250	1.6500	overt	1779.2400	2134950	を見出したことに気づく
1782.2150	1.9500	overt	1782.3300	2138658	だから自分を取り上げ
1785.2450	4.7700	overt	1785.3600	2142294	彼女の番号をダイヤルしてみると返答はない
1790.6450	2.9400	overt	1790.7600	2148774	ちょっとがっかりだが彼の気持ちは揺るがない
1794.4850	5.1900	overt	1794.6000	2153382	いずれかけ直してみるさと彼は思ういずれそのうちに
2041.3250	6.4800	overt	2041.4400	2449590	いずれそのうちに日々はなおも過ぎていくブルーの包丁は再びブラックのそれと一致するようになる
2048.4950	3.2400	overt	2048.6100	2458194	ニ人の調和はおそらく以前にも増して完璧である
2052.2450	5.6700	overt	2052.3600	2462694	そのような状態にあってブルーは自らの置かれた状況に内在するパラドックスを発見する
2058.7850	11.1000	overt	2058.9000	2470542	自分がブラックのことを身近に感じれば感じるほどブラックについて考える必要がなくなるのだ言い換えれば自分の職務にのめり込めばのめり込むほど彼は自由になるのである
2070.4850	5.1900	overt	2070.6000	2484582	相手と結びつくことではなく相手から隔たることが高速を生む
2076.3350	4.7700	overt	2076.4500	2491602	ブラックが自分から離れていってしまうように思えるときこそ彼はブラックを見る
2083.4150	2.9700	overt	2083.5300	2500098	彼はブラックを見失わぬよう努力しなくてはならない
2087.5850	6.4200	overt	2087.7000	2505102	それは時間とエネルギーを要する仕事であるもちろん精神的にも重い負担だ逆にブラックに
2095.0550	5.1900	overt	2095.1700	2514066	この上なく近しい気持ちを抱く時には独立した生活と
2100.9650	2.7300	overt	2101.0800	2521158	言えなくもないものをささやかなりとも
2104.4750	1.3200	overt	2104.5900	2525370	送ることができる
2109.7850	3.6600	overt	2109.9000	2531742	はじめのうちはブルーも自らに自由を許すにあたって
2114.0450	1.7100	overt	2114.1600	2536854	それほど大胆なまねはしない
2117.6150	3.0000	overt	2117.7300	2541138	それでも彼にとってそれは一種の勝利であり
2123.9450	4.3800	overt	2124.0600	2548734	英雄的氷とさえ言ってよいのだ例えば一人で
2128.9250	5.7600	overt	2129.0400	2554710	外に出てアパートの前の道を行ったり来たりするといったごくささやかな行動が
2137.1450	1.8300	overt	2137.2600	2564574	彼を幸福感で満たす
2248.7750	3.4800	overt	2248.8900	2698530	私もどこまで映ってればいいのか分かるんですけど
2253.1550	2.7300	overt	2253.2700	2703786	顔が入っています
2256.9050	1.0200	overt	2257.0200	2708286	あれ
2262.8150	3.4500	overt	2262.9300	2715378	いつも一気ないからズームしたりとか
2267.0450	1.5900	overt	2267.1600	2720454	これでいいと思うんです
2271.0950	1.7100	overt	2271.2100	2725314	はい
2273.4350	3.7500	overt	2273.5500	2728122	大きさは変えてないので
2364.0950	2.0400	overt	2364.2100	2836914	ストーリー出して出て
2367.4550	7.8000	overt	2367.5700	2840946	春のうらかな陽気の中オレンジストリートを往復しながら彼は生きていることをつくづく嬉しく思う
2376.0350	3.6000	overt	2376.1500	2851242	こんなに喜ばしい気持ちは何年ぶりだろう通りの
2380.2650	1.5000	overt	2380.3800	2856318	一方の端からは
2386.5050	3.1200	overt	2386.6200	2863806	マンハッタンの摩天楼が見え橋がいくつも見える
2392.2950	3.0000	overt	2392.4100	2870754	ブルーの目にはその何もかもが美しい
2396.2250	5.9400	overt	2396.3400	2875470	日によっては彼は道端のベンチに腰を下ろすことを自らに許さえする
2403.0050	4.3800	overt	2403.1200	2883606	何分間かそこに座って川面に浮かぶ船を眺めるのである
2408.2850	8.2500	overt	2408.4000	2889942	通りの反対側の端には境界があるブルーは時折その境界の芝生を植えた小さな中庭に行き
2417.3750	2.1900	overt	2417.4900	2900850	しばらくの間ベンチに腰掛けて
2420.2250	5.0400	overt	2420.3400	2904270	ヘンリーウォードビーチャーのブロンズ像をじっくり観察する
2426.1350	4.4400	overt	2426.2500	2911362	ニ人の奴隷がビーチャーの足にしがみついている助けをこうかのように
2431.2350	4.9800	overt	2431.3500	2917482	どうか私たちを自由にしてくださいと嘆願しているかのように
2437.8350	3.8400	overt	2437.9500	2925402	その後ろのレンガの壁にはエイブラハムリンカーンの
2442.4550	2.7300	overt	2442.5700	2930946	統制のリーフがある
2523.4850	1.9200	overt	2523.6000	3028182	ちょっと頭を出すだけだいぶ
2659.8650	1.3800	overt	2659.9800	3191838	どうすると
2669.4050	6.5700	overt	2669.5200	3203286	普通だとレーはロク個バックスペースで消すと
2676.5150	1.5600	overt	2676.6300	3211818	僕がキエゲだけなんですけど
2678.6750	2.0400	overt	2678.7900	3214410	上にあれができたって
2699.4350	2.4000	overt	2699.5500	3239322	これをセン位にしたい
2702.8550	4.3800	overt	2702.9700	3243426	先日にしたいんですけどもだって上についてください
2707.8650	1.2900	overt	2707.9800	3249438	でえっとんすと
2711.9750	1.6200	overt	2712.0900	3254370	そうしよう
2714.9750	4.2900	overt	2715.0900	3257970	セーブしてもこうなるんですよ
2721.6650	1.5600	overt	2721.7800	3265998	ごめんなさい
2728.5350	11.6100	overt	2728.6500	3274242	右と左左側と右側になくと徳中さんはこれよく分からないので多分呼んでいただいた方があるそうです
2741.7950	1.8900	overt	2741.9100	3290154	どう対処しているか
2747.9750	5.8800	overt	2748.0900	3297570	パートの前に行ったり来たりするといった濃くささやかな行動が彼の幸福感で出す
2763.2750	4.8600	overt	2763.3900	3315930	これらの層を見ているとブルーアは知らず元気が湧いてくる
2769.4550	2.3100	overt	2769.5700	3323346	教会の庭を訪れるたびに
2772.4850	3.0600	overt	2772.6000	3326982	彼の頭は人類の尊厳をめぐる
2776.5350	1.9500	overt	2776.6500	3331842	気境思いでいっぱいになる
2780.2850	4.3200	overt	2780.4000	3336342	少しずつ少しずつブルーの行動は大胆さを増していく
2785.8050	6.3600	overt	2785.9200	3342966	東京はセンキューヒャクヨンジューナナ年史上初の黒人大リーガージャッキーロビンソンがドジャースに
2792.8250	1.4400	overt	2792.9400	3351390	入団した年である
2795.2550	7.8600	overt	2795.3700	3354306	ブルーはロビンソンの活躍をつぶさに追いかけるそして教会の庭の像を思い出しながら
2804.1350	1.0200	overt	2804.2500	3364962	ことは単に
2805.8450	1.8600	overt	2805.9600	3367014	野球にとどまらないのだ
2808.4550	1.5300	overt	2808.5700	3370146	という思いを強くする
2814.8750	2.2500	overt	2814.9900	3377850	ゴ月のある天気の良い
2817.7850	1.3200	overt	2817.9000	3381342	火曜日の午後
2819.9750	2.0100	overt	2820.0900	3383970	彼は思い切って
2822.6150	1.2900	overt	2822.7300	3387138	エヴィー
2825.4050	1.6500	overt	2825.5200	3390486	エベッツフィールドまで
2827.8950	1.3200	overt	2828.0100	3393474	出かけることにする
2833.0250	5.8200	overt	2833.1400	3399630	ブラックといえば相変わらずオレンジストリートのアパートでペンを手に持ち
2839.5650	3.6000	overt	2839.6800	3407478	紙を前にして机の上にかがみ込んでいる
2844.4550	4.9800	overt	2844.5700	3413346	そのブラックを残して出かけるにあたってブルーは何の不安も感じない
2850.8150	6.2700	overt	2850.9300	3420978	彼はヒャク%確信している自分が帰ってくる時も事態は何一つ変わっていないはずだ
2888.6150	1.2600	overt	2888.7300	3466338	隠して彼は
2890.5950	3.8400	overt	2890.7100	3468714	地下鉄に乗り群衆と肩をすり合わせ
2895.0050	4.9800	overt	2895.1200	3474006	自分が劇的なる場に向かって邁進していることを実感する
2901.0950	2.4600	overt	2901.2100	3481314	球場の観覧席に
2904.3650	5.4000	overt	2904.4800	3485238	星を下ろしたブルーは自分の周りの様々な色の鮮やかさに胸を打たれる
2911.6250	1.2000	overt	2911.7400	3493950	緑の芝
2913.9350	2.0400	overt	2914.0500	3496722	茶色い土白いボール
2916.6350	1.1100	overt	2916.7500	3499962	頭上の青空
2918.5850	3.8400	overt	2918.7000	3502302	一つ一つのものが他のものからくっきりと浮かび上がり
2923.4750	4.3500	overt	2923.5900	3508170	それぞれが完全に独立して固有の境界線を持ってくる
2928.7250	3.8700	overt	2928.8400	3514470	そのパターンの幾何学的な単純明快さが
2933.4650	3.2700	overt	2933.5800	3520158	圧倒的な力を持ってブルーに迫ってくる
2938.7450	9.1500	overt	2938.8600	3526494	試合を観戦する間彼はロビンソンから目をそらすことができない見る前としてもその顔の黒さに引きつけられてしまうのである
2949.3950	3.6300	overt	2949.5100	3539274	きっとさぞ勇気がいるだろうなとブルーは考える
2954.0750	2.1300	overt	2954.1900	3544890	こんなにたくさんの見知らぬ人々
2961.3350	1.7700	overt	2961.4500	3553602	その半分は
2966.6750	2.6100	overt	2966.7900	3560010	死ねばいいと思っているのに
3013.9850	4.0800	overt	3014.1000	3616782	チェックしてほしいってところだと
3020.8850	1.2300	overt	3021.0000	3625062	下のニ時ぐらい
3022.9850	1.9800	overt	3023.1000	3627582	この数字玉に必要ならいいんだし
3026.5850	3.2400	overt	3026.7000	3631902	これからこれから一緒かどうかをチェックして
3031.4750	1.2300	overt	3031.5900	3637770	なかなか
3033.9350	4.5600	overt	3034.0500	3640722	青と応援を追加させればいいかしら
3039.0650	2.2800	overt	3039.1800	3646878	刺激とトリガーがある
3044.3450	3.4500	overt	3044.4600	3653214	たった一人でプレーするなんて試合が進行するにつれ
3048.8450	5.9100	overt	3048.9600	3658614	ブルーは自分でも気づかないうちにロビンソンのプレー一つ一つに喝采を送るようになる
3056.0150	5.5500	overt	3056.1300	3667218	サン階にロビンソンが盗塁を成功させた時には席を立って拍手したし
3065.5550	4.8300	overt	3065.6700	3678666	左翼フェンスに届くニ塁打を打った時などは
3071.4650	4.0800	overt	3071.5800	3685758	嬉しさのあまり隣に座った男の背中を叩いてしまう
3076.6850	5.7900	overt	3076.8000	3692022	試合は結局キュー回ロジャースが犠牲フライで決勝点を挙げてさよなら勝ちする
3083.5850	3.6000	overt	3083.7000	3700302	人並みにもまれて家事に向かいながらブルーがふと
3087.8450	3.4500	overt	3087.9600	3705414	自分がブラックなことを一度も考えなかったことに気づく
3092.4350	1.5000	overt	3092.5500	3710922	だが野球観戦は
3095.0450	8.9100	overt	3095.1600	3714054	ほんの始まりにすぎないブラックがどこにも出かけないことが明白などブルーがビールをいっぱいやりに近所の酒場へ出かけたりするようになる
3104.7050	3.6000	overt	3104.8200	3725646	時にアバーテント世間話に興じることもある
3109.3550	3.2700	overt	3109.4700	3731226	バーデンはナオレッドというレッドはグリーンに
3113.3450	1.1700	overt	3113.4600	3736014	不気味に寝ている
3119.3750	1.1700	overt	3119.4900	3743250	ずっと昔の
3121.3850	1.5000	overt	3121.5000	3745662	グレー受験の時の
3123.6350	1.6200	overt	3123.7500	3748362	あのバーテンのグリーンである
3129.9650	1.2300	overt	3130.0800	3755958	酒場にはよく
3132.0350	1.3200	overt	3132.1500	3758442	バイオレットという
3139.2050	2.9100	overt	3139.3200	3767046	赤ら顔のバイシュンフが顔を出す
3143.9750	2.8200	overt	3144.0900	3772770	時に彼女はブルーにおごってもらった酒で
3147.5450	1.6200	overt	3147.6600	3777054	ほら気分になると
3150.2750	3.7200	overt	3150.3900	3780330	角を曲がったところにある自分の部屋にブルーを誘う
3161.6450	2.9700	overt	3161.7600	3793974	購入料金を請求されないことから見て
3165.3650	2.1300	overt	3165.4800	3798438	まあ結構好かれてはいるのだろう
3168.4850	4.5300	overt	3168.6000	3802182	とはいえそれが愛情などとはまるで関係ないことはブルーも承知している
3174.0050	6.2700	overt	3174.1200	3808806	女は彼をハニーと呼びその肉は柔らかでたっぷりとしているだが困ったことにちょっとでも
3180.9350	3.0900	overt	3181.0500	3817122	飲みすぎるとワーワー泣き出す癖がある
3184.7450	3.5100	overt	3184.8600	3821694	泣け上後の慰め役を務める羽目になったブルーは
3189.0350	3.6900	overt	3189.1500	3826842	これじゃあ徳田か損だか分からんなともね後で思うが
3193.7150	3.3000	overt	3193.8300	3832458	未来のミセスブルーンに対する罪の意識はほとんどない
3197.6450	5.8500	overt	3197.7600	3837174	俺は異国の戦地に赴いた兵士のようなものなのだとブルーは自らの言い聞かせ
3204.2750	5.3400	overt	3204.3900	3845130	バイオレットとの相引きを正当化する誰だって少しは息抜きが必要だものな
3211.0550	6.0900	overt	3211.1700	3853266	明日の命も分からないとなればなおさらだそれに第一俺だって石でできているわけじゃないんだ
3218.8850	1.4700	overt	3219.0000	3862662	けれども大抵の場合
