onset	duration	trial_type	wav_onset	sample	value
1235.4917	1.2000	overt	1235.5800	1482590	だがそれと同時に
1237.2017	4.4100	overt	1237.2900	1484642	ひょっとしたら罠かもしれないという疑念がブルーの脳裏にちらつく
1244.3717	2.2200	overt	1244.4600	1493246	ついさっきまでは地震に満ちあふれ
1247.6117	2.8800	overt	1247.7000	1497134	自分の力に良い試練ばかりだったのに
1251.5117	5.1300	overt	1251.6000	1501814	最後の最後になって彼はまたも事故会議の泥沼に落ち込んでしまう
1257.6917	3.5400	overt	1257.7800	1509230	なんだって俺はいきなりブラックを信用するようになったんだ
1262.3117	2.1900	overt	1262.4000	1514774	俺とあいつが同じ側にいきなり
1265.3717	2.9100	overt	1265.4600	1518446	同じ側に立っていると決めつける根拠がどこにある
1269.2117	4.3200	overt	1269.3000	1523054	そもそもどうしてこんなことになったんだ考えてみりゃ俺はまたしても
1274.2817	4.7700	overt	1274.3700	1529138	ブラックの思うままに動かされているだけじゃないのかなぜこんなふうになっちまったんだ
1280.9417	11.5800	overt	1281.0300	1537130	それから全く唐突にブルーはもう一つの可能性を検討し始めるもし俺があっさり降りたとしたら立ち上がって部屋を出てこんな話は一切忘れてどこかへ行ってしまったとしたら
1293.6317	6.0000	overt	1293.7200	1552358	彼はしばらくの間この可能性について考察し頭の中で様々な視点から吟味を加える
1303.2017	1.3800	overt	1303.2900	1563842	やがて少しずつ
1305.1217	3.8700	overt	1305.2100	1566146	自分は自由になり得るのだという思いが生まれて
1310.2217	2.0100	overt	1310.3100	1572266	初めて襲われた奴隷のように
1313.7317	2.9100	overt	1313.8200	1576478	彼は恐怖と幸福とに圧倒される
1320.0917	1.7700	overt	1320.1800	1584110	ブルブルと震え出す
1322.9417	1.2000	overt	1323.0300	1587530	どこか違う場所
1325.0717	2.0700	overt	1325.1600	1590086	ここから遠く離れたところで
1327.7417	3.9000	overt	1327.8300	1593290	斧を担いで森をかっぽする自分の姿をブルーアウを浮かべる
1423.5017	8.4000	overt	1423.5900	1708202	どこか違う場所ここから遠く離れたところで小野を担いで森をかっぽする自分の姿をブルーア思い浮かべる
1432.8917	3.4800	overt	1432.9800	1719470	一人で自由でもう誰にも束縛されない自分
1437.0617	4.7100	overt	1437.1500	1724474	ルーロー飲みとして開拓者として新世界への入植者として
1442.5517	5.8500	overt	1442.6400	1731062	一から人生を築き上げるのだが彼の無双はそれ以上先へは進まない
1453.0217	1.4400	overt	1453.1100	1743626	人席
1455.2717	4.2900	overt	1455.3600	1746326	二頭の森の中をかっぽし始めるやいなや
1468.4717	2.9700	overt	1468.5600	1762166	ブラックもやはりそこにいることを感じて
1477.1717	10.9200	overt	1477.2600	1772606	どこかの木陰や藪の中に身を隠しながらひっそり歩みを進めブルーが横になって目を閉じるのをこし淡々と待ち構えているブラック
1489.6217	5.3400	overt	1489.7100	1787546	ブルーが眠ったら最後音もなく近づいてきてその喉を切り裂くつもりなのだ
1495.4717	2.7300	overt	1495.5600	1794566	いつまで立っても終わりやしないとブルーは思う
1499.2817	6.9900	overt	1499.3700	1799138	今ここでブラックと切りをつけなければ永久にこのままなのだ古代人はこれを宿命と呼んだ
1510.0517	1.4100	overt	1510.1400	1812062	いかなる英雄も
1512.1517	2.0100	overt	1512.2400	1814582	宿命から逃れることはできない
1514.9717	5.9400	overt	1515.0600	1817966	選択の余地はないもし何かなすべきことがあるとしてもそれはまさにその
1521.9917	8.2800	overt	1522.0800	1826390	選択の余地なき唯一の行為以外ではないだがそれでもブルーはこの事実を認める気にはなれない気になれない
1531.1117	3.6000	overt	1531.2000	1837334	彼はそれに対して必死に抵抗し
1536.6917	2.5200	overt	1536.7800	1844030	胸の内でオートカンが彼を襲う
1540.2017	1.2300	overt	1540.2900	1848242	だがそれとても
1542.7517	3.8700	overt	1542.8400	1851302	彼がすでに知っているからにすぎないそれと戦うことは
1555.8317	2.4000	overt	1555.9200	1866998	それを受け入れたこと
1558.8617	3.7200	overt	1558.9500	1870634	なのだのと言いたいと思うことは
1563.5117	1.8000	overt	1563.6000	1876214	すでにイエスと言ったことなのだ
1568.0717	1.2300	overt	1568.1600	1881686	こうしてブルーは
1570.1117	1.9200	overt	1570.2000	1884134	避けがたい結論にたどり着く
1574.0117	8.3400	overt	1574.1000	1888814	仕方がないやってしまうしかない他にどうしようもないのだとだがそれが分かったからといっておびえが消えてくれるわけではない
1583.1617	4.0800	overt	1583.2500	1899794	これ以降ブルーを言い荒らす言葉は一つしかないそれは恐怖である
1587.9017	5.7300	overt	1587.9900	1905482	貴重な時間をだいぶ無駄にしてしまった間に合うといいがと念じつつブルーは大急ぎで外に出る
1594.5617	3.3000	overt	1594.6500	1913474	ブラックだっていつまでも出かけてはいるまい
1598.4917	6.9600	overt	1598.5800	1918190	もしかしたらこの瞬間にも四つ角からこっそり見張っていて飛びかかるチャンスを伺っているかもしれ
1606.0517	2.7900	overt	1606.1400	1927262	伺っているかもしれないじゃないか
1609.6517	1.5900	overt	1609.7400	1931582	ブルーはブラックの
1612.3517	2.5200	overt	1612.4400	1934822	アパートの表階段を駆け上がり
1616.7617	4.0800	overt	1616.8500	1940114	絶えず肩越しに後ろを見ながらぎこちない手つきで
1621.4417	2.6400	overt	1621.5300	1945730	玄関のドアの鍵をこじ開け
1624.7417	3.2100	overt	1624.8300	1949690	ブラックの部屋のある階まで階段を上る
1628.6717	3.2400	overt	1628.7600	1954406	ニつ目の鍵は最初の鍵より手間がかかる
1633.8617	2.4900	overt	1633.9500	1960634	鍵としてはこっちの方が単純なはずだ
1636.9217	2.4900	overt	1637.0100	1964306	駆け出しの素人にもできる代物である
1640.0717	4.3500	overt	1640.1600	1968086	なのにこんなに手間取ってしまうのは状況に飲まれている証拠だ
1646.0417	6.5400	overt	1646.1300	1975250	主導権を失いかけているのだがそれが分かったところでブルーとしてはただそのまま仕事を続け
1653.2417	3.1800	overt	1653.3300	1983890	なんとか手の震えがやむのを祈るしかない
1657.4417	5.3400	overt	1657.5300	1988930	けれども自体はさらに悪化するブラックの部屋に足を一歩踏め入れた途端
1663.2917	3.9300	overt	1663.3800	1995950	自分の中のあらゆるものが闇とかするのを彼は感じる
1667.9417	4.3800	overt	1668.0300	2001530	まるで毛穴を通して夜そのものが彼の内部に押し入ってきて
1673.1017	1.2600	overt	1673.1900	2007722	とてつもないをもた
1675.3517	1.2900	overt	1675.4400	2010422	重さをたたいて
1677.6017	7.2600	overt	1677.6900	2013122	彼の上に座り込んでしまったかのようにと同時に自分の頭が膨張しつつあるのをブルーは感じる
1687.4417	2.9700	overt	1687.5300	2024930	空気をいっぱいに吸って小さいした頭が
1691.1317	2.0100	overt	1691.2200	2029358	今や肉体から離れて
1694.4017	1.9800	overt	1694.4900	2033282	漂い去ろうとしているのだ
1697.9117	3.1500	overt	1698.0000	2037494	ブルーは部屋の中にもう一歩足を踏み入れ
1702.3517	4.6800	overt	1702.4400	2042822	それから気を失い死人のように床の上に倒れ込む
1883.4617	8.2200	overt	1883.5500	2260154	倒れた衝撃で腕時計が止まってしまい我に帰った時自分がどれくらい気を失っていたのか彼には知るよしもない
1895.0417	2.7600	overt	1895.1300	2274050	ぼんやりと意識を取り戻していく中で
1898.5817	2.7600	overt	1898.6700	2278298	前にもここに来たことがあるという思いよ
1904.2217	4.5000	overt	1904.3100	2285066	多分ずっと昔にそれから開いた窓にかかったカーティンが
1909.9217	5.0100	overt	1910.0100	2291906	はためく姿や天井の影が奇妙な形の動きもある様子を見て
1915.9817	3.9600	overt	1916.0700	2299178	俺は我が家のベッドに横になっているのだと
1920.4517	1.0200	overt	1920.5400	2304542	彼は考える
1922.1917	1.9500	overt	1922.2800	2306630	少年に戻ったブルーは
1925.4617	2.4900	overt	1925.5500	2310554	暑い夏の眠れの夜を過ごしている
1928.7917	6.2400	overt	1928.8800	2314550	じっくり耳を澄ませば隣の部屋で父と母が小声で話しているのが聞こえるに違いない
1935.9917	8.3100	overt	1936.0800	2323190	だがそれもつかの間のことだやがて彼は頭にズキズキした痛みを感じ始め家にムカつくような不快感を認める
1947.0917	8.7300	overt	1947.1800	2336510	それからとうとう自分がどこにいるのかに気がつき部屋に入った瞬間に自分を捉えたパニックを再び
1960.8617	1.5000	overt	1960.9500	2353034	彼はあた二と
1967.5817	4.2600	overt	1967.6700	2361098	何度か足をもつれさせながら立ち上がり自分に言う
1972.7417	6.5400	overt	1972.8300	2367290	ここにいてはいけない逃げるんだ今すぐに彼は大慌てでドアの取っ手をつかむが
1981.4417	5.0700	overt	1981.5300	2377730	その瞬間そもそも自分が何のためにここに来たのかをはっと思い出し
1987.2017	3.7200	overt	1987.2900	2384642	ポケットから懐中電灯を引っ張り出してスイッチを入れ
1993.1417	6.6000	overt	1993.2300	2391770	めったやたらぬ部屋中を照らすやがてその光はブラックの机の端にきちんと詰まれた
2000.2517	1.6500	overt	2000.3400	2400302	人山の髪を映し出す
2002.6817	2.5200	overt	2002.7700	2403218	ブルーは迷わず開いた手の
2006.9717	1.2900	overt	2007.0600	2408366	開いた方の手で
2010.4517	2.8800	overt	2010.5400	2412542	紙の束をわしづかみにする
2017.3217	2.1900	overt	2017.4100	2420786	そして構うもんか
2020.3217	5.4300	overt	2020.4100	2424386	これでとっかかりにはなるさと心の中で繰り返しながらドアの方へ向かう
2034.8117	3.6900	overt	2034.9000	2441774	この机の端にきちんと積まれた一山の紙を映し出す
2052.4217	7.2000	overt	2052.5100	2462906	通りの向かいの自室に戻ったブルーはグラスにブランデーを注いでベッドの上に腰下ろし
2060.2517	2.1600	overt	2060.3400	2472302	落ち着くんだと自分に言い聞かせる
2064.1517	9.4500	overt	2064.2400	2476982	彼はチブチブとブランデーを飲みそれがなくなるともう一杯注ぐやがてパニックが静まってくるにつれて恥の意識が彼を襲う
2074.4417	3.5100	overt	2074.5300	2489330	お前はヘマをやったんだと彼は自分に言う
2078.7617	6.9300	overt	2078.8500	2494514	どうごまかしたって要するにそういうことじゃないか生まれて初めて彼は状況に振り回されてしまったのだ
2086.5917	8.3700	overt	2086.6800	2503910	自分を失敗者としてみること自分が心の底で臆病者なのだと実感することそのことのショックが彼を打ちのめす
2109.6917	2.1300	overt	2109.7800	2531630	こうした思いから気をそらそうと
2112.7217	2.9700	overt	2112.8100	2535266	彼は盗んできた紙束を手に取ってみる
2116.5317	4.0500	overt	2116.6200	2539838	だがこれは問題をさらに厄介にしてしまうばかりである
2121.3317	5.4900	overt	2121.4200	2545598	なぜならいざ読んでみるとそれは彼自身が書いた報告書に他ならないからだ
2129.8217	4.4100	overt	2129.9100	2555786	毎週自分が書き続った報告書がきちんと順番に並んでいる
2135.2817	6.6000	overt	2135.3700	2562338	黒と白の織りなす世界は何一つ意味することなく何一つ伝えることなく
2142.8117	4.3800	overt	2142.9000	2571374	沈黙と同じくらい真相からはるか隔たっている
2148.1817	7.0500	overt	2148.2700	2577818	髪の正体を知ったブルーは思わずうめき声を漏らし自分の中で何かが深く沈み込んでいくのを感じる
2156.4317	6.3600	overt	2156.5200	2587718	それから事態のあまりの訳の分からなさに彼は笑い出すはじめは低くだんだんと勢いを増し
2163.3317	5.8800	overt	2163.4200	2595998	やがては高笑いとなり姉妹には喉をつまらせほとんど窒息せんばかりに彼は笑う
2169.8717	5.8200	overt	2169.9600	2603846	あたかも笑うことによって自分という存在を根林罪消滅させてしまおうとしているかのように
2176.6817	6.3000	overt	2176.7700	2612018	そして彼は紙束を片手でギュッとつかみ天井に向けてそれを放り上げ
2183.6117	3.3000	overt	2183.7000	2620334	束がバラバラに飛散するのを眺める
2187.7517	2.5800	overt	2187.8400	2625302	みじめなイチページが
2190.8717	3.0000	overt	2190.9600	2629046	ゆらゆらとはためきながら床に落下していく
2232.7517	6.3600	overt	2232.8400	2679302	この夜の出来事からブルーがやがて全面的に回復するのかどうかそれは定かではない
2240.1017	4.2300	overt	2240.1900	2688122	だが仮に回復するとしてもとりあえず彼が元の彼
2245.4717	6.9600	overt	2245.5600	2694566	自身と母式姿に戻るには数日を要したことを指摘しておかなければならない
2253.8117	3.2100	overt	2253.9000	2704574	その数日間彼はヒゲも反らず服も着替えず
2257.7117	2.3700	overt	2257.8000	2709254	部屋から出ようという気さえ起こさない
2260.8917	2.7300	overt	2260.9800	2713070	次の報告書を書く日が来ても何もしない
2264.2817	2.7900	overt	2264.3700	2717138	もう終わったんだと彼は心の内でいい
2267.7617	3.3600	overt	2267.8500	2721314	床の上に転がった昔の報告書を切り上げる
2272.2317	2.4900	overt	2272.3200	2726678	二度と書くもんかこんなもの
2277.3317	6.5400	overt	2277.4200	2732798	大半の時間彼はベッドの上に横になっているか部屋の中を行ったり来たりするのかどちらかである
2284.9517	4.9800	overt	2285.0400	2741942	この一見に取り掛かってから壁に貼り付けてきた様々な写真を彼は眺める
2290.6217	7.7100	overt	2290.7100	2748746	イチ枚ずつ順番にじっくり見つめてそれぞれについてできるだけいろいろなことを考えそれが済んだら次に移っていくのだ
2334.7217	3.7200	overt	2334.8100	2801666	少年のデスマスクを抱えたフィラデルフィアの検視官
2339.0417	3.0600	overt	2339.1300	2806850	ゴールドの写真雪に覆われた山の写真
2342.7917	8.9400	overt	2342.8800	2811350	その右上部にはフランス人スキアの顔写真が小さな四角い枠に囲んでいるブルックリンバシの写真
2352.2417	5.5200	overt	2352.3300	2822690	その隣にはローブリングフ氏の写真がそしてブルーの父親
2358.6617	4.5600	overt	2358.7500	2830394	警官の制服を着てニューヨーク市長ジミーウォーカーから表彰を受けている
2364.0317	5.5800	overt	2364.1200	2836838	もう一枚ブルーの父親こちらは平服でブルーの母親
