onset	duration	trial_type	wav_onset	sample	value
720.0383	5.7000	overt	720.0300	864046	全体投票の案を採用しよう了解次は処罰だ他の候補者の方針はこうだ
726.4883	8.9700	overt	726.4800	871786	ジャスミンは警告と追放による仕組みを作ろうとしているンダリアは最低期間をバックアップにしつつ当事者同士の話し合いによる解決を
738.9983	6.4800	overt	738.9900	886798	レイしているサイプレッサは今と変わらずる経営にすべしという立場あんたはどんな処罰を望む
747.7283	4.0800	overt	747.7200	897274	ルケーなんてクソくらいだあんたはどんな処罰を望む
757.3283	5.1600	overt	757.3200	908794	雑足を作って法を守らせるっていうのはどうも気が進まないな
855.6383	12.9000	overt	855.6300	1026766	それだと恐怖で法維持することになるとはいえみんながみんなお行儀がいいわけでもないしね何かもっと建設的な処罰の仕方ってないかな
869.6483	4.1700	overt	869.6400	1043578	現説的悪い魔女を拘束して魔法の
874.8383	2.4000	overt	874.8300	1049806	研究に従事させるとか
880.4483	7.0800	overt	880.4400	1056538	いやそれも悪くないかな方針活動なんてのはどうつまり追放をやめる受刑なんてのはもちろんのんがい
888.3383	9.6300	overt	888.3300	1066006	違反の重さに応じた長さの奉仕活動に従事させるという仕組みを作るの他の魔女のガーデンの手入れをしたり古文のために魔力を抽出したり
900.1583	4.4700	overt	900.1500	1080190	探索者の手助けをしたり必要なことなら何でもうまくいくかもね
905.4383	6.4800	overt	905.4300	1086526	甘い処置だと皆住まじもいるかもしれないけど長い目で見れば古文に恩恵をもたらすことは確かだよし
916.0883	11.3700	overt	916.0800	1099306	話し合いによる解決を推定するダリアのやり方はナイブかもしれないけどすでに最低期間があるわけだから私たち自身で警察的なことをする必要ってあるのかな
928.9583	9.3600	overt	928.9500	1114750	魔女たちの協調性を信じるっていうのは理想的だし美しくもあるでも最低期間が砂漠のは魔法条約に抵触する事項だけだ
939.1883	4.8600	overt	939.1800	1127026	古文内における平凡な争いを調停する方法があってもいいんじゃないかなとは思う
968.6483	2.8200	overt	968.6400	1162378	新しく見つかった土地の権利は
1042.2383	9.4200	overt	1042.2300	1250686	新しく見つかった土地の権利は誰にあるのかとか古文の計画が失敗した時に責任は誰にあるのかとかそういったことに最低期間は関与しない
1052.1983	2.5500	overt	1052.1900	1262638	こういった時はどうやって対処する
1056.0683	6.4800	overt	1056.0600	1267282	全体投票による決定に委ねるっていうのが誰やの考えなんだろうね私たちも同じアプローチは取れる
1063.3883	9.3000	overt	1063.3800	1276066	群衆心理が働く可能性はあるけどねそして年季のある魔女が強い力をねぎるかもうんかもねというわけであんたはどんな処罰を望む
1073.7683	1.8600	overt	1073.7600	1288522	警告と追放による方式
1076.7983	5.0700	overt	1076.7900	1292158	帝国が積み重なりそれでも改めなかった魔女を追放するというジャスミンのやり方は
1082.6483	8.7300	overt	1082.6400	1299178	とても人道的だと思う確かに悪いやり方じゃない誰の自由も阻害しないし最悪の状況でも究極の自由を手にするだけだ
1092.1583	6.1200	overt	1092.1500	1310590	この古文と合わなかったとしても自分の思想に合う子分を探せるし独立した存在でいることもできる
1099.0283	8.7600	overt	1099.0200	1318834	一方でこの方式が悪用される可能性もある追放されるまでは何度か一線を超えるようなことをやっても音が目なしなわけだからね
1108.6583	4.4100	overt	1108.6500	1330390	そしてその後はおとなしくするか鼓分を抜ければいいってことか
1117.2383	9.1800	overt	1117.2300	1340686	他の魔女を殺すとかそんな無茶なことはできないけどね魔法条約という渓谷システムよりも上位に来る規定があるわけだから
1128.6083	6.2100	overt	1128.6000	1354330	いたずらや嫌がらせなんかには悪用されるかもしれないけどそれくらいは許容範囲かな誰しも
1135.7183	2.7600	overt	1135.7100	1362862	誰もがそういう悪意を持ってるわけでもないし
1143.0383	2.6700	overt	1143.0300	1371646	警告と追放によるシステムを採用しよう
1233.0383	17.3700	overt	1233.0300	1479646	他の候補者の方針はこうだジャスミンとサイプレッサは危険と感じるものは全て禁ずるべきだと言っているダリアはどんな魔法も近畿とはせず代わりにその内容についての教育を強化すべきだと言っている
1256.2283	10.1400	overt	1256.2200	1507474	危険な魔法を禁止することで安全が保たれてきたのは事実だよねベヒモスを召喚した私がその禁止を語るってのも変な話なんだけどさ
1267.3883	2.8800	overt	1267.3800	1520866	でも実際に当事者となったからこそ
1271.2583	1.4400	overt	1271.2500	1525510	ケンキの魔法の
1273.9583	3.5700	overt	1273.9500	1528750	使用が招く結末についてはよく分かっている
1278.3083	5.7300	overt	1278.3000	1533970	こうした魔法自体というよりもそれが誤ったものの手に渡ることが何より経験なんだと思う
1285.8083	10.5300	overt	1285.8000	1542970	協力あるいは危険な魔法は古文にとって貴重な力にもなるけれどその扉を開くことで破滅的な結末を見なく
1297.8983	4.7700	overt	1297.8900	1557478	招く可能性もある私は正直どっちでもいいだからあんたが決めな
1303.6883	1.7100	overt	1303.6800	1564426	あんたはケンキについて
1306.7783	7.2000	overt	1306.7700	1568134	たとえ経験なものでも強力な魔法の受けを得られないというのは古文にとってもったいないことだと思う
1314.5783	5.4300	overt	1314.5700	1577494	いきなり全部を自由にするのはよくもないかもしれないけど各魔法の影響や責任に
1321.1483	4.5900	overt	1321.1400	1585378	責任について仲間を教育しながら少しずつ解放していくというのはありかも
1330.6583	4.7100	overt	1330.6500	1596790	リスクはあるけど長い目で見れば古分の力は大いに高まるはず
1339.0583	3.7800	overt	1339.0500	1606870	かもね私はこの件に関してあまり詳しくないから
1343.3483	1.8000	overt	1343.3400	1612018	あんたの判断を信じるよ
1449.6383	5.2200	overt	1449.6300	1739566	私はこの件に関してあまり詳しくないからあんたの判断を信じるよう
1457.4683	15.6900	overt	1457.4600	1748962	全部を禁ずるのと全部を解放するっていうのは量極端だと思う召喚魔法の中には私たちを大きな悪から守り命を救ってくれるものだってある元気の魔法を慎重に扱えば得られるものをたくさんあるから許可制にするのはどう
1473.8183	7.7700	overt	1473.8100	1768582	特定の魔法や儀式に関する主要申請をしてもらって申請理由や申請の適正に問題なしと
1482.1583	2.4600	overt	1482.1500	1778590	公文が判断したら使用を許可する
1485.8183	1.7100	overt	1485.8100	1782982	興味深いだけはあるんだね
1488.3383	4.0200	overt	1488.3300	1786006	近畿の魔法については私よりあんたの方が詳しい
1492.8683	2.8500	overt	1492.8600	1791442	だからあんたが良いと思うことに従うよ
1517.1683	6.4800	overt	1517.1600	1820602	許可制にしよう了解じゃあ有限生命体の扱いについて他の候補者の方針はこうだ
1524.2183	4.3200	overt	1524.2100	1829062	ジャスミンは有限生命体を導き世話するべきだと言っている
1534.4183	7.5600	overt	1534.4100	1841302	ダリアはあらゆるつながりを立つことを主張している私たちの立場を悪用せず鑑賞も控えるべきだと
1697.4683	18.9600	overt	1697.4600	2036962	アラリアはあらゆるつながりを立つことを主張しているサイプレッサはこれまでどおりあたちの利益となるように搾取することを望んでいるあんたは有限生命体とどう関わるべきだと思うこれまで古文はイザーナーの下優先命体とどう関してきた
1717.0283	5.3700	overt	1717.0200	2060434	自覚がないまま私たちに奉仕してきた彼らに私たちがお返しする番なのかもしれない
1723.8083	10.6800	overt	1723.8000	2068570	悪くない捉え方だとは思うとはいい彼らの世話をするのには多くの責任が伴うし時間や資源も必要になるつまりチャリティーのために個分の勢いがある程度そがれるってことだ
1735.2983	5.2800	overt	1735.2900	2082358	必ずしも悪いことではないけど頭には入れておいた方がいいだろうねなるほど
1742.8583	7.1400	overt	1742.8500	2091430	私は正直私は有限生命体や地球やこの宇宙の他の社会には大して関心がない
1750.5383	5.2800	overt	1750.5300	2100646	それによくよく考えれば魔女に鑑賞されたいなんて思う人間は少数だと思う
1756.9583	4.0800	overt	1756.9500	2108350	ああかもねでもそれは貴重なリソースを放棄することも意味する
1761.6683	4.8900	overt	1761.6600	2114002	有限生命体は古文の魔力がインスピレーションの大きな源になってるからね
1767.1283	6.0000	overt	1767.1200	2120554	でも全てのつながりを立てば魔女の人間に対する怪しい活動や悪事なんかも立つことができる
1776.4583	9.0600	overt	1776.4500	2131750	そうなれば人間たちのくだらない争いに費やしていた時間を使って私たち自身の問題に注力できるようにもなるだろうどう思う
1789.6883	6.8100	overt	1789.6800	2147626	私たちは有限生命体を搾取し続けるべきかなもちろん極限まで絞り取るなんてことはしないけど
1858.8983	7.3200	overt	1858.8900	2230678	そもそも彼ら自身は作詞されていることに気づいていない私たちの古文が書けた魔法によってより幸せになったまあ
1866.9383	18.9300	overt	1866.9300	2240326	人間たちだっている私たちは極めて強力な立場にいると思う理想論を語るのもいいけど実際現実の有機生命体との関係は古文に多大な恩恵をもたらしている古文の利益を考えれば作詞を続ける方がいいでも多くの魔女にとってそれは倫理的に覚える行為だ
1888.7783	9.0900	overt	1888.7700	2266534	理解を得るのが難しいそうもいるだろうねあんたがどんな道を選ぼうと私はそれに従ってしっかりと戦略を考えるだけだけどね
1900.3283	8.5800	overt	1900.3200	2280394	他にどんな関係性が考えられるかなさあねただ他の案を提示するのであれば大きく異なるものである必要があると思う
1912.9583	6.1800	overt	1912.9500	2295550	他の候補者の方針に軽く手を加えるくらいじゃ単なる派生とみられて
1919.9783	6.0300	overt	1919.9700	2303974	インパクトにかけるだろうからね人間たちに私たち魔女の存在を知らせるってのはどう
1926.9983	2.7900	overt	1926.9900	2312398	それは随分思い切ったねその狙いは
1934.1083	5.4300	overt	1934.1000	2320930	人間たちが私たちの存在を知らない限り私たちが何をしても倫理的なもの
1940.3183	1.2300	overt	1940.3100	2328382	疑問はつきまとう
1944.3983	4.0500	overt	1944.3900	2333278	私がここで提示したいのは単純つまり真実
1949.5283	9.0000	overt	1949.5200	2339434	最初は混乱も巻き起こるだろうけど人間たちに私たちの能力を知ってもらって協力体制を築いた方が結果的に良い気がする
1959.3983	7.2900	overt	1959.3900	2351278	何をしてもらいたいか人間から直接聞けるしねそれは素晴らしいことだけどあんた学校でもなばなかったの
1967.2883	3.0600	overt	1967.2800	2360746	人間はかつて魔女を火破りの対象にしたんだよ
1971.6383	6.5400	overt	1971.6300	2365966	でも実際燃やされたのは無実の女性でしょう本物の魔女に対して人間に何ができるっていうの
1978.9583	3.0900	overt	1978.9500	2374750	これはウサギにライオンの存在を教えるようなものよ
1983.0383	4.4100	overt	1983.0300	2379646	私たちを拒絶したり隠れたりするかもしれないけど
1988.0483	2.7600	overt	1988.0400	2385658	こちらにけがいを加えることはできないでしょう
1991.4983	2.6100	overt	1991.4900	2389798	あんたは人間の破壊衝動を甘く見てるよ
1994.9783	5.2800	overt	1994.9700	2393974	とはいえこいつは私たちの方針にインパクトをもたらすだろうしアピールとしては有効かもね
2001.6983	3.8400	overt	2001.6900	2402038	討論の際に突っ込まれることは覚悟した方がいいだろうけど
2013.9083	4.3500	overt	2013.9000	2416690	じゃあ魔女の務めについて話そう
2018.7683	9.8700	overt	2018.7600	2422522	他の候補者の方針はこうだジャスミンは自由と信頼を重視し全ての魔女は古文の利益を考えて実施的に行動してくれると信じている
2029.1783	9.5400	overt	2029.1700	2435014	ラリアはある種の魔法勢を導入したいと考えている全ての魔女は自らの生み出した魔力の一部を納めそれを使って公共の授業などを行う
2042.4983	7.5300	overt	2042.4900	2450998	サリプレッサはエイダーナのノルマ制度を壁結合としている魔女の務めについてどんな方針を打ち出そうか
2050.9283	1.2900	overt	2050.9200	2461114	仲間の作詞や
2053.1483	5.4000	overt	2053.1400	2463778	モチベーションの低下を回避しつつ個分を強くする方法はあるんじゃないかな
2116.5683	5.2800	overt	2116.5600	2539882	古文で過ごした年月の中で何が一番あんたの力を効果的に引き上げたと思う
2122.3883	4.9800	overt	2122.3800	2546866	要求されることインスピレーションを受けることリソースを共有されること
2128.2983	1.4700	overt	2128.2900	2553958	ああ分かった
2132.6783	5.5500	overt	2132.6700	2559214	重低精度私の魔女としての成長において師匠である
2139.2183	8.5200	overt	2139.2100	2567062	ユエニアの存在は大きかったと思うだから重低精度を作るってのはどうそれはいいアイデアだね
2148.3983	7.5000	overt	2148.3900	2578078	今の古文が抱える大きな問題として新入りと高齢者との間の力のギャップがある
2156.6183	8.3400	overt	2156.6100	2587942	重低精度は異なる世代の魔女とのつながりを深めることになるはずいいねただこれを喜ぶのは主に親友の魔女たちの方だろうね
2166.2783	6.4200	overt	2166.2700	2599534	高齢の魔女たちにとっては特に得るものはない制度だから胞子の意識の低い星的な
2173.7183	8.6700	overt	2173.7100	2608462	魔女たちには受けが悪いと思う弟子を持てばかなりの時間と労力を取られるだけに多くの魔女たちの計画が阻害されることになる
2183.0483	7.3800	overt	2183.0400	2619658	あんただって弟子を持たなきゃならなくなるそれが自分の生活にどう影響を与えるか考えてみな
2195.1083	4.5000	overt	2195.1000	2634130	イーダーナの毒災によって古文は数世紀の間苦しめられてきた
2202.0983	10.0800	overt	2202.0900	2642518	完全な自由を与えるのが賢い選択かは分からないけどみんなに歓迎されるのは確かだと思う何らかの理由でうまくいかなかったらいつでも見直せるわけだし
2212.9283	5.4600	overt	2212.9200	2655514	みんながものすごく積極的に率先して働かない限り数十年で他の子分に
2220.0983	5.8500	overt	2220.0900	2664118	遅れを取ることになるだろうけどねでも力と競争だけが全てとも言えないしこれが
2226.5183	4.8300	overt	2226.5100	2671822	私たちをより独立させリラックスした集団に変えるかもしれない
2232.4583	6.7200	overt	2232.4500	2678950	ゆずれにせよこの方針は古文の力を弱めることになるというのが私の見解だねそれを踏まえた上で
2243.6483	16.1700	overt	2243.6400	2692378	ダリアが提唱する魔法勢を導入するのも面白いかもね古文に対してここが具体的に何かする必要はなくなるしどんなやり方にせよそれぞれの魔力の一部をもらうというのは比較的平等なやり方だと思う
2260.7783	7.2300	overt	2260.7700	2712934	みんなノルマを心配する必要もなくなるし古分に魔力を供給している限り自分がやりたいことを追求できる
2320.9883	3.8100	overt	2320.9800	2785186	ほぼも野心的な計画に取り組みやすくなるだろうから
2325.5183	3.6300	overt	2325.5100	2790622	全員から魔力を集めれば相当なるようになるだろうから
2332.8983	6.0300	overt	2332.8900	2799478	ただ個々の活動には多少のブレーキがかかるこれまでは魔力の全てを自分の活動に捧げて
2340.2483	6.8400	overt	2340.2400	2808298	注げてきたわけだからねつまり個人よりも集団を優先させるかどうかってことだねそれを踏まえた上で
2350.3883	4.8600	overt	2350.3800	2820466	エイザーナのノルマ制度を継続すれば反発の声が上がるだろうけど
2356.2983	5.2800	overt	2356.2900	2827558	私たちの力を他の小分や敵たちよりも大きく引き上げたことは確かなんでしょう
2362.4783	5.5200	overt	2362.4700	2834974	それはそうだよ私たちの子分をトップの位置に維持したいのであればこの
2369.0183	7.8000	overt	2369.0100	2842822	これが最も有効な選択肢だろうねここの幸福は犠牲になるけどそれでも強力な鼓分を引きいたいというのであれば
2378.0483	8.1600	overt	2378.0400	2853658	まあ最適という表現が正しいかどうか分からないけど中にいる者たちは苦しむわけだからね要はあんたの目指すところ次第だろうね
2387.1383	4.0200	overt	2387.1300	2864566	もし選ぶなら私たちの印象が悪くならないようにはする
2424.5183	4.9200	overt	2424.5100	2909422	魔法勢を導入しよう了解そして最後にエイダーナの遺体をどうするかだね
2451.5183	2.4000	overt	2451.5100	2941822	他の候補者の方針はこうだ
2576.6483	10.1100	overt	2576.6400	3091978	ジャスミンはみんなで遺体を吸収するべきだと考えているそうすることでエイダーナの魔力を獲得し今よりもずっと強力な存在になれるからと
2587.7183	12.1800	overt	2587.7100	3105262	ラリアは遺体を分割し宇宙に返すべきだと言っているそうすることでより多くの魔女が生合成できるようになり古分の人数は増え多様性も高まると
2600.4383	9.6000	overt	2600.4300	3120526	サイプレッサはイダーナの遺体を相談役として保存しそれを返して引き続き神の声を聞き続けるべきだと考えている
2612.4083	2.1600	overt	2612.4000	3134890	あんたはいいだなの痛いをどうしたい
2615.8583	5.9100	overt	2615.8500	3139030	二体は散布した方がいいような気もするなそこまでして力を求めてもあまり意味ないと思うし
2622.2783	6.1500	overt	2622.2700	3146734	より多くの人間に魔女になる機会を与える方が人道的な行動だと思うかもしれないね
2629.2383	9.2700	overt	2629.2300	3155086	散布すれば魔女の数は倍増する可能性があるこの変革の時期にそれをやれば混乱は避けられないだろうけどねとはいえ
2639.1083	11.8500	overt	2639.1000	3166930	数は力って言葉もあるエダーナの遺体の散布は真理の共感を得る一方で高齢の魔女たちの間で抵抗を生むはずだ役もまた叱りだねそれは覚えておけな
2653.9883	6.8400	overt	2653.9800	3184786	舞台を吸収するのは魅力的ではあるみんなが神事に協力になりこの変革の時に備えることができるから
2661.5183	8.0100	overt	2661.5100	3193822	ああ特にツッコミはなしより多くの魔女を迎えるのもいいと思うけど自分がより強くなれば仕事がやりやすくなることも確かだ
2671.2383	2.5500	overt	2671.2300	3205486	どれを選んでも私はあんたを指示するよ
2678.7383	8.7300	overt	2678.7300	3214486	ただ覚えておきな遺体の吸収は保守的な魔女たちの共感を得る一方で心理たちの間で抵抗を思うはずだ予約もまた叱りだね
2694.7283	6.6900	overt	2694.7200	3233674	金色の髪を拝みたくないと思ってたんだから旦那にはもううんざり全くいなくなって生成してくれた
2702.4683	9.2700	overt	2702.4600	3242962	生成したはもしいやさすがにこれはないかいいなよ今はアイデアを精査している段階だとっぴな発言が何かを生むことだってある
2712.6983	3.1500	overt	2712.6900	3255238	もし長が遺体を全て吸収するとしたら
2716.7783	3.7200	overt	2716.7700	3260134	エーダーナの魔力を独り占めしたらどうなるかってこと
2721.0383	4.4100	overt	2721.0300	3265246	ある種のスーパーリーダーになるってことそれが今後のしけたりになれば
2726.1683	3.9900	overt	2726.1600	3271402	世代が変わるごとに長さはどんどん力を増していくことになる
2907.1583	2.8800	overt	2907.1500	3488590	ある種のスーパーリーダーになるってことそれが今後
2910.9983	3.7200	overt	2910.9900	3493198	それ以前の王様の力を全て継承することでね
2915.4083	6.1500	overt	2915.4000	3498490	神のような存在に近づくことで古文は悪から守れるんじゃないそれは危険な発想だね
2922.9683	6.1200	overt	2922.9600	3507562	賛同する魔女は少ないと思うでももしやればあんたはとんでもなく強力な存在になる
2929.7483	7.3500	overt	2929.7400	3515698	それがあんたの力にどう影響するかは想像したくもないあんたは必要なら現実を書き換えられるわけだからね
2937.9983	3.6000	overt	2937.9900	3525598	それがあんたの望むことなら私は協力する
2944.2383	10.2000	overt	2944.2300	3533086	じゃあこれで全部だね全体をもう一度確認してみよう十分に独創的な方針だね他の候補者と比べても
2954.9783	3.8700	overt	2954.9700	3545974	興味深い選択肢を提供できていると思うじゃあこれでいい
2959.8383	3.9300	overt	2959.8300	3551806	それともどこか変更したいこれでいいと思う次に進もう
2964.3683	6.3300	overt	2964.3600	3557242	よしじゃあ出来上がったこの方針をよく見るんだそして咀嚼し信じ自分のものとするんだ
2974.1483	1.7100	overt	2974.1400	3568978	全体投票
2977.9583	1.5600	overt	2977.9500	3573550	警告追放を
2981.8283	2.0100	overt	2981.8200	3578194	興奮が望む形で
2986.0883	3.3000	overt	2986.0800	3583306	魔法性を吸収してより強くなる
2991.6983	4.9800	overt	2991.6900	3590038	他の候補者や古文のマジたちの前でこの正当性を主張することになるわけだからね
3000.3083	2.7600	overt	3000.3000	3600370	そして何よりあんたはこの方針を
3006.2483	4.5600	overt	3006.2400	3607498	強評者に売り込む必要があるそしてそのためにはスローガンが必要だ
3016.3283	2.3700	overt	3016.3200	3619594	スローガンなんてなしでやりたいんだけど
3019.9283	8.2500	overt	3019.9200	3623914	スローガンは必要さ他の候補者だって楽しいから打ち出してるわけじゃない実際効果があるからやってるんだ
3031.4183	2.4300	overt	3031.4100	3637702	分かったよどんなスローガンがいいと思う
3235.9883	2.2500	overt	3235.9800	3883186	幸せあふれる古文
3240.7883	2.7600	overt	3240.7800	3888946	何がおかしいのよ
3244.8083	6.8100	overt	3244.8000	3893770	なんていうか洗練されてないというか子供っぽいからでもそうなってほしいもん幸せあふれる子分に
3252.5183	10.0500	overt	3252.5100	3903022	あんたいい子だね書いた方がいいと思うけど決めるのはあんただもしこれがいいならこれを使って進める本当に幸せあふれる子分でいいの
3263.5883	1.7700	overt	3263.5800	3916306	分かったよ別のものにする
3266.1983	6.2400	overt	3266.1900	3919438	怒らないのホームドラマの代名みたいなスローガンで活動するのは気が進まないってだけなんだから
3276.3083	1.0500	overt	3276.3000	3931570	うるさいなもう
3282.0683	1.7100	overt	3282.0600	3938482	どんなスローガンがいいと思う
3286.6583	4.0800	overt	3286.6500	3943990	真の姉妹の絆なるほど含みがあっていいね含みって
3291.5183	16.1400	overt	3291.5100	3949822	直接的な批判を避けつつエイダーナの頃は真の絆ではなかったってことを示さしている変化を求めるスローガンであり姉妹の絆という言葉も美しいこれは使えると思ういい選択をしたねよかったありがとうあと少しで終わりだよ他には何が
3308.8583	9.0000	overt	3308.8500	3970630	あとは選挙活動を始めるだけじゃないのそしてそのためには最も古典的でかつ究極のプロパーガンダツールが必要になる
3318.7283	3.6300	overt	3318.7200	3982474	ポスターが何のために宇宙に私の顔を貼れる
3323.6783	9.6000	overt	3323.6700	3988414	街角があるわけでもないのに古文の内外の知り合いに送りつけるのさそして神殿や宇宙市場などの公共の場に貼ってもらう
3333.8183	1.8300	overt	3333.8100	4000582	私そういうの嫌だな
3359.0483	8.3100	overt	3359.0400	4030858	だから私がここにいるんだ自意識過剰なあんたがやりたがらない恥知らずなマーケティングを担当するためにね
3386.7683	6.1500	overt	3386.7600	4064122	さっさと戦況終わらないかな数週間か遅くても数か月後には全て片付いてるさ
3393.9083	18.6600	overt	3393.9000	4072690	ニヒャク年のルケーに耐えたあんたなら必ず乗り越えられる分かったよじゃあ何をすればいいのか教えてあんたの新しいカードのデザインはとてもいいと思うだからポスターもあんたがデザインしてみない他に選択肢はあるの自分を開放するんだ
3473.1983	3.9000	overt	3473.1900	4167838	すごくネートラルな感じ気に入らなかったいやいやそんなことはない
3477.8783	4.5600	overt	3477.8700	4173454	いいと思うよやり直した方がいいかないや大丈夫だよ私は気に入った
3483.0683	2.1000	overt	3483.0600	4179682	ユニークで力強い感じが出ている
3485.9483	5.8200	overt	3485.9400	4183138	あんたのエッセンスがうまく捉えられてると思う選挙が終わったら美術館に寄贈するべきだね
3492.6983	2.4900	overt	3492.6900	4191238	べきだね母何言ってんのよ
3496.0883	14.8500	overt	3496.0800	4195306	よしこれで勝つための準備は整ったよかった正直私こういうの向いてないからそんなことないさそれにあんたはあんたの願いを叶える意地悪な姉さんがついてるありがたいことだわさてここで一つよけられない問いがある
3514.4783	5.0700	overt	3514.4700	4217374	私たちの勝利が確実になるようにあんたがカードを読むかどうか
3533.4983	3.6000	overt	3533.4900	4240198	それをするなら今までやってきたことは何だったの
3537.6383	1.8300	overt	3537.6300	4245166	どの道必要になるからさ
3540.1883	2.8200	overt	3540.1800	4248226	方針を持たずに良さになったって仕方ないだろう
3631.8983	5.9400	overt	3631.8900	4358278	まるくを使って長さになれたとしても実際に鼓分を引きなきゃいけないのは確かなんだから
3639.0683	5.5800	overt	3639.0600	4366882	リスクもあるけどね私たちにとって良い選択肢が一つも出ない可能性だってあるから
